ObjectID;DateTime;P_in;T_in;Qh
7410;2021-02-11 08:00:00;38,15;-0,04;0,248
7410;2021-02-11 10:00:00;37,85;0,26;0,234
7410;2021-02-11 12:00:00;37,68;0,47;0,236
7410;2021-02-11 14:00:00;37,05;1,04;0,237
7410;2021-02-11 16:00:00;36,8;1,12;0,236
7410;2021-02-11 18:00:00;36,8;1,12;0,236
7410;2021-02-11 20:00:00;35,77;0,55;0,24
7410;2021-02-11 22:00:00;35,85;0,84;0,233
7410;2021-02-12 00:00:00;35,97;0,96;0,231
7410;2021-02-12 02:00:00;36,39;1,15;0,23
7410;2021-02-12 04:00:00;36,52;1,17;0,227
7410;2021-02-12 06:00:00;36,77;1,11;0,236
7410;2021-02-12 08:00:00;37,09;1,27;0,23
7410;2021-02-12 10:00:00;37,2;1,34;0,227
7410;2021-02-12 12:00:00;37,02;1,51;0,225
7410;2021-02-12 14:00:00;36,73;2,2;0,216
7410;2021-02-12 16:00:00;36,58;2,86;0,215
7410;2021-02-12 18:00:00;36,58;2,86;0,215
7410;2021-02-12 20:00:00;36,16;1,95;0,23
7410;2021-02-12 22:00:00;36,07;2,09;0,215
7410;2021-02-13 00:00:00;36,73;2,22;0,209
7410;2021-02-13 02:00:00;37,48;2,27;0,209
7410;2021-02-13 04:00:00;38,11;2,33;0,209
7410;2021-02-13 06:00:00;38,42;2,42;0,208
7410;2021-02-13 08:00:00;38,35;2,58;0,212
7410;2021-02-13 10:00:00;38,29;2,89;0,19
7410;2021-02-13 12:00:00;38,28;2,76;0,189
7410;2021-02-13 14:00:00;38,06;3,35;0,184
7410;2021-02-13 16:00:00;37,82;3,6;0,19
7410;2021-02-13 18:00:00;37,82;3,6;0,19
7410;2021-02-13 20:00:00;37,59;2,56;0,21
7410;2021-02-13 22:00:00;37,58;1,71;0,201
7410;2021-02-14 00:00:00;37,65;1,29;0,185
7410;2021-02-14 02:00:00;37,71;1,2;0,182
7410;2021-02-14 04:00:00;37,71;1,7;0,182
7410;2021-02-14 06:00:00;37,74;1,76;0,188
7410;2021-02-14 08:00:00;37,84;1,72;0,193
7410;2021-02-14 10:00:00;37,89;1,8;0,189
7410;2021-02-14 12:00:00;38,26;2,26;0,185
7410;2021-02-14 14:00:00;40,82;2,41;0,183
7410;2021-02-14 16:00:00;41,82;2,56;0,177
7410;2021-02-14 18:00:00;41,82;2,56;0,177
7410;2021-02-14 20:00:00;42,89;0,47;0,205
7410;2021-02-14 22:00:00;42,4;-0,25;0,194
7410;2021-02-15 00:00:00;42,13;-0,39;0,195
7410;2021-02-15 02:00:00;42,05;-1,1;0,199
7410;2021-02-15 04:00:00;42,09;-1,82;0,201
7410;2021-02-15 06:00:00;42,13;-2,01;0,203
7410;2021-02-15 08:00:00;42,3;-1,72;0,218
7410;2021-02-15 10:00:00;42,32;-0,34;0,207
7410;2021-02-15 12:00:00;42,34;0,48;0,206
7410;2021-02-15 14:00:00;42,55;1,53;0,195
7410;2021-02-15 16:00:00;42,62;1,72;0,197
7410;2021-02-15 18:00:00;42,62;1,72;0,197
7410;2021-02-15 20:00:00;41,95;1,75;0,218
7410;2021-02-15 22:00:00;41,53;0,87;0,206
7410;2021-02-16 00:00:00;41,43;0,82;0,207
7410;2021-02-16 02:00:00;41,21;0,3;0,205
7410;2021-02-16 04:00:00;41,04;-0,38;0,211
7410;2021-02-16 06:00:00;40,95;-0,25;0,217
7410;2021-02-16 08:00:00;40,65;-0,86;0,212
7410;2021-02-16 10:00:00;40,53;-1,26;0,211
7410;2021-02-16 12:00:00;40,47;-1,23;0,203
7410;2021-02-16 14:00:00;40,17;-0,18;0,212
7410;2021-02-16 16:00:00;39,85;-0,45;0,216
7410;2021-02-16 18:00:00;39,85;-0,45;0,216
7410;2021-02-16 20:00:00;39,26;-0,63;0,236
7410;2021-02-16 22:00:00;39,02;-0,93;0,23
7410;2021-02-17 00:00:00;38,86;-1,2;0,222
7410;2021-02-17 02:00:00;38,74;-1,6;0,227
7410;2021-02-17 04:00:00;38,6;-1,76;0,232
7410;2021-02-17 06:00:00;38,53;-1,74;0,235
7410;2021-02-17 08:00:00;38,21;-1,36;0,24
7410;2021-02-17 10:00:00;38,07;-0,25;0,233
7410;2021-02-17 12:00:00;38,33;0,43;0,225
7410;2021-02-17 14:00:00;38,86;1,08;0,227
7410;2021-02-17 16:00:00;38,98;0,96;0,229
7410;2021-02-17 18:00:00;38,98;0,96;0,229
7410;2021-02-17 20:00:00;39,34;0,08;0,249
7410;2021-02-17 22:00:00;38,72;-0,17;0,236
7410;2021-02-18 00:00:00;38,41;-0,19;0,232
7410;2021-02-18 02:00:00;38,19;-0,5;0,227
7410;2021-02-18 04:00:00;38,01;-0,71;0,228
7410;2021-02-18 06:00:00;37,95;-1,02;0,228
7410;2021-02-18 08:00:00;37,6;-1,53;0,242
7410;2021-02-18 10:00:00;37,31;-1,71;0,24
7410;2021-02-18 12:00:00;37,03;-1,37;0,238
7410;2021-02-18 14:00:00;36,78;-1,29;0,236
7410;2021-02-18 16:00:00;36,62;-1,51;0,234
7410;2021-02-18 18:00:00;36,62;-1,51;0,234
7410;2021-02-18 20:00:00;36,31;-2,69;0,241
7410;2021-02-18 22:00:00;36,35;-2,31;0,236
7410;2021-02-19 00:00:00;36,43;-1,55;0,228
7410;2021-02-19 02:00:00;36,53;-0,17;0,228
7410;2021-02-19 04:00:00;36,61;0,26;0,233
7410;2021-02-19 06:00:00;36,67;0,19;0,235
7410;2021-02-19 08:00:00;36,76;-0,7;0,243
7410;2021-02-19 10:00:00;36,79;0,57;0,228
7410;2021-02-19 12:00:00;36,82;1,26;0,23
7410;2021-02-19 14:00:00;36,79;2,04;0,22
7410;2021-02-19 16:00:00;37,02;1,34;0,241
7410;2021-02-19 18:00:00;37,02;1,34;0,241
7410;2021-02-19 20:00:00;37,35;0,18;0,243
7410;2021-02-19 22:00:00;37,48;-0,14;0,237
7410;2021-02-20 00:00:00;37,61;-0,34;0,204
7410;2021-02-20 02:00:00;37,7;-1;0,23
7410;2021-02-20 04:00:00;37,84;-1,12;0,229
7410;2021-02-20 06:00:00;38,02;-2,27;0,241
7410;2021-02-20 08:00:00;38,11;-2,57;0,247
7410;2021-02-20 10:00:00;38,31;-2,49;0,198
7410;2021-02-20 12:00:00;38,44;-1,02;0,211
7410;2021-02-20 14:00:00;38,45;-0,95;0,247
7410;2021-02-20 16:00:00;38,44;-1,04;0,242
7410;2021-02-20 18:00:00;38,44;-1,04;0,242
7410;2021-02-20 20:00:00;37,94;-0,62;0,248
7410;2021-02-20 22:00:00;37,99;-0,93;0,245
7410;2021-02-21 00:00:00;38,12;-1,21;0,243
7410;2021-02-21 02:00:00;38,34;-1,53;0,242
7410;2021-02-21 04:00:00;38,38;-1,64;0,245
7410;2021-02-21 06:00:00;38,4;-2,11;0,248
7410;2021-02-21 08:00:00;38,23;-2,69;0,25
7410;2021-02-21 10:00:00;38,08;-1,36;0,246
7410;2021-02-21 12:00:00;38,03;0,07;0,24
7410;2021-02-21 14:00:00;37,86;2,11;0,235
7410;2021-02-21 16:00:00;37,74;2,33;0,228
7410;2021-02-21 18:00:00;37,74;2,33;0,228
7410;2021-02-21 20:00:00;37,41;0,37;0,247
7410;2021-02-21 22:00:00;37,1;-1,11;0,246
7410;2021-02-22 00:00:00;36,95;-1,79;0,245
7410;2021-02-22 02:00:00;36,86;-2,21;0,246
7410;2021-02-22 04:00:00;36,7;-2,68;0,246
7410;2021-02-22 06:00:00;36,53;-3,19;0,246
7410;2021-02-22 08:00:00;36,33;-3,46;0,245
7410;2021-02-22 10:00:00;36,03;-1,95;0,243
7410;2021-02-22 12:00:00;35,93;-0,59;0,242
7410;2021-02-22 14:00:00;37,07;1,43;0,24
7410;2021-02-22 16:00:00;36,78;1,53;0,241
7410;2021-02-22 18:00:00;36,78;1,53;0,241
7410;2021-02-22 20:00:00;35,8;-0,09;0,241
7410;2021-02-22 22:00:00;36,87;-0,23;0,245
7410;2021-02-23 00:00:00;37,14;-0,51;0,244
7410;2021-02-23 02:00:00;37,44;-0,86;0,244
7410;2021-02-23 04:00:00;37,57;-2,28;0,247
7410;2021-02-23 06:00:00;37,63;-3,08;0,247
7410;2021-02-23 08:00:00;37,73;-4,34;0,25
7410;2021-02-23 10:00:00;39,11;-5,85;0,257
7410;2021-02-23 12:00:00;39;-5,48;0,257
7410;2021-02-23 14:00:00;31,24;-4,66;0,165
7410;2021-02-23 16:00:00;39,45;-5,73;0,257
7410;2021-02-23 18:00:00;39,45;-5,73;0,257
7410;2021-02-23 20:00:00;39,15;-6,12;0,018
7410;2021-02-23 22:00:00;9,91;-1,66;0,016
7410;2021-02-24 06:00:00;NULL;-1,88;0,044
7410;2021-02-24 08:00:00;40,58;-6,23;0,262
7410;2021-02-24 10:00:00;40,63;-6,2;0,263
7410;2021-02-24 12:00:00;40,6;-5,48;0,262
7410;2021-02-24 14:00:00;40,54;-5,44;0,26
7410;2021-02-24 16:00:00;40,43;-4,82;0,261
7410;2021-02-24 18:00:00;40,43;-4,82;0,261
7410;2021-02-24 20:00:00;40,34;-4,43;0,26
7410;2021-02-24 22:00:00;40,31;-4,31;0,257
7410;2021-02-25 00:00:00;40,35;-4,05;0,246
7410;2021-02-25 02:00:00;40,31;-3,8;0,255
7410;2021-02-25 04:00:00;40,27;-3,03;0,257
7410;2021-02-25 06:00:00;40,27;-2,43;0,255
7410;2021-02-25 08:00:00;40,22;-2,02;0,256
7410;2021-02-25 10:00:00;40,11;-2,56;0,244
7410;2021-02-25 12:00:00;40,03;-1,8;0,236
7410;2021-02-25 14:00:00;39,97;0;0,231
7410;2021-02-25 16:00:00;39,94;0,91;0,224
7410;2021-02-25 18:00:00;39,94;0,91;0,224
7410;2021-02-25 20:00:00;39,55;0,18;0,255
7410;2021-02-25 22:00:00;39,31;-1,22;0,253
7410;2021-02-26 00:00:00;39,26;-1,53;0,252
7410;2021-02-26 02:00:00;39,19;-2,07;0,25
7410;2021-02-26 04:00:00;39,25;-2,53;0,252
7410;2021-02-26 06:00:00;39,26;-2,77;0,253
7410;2021-02-26 08:00:00;39,27;-2,96;0,256
7410;2021-02-26 10:00:00;38,32;-1,48;0,251
7410;2021-02-26 12:00:00;37,99;-0,43;0,245
7410;2021-02-26 14:00:00;37,07;1,42;0,244
7410;2021-02-26 16:00:00;36,48;1,16;0,242
7410;2021-02-26 18:00:00;36,48;1,16;0,242
7410;2021-02-26 20:00:00;37,64;-0,54;0,248
7410;2021-02-26 22:00:00;37,85;-0,93;0,249
7410;2021-02-27 00:00:00;38,12;-1,88;0,25
7410;2021-02-27 02:00:00;38,26;-1,91;0,25
7410;2021-02-27 04:00:00;38,38;-2,17;0,252
7410;2021-02-27 06:00:00;38,44;-2,22;0,252
7410;2021-02-27 08:00:00;38,57;-1,95;0,252
7410;2021-02-27 10:00:00;38,64;-1,38;0,252
7410;2021-02-27 12:00:00;38,68;-0,85;0,252
7410;2021-02-27 14:00:00;38,87;-0,07;0,252
7410;2021-02-27 16:00:00;38,96;0,23;0,252
7410;2021-02-27 18:00:00;38,96;0,23;0,252
7410;2021-02-27 20:00:00;39,04;0,46;0,252
7410;2021-02-27 22:00:00;39,11;0,9;0,249
7410;2021-02-28 00:00:00;39,19;1,52;0,241
7410;2021-02-28 02:00:00;39,41;2,31;0,23
7410;2021-02-28 04:00:00;39,6;2,72;0,226
7410;2021-02-28 06:00:00;39,72;2,82;0,226
7410;2021-02-28 08:00:00;38,26;2,7;0,23
7410;2021-02-28 10:00:00;40,15;2,28;0,22
7410;2021-02-28 12:00:00;40,76;2,17;0,223
7410;2021-02-28 14:00:00;41,52;1,95;0,213
7410;2021-02-28 16:00:00;41,88;1,03;0,22
7410;2021-02-28 18:00:00;41,88;1,03;0,22
7410;2021-02-28 20:00:00;42,38;0,71;0,233
7410;2021-02-28 22:00:00;41,93;0,67;0,221
7410;2021-03-01 00:00:00;41,52;0,52;0,216
7410;2021-03-01 02:00:00;41,2;0,35;0,217
7410;2021-03-01 04:00:00;40,97;0,3;0,219
7410;2021-03-01 06:00:00;40,88;0,52;0,22
7410;2021-03-01 08:00:00;40,69;0,4;0,227
7410;2021-03-01 10:00:00;40,42;0,38;0,209
7410;2021-03-01 12:00:00;40,32;1,13;0,202
7410;2021-03-01 14:00:00;40,28;2,21;0,199
7410;2021-03-01 16:00:00;40,24;2,39;0,201
7410;2021-03-01 18:00:00;40,24;2,39;0,201
7410;2021-03-01 20:00:00;40,04;0,76;0,24
7410;2021-03-01 22:00:00;39,93;0,78;0,223
7410;2021-03-02 00:00:00;39,83;0,92;0,211
7410;2021-03-02 02:00:00;39,83;0,89;0,215
7410;2021-03-02 04:00:00;39,81;1,12;0,212
7410;2021-03-02 06:00:00;39,77;1,01;0,213
7410;2021-03-02 08:00:00;39,69;1,01;0,217
7410;2021-03-02 10:00:00;39,65;1,21;0,203
7410;2021-03-02 12:00:00;42,37;1,93;0,189
7410;2021-03-02 14:00:00;43,97;0,99;0,193
7410;2021-03-02 16:00:00;44,57;0,49;0,197
7410;2021-03-02 18:00:00;44,57;0,49;0,197
7410;2021-03-02 20:00:00;45,99;-0,29;0,238
7410;2021-03-02 22:00:00;46,15;-0,43;0,229
7410;2021-03-03 00:00:00;46,51;-0,72;0,217
7410;2021-03-03 02:00:00;46,71;-0,49;0,216
7410;2021-03-03 04:00:00;46,89;0,51;0,216
7410;2021-03-03 06:00:00;46,97;0,96;0,21
7410;2021-03-03 08:00:00;47,23;1,46;0,212
7410;2021-03-03 10:00:00;47,38;2,4;0,198
7410;2021-03-03 12:00:00;47,47;2,98;0,197
7410;2021-03-03 14:00:00;47,38;3,15;0,193
7410;2021-03-03 16:00:00;46,16;3,06;0,148
7410;2021-03-03 18:00:00;46,16;3,06;0,148
7410;2021-03-03 20:00:00;47,76;2,53;0,205
7410;2021-03-03 22:00:00;47,82;2,72;0,198
7410;2021-03-04 00:00:00;48;3,39;0,18
7410;2021-03-04 02:00:00;48,15;3,83;0,184
7410;2021-03-04 04:00:00;48,26;3,84;0,183
7410;2021-03-04 06:00:00;48,33;3,57;0,192
7410;2021-03-04 08:00:00;48,38;3,38;0,184
7410;2021-03-04 10:00:00;48,37;2,55;0,175
7410;2021-03-04 12:00:00;48,44;1,99;0,169
7410;2021-03-04 14:00:00;48,37;3,03;0,169
7410;2021-03-04 16:00:00;48,06;2,72;0,171
7410;2021-03-04 18:00:00;48,06;2,72;0,171
7410;2021-03-04 20:00:00;47,22;1,09;0,205
7410;2021-03-04 22:00:00;47,83;1,04;0,196
7410;2021-03-05 00:00:00;48,2;1,02;0,191
7410;2021-03-05 02:00:00;48,23;0,99;0,191
7410;2021-03-05 04:00:00;48,31;1,14;0,191
7410;2021-03-05 06:00:00;48,34;1,54;0,194
7410;2021-03-05 08:00:00;48,43;1,95;0,198
7410;2021-03-05 10:00:00;48,45;2,35;0,189
7410;2021-03-05 12:00:00;48,43;2,48;0,184
7410;2021-03-05 14:00:00;46,07;2,46;0,191
7410;2021-03-05 16:00:00;45,26;2,18;0,194
7410;2021-03-05 18:00:00;45,26;2,18;0,194
7410;2021-03-05 20:00:00;21,64;0,84;0,068
7410;2021-03-05 22:00:00;42,95;2,21;0,188
7410;2021-03-06 00:00:00;42,69;2,61;0,186
7410;2021-03-06 02:00:00;42,41;2,65;0,178
7410;2021-03-06 04:00:00;42,22;3,12;0,177
7410;2021-03-06 06:00:00;42,14;2,44;0,189
7410;2021-03-06 08:00:00;42,82;1,95;0,197
7410;2021-03-06 10:00:00;45,83;1,64;0,169
7410;2021-03-06 12:00:00;46,72;1,74;0,166
7410;2021-03-06 14:00:00;45,4;2,58;0,167
7410;2021-03-06 16:00:00;44,98;2,86;0,158
7410;2021-03-06 18:00:00;44,98;2,86;0,158
7410;2021-03-06 20:00:00;43,91;1,76;0,204
7410;2021-03-06 22:00:00;43,35;0,88;0,181
7410;2021-03-07 00:00:00;43,02;1,31;0,179
7410;2021-03-07 02:00:00;42,7;1,46;0,177
7410;2021-03-07 04:00:00;42,41;1,71;0,18
7410;2021-03-07 06:00:00;42,27;1,71;0,181
7410;2021-03-07 08:00:00;40,32;1,57;0,19
7410;2021-03-07 10:00:00;39,97;1,9;0,19
7410;2021-03-07 12:00:00;39,83;1,96;0,185
7410;2021-03-07 14:00:00;39,47;1,13;0,188
7410;2021-03-07 16:00:00;39,35;0,97;0,187
7410;2021-03-07 18:00:00;39,35;0,97;0,187
7410;2021-03-07 20:00:00;38,69;0,16;0,196
7410;2021-03-07 22:00:00;38,57;0,21;0,2
7410;2021-03-08 00:00:00;38,57;-0,39;0,202
7410;2021-03-08 02:00:00;38,74;-0,51;0,2
7410;2021-03-08 04:00:00;39,01;-1,2;0,203
7410;2021-03-08 06:00:00;39,12;-1,41;0,209
7410;2021-03-08 08:00:00;39,17;-1,38;0,217
7410;2021-03-08 10:00:00;39,17;-0,62;0,22
7410;2021-03-08 12:00:00;39,16;0,1;0,22
7410;2021-03-08 14:00:00;39,17;0,99;0,209
7410;2021-03-08 16:00:00;39,34;1,19;0,202
7410;2021-03-08 18:00:00;39,34;1,19;0,202
7410;2021-03-08 20:00:00;41,85;0,54;0,229
7410;2021-03-08 22:00:00;42,31;0,87;0,209
7410;2021-03-09 00:00:00;41,95;0,83;0,206
7410;2021-03-09 02:00:00;41,68;0,94;0,205
7410;2021-03-09 04:00:00;41,15;1,47;0,202
7410;2021-03-09 06:00:00;41,02;1,65;0,202
7410;2021-03-09 08:00:00;40,82;1,32;0,217
7410;2021-03-09 10:00:00;40,7;1,8;0,199
7410;2021-03-09 12:00:00;40,62;2,15;0,194
7410;2021-03-09 14:00:00;40,48;2,8;0,183
7410;2021-03-09 16:00:00;40,49;3,03;0,185
7410;2021-03-09 18:00:00;40,49;3,03;0,185
7410;2021-03-09 20:00:00;40,63;1,85;0,201
7410;2021-03-09 22:00:00;40,68;1,98;0,199
7410;2021-03-10 00:00:00;40,73;2,1;0,185
7410;2021-03-10 02:00:00;40,82;2,47;0,184
7410;2021-03-10 04:00:00;40,94;3,04;0,18
7410;2021-03-10 06:00:00;40,99;3,15;0,178
7410;2021-03-10 08:00:00;41,04;3,12;0,185
7410;2021-03-10 10:00:00;41,05;2,37;0,161
7410;2021-03-10 12:00:00;41,02;1,61;0,167
7410;2021-03-10 14:00:00;40,76;3,06;0,185
7410;2021-03-10 16:00:00;40,67;2,97;0,183
7410;2021-03-10 18:00:00;40,67;2,97;0,183
7410;2021-03-10 20:00:00;40,21;-0,52;0,216
7410;2021-03-10 22:00:00;40,12;-0,94;0,211
7410;2021-03-11 00:00:00;39,99;-1,63;0,203
7410;2021-03-11 02:00:00;39,91;-1,85;0,199
7410;2021-03-11 04:00:00;39,83;-1,81;0,2
7410;2021-03-11 06:00:00;39,76;-1,67;0,206
7410;2021-03-11 08:00:00;39,49;-1,57;0,211
7410;2021-03-11 10:00:00;39,31;-1,06;0,203
7410;2021-03-11 12:00:00;39,88;-0,95;0,197
7410;2021-03-11 14:00:00;40,02;0,49;0,196
7410;2021-03-11 16:00:00;40,02;0,81;0,204
7410;2021-03-11 18:00:00;40,02;0,81;0,204
7410;2021-03-11 20:00:00;39,8;0,11;0,231
7410;2021-03-11 22:00:00;39,76;-0,15;0,226
7410;2021-03-12 00:00:00;39,7;-0,39;0,213
7410;2021-03-12 02:00:00;39,75;-0,81;0,208
7410;2021-03-12 04:00:00;39,78;-0,79;0,208
7410;2021-03-12 06:00:00;39,75;-1,2;0,221
7410;2021-03-12 08:00:00;39,74;-1,07;0,22
7410;2021-03-12 10:00:00;39,64;-2,1;0,212
7410;2021-03-12 12:00:00;39,58;-0,87;0,2
7410;2021-03-12 14:00:00;39,56;-0,11;0,196
7410;2021-03-12 16:00:00;39,45;1,64;0,194
7410;2021-03-12 18:00:00;39,45;1,64;0,194
7410;2021-03-12 20:00:00;39,11;-0,35;0,238
7410;2021-03-12 22:00:00;39,09;-0,71;0,226
7410;2021-03-13 00:00:00;41,03;-0,8;0,217
7410;2021-03-13 02:00:00;41,49;-1,07;0,221
7410;2021-03-13 04:00:00;42,21;-1,25;0,219
7410;2021-03-13 06:00:00;42,38;-1,24;0,227
7410;2021-03-13 08:00:00;42,74;-1,37;0,23
7410;2021-03-13 10:00:00;43,28;1,04;0,207
7410;2021-03-13 12:00:00;43,4;2,03;0,193
7410;2021-03-13 14:00:00;43,68;1,92;0,182
7410;2021-03-13 16:00:00;43,79;1,72;0,186
7410;2021-03-13 18:00:00;43,79;1,72;0,186
7410;2021-03-13 20:00:00;44,06;1,12;0,239
7410;2021-03-13 22:00:00;44,2;-0,37;0,218
7410;2021-03-14 00:00:00;44,26;-1,21;0,214
7410;2021-03-14 02:00:00;44,27;-1,62;0,213
7410;2021-03-14 04:00:00;44,33;-2,32;0,221
7410;2021-03-14 06:00:00;44,43;-2,95;0,223
7410;2021-03-14 08:00:00;44,57;-2,92;0,224
7410;2021-03-14 10:00:00;44,59;-1,86;0,22
7410;2021-03-14 12:00:00;44,63;1,57;0,186
7410;2021-03-14 14:00:00;44,59;3,95;0,183
7410;2021-03-14 16:00:00;44,39;4,08;0,174
7410;2021-03-14 18:00:00;44,39;4,08;0,174
7410;2021-03-14 20:00:00;44,11;0,44;0,219
7410;2021-03-14 22:00:00;44,04;-0,07;0,217
7410;2021-03-15 00:00:00;43,87;-1,26;0,205
7410;2021-03-15 02:00:00;43,88;-1,84;0,207
7410;2021-03-15 04:00:00;43,95;-2,07;0,211
7410;2021-03-15 06:00:00;43,99;-2,23;0,218
7410;2021-03-15 08:00:00;44,04;-2,33;0,207
7410;2021-03-15 10:00:00;43,96;-0,15;0,186
7410;2021-03-15 12:00:00;43,94;1,06;0,187
7410;2021-03-15 14:00:00;43,94;2,78;0,186
7410;2021-03-15 16:00:00;43,92;3,11;0,197
7410;2021-03-15 18:00:00;43,92;3,11;0,197
7410;2021-03-15 20:00:00;43,87;0,36;0,23
7410;2021-03-15 22:00:00;43,91;-0,15;0,217
7410;2021-03-16 00:00:00;43,99;0,2;0,203
7410;2021-03-16 02:00:00;44,03;0,54;0,199
7410;2021-03-16 04:00:00;44,12;0,61;0,2
7410;2021-03-16 06:00:00;44,2;0,75;0,196
7410;2021-03-16 08:00:00;44,24;0,85;0,187
7410;2021-03-16 10:00:00;44,27;0,12;0,165
7410;2021-03-16 12:00:00;44,23;1,47;0,169
7410;2021-03-16 14:00:00;44,22;2,34;0,166
7410;2021-03-16 16:00:00;44,21;2,87;0,177
7410;2021-03-16 18:00:00;44,21;2,87;0,177
7410;2021-03-16 20:00:00;44,14;0,05;0,211
7410;2021-03-16 22:00:00;44,17;-0,67;0,195
7410;2021-03-17 00:00:00;44,22;-0,9;0,193
7410;2021-03-17 02:00:00;44,36;-1,3;0,189
7410;2021-03-17 04:00:00;44,4;-1,8;0,193
7410;2021-03-17 06:00:00;44,4;-2,13;0,198
7410;2021-03-17 08:00:00;44,39;-1,59;0,19
7410;2021-03-17 10:00:00;44,41;1,35;0,181
7410;2021-03-17 12:00:00;44,49;3,7;0,155
7410;2021-03-17 14:00:00;44,48;3,56;0,159
7410;2021-03-17 16:00:00;44,49;3,19;0,156
7410;2021-03-17 18:00:00;44,49;3,19;0,156
7410;2021-03-17 20:00:00;44,55;0,96;0,214
7410;2021-03-17 22:00:00;44,54;0,45;0,203
7410;2021-03-18 00:00:00;44,56;0,26;0,189
7410;2021-03-18 02:00:00;44,61;-0,05;0,195
7410;2021-03-18 04:00:00;44,53;-0,82;0,186
7410;2021-03-18 06:00:00;44,59;-0,73;0,189
7410;2021-03-18 08:00:00;44,71;-0,54;0,201
7410;2021-03-18 10:00:00;44,84;0,11;0,193
7410;2021-03-18 12:00:00;46,12;1,94;0,184
7410;2021-03-18 14:00:00;46,17;2,84;0,18
7410;2021-03-18 16:00:00;46,19;2,86;0,182
7410;2021-03-18 18:00:00;46,19;2,86;0,182
7410;2021-03-18 20:00:00;46,14;1,17;0,198
7410;2021-03-18 22:00:00;46,09;1,22;0,191
7410;2021-03-19 00:00:00;46,13;1,49;0,181
7410;2021-03-19 02:00:00;46,31;1,28;0,182
7410;2021-03-19 04:00:00;46,47;1,51;0,175
7410;2021-03-19 06:00:00;46,55;1,63;0,181
7410;2021-03-19 08:00:00;46,71;1,51;0,191
7410;2021-03-19 10:00:00;46,85;1,76;0,172
7410;2021-03-19 12:00:00;46,87;1,97;0,179
7410;2021-03-19 14:00:00;46,83;2,25;0,176
7410;2021-03-19 16:00:00;46,81;1,99;0,184
7410;2021-03-19 18:00:00;46,81;1,99;0,184
7410;2021-03-19 20:00:00;46,65;1,77;0,191
7410;2021-03-19 22:00:00;46,62;1,88;0,185
7410;2021-03-20 00:00:00;46,59;2,29;0,169
7410;2021-03-20 02:00:00;46,65;2,68;0,164
7410;2021-03-20 04:00:00;46,8;2,88;0,164
7410;2021-03-20 06:00:00;46,87;2,77;0,171
7410;2021-03-20 08:00:00;46,98;2,53;0,175
7410;2021-03-20 10:00:00;47,04;3,05;0,159
7410;2021-03-20 12:00:00;46,92;3,75;0,155
7410;2021-03-20 14:00:00;46,85;3,75;0,155
7410;2021-03-20 16:00:00;46,82;3,69;0,156
7410;2021-03-20 18:00:00;46,82;3,69;0,156
7410;2021-03-20 20:00:00;47;2,12;0,171
7410;2021-03-20 22:00:00;46,26;1,83;0,16
7410;2021-03-21 00:00:00;46,75;1,35;0,16
7410;2021-03-21 02:00:00;46,92;0,91;0,161
7410;2021-03-21 04:00:00;46,98;0,78;0,157
7410;2021-03-21 06:00:00;47,06;0,66;0,157
7410;2021-03-21 08:00:00;47,12;0,85;0,164
7410;2021-03-21 10:00:00;47,19;2,54;0,14
7410;2021-03-21 12:00:00;47,2;3,52;0,144
7410;2021-03-21 14:00:00;47,22;4,39;0,149
7410;2021-03-21 16:00:00;47,21;4,5;0,152
7410;2021-03-21 18:00:00;47,21;4,5;0,152
7410;2021-03-21 20:00:00;47,16;1,77;0,175
7410;2021-03-21 22:00:00;47,14;1,52;0,165
7410;2021-03-22 00:00:00;47,12;1,22;0,158
7410;2021-03-22 02:00:00;47,13;0,74;0,157
7410;2021-03-22 04:00:00;47,2;0,46;0,154
7410;2021-03-22 06:00:00;47,2;0,5;0,157
7410;2021-03-22 08:00:00;47,19;0,45;0,168
7410;2021-03-22 10:00:00;47,04;1,34;0,152
7410;2021-03-22 12:00:00;47,01;2,22;0,144
7410;2021-03-22 14:00:00;47,03;3,06;0,142
7410;2021-03-22 16:00:00;47,05;2,94;0,145
7410;2021-03-22 18:00:00;47,05;2,94;0,145
7410;2021-03-22 20:00:00;47,01;1,76;0,184
7410;2021-03-22 22:00:00;46,91;-0,43;0,179
7410;2021-03-23 00:00:00;46,89;-1,21;0,177
7410;2021-03-23 02:00:00;46,89;-1,34;0,168
7410;2021-03-23 04:00:00;46,91;-1,47;0,167
7410;2021-03-23 06:00:00;46,94;-1,74;0,176
7410;2021-03-23 08:00:00;46,83;-1,36;0,165
7410;2021-03-23 10:00:00;46,82;0,99;0,153
7410;2021-03-23 12:00:00;46,91;2,53;0,156
7410;2021-03-23 14:00:00;46,92;3,64;0,155
7410;2021-03-23 16:00:00;46,88;3,74;0,158
7410;2021-03-23 18:00:00;46,88;3,74;0,158
7410;2021-03-23 20:00:00;46,85;2,63;0,182
7410;2021-03-23 22:00:00;46,87;1,56;0,165
7410;2021-03-24 00:00:00;46,94;1,47;0,156
7410;2021-03-24 02:00:00;47;1,72;0,154
7410;2021-03-24 04:00:00;47,16;1,88;0,157
7410;2021-03-24 06:00:00;46,76;1,94;0,162
7410;2021-03-24 08:00:00;46,26;1,64;0,171
7410;2021-03-24 10:00:00;45,64;1,8;0,16
7410;2021-03-24 12:00:00;45,29;2,91;0,143
7410;2021-03-24 14:00:00;44,99;4,05;0,142
