ObjectID;DateTime;P_in;T_in;Qh
7170;2021-02-11 14:00:00;37,92;-0,48;8,191
7170;2021-02-11 16:00:00;37,71;-0,52;8,231
7170;2021-02-11 18:00:00;37,71;-0,52;8,231
7170;2021-02-11 20:00:00;36,71;-0,71;8,871
7170;2021-02-11 22:00:00;37,04;-0,56;8,25
7170;2021-02-12 00:00:00;37,25;-0,52;8,167
7170;2021-02-12 02:00:00;37,53;-0,49;7,967
7170;2021-02-12 04:00:00;37,64;-0,47;7,992
7170;2021-02-12 06:00:00;38;-0,45;7,893
7170;2021-02-12 08:00:00;38,2;-0,46;7,894
7170;2021-02-12 10:00:00;38,29;-0,46;7,914
7170;2021-02-12 12:00:00;37,86;-0,55;7,732
7170;2021-02-12 14:00:00;47,69;0,13;8,115
7170;2021-02-12 16:00:00;51,66;0,97;8,046
7170;2021-02-12 18:00:00;51,66;0,97;8,046
7170;2021-02-12 20:00:00;51,64;1,08;8,534
7170;2021-02-12 22:00:00;51,62;1,12;7,843
7170;2021-02-13 00:00:00;50,27;0,87;7,625
7170;2021-02-13 02:00:00;50,01;0,92;7,159
7170;2021-02-13 04:00:00;50,11;0,98;7,173
7170;2021-02-13 06:00:00;50,15;0,99;7,239
7170;2021-02-13 08:00:00;51,84;1,35;7,372
7170;2021-02-13 10:00:00;51,94;1,32;7,326
7170;2021-02-13 12:00:00;51,99;1,31;7,145
7170;2021-02-13 14:00:00;52,05;1,34;7,154
7170;2021-02-13 16:00:00;52,04;1,31;7,279
7170;2021-02-13 18:00:00;52,04;1,31;7,279
7170;2021-02-13 20:00:00;52,02;1,3;7,527
7170;2021-02-13 22:00:00;52,04;1,29;7,342
7170;2021-02-14 00:00:00;52,08;1,27;6,723
7170;2021-02-14 02:00:00;52,11;1,24;6,853
7170;2021-02-14 04:00:00;52,13;1,24;6,605
7170;2021-02-14 06:00:00;52,14;1,27;6,605
7170;2021-02-14 08:00:00;52,07;1,27;7,097
7170;2021-02-14 10:00:00;52,07;1,28;6,97
7170;2021-02-14 12:00:00;51,97;1,3;7,205
7170;2021-02-14 14:00:00;43,05;-0,04;6,97
7170;2021-02-14 16:00:00;43,6;0,19;6,747
7170;2021-02-14 18:00:00;43,6;0,19;6,747
7170;2021-02-14 20:00:00;51,28;1,53;7,706
7170;2021-02-14 22:00:00;52,01;1,49;7,581
7170;2021-02-15 00:00:00;52,17;1,36;7,361
7170;2021-02-15 02:00:00;52,18;1,3;7,49
7170;2021-02-15 04:00:00;52,15;1,19;7,554
7170;2021-02-15 06:00:00;52,13;1,16;7,677
7170;2021-02-15 08:00:00;51,94;1,09;8,214
7170;2021-02-15 10:00:00;51,86;1,06;8,201
7170;2021-02-15 12:00:00;52,05;1,13;7,917
7170;2021-02-15 14:00:00;52,6;1,27;7,623
7170;2021-02-15 16:00:00;52,45;1,25;7,601
7170;2021-02-15 18:00:00;52,45;1,25;7,601
7170;2021-02-15 20:00:00;50,51;0,89;8,701
7170;2021-02-15 22:00:00;49,86;1,01;8,63
7170;2021-02-16 00:00:00;49,67;0,97;8,476
7170;2021-02-16 02:00:00;49,56;0,85;8,4
7170;2021-02-16 04:00:00;49,43;0,73;8,441
7170;2021-02-16 06:00:00;49,38;0,66;8,375
7170;2021-02-16 08:00:00;49,2;0,47;9,061
7170;2021-02-16 10:00:00;49,07;0,47;9,271
7170;2021-02-16 12:00:00;49,03;0,56;8,726
7170;2021-02-16 14:00:00;48,91;0,62;8,464
7170;2021-02-16 16:00:00;48,83;0,56;8,98
7170;2021-02-16 18:00:00;48,83;0,56;8,98
7170;2021-02-16 20:00:00;48,67;0,23;9,609
7170;2021-02-16 22:00:00;48,65;0,2;9,548
7170;2021-02-17 06:00:00;48,8;1;9,854
7170;2021-02-17 12:00:00;46,2;1;9,2
7170;2021-02-17 16:00:00;46,25;0,17;9,084
7170;2021-02-17 18:00:00;46,25;0,17;9,084
7170;2021-02-17 20:00:00;45,67;0;9,622
7170;2021-02-17 22:00:00;46,84;0,2;9,378
7170;2021-02-18 00:00:00;47,22;0,22;8,952
7170;2021-02-18 02:00:00;47,46;0,15;9,007
7170;2021-02-18 04:00:00;47,69;0,1;9,058
7170;2021-02-18 06:00:00;47,78;0,05;9,079
7170;2021-02-18 08:00:00;47,92;-0,09;9,75
7170;2021-02-18 10:00:00;48,02;-0,07;9,423
7170;2021-02-18 12:00:00;48,09;-0,06;9,555
7170;2021-02-18 14:00:00;48,28;0,05;9,125
7170;2021-02-18 16:00:00;48,37;0,09;8,21
7170;2021-02-18 18:00:00;48,37;0,09;8,21
7170;2021-02-18 20:00:00;47,71;-0,16;7,81
7170;2021-02-18 22:00:00;47,19;-0,39;9,488
7170;2021-02-19 00:00:00;46,98;-0,4;9,102
7170;2021-02-19 02:00:00;46,82;-0,34;8,84
7170;2021-02-19 04:00:00;46,65;-0,28;8,97
7170;2021-02-19 06:00:00;46,56;-0,26;9,23
7170;2021-02-19 08:00:00;46,36;-0,2;9,349
7170;2021-02-19 10:00:00;46,23;-0,02;9,312
7170;2021-02-19 12:00:00;46,25;0,11;8,864
7170;2021-02-19 14:00:00;46,25;0,21;6,92
7170;2021-02-19 16:00:00;45,54;-0,03;8,776
7170;2021-02-19 18:00:00;45,54;-0,03;8,776
7170;2021-02-19 20:00:00;44,62;-0,44;9,827
7170;2021-02-19 22:00:00;44,41;-0,52;9,464
7170;2021-02-20 00:00:00;44,24;-0,41;9,261
7170;2021-02-20 02:00:00;44,16;-0,53;9,195
7170;2021-02-20 04:00:00;44,15;-0,6;9,247
7170;2021-02-20 06:00:00;44,15;-0,68;9,569
7170;2021-02-20 08:00:00;44,14;-0,69;9,727
7170;2021-02-20 10:00:00;44,16;-0,8;9,841
7170;2021-02-20 12:00:00;44,19;-0,62;9,682
7170;2021-02-21 06:00:00;44,4;1;11,5
7170;2021-02-21 12:00:00;44,4;1;11,5
7170;2021-02-21 16:00:00;44,4;1;11,5
7170;2021-02-21 18:00:00;44,4;1;11,5
7170;2021-02-22 00:00:00;43,53;-0,51;9,726
7170;2021-02-22 06:00:00;43,5;0;12,3
7170;2021-02-22 16:00:00;42;0;10
7170;2021-02-22 18:00:00;42;0;10
7170;2021-02-23 06:00:00;38;0;10
7170;2021-02-23 12:00:00;40,5;-2;10,4
7170;2021-02-23 16:00:00;41,5;-1;10,5
7170;2021-02-23 18:00:00;41,5;-1;10,5
7170;2021-02-24 06:00:00;41,7;-1;10,5
7170;2021-02-24 12:00:00;42;0;9,6
7170;2021-02-24 16:00:00;41,7;-1;9,8
7170;2021-02-24 18:00:00;41,7;-1;9,8
7170;2021-02-25 06:00:00;41,5;-1;11
7170;2021-02-25 10:00:00;40,96;-1,24;9,916
7170;2021-02-25 12:00:00;40,89;-1,06;9,596
7170;2021-02-25 14:00:00;41,07;-0,79;7,233
7170;2021-02-25 16:00:00;40,94;-0,76;8,229
7170;2021-02-25 18:00:00;40,94;-0,76;8,229
7170;2021-02-25 20:00:00;40,44;-0,79;9,468
7170;2021-02-25 22:00:00;40,22;-0,94;9,609
7170;2021-02-26 00:00:00;40,15;-1,01;9,738
7170;2021-02-26 02:00:00;40,12;-1,02;9,302
7170;2021-02-26 04:00:00;40,11;-1,06;9,827
7170;2021-02-26 06:00:00;40,11;-1,07;9,779
7170;2021-02-26 08:00:00;40,06;-1,15;10,199
7170;2021-02-26 10:00:00;41,77;-0,9;10,41
7170;2021-02-26 12:00:00;42,23;-0,79;10,127
7170;2021-02-26 14:00:00;42,59;-0,63;9,807
7170;2021-02-26 16:00:00;42,89;-0,54;9,878
7170;2021-02-26 18:00:00;42,89;-0,54;9,878
7170;2021-02-26 20:00:00;39,24;-1,11;10,435
7170;2021-02-26 22:00:00;39,24;-1,1;9,782
7170;2021-02-27 00:00:00;39,27;-1,09;9,513
7170;2021-02-27 02:00:00;39,32;-1,12;9,572
7170;2021-02-27 04:00:00;39,43;-1,11;9,368
7170;2021-02-27 06:00:00;39,49;-1,11;9,242
7170;2021-02-27 08:00:00;39,52;-1,13;9,766
7170;2021-02-27 10:00:00;39,55;-1,12;9,822
7170;2021-02-27 12:00:00;39,57;-1,1;9,824
7170;2021-02-27 14:00:00;39,82;-1,02;9,653
7170;2021-02-27 16:00:00;40,05;-0,89;8,468
7170;2021-02-27 18:00:00;40,05;-0,89;8,468
7170;2021-02-27 20:00:00;39,95;-0,97;9,921
7170;2021-02-27 22:00:00;40,11;-0,84;9,197
7170;2021-02-28 00:00:00;40,27;-0,71;8,751
7170;2021-02-28 02:00:00;40,48;-0,63;8,363
7170;2021-02-28 04:00:00;40,68;-0,57;8,214
7170;2021-02-28 06:00:00;40,84;-0,52;7,712
7170;2021-02-28 08:00:00;41,14;-0,48;8,066
7170;2021-02-28 10:00:00;41,59;-0,4;7,962
7170;2021-02-28 12:00:00;42,31;-0,32;8,108
7170;2021-02-28 14:00:00;42,8;-0,3;8,211
7170;2021-02-28 16:00:00;42,89;-0,3;8,536
7170;2021-02-28 18:00:00;42,89;-0,3;8,536
7170;2021-02-28 20:00:00;43,38;-0,34;8,903
7170;2021-02-28 22:00:00;45,41;-0,15;8,809
7170;2021-03-01 00:00:00;46,37;-0,17;8,402
7170;2021-03-01 02:00:00;47,13;-0,19;8,216
7170;2021-03-01 04:00:00;47,79;-0,22;8,347
7170;2021-03-01 06:00:00;48,08;-0,24;8,461
7170;2021-03-01 08:00:00;48,59;-0,32;8,33
7170;2021-03-01 10:00:00;48,69;-0,37;8,645
7170;2021-03-01 12:00:00;48,71;-0,39;8,534
7170;2021-03-01 14:00:00;48,93;-0,33;7,981
7170;2021-03-01 16:00:00;48,97;-0,33;8,107
7170;2021-03-01 18:00:00;48,97;-0,33;8,107
7170;2021-03-01 20:00:00;48,93;-0,43;9,525
7170;2021-03-01 22:00:00;48,98;-0,42;8,824
7170;2021-03-02 00:00:00;49;-0,42;8,531
7170;2021-03-02 02:00:00;49,07;-0,42;8,426
7170;2021-03-02 04:00:00;49,09;-0,43;8,55
7170;2021-03-02 06:00:00;49,1;-0,45;8,611
7170;2021-03-02 08:00:00;49,05;-0,5;8,665
7170;2021-03-02 10:00:00;47,74;-0,47;8,173
7170;2021-03-02 12:00:00;45,19;-0,42;7,798
7170;2021-03-02 14:00:00;46,08;-0,19;7,297
7170;2021-03-02 16:00:00;46,43;-0,15;7,913
7170;2021-03-02 18:00:00;46,43;-0,15;7,913
7170;2021-03-02 20:00:00;47,19;-0,22;8,797
7170;2021-03-02 22:00:00;47,31;-0,21;8,65
7170;2021-03-03 00:00:00;47,6;-0,2;8,079
7170;2021-03-03 02:00:00;47,79;-0,17;8,113
7170;2021-03-03 04:00:00;47,95;-0,15;8,144
7170;2021-03-03 06:00:00;48,02;-0,14;8,157
7170;2021-03-03 08:00:00;48,19;-0,12;8,245
7170;2021-03-03 10:00:00;48,3;-0,07;8,206
7170;2021-03-03 12:00:00;48,42;0;7,759
7170;2021-03-03 14:00:00;48,38;0,01;7,633
7170;2021-03-03 16:00:00;48,34;0,02;7,627
7170;2021-03-03 18:00:00;48,34;0,02;7,627
7170;2021-03-03 20:00:00;48,48;0,05;6,654
7170;2021-03-03 22:00:00;48,68;0,16;5,218
7170;2021-03-04 00:00:00;48,8;0,27;4,759
7170;2021-03-04 02:00:00;48,95;0,34;4,42
7170;2021-03-04 04:00:00;49,06;0,4;4,193
7170;2021-03-04 06:00:00;49,1;0,33;4,672
7170;2021-03-04 08:00:00;49,15;0,32;3,019
7170;2021-03-04 10:00:00;49,1;0,3;5,264
7170;2021-03-04 12:00:00;49,08;0,26;6,387
7170;2021-03-04 14:00:00;49,04;0,22;7,092
7170;2021-03-04 16:00:00;48,72;0,21;7,216
7170;2021-03-04 18:00:00;48,72;0,21;7,216
7170;2021-03-04 20:00:00;48,09;0,04;8,046
7170;2021-03-04 22:00:00;47,93;-0,13;8,196
7170;2021-03-05 00:00:00;48,08;-0,23;7,592
7170;2021-03-05 02:00:00;48,09;-0,31;7,598
7170;2021-03-05 04:00:00;48,22;-0,25;6,978
7170;2021-03-05 06:00:00;48,23;-0,24;7,328
7170;2021-03-05 08:00:00;48,3;-0,19;7,453
7170;2021-03-05 10:00:00;48,34;-0,1;7,282
7170;2021-03-05 12:00:00;48,37;0;6,991
7170;2021-03-05 14:00:00;49,05;0,19;7,034
7170;2021-03-05 16:00:00;49,44;0,22;7,393
7170;2021-03-05 18:00:00;49,44;0,22;7,393
7170;2021-03-05 20:00:00;49,6;0,23;6,461
7170;2021-03-05 22:00:00;49,45;0,2;7,635
7170;2021-03-06 00:00:00;49,35;0,15;7,621
7170;2021-03-06 02:00:00;49,11;0,17;7,342
7170;2021-03-06 04:00:00;49,69;0,36;7,13
7170;2021-03-06 06:00:00;49,92;0,35;7,77
7170;2021-03-06 08:00:00;49,46;0,26;7,276
7170;2021-03-06 10:00:00;47,92;0,08;6,914
7170;2021-03-06 12:00:00;48,85;0,38;7,287
7170;2021-03-06 14:00:00;49,74;0,52;7,311
7170;2021-03-06 16:00:00;50,06;0,52;7,485
7170;2021-03-06 18:00:00;50,06;0,52;7,485
7170;2021-03-06 20:00:00;49,99;0,36;8,143
7170;2021-03-06 22:00:00;49,97;0,31;7,901
7170;2021-03-07 00:00:00;49,99;0,31;7,421
7170;2021-03-07 02:00:00;50,02;0,32;7,366
7170;2021-03-07 04:00:00;50,11;0,33;7,318
7170;2021-03-07 06:00:00;50,06;0,31;7,553
7170;2021-03-07 08:00:00;49,93;0,27;8,378
7170;2021-03-07 10:00:00;49,92;0,28;8,074
7170;2021-03-07 12:00:00;49,9;0,31;8,068
7170;2021-03-07 14:00:00;49,94;0,35;7,954
7170;2021-03-07 16:00:00;49,99;0,36;8,265
7170;2021-03-07 18:00:00;49,99;0,36;8,265
7170;2021-03-07 20:00:00;49,94;0,26;8,683
7170;2021-03-07 22:00:00;49,91;0,21;8,678
7170;2021-03-08 00:00:00;49,38;0,09;8,582
7170;2021-03-08 02:00:00;48,98;0,03;8,508
7170;2021-03-08 04:00:00;48,89;0,01;8,49
7170;2021-03-08 06:00:00;48,85;0,01;8,482
7170;2021-03-08 08:00:00;48,8;-0,03;8,476
7170;2021-03-08 10:00:00;48,76;-0,05;8,468
7170;2021-03-08 12:00:00;48,76;-0,05;8,468
7170;2021-03-08 16:00:00;43,3;-0,1;8,516
7170;2021-03-08 18:00:00;43,3;-0,1;8,516
7170;2021-03-09 06:00:00;49,9;0;8,5
7170;2021-03-09 12:00:00;49,8;1;8
7170;2021-03-09 14:00:00;49,3;0,01;6,784
7170;2021-03-09 16:00:00;49,32;0,05;6,844
7170;2021-03-09 18:00:00;49,32;0,05;6,844
7170;2021-03-09 20:00:00;49,26;0,05;7,489
7170;2021-03-09 22:00:00;49,23;0,08;7,305
7170;2021-03-10 00:00:00;49,28;0,13;6,954
7170;2021-03-10 02:00:00;49,35;0,13;6,668
7170;2021-03-10 04:00:00;49,39;0,17;6,731
7170;2021-03-10 06:00:00;49,35;0,13;7,144
7170;2021-03-10 08:00:00;49,31;0,1;7,078
7170;2021-03-10 10:00:00;49,28;0,1;7,074
7170;2021-03-10 12:00:00;49,33;0,16;6,426
7170;2021-03-10 14:00:00;49,33;0,18;6,664
7170;2021-03-10 16:00:00;49,33;0,14;6,961
7170;2021-03-10 18:00:00;49,33;0,14;6,961
7170;2021-03-10 20:00:00;49,19;0,03;8,014
7170;2021-03-10 22:00:00;49,11;0;8,238
7170;2021-03-11 00:00:00;49,08;0,02;7,638
7170;2021-03-11 02:00:00;49,1;0,04;7,759
7170;2021-03-11 04:00:00;49,09;0,02;7,876
7170;2021-03-11 06:00:00;49,09;0,02;7,876
7170;2021-03-11 12:00:00;47,5;0;7,8
7170;2021-03-11 16:00:00;47,6;0;7,8
7170;2021-03-11 18:00:00;47,6;0;7,8
7170;2021-03-12 06:00:00;48;0;8,9
7170;2021-03-12 10:00:00;47,9;0,16;8,638
7170;2021-03-12 12:00:00;47,89;0,16;8,578
7170;2021-03-12 14:00:00;47,52;0,08;8,165
7170;2021-03-12 16:00:00;47,21;0,1;8,502
7170;2021-03-12 18:00:00;47,21;0,1;8,502
7170;2021-03-12 20:00:00;46,93;0,05;8,955
7170;2021-03-12 22:00:00;46,86;0,01;8,943
7170;2021-03-13 00:00:00;43,53;-0,4;8,264
7170;2021-03-13 02:00:00;43,61;-0,27;8,275
7170;2021-03-13 04:00:00;43,87;-0,2;8,325
7170;2021-03-13 06:00:00;44,13;-0,15;8,379
7170;2021-03-13 08:00:00;44,36;-0,11;8,424
7170;2021-03-13 10:00:00;44,56;-0,02;8,089
7170;2021-03-13 12:00:00;44,69;0,04;7,684
7170;2021-03-13 14:00:00;45,02;0,23;7,042
7170;2021-03-13 16:00:00;45,18;0,32;7,011
7170;2021-03-13 18:00:00;45,18;0,32;7,011
7170;2021-03-13 20:00:00;45,32;0,23;8,012
7170;2021-03-13 22:00:00;45,42;0,24;7,76
7170;2021-03-14 00:00:00;45,43;0,23;7,816
7170;2021-03-14 02:00:00;45,51;0,23;7,506
7170;2021-03-14 04:00:00;45,58;0,22;7,737
7170;2021-03-14 06:00:00;45,65;0,2;7,97
7170;2021-03-14 08:00:00;45,69;0,19;8,142
7170;2021-03-14 10:00:00;45,8;0,3;7,229
7170;2021-03-14 12:00:00;45,88;0,42;6,579
7170;2021-03-14 14:00:00;45,79;0,46;6,509
7170;2021-03-14 16:00:00;45,66;0,45;6,49
7170;2021-03-14 18:00:00;45,66;0,45;6,49
7170;2021-03-14 20:00:00;45,23;0,25;8,156
7170;2021-03-14 22:00:00;45,13;0,23;7,761
7170;2021-03-15 00:00:00;45,06;0,23;7,478
7170;2021-03-15 02:00:00;45,12;0,24;7,434
7170;2021-03-15 04:00:00;45,18;0,23;7,607
7170;2021-03-15 06:00:00;45,18;0,2;8,095
7170;2021-03-15 08:00:00;45,17;0,16;8,149
7170;2021-03-15 10:00:00;45,23;0,27;7,076
7170;2021-03-15 12:00:00;45,25;0,34;6,645
7170;2021-03-15 14:00:00;45,24;0,34;6,804
7170;2021-03-15 16:00:00;45,22;0,33;7,125
7170;2021-03-15 18:00:00;45,22;0,33;7,125
7170;2021-03-15 20:00:00;45,11;0,24;8,081
7170;2021-03-15 22:00:00;45,14;0,24;7,762
7170;2021-03-16 00:00:00;45,26;0,3;7,135
7170;2021-03-16 02:00:00;45,3;0,29;7,627
7170;2021-03-16 04:00:00;45,39;0,28;7,374
7170;2021-03-16 06:00:00;45,42;0,27;7,381
7170;2021-03-16 08:00:00;45,4;0,24;7,431
7170;2021-03-16 10:00:00;45,46;0,31;7,058
7170;2021-03-16 12:00:00;45,48;0,44;5,917
7170;2021-03-16 14:00:00;45,5;0,58;5,699
7170;2021-03-16 16:00:00;45,45;0,51;6,725
7170;2021-03-16 18:00:00;45,45;0,51;6,725
7170;2021-03-16 20:00:00;45,34;0,35;7,687
7170;2021-03-16 22:00:00;45,34;0,33;7,688
7170;2021-03-17 00:00:00;45,4;0,34;7,102
7170;2021-03-17 02:00:00;45,57;0,37;6,913
7170;2021-03-17 04:00:00;45,58;0,34;7,133
7170;2021-03-17 06:00:00;45,56;0,3;7,349
7170;2021-03-17 08:00:00;45,53;0,27;7,345
7170;2021-03-17 10:00:00;45,64;0,39;6,596
7170;2021-03-17 12:00:00;45,66;0,48;6,434
7170;2021-03-17 14:00:00;45,66;0,51;6,432
7170;2021-03-17 16:00:00;45,67;0,53;6,488
7170;2021-03-17 18:00:00;45,67;0,53;6,488
7170;2021-03-17 20:00:00;45,63;0,34;7,579
7170;2021-03-17 22:00:00;45,67;0,33;7,148
7170;2021-03-18 00:00:00;45,71;0,39;6,881
7170;2021-03-18 02:00:00;45,71;0,39;6,77
7170;2021-03-18 04:00:00;45,71;0,39;6,77
7170;2021-03-18 06:00:00;45,82;0,35;7,228
7170;2021-03-18 08:00:00;45,98;0,35;7,202
7170;2021-03-18 10:00:00;46,13;0,4;6,95
7170;2021-03-18 12:00:00;46,25;0,43;7,079
7170;2021-03-18 14:00:00;46,35;0,4;6,709
7170;2021-03-18 16:00:00;46,38;0,4;7,436
7170;2021-03-18 18:00:00;46,38;0,4;7,436
7170;2021-03-18 20:00:00;46,28;0,34;7,863
7170;2021-03-18 22:00:00;46,26;0,34;7,251
7170;2021-03-19 00:00:00;46,31;0,38;6,979
7170;2021-03-19 02:00:00;46,47;0,41;6,839
7170;2021-03-19 04:00:00;46,62;0,45;6,75
7170;2021-03-19 06:00:00;46,76;0,46;6,941
7170;2021-03-19 08:00:00;46,8;0,42;7,06
7170;2021-03-19 10:00:00;47;0,5;6,64
7170;2021-03-19 12:00:00;47,01;0,48;7,15
7170;2021-03-19 14:00:00;47,02;0,51;6,699
7170;2021-03-19 16:00:00;46,94;0,45;7,421
7170;2021-03-19 18:00:00;46,94;0,45;7,421
7170;2021-03-19 20:00:00;46,8;0,43;7,286
7170;2021-03-19 22:00:00;46,77;0,44;6,943
7170;2021-03-20 00:00:00;46,8;0,49;6,498
7170;2021-03-20 02:00:00;46,87;0,5;6,228
7170;2021-03-20 04:00:00;46,97;0,49;6,412
7170;2021-03-20 06:00:00;47,1;0,48;6,374
7170;2021-03-20 08:00:00;47,16;0,47;6,779
7170;2021-03-20 10:00:00;47,25;0,56;6,281
7170;2021-03-20 12:00:00;47,17;0,56;6,157
7170;2021-03-20 14:00:00;47,1;0,61;6,202
7170;2021-03-20 16:00:00;47,05;0,6;6,194
7170;2021-03-20 18:00:00;47,05;0,6;6,194
7170;2021-03-20 20:00:00;47,16;0,6;6,549
7170;2021-03-20 22:00:00;48,01;0,76;6,272
7170;2021-03-21 00:00:00;47,21;0,6;6,105
7170;2021-03-21 02:00:00;47,16;0,53;6,156
7170;2021-03-21 04:00:00;47,22;0,52;6,166
7170;2021-03-21 06:00:00;47,28;0,54;6,175
7170;2021-03-21 08:00:00;47,33;0,55;6,181
7170;2021-03-21 10:00:00;47,38;0,59;6,13
7170;2021-03-21 12:00:00;47,39;0,62;6,188
7170;2021-03-21 14:00:00;47,43;0,7;5,792
7170;2021-03-21 16:00:00;47,41;0,7;6,016
7170;2021-03-21 18:00:00;47,41;0,7;6,016
7170;2021-03-21 20:00:00;47,31;0,58;6,686
7170;2021-03-21 22:00:00;47,36;0,66;5,443
7170;2021-03-22 00:00:00;47,3;0,6;6,118
7170;2021-03-22 02:00:00;47,33;0,53;6,408
7170;2021-03-22 04:00:00;47,4;0,52;6,247
7170;2021-03-22 06:00:00;47,38;0,48;6,474
7170;2021-03-22 08:00:00;47,33;0,45;6,524
7170;2021-03-22 10:00:00;47,24;0,48;6,395
7170;2021-03-22 12:00:00;47,21;0,54;6,107
7170;2021-03-22 14:00:00;47,28;0,66;5,377
7170;2021-03-22 16:00:00;47,3;0,69;5,548
7170;2021-03-22 18:00:00;47,3;0,69;5,548
7170;2021-03-22 20:00:00;47,09;0,49;7,107
7170;2021-03-22 22:00:00;47,05;0,48;6,931
7170;2021-03-23 00:00:00;47,06;0,47;6,427
7170;2021-03-23 02:00:00;47,07;0,43;6,654
7170;2021-03-23 04:00:00;47,11;0,43;6,491
7170;2021-03-23 06:00:00;47,12;0,41;6,606
7170;2021-03-23 08:00:00;47,07;0,37;6,77
7170;2021-03-23 10:00:00;47,04;0,45;6,311
7170;2021-03-23 12:00:00;47,16;0,56;5,59
7170;2021-03-23 14:00:00;47,18;0,56;5,425
7170;2021-03-23 16:00:00;47,11;0,66;5,75
7170;2021-03-23 18:00:00;47,11;0,66;5,75
7170;2021-03-23 20:00:00;46,99;0,55;6,919
7170;2021-03-23 22:00:00;47,06;0,52;6,256
7170;2021-03-24 00:00:00;47,08;0,51;6,71
7170;2021-03-24 02:00:00;47,24;0,55;6,281
7170;2021-03-24 04:00:00;47,36;0,53;6,299
7170;2021-03-24 06:00:00;47,76;0,59;6,354
7170;2021-03-24 08:00:00;48,69;0,74;6,429
7170;2021-03-24 10:00:00;49,01;NULL;NULL
7170;2021-03-24 12:00:00;49,01;0,77;5,769
7170;2021-03-24 14:00:00;49,07;0,87;5,538
7170;2021-03-24 16:00:00;49,03;0,76;5,949
7170;2021-03-24 18:00:00;49,03;0,76;5,949
7170;2021-03-24 20:00:00;48,9;0,63;6,817
7170;2021-03-24 22:00:00;49,02;0,62;6,54
7170;2021-03-25 00:00:00;47,01;0,47;6,183
7170;2021-03-25 02:00:00;44,54;0,15;5,793
7170;2021-03-25 04:00:00;44,69;0,28;5,597
7170;2021-03-25 06:00:00;44,74;0,29;5,923
7170;2021-03-25 08:00:00;44,85;0,32;5,992
7170;2021-03-25 10:00:00;44,76;0,44;5,548
7170;2021-03-25 12:00:00;44,63;0,51;5,315
7170;2021-03-25 14:00:00;44,78;0,6;5,226
7170;2021-03-25 16:00:00;44,83;0,64;5,284
7170;2021-03-25 18:00:00;44,83;0,64;5,284
7170;2021-03-25 20:00:00;44,93;0,57;6,263
7170;2021-03-25 22:00:00;44,96;0,56;6,107
7170;2021-03-26 00:00:00;44,78;0,54;5,654
7170;2021-03-26 02:00:00;44,68;0,5;5,748
7170;2021-03-26 04:00:00;44,79;0,5;5,604
7170;2021-03-26 06:00:00;44,8;0,43;6,355
7170;2021-03-26 08:00:00;44,84;0,42;6,254
7170;2021-03-26 10:00:00;44,87;0,55;5,293
7170;2021-03-26 12:00:00;44,72;0,59;5,059
7170;2021-03-26 14:00:00;44,74;0,66;5,007
7170;2021-03-26 16:00:00;44,77;0,7;5,009
7170;2021-03-26 18:00:00;44,77;0,7;5,009
7170;2021-03-26 20:00:00;44,82;0,59;6,032
7170;2021-03-26 22:00:00;44,94;0,6;5,728
7170;2021-03-27 00:00:00;45,05;0,6;5,528
7170;2021-03-27 02:00:00;45,12;0,6;5,431
7170;2021-03-27 04:00:00;45,21;0,59;5,336
7170;2021-03-27 06:00:00;45,24;0,58;5,502
7170;2021-03-27 08:00:00;45,3;0,53;5,89
7170;2021-03-27 10:00:00;45,31;0,54;5,998
7170;2021-03-27 12:00:00;45,2;0,54;5,928
7170;2021-03-27 14:00:00;45,05;0,56;5,584
7170;2021-03-27 16:00:00;45,02;0,59;5,793
7170;2021-03-27 18:00:00;45,02;0,59;5,793
7170;2021-03-27 20:00:00;45,04;0,55;6,226
7170;2021-03-27 22:00:00;45,08;0,58;5,641
7170;2021-03-28 00:00:00;45,07;0,55;5,641
7170;2021-03-28 02:00:00;45,1;0,55;5,537
7170;2021-03-28 04:00:00;45,11;0,57;5,484
7170;2021-03-28 06:00:00;45,07;0,56;5,587
7170;2021-03-28 08:00:00;45;0,49;6,062
7170;2021-03-28 10:00:00;44,98;0,53;6,003
7170;2021-03-28 12:00:00;45,38;0,62;6,385
7170;2021-03-28 14:00:00;44,86;0,64;5,61
7170;2021-03-28 16:00:00;44,78;0,62;5,972
7170;2021-03-28 18:00:00;44,78;0,62;5,972
7170;2021-03-28 20:00:00;44,82;0,57;6,62
7170;2021-03-28 22:00:00;44,8;0,53;6,619
7170;2021-03-29 00:00:00;44,86;0,56;5,932
7170;2021-03-29 02:00:00;44,88;0,56;5,775
7170;2021-03-29 04:00:00;44,88;0,52;6,042
7170;2021-03-29 06:00:00;44,91;0,54;5,887
7170;2021-03-29 08:00:00;44,85;0,47;6,307
7170;2021-03-29 10:00:00;44,83;0,58;5,927
7170;2021-03-29 12:00:00;44,74;0,62;5,592
7170;2021-03-29 14:00:00;44,8;0,83;4,103
7170;2021-03-29 16:00:00;44,72;0,76;5,693
7170;2021-03-29 18:00:00;44,72;0,76;5,693
7170;2021-03-29 20:00:00;44,28;0,6;6,69
7170;2021-03-29 22:00:00;44,29;0,61;6,216
7170;2021-03-30 00:00:00;44,3;0,66;5,795
7170;2021-03-30 02:00:00;44,3;0,67;5,743
7170;2021-03-30 04:00:00;44,33;0,66;5,747
7170;2021-03-30 06:00:00;44,33;0,64;5,747
