ObjectID;DateTime;P_in;T_in;Qh
8070;2021-02-15 00:00:00;39,6;3;495,443
8070;2021-02-15 02:00:00;39,6;3;508,008
8070;2021-02-15 04:00:00;39,6;3;509,321
8070;2021-02-15 06:00:00;39,7;3;498,064
8070;2021-02-15 08:00:00;39,6;3;502,246
8070;2021-02-15 10:00:00;39,6;3;518,129
8070;2021-02-15 12:00:00;39,7;3;513,766
8070;2021-02-15 14:00:00;40;3;510,897
8070;2021-02-15 16:00:00;39,8;3;510,626
8070;2021-02-15 18:00:00;39,4;3;518,764
8070;2021-02-15 20:00:00;39;3;519,377
8070;2021-02-15 22:00:00;38,8;3;513,045
8070;2021-02-16 00:00:00;38,8;3;504,318
8070;2021-02-16 02:00:00;38,7;3;501,518
8070;2021-02-16 04:00:00;38,4;3;505,534
8070;2021-02-16 06:00:00;38,2;3;503,293
8070;2021-02-16 08:00:00;38;3;507,499
8070;2021-02-16 10:00:00;38;3;498,749
8070;2021-02-16 12:00:00;37,8;3;498,331
8070;2021-02-16 14:00:00;37,6;3;502,64
8070;2021-02-16 16:00:00;37,1;3;508,513
8070;2021-02-16 18:00:00;36,8;3;508,725
8070;2021-02-16 20:00:00;36,5;3;506,498
8070;2021-02-16 22:00:00;36,3;3;509,307
8070;2021-02-17 00:00:00;36,3;3;480,415
8070;2021-02-17 02:00:00;36,1;3;459,349
8070;2021-02-17 04:00:00;35,9;3;439,603
8070;2021-02-17 06:00:00;35,7;3;447,605
8070;2021-02-17 08:00:00;35,4;3;448,884
8070;2021-02-17 10:00:00;35,1;3;466,433
8070;2021-02-17 12:00:00;35,5;3;465,641
8070;2021-02-17 14:00:00;35,8;3;472,72
8070;2021-02-17 16:00:00;36,2;3;478,268
8070;2021-02-17 18:00:00;36,3;3;476,749
8070;2021-02-17 20:00:00;36,2;3;466,222
8070;2021-02-17 22:00:00;35,8;3;469,909
8070;2021-02-18 00:00:00;35,5;3;466,354
8070;2021-02-18 02:00:00;35,3;3;457,063
8070;2021-02-18 04:00:00;35,2;3;446,204
8070;2021-02-18 06:00:00;35;3;462,269
8070;2021-02-18 08:00:00;34,6;3;468,211
8070;2021-02-18 10:00:00;34,2;3;473,033
8070;2021-02-18 12:00:00;33,9;3;480,572
8070;2021-02-18 14:00:00;33,5;3;514,137
8070;2021-02-18 16:00:00;33,2;3;525,745
8070;2021-02-18 18:00:00;32,9;3;529,954
8070;2021-02-18 20:00:00;33;3;531,907
8070;2021-02-18 22:00:00;33;3;527,777
8070;2021-02-19 00:00:00;33,3;3;517,788
8070;2021-02-19 02:00:00;33,4;3;512,323
8070;2021-02-19 04:00:00;33,5;3;516,198
8070;2021-02-19 06:00:00;33,6;3;521,203
8070;2021-02-19 08:00:00;33,6;3;523,126
8070;2021-02-19 10:00:00;33,7;3;512,718
8070;2021-02-19 12:00:00;33,6;3;523,674
8070;2021-02-19 14:00:00;33,6;3;527,023
8070;2021-02-19 16:00:00;33,7;3;526,871
8070;2021-02-19 18:00:00;33,9;3;533,312
8070;2021-02-19 20:00:00;34,1;3;522,273
8070;2021-02-19 22:00:00;34,2;3;533,991
8070;2021-02-20 00:00:00;34,5;3;528,102
8070;2021-02-20 02:00:00;34,6;3;523,46
8070;2021-02-20 04:00:00;34,9;3;515,844
8070;2021-02-20 06:00:00;35,1;3;509,024
8070;2021-02-20 08:00:00;35,4;3;494,961
8070;2021-02-20 10:00:00;35,5;3;497,56
8070;2021-02-20 12:00:00;35,5;3;507,95
8070;2021-02-20 14:00:00;35,6;3;503,747
8070;2021-02-20 16:00:00;35,1;3;513,282
8070;2021-02-20 18:00:00;34,6;3;530,83
8070;2021-02-20 20:00:00;34,6;3;540,079
8070;2021-02-20 22:00:00;34,7;3;533,23
8070;2021-02-21 00:00:00;35;3;529,982
8070;2021-02-21 02:00:00;35,3;3;530,482
8070;2021-02-21 04:00:00;35,3;3;530,849
8070;2021-02-21 06:00:00;35,2;3;537,468
8070;2021-02-21 08:00:00;35,1;3;534,148
8070;2021-02-21 10:00:00;35,1;3;522,03
8070;2021-02-21 12:00:00;34,9;3;530,268
8070;2021-02-21 14:00:00;34,8;3;517,301
8070;2021-02-21 16:00:00;34,7;3;508,243
8070;2021-02-21 18:00:00;34,5;3;514,374
8070;2021-02-21 20:00:00;34,1;3;526,41
8070;2021-02-21 22:00:00;34;3;514,826
8070;2021-02-22 00:00:00;33,8;3;520,371
8070;2021-02-22 02:00:00;33,6;3;521,259
8070;2021-02-22 04:00:00;33,4;3;482,018
8070;2021-02-22 06:00:00;33,2;3;469,401
8070;2021-02-22 08:00:00;33;2;468,731
8070;2021-02-22 10:00:00;32,7;2;473,726
8070;2021-02-22 12:00:00;33,5;2;462,287
8070;2021-02-22 14:00:00;33,9;2;464,771
8070;2021-02-22 16:00:00;33,3;2;462,024
8070;2021-02-22 18:00:00;32,8;2;472,213
8070;2021-02-22 20:00:00;32,4;3;476,292
8070;2021-02-22 22:00:00;33,6;3;477,572
8070;2021-02-23 00:00:00;34,1;3;510,272
8070;2021-02-23 02:00:00;34,2;3;479,005
8070;2021-02-23 04:00:00;34,4;3;482,497
8070;2021-02-23 06:00:00;34,4;3;484,158
8070;2021-02-23 08:00:00;35,2;3;498,142
8070;2021-02-23 10:00:00;36;3;522,103
8070;2021-02-23 12:00:00;36;3;519,85
8070;2021-02-23 14:00:00;36,1;3;524,578
8070;2021-02-23 16:00:00;36,6;3;524,656
8070;2021-02-23 18:00:00;36,8;3;526,984
8070;2021-02-23 20:00:00;37;3;521,917
8070;2021-02-23 22:00:00;37,2;3;526,343
8070;2021-02-24 00:00:00;37,2;3;528,522
8070;2021-02-24 02:00:00;37,5;3;516,881
8070;2021-02-24 04:00:00;37,6;3;512,098
8070;2021-02-24 06:00:00;37,7;3;514,395
8070;2021-02-24 08:00:00;37,9;3;510,125
8070;2021-02-24 10:00:00;37,7;3;518,006
8070;2021-02-24 12:00:00;37,7;3;516,453
8070;2021-02-24 14:00:00;37,8;3;517,202
8070;2021-02-24 16:00:00;37,6;3;506,622
8070;2021-02-24 18:00:00;37,6;3;507,266
8070;2021-02-24 20:00:00;37,6;3;498,451
8070;2021-02-24 22:00:00;37,7;3;499,549
8070;2021-02-25 00:00:00;37,7;3;501,578
8070;2021-02-25 02:00:00;37,4;3;519,296
8070;2021-02-25 04:00:00;37,4;3;518,05
8070;2021-02-25 06:00:00;37,3;3;520,051
8070;2021-02-25 08:00:00;37,4;3;514,46
8070;2021-02-25 10:00:00;37,1;3;531,676
8070;2021-02-25 12:00:00;37,1;3;525,487
8070;2021-02-25 14:00:00;36,9;3;524,993
8070;2021-02-25 16:00:00;36,8;3;527,388
8070;2021-02-25 18:00:00;36,5;3;542,553
8070;2021-02-25 20:00:00;36,2;3;543,64
8070;2021-02-25 22:00:00;36,2;3;532,776
8070;2021-02-26 00:00:00;36,2;3;531,818
8070;2021-02-26 02:00:00;36,2;3;527,979
8070;2021-02-26 04:00:00;36,2;3;530,784
8070;2021-02-26 06:00:00;36,3;3;526,685
8070;2021-02-26 08:00:00;36,1;3;529,752
8070;2021-02-26 10:00:00;35,2;3;526,193
8070;2021-02-26 12:00:00;34,5;3;523,718
8070;2021-02-26 14:00:00;33,8;3;527,814
8070;2021-02-26 16:00:00;33;3;533,636
8070;2021-02-26 18:00:00;32,7;3;537,021
8070;2021-02-26 20:00:00;33,9;3;548,452
8070;2021-02-26 22:00:00;34,5;3;545,094
8070;2021-02-27 00:00:00;34,8;3;548,391
8070;2021-02-27 02:00:00;35;3;540,368
8070;2021-02-27 04:00:00;35,2;3;538,554
8070;2021-02-27 06:00:00;35,3;3;530,913
8070;2021-02-27 08:00:00;35,5;3;529,924
8070;2021-02-27 10:00:00;35,6;3;529,663
8070;2021-02-27 12:00:00;35,7;3;525,563
8070;2021-02-27 14:00:00;35,8;3;526,948
8070;2021-02-27 16:00:00;35,9;3;528,198
8070;2021-02-27 18:00:00;35,9;3;533,297
8070;2021-02-27 20:00:00;36;3;530,625
8070;2021-02-27 22:00:00;36,1;3;518,542
8070;2021-02-28 00:00:00;36,2;3;463,763
8070;2021-02-28 02:00:00;36,4;3;458,852
8070;2021-02-28 04:00:00;36,7;3;459,229
8070;2021-02-28 06:00:00;36,8;3;461,962
8070;2021-02-28 08:00:00;37,1;3;455,394
8070;2021-02-28 10:00:00;37,5;3;450,893
8070;2021-02-28 12:00:00;38,4;3;454,242
8070;2021-02-28 14:00:00;38,9;3;452,537
8070;2021-02-28 16:00:00;39,1;3;463,367
8070;2021-02-28 18:00:00;39,3;3;464,336
8070;2021-02-28 20:00:00;39,7;3;470,878
8070;2021-02-28 22:00:00;39,1;3;467,175
8070;2021-03-01 00:00:00;38,7;3;461,348
8070;2021-03-01 02:00:00;38,4;3;469,89
8070;2021-03-01 04:00:00;38,2;3;461,323
8070;2021-03-01 06:00:00;38;3;458,103
8070;2021-03-01 08:00:00;37,8;3;452,395
8070;2021-03-01 10:00:00;37,6;3;466,57
8070;2021-03-01 12:00:00;37,5;3;507,852
8070;2021-03-01 14:00:00;37,5;3;511,472
8070;2021-03-01 16:00:00;37,4;3;506,675
8070;2021-03-01 18:00:00;37,3;3;510,53
8070;2021-03-01 20:00:00;37,1;3;511,819
8070;2021-03-01 22:00:00;37;3;517,899
8070;2021-03-02 00:00:00;37,2;3;500,938
8070;2021-03-02 02:00:00;37,2;3;501,548
8070;2021-03-02 04:00:00;37,1;3;506,557
8070;2021-03-02 06:00:00;37;3;511,67
8070;2021-03-02 08:00:00;36,9;3;502,379
8070;2021-03-02 10:00:00;37,4;3;505,385
8070;2021-03-02 12:00:00;39,8;3;494,76
8070;2021-03-02 14:00:00;41,7;3;489,392
8070;2021-03-02 16:00:00;42,7;3;490,864
8070;2021-03-02 18:00:00;43,3;3;495,433
8070;2021-03-02 20:00:00;43,7;3;504,693
8070;2021-03-02 22:00:00;44;3;501,775
8070;2021-03-03 00:00:00;44,3;3;481,295
8070;2021-03-03 02:00:00;44,5;3;488,602
8070;2021-03-03 04:00:00;44,7;3;490,843
8070;2021-03-03 06:00:00;44,9;3;495,088
8070;2021-03-03 08:00:00;45,2;3;479,684
8070;2021-03-03 10:00:00;45,4;3;480,908
8070;2021-03-03 12:00:00;45,3;3;485,794
8070;2021-03-03 14:00:00;45,2;3;493,634
8070;2021-03-03 16:00:00;45,2;3;499,632
8070;2021-03-03 18:00:00;45,3;3;507,851
8070;2021-03-03 20:00:00;45,6;3;499,218
8070;2021-03-03 22:00:00;45,7;3;504,199
8070;2021-03-04 00:00:00;46;3;486,213
8070;2021-03-04 02:00:00;46,1;3;488,755
8070;2021-03-04 04:00:00;46,2;3;486,365
8070;2021-03-04 06:00:00;46,3;3;482,424
8070;2021-03-04 08:00:00;46,3;3;478,554
8070;2021-03-04 10:00:00;46,3;3;487,697
8070;2021-03-04 12:00:00;46,5;3;479,772
8070;2021-03-04 14:00:00;44,5;3;478,456
8070;2021-03-04 16:00:00;43,9;3;476,699
8070;2021-03-04 18:00:00;43,5;3;443,304
8070;2021-03-04 20:00:00;43,3;3;447,598
8070;2021-03-04 22:00:00;42;3;434,917
8070;2021-03-05 00:00:00;41,4;3;427,199
8070;2021-03-05 02:00:00;41,3;3;425,206
8070;2021-03-05 04:00:00;41,4;3;426,537
8070;2021-03-05 06:00:00;41,5;3;423,191
8070;2021-03-05 08:00:00;41,5;3;430,251
8070;2021-03-05 10:00:00;41,7;3;429,153
8070;2021-03-05 12:00:00;41,8;3;423,509
8070;2021-03-05 14:00:00;40,6;3;423,896
8070;2021-03-05 16:00:00;39;3;427,267
8070;2021-03-05 18:00:00;38,3;3;427,309
8070;2021-03-05 20:00:00;37,5;3;426,586
8070;2021-03-05 22:00:00;37,2;3;431,679
8070;2021-03-06 00:00:00;37,1;3;471,491
8070;2021-03-06 02:00:00;36,8;3;461,651
8070;2021-03-06 04:00:00;36,5;3;466,242
8070;2021-03-06 06:00:00;36,3;3;468,705
8070;2021-03-06 08:00:00;36,7;3;480,453
8070;2021-03-06 10:00:00;37,7;3;476,969
8070;2021-03-06 12:00:00;38,5;3;481,851
8070;2021-03-06 14:00:00;38,2;3;486,959
8070;2021-03-06 16:00:00;37,6;3;483,187
8070;2021-03-06 18:00:00;37,2;3;506,614
8070;2021-03-06 20:00:00;37;3;494,459
8070;2021-03-06 22:00:00;36,7;3;497,735
8070;2021-03-07 00:00:00;36,5;3;496,144
8070;2021-03-07 02:00:00;36,1;3;496,277
8070;2021-03-07 04:00:00;35,7;3;498,029
8070;2021-03-07 06:00:00;35,5;3;501,277
8070;2021-03-07 08:00:00;36,6;3;502,962
8070;2021-03-07 10:00:00;36,5;3;502,082
8070;2021-03-07 12:00:00;36,4;3;502,138
8070;2021-03-07 14:00:00;36,1;3;493,227
8070;2021-03-07 16:00:00;35,9;3;497,914
8070;2021-03-07 18:00:00;35,6;3;499,769
8070;2021-03-07 20:00:00;35,2;3;505,733
8070;2021-03-07 22:00:00;35,1;3;494,096
8070;2021-03-08 00:00:00;35,1;3;479,616
8070;2021-03-08 02:00:00;35,1;3;455,136
8070;2021-03-08 04:00:00;35,4;3;460,165
8070;2021-03-08 06:00:00;35,6;3;452,771
8070;2021-03-08 08:00:00;35,7;3;447,875
8070;2021-03-08 10:00:00;35,6;3;457,866
8070;2021-03-08 12:00:00;35,7;3;442,449
8070;2021-03-08 14:00:00;35,6;3;459,255
8070;2021-03-08 16:00:00;36,7;3;496,727
8070;2021-03-08 18:00:00;37,5;3;499,521
8070;2021-03-08 20:00:00;38,3;3;502,028
8070;2021-03-08 22:00:00;38,9;3;488,409
8070;2021-03-09 00:00:00;38,5;3;488,169
8070;2021-03-09 02:00:00;38,2;3;487,647
8070;2021-03-09 04:00:00;37,8;3;493,931
8070;2021-03-09 06:00:00;37,7;3;497,001
8070;2021-03-09 08:00:00;37,7;3;477,903
8070;2021-03-09 10:00:00;37,5;3;489,392
8070;2021-03-09 12:00:00;37,5;3;482,601
8070;2021-03-09 14:00:00;37,4;3;485,129
8070;2021-03-09 16:00:00;37,3;3;484,34
8070;2021-03-09 18:00:00;37,3;3;503,619
8070;2021-03-09 20:00:00;37,4;3;501,002
8070;2021-03-09 22:00:00;37,4;3;500,548
8070;2021-03-10 00:00:00;37,6;3;481,542
8070;2021-03-10 02:00:00;37,7;3;493,896
8070;2021-03-10 04:00:00;37,8;3;485,421
8070;2021-03-10 06:00:00;37,7;3;506,021
8070;2021-03-10 08:00:00;37,8;3;502,899
8070;2021-03-10 10:00:00;37,7;3;507,478
8070;2021-03-10 12:00:00;37,6;3;508,632
8070;2021-03-10 14:00:00;37,4;3;511,05
8070;2021-03-10 16:00:00;37,2;3;513,778
8070;2021-03-10 18:00:00;37;3;519,169
8070;2021-03-10 20:00:00;36,8;3;514,47
8070;2021-03-10 22:00:00;36,6;3;515,577
8070;2021-03-11 00:00:00;36,7;3;500,279
8070;2021-03-11 02:00:00;36,6;3;501,984
8070;2021-03-11 04:00:00;36,4;3;504,108
8070;2021-03-11 06:00:00;36,2;3;509,494
8070;2021-03-11 08:00:00;35,9;3;506,831
8070;2021-03-11 10:00:00;35,7;2;532,176
8070;2021-03-11 12:00:00;36,4;2;506,35
8070;2021-03-11 14:00:00;36,4;2;506,399
8070;2021-03-11 16:00:00;36,2;2;511,872
8070;2021-03-11 18:00:00;35,9;2;481,095
8070;2021-03-11 20:00:00;35,8;2;475,677
8070;2021-03-11 22:00:00;35,9;2;467,282
8070;2021-03-12 00:00:00;35,9;2;456,603
8070;2021-03-12 02:00:00;36;2;460,756
8070;2021-03-12 04:00:00;36;2;460,455
8070;2021-03-12 06:00:00;35,9;2;460,834
8070;2021-03-12 08:00:00;35,8;2;457,069
8070;2021-03-12 10:00:00;35,6;2;481,401
8070;2021-03-12 12:00:00;35,6;2;462,828
8070;2021-03-12 14:00:00;35,7;2;493,98
8070;2021-03-12 16:00:00;35,5;2;508,786
8070;2021-03-12 18:00:00;35,3;2;497,189
8070;2021-03-12 20:00:00;35,2;2;495,52
8070;2021-03-12 22:00:00;35,3;2;516,844
8070;2021-03-13 00:00:00;37;2;515,357
8070;2021-03-13 02:00:00;37,9;2;514,35
8070;2021-03-13 04:00:00;38,3;2;516,768
8070;2021-03-13 06:00:00;38,9;2;509,319
8070;2021-03-13 08:00:00;39,7;2;495,803
8070;2021-03-13 10:00:00;40;2;488,071
8070;2021-03-13 12:00:00;40,1;2;495,66
8070;2021-03-13 14:00:00;40,5;2;501,672
8070;2021-03-13 16:00:00;40,7;2;492,443
8070;2021-03-13 18:00:00;40,8;2;498,293
8070;2021-03-13 20:00:00;40,9;2;501,703
8070;2021-03-13 22:00:00;41,1;2;499,453
8070;2021-03-14 00:00:00;41,1;2;495,524
8070;2021-03-14 02:00:00;41;2;506,1
8070;2021-03-14 04:00:00;41,1;2;507,095
8070;2021-03-14 06:00:00;41,3;2;496,196
8070;2021-03-14 08:00:00;41,4;2;496,192
8070;2021-03-14 10:00:00;41,5;2;498,465
8070;2021-03-14 12:00:00;41,5;2;498,882
8070;2021-03-14 14:00:00;41,3;2;504,582
8070;2021-03-14 16:00:00;41,3;2;505,708
8070;2021-03-14 18:00:00;41,1;2;505,359
8070;2021-03-14 20:00:00;41;2;502,471
8070;2021-03-14 22:00:00;40,8;2;505,946
8070;2021-03-15 00:00:00;40,7;2;510,354
8070;2021-03-15 02:00:00;40,7;2;512,037
8070;2021-03-15 04:00:00;40,8;2;511,472
8070;2021-03-15 06:00:00;40,9;2;504,457
8070;2021-03-15 08:00:00;40,8;2;499,121
8070;2021-03-15 10:00:00;40,7;2;517,648
8070;2021-03-15 12:00:00;40,7;2;512,686
8070;2021-03-15 14:00:00;40,6;2;511,725
8070;2021-03-15 16:00:00;40,6;2;520,681
8070;2021-03-15 18:00:00;40,5;2;526,513
8070;2021-03-15 20:00:00;40,5;2;516,864
8070;2021-03-15 22:00:00;40,6;2;512,978
8070;2021-03-16 00:00:00;40,8;2;506,888
8070;2021-03-16 02:00:00;40,9;2;457,036
8070;2021-03-16 04:00:00;41;2;453,256
8070;2021-03-16 06:00:00;41,1;2;455,413
8070;2021-03-16 08:00:00;41,2;3;446,868
8070;2021-03-16 10:00:00;41,1;3;452,308
8070;2021-03-16 12:00:00;41,1;3;460,658
8070;2021-03-16 14:00:00;41;3;453,787
8070;2021-03-16 16:00:00;40,8;3;462,249
8070;2021-03-16 18:00:00;40,8;2;351,145
8070;2021-03-16 20:00:00;40,9;2;462,955
8070;2021-03-16 22:00:00;41;2;464,552
8070;2021-03-17 00:00:00;41,3;2;445,322
8070;2021-03-17 02:00:00;41,4;2;441,287
8070;2021-03-17 04:00:00;41,4;2;438,549
8070;2021-03-17 06:00:00;41,5;2;436,273
8070;2021-03-17 08:00:00;41,4;2;440,107
8070;2021-03-17 10:00:00;41,6;2;465,179
8070;2021-03-17 12:00:00;41,7;2;472,289
8070;2021-03-17 14:00:00;41,7;2;480,638
8070;2021-03-17 16:00:00;41,7;2;472,957
8070;2021-03-17 18:00:00;41,7;2;478,536
8070;2021-03-17 20:00:00;41,7;2;487,031
8070;2021-03-17 22:00:00;41,7;2;477,023
8070;2021-03-18 00:00:00;41,8;2;474,31
8070;2021-03-18 02:00:00;41,7;2;489,057
8070;2021-03-18 04:00:00;41,7;2;484,999
8070;2021-03-18 06:00:00;41,8;2;485,171
8070;2021-03-18 08:00:00;41,9;2;490,15
8070;2021-03-18 10:00:00;42,1;2;475,156
8070;2021-03-18 12:00:00;40,9;2;477,032
8070;2021-03-18 14:00:00;40,6;2;490,204
8070;2021-03-18 16:00:00;40,5;2;499,188
8070;2021-03-18 18:00:00;40,4;2;497,747
8070;2021-03-18 20:00:00;40,2;2;506,32
8070;2021-03-18 22:00:00;40,1;2;505,526
8070;2021-03-19 00:00:00;40,6;2;489,397
8070;2021-03-19 02:00:00;40,5;2;494,762
8070;2021-03-19 04:00:00;40,6;2;490,839
8070;2021-03-19 06:00:00;40,8;2;489,417
8070;2021-03-19 08:00:00;40,8;2;485,338
8070;2021-03-19 10:00:00;41;2;490,284
8070;2021-03-19 12:00:00;40,9;2;489,211
8070;2021-03-19 14:00:00;40,9;2;492,476
8070;2021-03-19 16:00:00;40,8;2;491,371
8070;2021-03-19 18:00:00;40,6;2;445,709
8070;2021-03-19 20:00:00;40,6;2;439,074
8070;2021-03-19 22:00:00;40,6;2;437,956
8070;2021-03-20 00:00:00;40,8;2;455,046
8070;2021-03-20 02:00:00;40,6;2;426,123
8070;2021-03-20 04:00:00;40,6;2;431,443
8070;2021-03-20 06:00:00;40,7;2;431,661
8070;2021-03-20 08:00:00;40,8;3;428,967
8070;2021-03-20 10:00:00;40,9;3;428,782
8070;2021-03-20 12:00:00;41;3;441,898
8070;2021-03-20 14:00:00;41,2;3;456,885
8070;2021-03-20 16:00:00;41;3;465,381
8070;2021-03-20 18:00:00;41;3;471,357
8070;2021-03-20 20:00:00;41,1;3;463,902
8070;2021-03-20 22:00:00;40,7;3;480,966
8070;2021-03-21 00:00:00;40,8;3;477,632
8070;2021-03-21 02:00:00;41;3;480,961
8070;2021-03-21 04:00:00;41,1;3;480,348
8070;2021-03-21 06:00:00;41,2;3;484,135
8070;2021-03-21 08:00:00;41,2;3;485,139
8070;2021-03-21 10:00:00;41,3;3;483,265
8070;2021-03-21 12:00:00;41,4;3;475,681
8070;2021-03-21 14:00:00;41,3;3;484,302
8070;2021-03-21 16:00:00;41,3;3;489,076
8070;2021-03-21 18:00:00;41,3;3;482,801
8070;2021-03-21 20:00:00;41,4;3;479,027
8070;2021-03-21 22:00:00;41,4;3;481,261
8070;2021-03-22 00:00:00;41,3;3;484,047
8070;2021-03-22 02:00:00;41,4;3;468,693
8070;2021-03-22 04:00:00;41,3;3;486,417
8070;2021-03-22 06:00:00;41,3;3;482,048
8070;2021-03-22 08:00:00;41,4;3;477,252
8070;2021-03-22 10:00:00;41,5;3;457,53
8070;2021-03-22 12:00:00;41,1;3;481,987
8070;2021-03-22 14:00:00;41,1;3;485,708
8070;2021-03-22 16:00:00;41;3;479,062
8070;2021-03-22 18:00:00;40,9;3;443,426
8070;2021-03-22 20:00:00;40,7;3;438,895
8070;2021-03-22 22:00:00;40,7;3;448,175
8070;2021-03-23 00:00:00;40,8;3;424,579
8070;2021-03-23 02:00:00;40,8;3;426,799
8070;2021-03-23 04:00:00;40,8;3;431,719
8070;2021-03-23 06:00:00;40,8;3;433,055
8070;2021-03-23 08:00:00;40,8;3;433,757
8070;2021-03-23 10:00:00;40,6;3;436,489
8070;2021-03-23 12:00:00;40,8;3;427,41
8070;2021-03-23 14:00:00;41;3;431,483
8070;2021-03-23 16:00:00;40,7;3;472,195
8070;2021-03-23 18:00:00;40,5;3;499,039
8070;2021-03-23 20:00:00;40,5;3;493,146
8070;2021-03-23 22:00:00;40,8;3;480,888
8070;2021-03-24 00:00:00;40,9;3;478,299
8070;2021-03-24 02:00:00;41;3;480,439
8070;2021-03-24 04:00:00;41,2;3;478,053
8070;2021-03-24 06:00:00;41;3;482,705
8070;2021-03-24 08:00:00;40,4;3;475,238
8070;2021-03-24 10:00:00;40,1;3;462,839
8070;2021-03-24 12:00:00;39,8;3;458,891
8070;2021-03-24 14:00:00;39,6;3;458,406
8070;2021-03-24 16:00:00;39,3;3;460,984
8070;2021-03-24 18:00:00;38,8;3;477,943
8070;2021-03-24 20:00:00;38,4;3;478,679
8070;2021-03-24 22:00:00;38,2;3;479,814
8070;2021-03-25 00:00:00;38,4;3;468,955
8070;2021-03-25 02:00:00;38,5;3;474,339
8070;2021-03-25 04:00:00;38,6;3;472,993
8070;2021-03-25 06:00:00;38,6;3;476,875
8070;2021-03-25 08:00:00;38,7;3;475,984
8070;2021-03-25 10:00:00;38,8;3;469,98
8070;2021-03-25 12:00:00;38,8;3;461,184
8070;2021-03-25 14:00:00;38,8;3;465,867
8070;2021-03-25 16:00:00;38,6;3;476,025
8070;2021-03-25 18:00:00;38,7;3;474,46
8070;2021-03-25 20:00:00;38,6;3;483,75
8070;2021-03-25 22:00:00;38,5;3;486,388
8070;2021-03-26 00:00:00;38,4;3;483,53
8070;2021-03-26 02:00:00;38,3;3;483,508
8070;2021-03-26 04:00:00;38,3;3;486,41
8070;2021-03-26 06:00:00;38,5;3;479,231
8070;2021-03-26 08:00:00;38,5;3;479,278
8070;2021-03-26 10:00:00;38,5;3;472,541
8070;2021-03-26 12:00:00;38,6;3;462,568
8070;2021-03-26 14:00:00;38,5;3;472,949
8070;2021-03-26 16:00:00;38,6;3;477,253
8070;2021-03-26 18:00:00;38,7;3;468,639
8070;2021-03-26 20:00:00;38,6;3;464,581
8070;2021-03-26 22:00:00;38,7;3;427,551
8070;2021-03-27 00:00:00;38,7;3;428,925
8070;2021-03-27 02:00:00;38,8;3;430,408
8070;2021-03-27 04:00:00;39;3;416,211
8070;2021-03-27 06:00:00;39;3;430,893
8070;2021-03-27 08:00:00;39,1;3;427,549
8070;2021-03-27 10:00:00;39,1;3;422,724
8070;2021-03-27 12:00:00;39;3;428,919
8070;2021-03-27 14:00:00;39;3;417,575
8070;2021-03-27 16:00:00;38,9;3;426,541
8070;2021-03-27 18:00:00;39;3;424,506
8070;2021-03-27 20:00:00;39,1;3;426,724
8070;2021-03-27 22:00:00;39,1;3;427,165
8070;2021-03-28 00:00:00;39;3;420,176
8070;2021-03-28 02:00:00;39,1;3;422,483
8070;2021-03-28 04:00:00;39,1;3;430,416
8070;2021-03-28 06:00:00;39,1;3;432,852
8070;2021-03-28 08:00:00;39,1;3;463,745
8070;2021-03-28 10:00:00;39,2;3;460,285
8070;2021-03-28 12:00:00;40,3;3;459,663
8070;2021-03-28 14:00:00;40,3;3;457,638
8070;2021-03-28 16:00:00;40,4;3;459,629
8070;2021-03-28 18:00:00;40,4;3;461,236
8070;2021-03-28 20:00:00;40,2;3;476,82
8070;2021-03-28 22:00:00;40,4;3;460,41
8070;2021-03-29 00:00:00;40,4;3;468,172
8070;2021-03-29 02:00:00;40,3;3;483,461
8070;2021-03-29 04:00:00;40,5;3;474,076
8070;2021-03-29 06:00:00;40,5;3;471,884
8070;2021-03-29 08:00:00;40,5;3;469,061
8070;2021-03-29 10:00:00;41,2;3;472,392
8070;2021-03-29 12:00:00;41,9;3;470,731
8070;2021-03-29 14:00:00;42,1;3;455,988
8070;2021-03-29 16:00:00;42;3;470,729
8070;2021-03-29 18:00:00;41,8;3;482,478
8070;2021-03-29 20:00:00;41,5;3;480,412
8070;2021-03-29 22:00:00;41,6;3;464,79
8070;2021-03-30 00:00:00;41,6;3;468,679
8070;2021-03-30 02:00:00;41,6;3;476,291
8070;2021-03-30 04:00:00;41,5;3;480,134
8070;2021-03-30 06:00:00;41,6;3;477,631
8070;2021-03-30 08:00:00;41,5;3;477,143
8070;2021-03-30 10:00:00;41,5;3;481,702
8070;2021-03-30 12:00:00;41,5;3;422,818
8070;2021-03-30 14:00:00;41,4;3;420,88
8070;2021-03-30 16:00:00;41,3;3;427,015
8070;2021-03-30 18:00:00;41,3;3;421,471
8070;2021-03-30 20:00:00;41,2;3;439,874
8070;2021-03-30 22:00:00;41,1;3;434,53
8070;2021-03-31 00:00:00;41,3;3;437,039
8070;2021-03-31 02:00:00;41,2;3;474,484
8070;2021-03-31 04:00:00;41,1;3;448,994
8070;2021-03-31 06:00:00;41;3;438,202
8070;2021-03-31 08:00:00;40,8;3;433,658
8070;2021-03-31 10:00:00;40,7;3;439,244
8070;2021-03-31 12:00:00;40,6;3;433,904
8070;2021-03-31 14:00:00;40,4;3;435,584
8070;2021-03-31 16:00:00;40,3;3;435,352
8070;2021-03-31 18:00:00;40,3;3;433,217
8070;2021-03-31 20:00:00;40,4;3;434,919
8070;2021-03-31 22:00:00;40,6;3;435,955
8070;2021-04-01 00:00:00;40,9;3;416,686
