ObjectID;DateTime;P_in;T_in;Qh
10080;2021-11-27 04:00:00;50,03;4,84;4,354
10080;2021-11-27 06:00:00;50,05;4,77;4,3
10080;2021-11-27 08:00:00;50,04;4,75;4,357
10080;2021-11-27 10:00:00;50;4,69;4,414
10080;2021-11-27 12:00:00;49,95;4,64;4,351
10080;2021-11-27 14:00:00;50;4,63;4,239
10080;2021-11-27 16:00:00;50;4,59;4,359
10080;2021-11-27 18:00:00;49,91;4,56;4,291
10080;2021-11-27 20:00:00;49,89;4,55;4,349
10080;2021-11-27 22:00:00;49,92;4,51;4,293
10080;2021-11-28 00:00:00;49,93;4,48;4,235
10080;2021-11-28 02:00:00;49,96;4,45;4,18
10080;2021-11-28 04:00:00;49,96;4,4;4,241
10080;2021-11-28 06:00:00;49,9;4,42;4,293
10080;2021-11-28 08:00:00;49,86;4,4;4,407
10080;2021-11-28 10:00:00;49,82;4,44;4,404
10080;2021-11-28 12:00:00;49,82;4,3;4,347
10080;2021-11-28 14:00:00;49,83;4,46;4,226
10080;2021-11-28 16:00:00;49,81;4,45;4,343
10080;2021-11-28 18:00:00;49,75;4,48;4,395
10080;2021-11-28 20:00:00;49,75;4,59;4,333
10080;2021-11-28 22:00:00;49,8;4,56;4,339
10080;2021-11-29 00:00:00;49,82;4,48;4,227
10080;2021-11-29 02:00:00;49,87;4,47;4,113
10080;2021-11-29 04:00:00;49,88;4,44;4,172
10080;2021-11-29 06:00:00;49,85;4,46;4,347
10080;2021-11-29 08:00:00;49,81;4,46;4,342
10080;2021-11-29 10:00:00;49,75;4,36;4,398
10080;2021-11-29 12:00:00;49,79;4,47;4,163
10080;2021-11-29 14:00:00;49,8;4,58;4,163
10080;2021-11-29 16:00:00;49,79;4,42;4,224
10080;2021-11-29 18:00:00;49,78;4,36;4,283
10080;2021-11-29 20:00:00;49,84;4,49;4,227
10080;2021-11-29 22:00:00;49,89;4,39;4,057
10080;2021-11-30 00:00:00;49,94;4,38;4,12
10080;2021-11-30 02:00:00;49,98;4,29;4,069
10080;2021-11-30 04:00:00;50;4,26;4,011
10080;2021-11-30 06:00:00;50;4,18;4,013
10080;2021-11-30 08:00:00;49,98;4,12;4,012
10080;2021-11-30 10:00:00;50,03;4,08;3,9
10080;2021-11-30 12:00:00;50,02;3,83;4,022
10080;2021-11-30 14:00:00;50,02;3,93;4,021
10080;2021-11-30 16:00:00;49,98;3,83;4,137
10080;2021-11-30 18:00:00;49,96;3,86;4,194
10080;2021-11-30 20:00:00;49,97;3,86;4,018
10080;2021-11-30 22:00:00;50;3,93;4,078
10080;2021-12-01 00:00:00;50,1;3,97;3,908
10080;2021-12-01 02:00:00;50,15;4,02;3,911
10080;2021-12-01 04:00:00;50,17;4,05;3,913
10080;2021-12-01 06:00:00;50,15;4,06;3,909
10080;2021-12-01 08:00:00;50,16;4,03;3,793
10080;2021-12-01 10:00:00;50,1;4,08;4,024
10080;2021-12-01 12:00:00;50,08;4;4,024
10080;2021-12-01 14:00:00;50,12;4,14;3,788
10080;2021-12-01 16:00:00;50,11;4,12;4,023
10080;2021-12-01 18:00:00;50,09;4,1;4,022
10080;2021-12-01 20:00:00;50,1;4,17;4,022
10080;2021-12-01 22:00:00;50,11;4,2;3,903
10080;2021-12-02 00:00:00;50,15;4,18;3,967
10080;2021-12-02 02:00:00;50,2;4,21;3,912
10080;2021-12-02 04:00:00;50,23;4,17;3,856
10080;2021-12-02 06:00:00;50,23;4,13;3,738
10080;2021-12-02 08:00:00;50,21;4,14;3,854
10080;2021-12-02 10:00:00;50,13;4,12;3,848
10080;2021-12-02 12:00:00;50,12;4,36;3,664
10080;2021-12-02 14:00:00;50,11;3,99;3,554
10080;2021-12-02 16:00:00;50,13;3,99;4,029
10080;2021-12-02 18:00:00;50,08;3,99;4,025
10080;2021-12-02 20:00:00;50,06;4,05;4,199
10080;2021-12-02 22:00:00;50,07;4,06;3,963
10080;2021-12-03 00:00:00;50,12;4,07;3,79
10080;2021-12-03 02:00:00;50,18;4,11;3,793
10080;2021-12-03 04:00:00;50,18;4,1;3,735
10080;2021-12-03 06:00:00;50,18;4,12;3,852
10080;2021-12-03 08:00:00;50,17;4,15;3,97
10080;2021-12-03 10:00:00;50,15;4,1;3,85
10080;2021-12-03 12:00:00;50,14;4,23;3,846
10080;2021-12-03 14:00:00;50,14;4,13;3,789
10080;2021-12-03 16:00:00;50,13;4,17;3,907
10080;2021-12-03 18:00:00;50,11;4,18;4,082
10080;2021-12-03 20:00:00;50,1;4,17;4,082
10080;2021-12-03 22:00:00;50,13;4,18;4,025
10080;2021-12-04 00:00:00;50,2;4,17;3,912
10080;2021-12-04 02:00:00;50,22;4,16;3,855
10080;2021-12-04 04:00:00;50,24;4,14;3,856
10080;2021-12-04 06:00:00;50,26;4,13;3,919
10080;2021-12-04 08:00:00;50,27;4,16;3,919
10080;2021-12-04 10:00:00;50,27;4,17;3,979
10080;2021-12-04 12:00:00;50,25;4,1;3,859
10080;2021-12-04 14:00:00;50,2;4,08;3,915
10080;2021-12-04 16:00:00;50,2;4,08;3,973
10080;2021-12-04 18:00:00;50,21;4;3,918
10080;2021-12-04 20:00:00;50,2;3,98;4,035
10080;2021-12-04 22:00:00;50,24;3,96;3,861
10080;2021-12-05 00:00:00;50,28;3,93;3,746
10080;2021-12-05 02:00:00;50,3;3,91;3,748
10080;2021-12-05 04:00:00;50,31;3,88;3,869
10080;2021-12-05 06:00:00;50,32;3,92;3,869
10080;2021-12-05 08:00:00;50,32;3,9;3,689
10080;2021-12-05 10:00:00;50,23;3,99;3,919
10080;2021-12-05 12:00:00;50,22;4,14;3,796
10080;2021-12-05 14:00:00;50,19;4,07;3,854
10080;2021-12-05 16:00:00;50,17;4,05;3,852
10080;2021-12-05 18:00:00;50,13;3,95;3,971
10080;2021-12-05 20:00:00;50,12;3,95;3,969
10080;2021-12-05 22:00:00;50,1;3,89;3,91
10080;2021-12-06 00:00:00;50,11;3,86;3,971
10080;2021-12-06 02:00:00;50,19;3,84;3,859
10080;2021-12-06 04:00:00;50,21;3,85;3,802
10080;2021-12-06 06:00:00;50,18;3,88;3,917
10080;2021-12-06 08:00:00;50,16;3,89;3,856
10080;2021-12-06 10:00:00;50,13;3,92;3,911
10080;2021-12-06 12:00:00;50,11;3,99;3,909
10080;2021-12-06 14:00:00;50,1;3,96;3,968
10080;2021-12-06 16:00:00;50,13;4,01;4,267
10080;2021-12-06 18:00:00;50,17;4,08;4,268
10080;2021-12-06 20:00:00;50,23;4,47;4,264
10080;2021-12-06 22:00:00;50,27;4,58;4,385
10080;2021-12-07 00:00:00;50,3;4,81;4,5
10080;2021-12-07 02:00:00;50,36;4,85;4,209
10080;2021-12-07 04:00:00;50,36;5,02;4,324
10080;2021-12-07 06:00:00;50,34;5,14;4,556
10080;2021-12-07 08:00:00;50,33;5,28;4,61
10080;2021-12-07 10:00:00;50,3;5,52;4,541
10080;2021-12-07 12:00:00;50,29;5,4;4,721
10080;2021-12-07 14:00:00;50,28;5,66;4,714
10080;2021-12-07 16:00:00;49,91;5,79;4,672
10080;2021-12-07 18:00:00;49,53;5,86;4,864
10080;2021-12-07 20:00:00;49,39;5,89;4,904
10080;2021-12-07 22:00:00;48,21;5,91;4,888
10080;2021-12-08 00:00:00;47,42;5,83;4,747
10080;2021-12-08 02:00:00;46,28;5,64;4,734
10080;2021-12-08 04:00:00;46,17;5,61;4,722
10080;2021-12-08 06:00:00;45,86;5,49;4,85
10080;2021-12-08 08:00:00;45,13;5,46;5,134
10080;2021-12-08 10:00:00;45,1;5,38;5,342
10080;2021-12-08 12:00:00;45,07;5,13;5,133
10080;2021-12-08 14:00:00;45,07;5,61;4,652
10080;2021-12-08 16:00:00;45,47;5,55;4,962
10080;2021-12-08 18:00:00;45,93;5,59;4,964
10080;2021-12-08 20:00:00;45,92;5,7;4,96
10080;2021-12-08 22:00:00;45,95;5,75;4,961
10080;2021-12-09 00:00:00;45,99;5,74;4,806
10080;2021-12-09 02:00:00;46,11;5,73;4,766
10080;2021-12-09 04:00:00;46,1;5,73;4,657
10080;2021-12-09 06:00:00;46,15;5,8;4,715
10080;2021-12-09 08:00:00;46,07;5,75;4,708
10080;2021-12-09 10:00:00;46,1;5,7;4,658
10080;2021-12-09 12:00:00;46,15;5,62;4,612
10080;2021-12-09 14:00:00;46,15;5,49;4,508
10080;2021-12-09 16:00:00;46,04;5,48;4,656
10080;2021-12-09 18:00:00;46;5,41;4,814
10080;2021-12-09 20:00:00;46,09;5,37;4,719
10080;2021-12-09 22:00:00;46,15;5,42;4,671
10080;2021-12-10 00:00:00;46,2;5,49;4,512
10080;2021-12-10 02:00:00;46,2;5,61;4,672
10080;2021-12-10 04:00:00;46,17;5,56;4,616
10080;2021-12-10 06:00:00;46,09;5,57;4,715
10080;2021-12-10 08:00:00;46,12;5,54;4,343
10080;2021-12-10 10:00:00;46,07;5,7;4,816
10080;2021-12-10 12:00:00;46,05;5,4;4,713
10080;2021-12-10 14:00:00;45,91;5,45;4,536
10080;2021-12-10 16:00:00;45,18;5,48;4,772
10080;2021-12-10 18:00:00;45,14;5,45;4,82
10080;2021-12-10 20:00:00;45,13;5,97;4,701
10080;2021-12-10 22:00:00;45,1;5,6;4,707
10080;2021-12-11 00:00:00;45,1;5,41;4,66
10080;2021-12-11 02:00:00;45,2;5,35;4,568
10080;2021-12-11 04:00:00;45,24;5,34;4,52
10080;2021-12-11 06:00:00;45,24;5,29;4,626
10080;2021-12-11 08:00:00;45,23;5,3;4,625
10080;2021-12-11 10:00:00;45,13;5,18;4,826
10080;2021-12-11 12:00:00;45,11;5,14;4,72
10080;2021-12-11 14:00:00;45,11;5,09;4,669
10080;2021-12-11 16:00:00;45,11;5,15;4,772
10080;2021-12-11 18:00:00;45,1;5,13;4,771
10080;2021-12-11 20:00:00;45,07;5;4,873
10080;2021-12-11 22:00:00;46,03;5,25;4,768
10080;2021-12-12 00:00:00;46,94;5,32;4,762
10080;2021-12-12 02:00:00;47,04;5,33;4,718
10080;2021-12-12 04:00:00;47,09;5,47;4,665
10080;2021-12-12 06:00:00;47,09;5,61;5,866
10080;2021-12-12 08:00:00;47,66;5,78;4,718
10080;2021-12-12 10:00:00;47,77;5,7;4,62
10080;2021-12-12 12:00:00;47,76;5,76;4,563
10080;2021-12-12 14:00:00;47,78;5,85;4,451
10080;2021-12-12 16:00:00;47,79;5,93;4,729
10080;2021-12-12 18:00:00;47,81;5,97;4,785
10080;2021-12-12 20:00:00;47,78;6;4,839
10080;2021-12-12 22:00:00;47,82;5,94;4,676
10080;2021-12-13 00:00:00;47,9;5,9;4,518
10080;2021-12-13 02:00:00;48,35;6,01;4,619
10080;2021-12-13 04:00:00;49,04;6,05;4,576
10080;2021-12-13 06:00:00;49,14;6,19;4,927
10080;2021-12-13 08:00:00;49,1;6,24;4,922
10080;2021-12-13 10:00:00;49,01;6,2;4,97
10080;2021-12-13 12:00:00;49,06;6,29;4,569
10080;2021-12-13 14:00:00;49,06;6,32;4,743
10080;2021-12-13 16:00:00;49,04;6,19;4,801
10080;2021-12-13 18:00:00;49,03;6,22;4,97
10080;2021-12-13 20:00:00;49,02;6,42;4,907
10080;2021-12-13 22:00:00;48,9;6,35;4,84
10080;2021-12-14 00:00:00;48,94;6,29;4,788
10080;2021-12-14 02:00:00;49,14;6,28;4,81
10080;2021-12-14 04:00:00;NULL;NULL;4,702
10080;2021-12-14 06:00:00;49,22;6,33;4,817
10080;2021-12-14 08:00:00;49,1;6,29;4,805
10080;2021-12-14 10:00:00;49,11;6,23;4,75
10080;2021-12-14 12:00:00;49,16;6,03;4,703
10080;2021-12-14 14:00:00;49,19;6,18;4,587
10080;2021-12-14 16:00:00;49,15;6,13;4,643
10080;2021-12-14 18:00:00;49,1;6,12;4,752
10080;2021-12-14 20:00:00;49,08;6,16;4,692
10080;2021-12-14 22:00:00;49,04;6,06;4,633
10080;2021-12-15 00:00:00;49,16;6,04;4,531
10080;2021-12-15 02:00:00;49,26;5,95;4,484
10080;2021-12-15 04:00:00;49,27;5,93;4,488
10080;2021-12-15 06:00:00;49,26;5,89;4,545
10080;2021-12-15 08:00:00;49,25;5,86;4,659
10080;2021-12-15 10:00:00;49,23;5,86;4,658
10080;2021-12-15 12:00:00;49,14;5,83;4,591
10080;2021-12-15 14:00:00;49,07;5,68;4,53
10080;2021-12-15 16:00:00;50,35;5,86;4,656
10080;2021-12-15 18:00:00;50,44;5,87;4,606
10080;2021-12-15 20:00:00;50,45;6,08;4,603
10080;2021-12-15 22:00:00;50,46;5,98;4,547
10080;2021-12-16 00:00:00;50,5;5,85;4,435
10080;2021-12-16 02:00:00;50,51;5,71;4,321
10080;2021-12-16 04:00:00;50,43;5,65;4,316
10080;2021-12-16 06:00:00;50,46;5,67;4,435
10080;2021-12-16 08:00:00;50,36;5,65;4,427
10080;2021-12-16 10:00:00;50,33;5,5;4,427
10080;2021-12-16 12:00:00;50,31;5,53;4,366
10080;2021-12-16 14:00:00;50,29;5,54;4,422
10080;2021-12-16 16:00:00;50,25;5,47;4,479
10080;2021-12-16 18:00:00;50,14;5,34;4,53
10080;2021-12-16 20:00:00;50,12;5,12;4,592
10080;2021-12-16 22:00:00;50,14;5,04;4,597
10080;2021-12-17 00:00:00;50,24;5,06;4,428
10080;2021-12-17 02:00:00;50,41;5,11;4,384
10080;2021-12-17 04:00:00;50,45;5,21;4,328
10080;2021-12-17 06:00:00;50,45;5,33;4,443
10080;2021-12-17 08:00:00;50,45;5,31;4,444
10080;2021-12-17 10:00:00;50,45;5,31;4,503
10080;2021-12-17 12:00:00;50,46;5,64;4,437
10080;2021-12-17 14:00:00;50,46;5,33;4,445
10080;2021-12-17 16:00:00;50,46;5,24;4,447
10080;2021-12-17 18:00:00;50,45;5,18;4,506
10080;2021-12-17 20:00:00;50,5;5,26;4,449
10080;2021-12-17 22:00:00;50,53;5,2;4,454
10080;2021-12-18 00:00:00;50,59;5,13;4,224
10080;2021-12-18 02:00:00;50,61;5,09;4,226
10080;2021-12-18 04:00:00;50,61;5,09;4,227
10080;2021-12-18 06:00:00;50,59;5,1;4,343
10080;2021-12-18 08:00:00;50,58;5,08;4,343
10080;2021-12-18 10:00:00;50,56;5,07;4,46
10080;2021-12-18 12:00:00;50,56;5,33;4,336
10080;2021-12-18 14:00:00;50,53;5,19;4,335
10080;2021-12-18 16:00:00;50,5;4,98;4,397
10080;2021-12-18 18:00:00;50,48;4,91;4,337
10080;2021-12-18 20:00:00;50,45;4,88;4,335
10080;2021-12-18 22:00:00;50,43;4,73;4,277
10080;2021-12-19 00:00:00;50,44;4,66;4,28
10080;2021-12-19 02:00:00;50,53;4,65;4,229
10080;2021-12-19 04:00:00;50,56;4,66;4,231
10080;2021-12-19 06:00:00;50,58;4,72;4,231
10080;2021-12-19 08:00:00;50,56;4,73;4,289
10080;2021-12-19 10:00:00;50,49;4,77;4,401
10080;2021-12-19 12:00:00;50,44;4,72;4,337
10080;2021-12-19 14:00:00;50,42;4,67;4,456
10080;2021-12-19 16:00:00;50,42;4,64;4,397
10080;2021-12-19 18:00:00;50,42;4,55;4,281
10080;2021-12-19 20:00:00;50,42;4,55;4,399
10080;2021-12-19 22:00:00;50,44;4,56;4,341
10080;2021-12-20 00:00:00;50,46;4,54;4,225
10080;2021-12-20 02:00:00;50,52;4,52;4,171
10080;2021-12-20 04:00:00;50,55;4,51;4,115
10080;2021-12-20 06:00:00;50,52;4,62;4,289
10080;2021-12-20 08:00:00;50,44;4,62;4,4
10080;2021-12-20 10:00:00;50,43;4,62;4,398
10080;2021-12-20 12:00:00;50,42;4,86;4,334
10080;2021-12-20 14:00:00;50,42;4,86;4,215
10080;2021-12-20 16:00:00;50,4;5,35;4,318
10080;2021-12-20 18:00:00;50,38;4,98;4,386
10080;2021-12-20 20:00:00;50,39;4,87;4,449
10080;2021-12-20 22:00:00;50,49;4,82;4,399
10080;2021-12-21 00:00:00;50,53;4,8;4,284
10080;2021-12-21 02:00:00;50,57;4,76;4,23
10080;2021-12-21 04:00:00;50,59;4,74;4,173
10080;2021-12-21 06:00:00;50,58;4,74;4,292
10080;2021-12-21 08:00:00;50,5;4,69;4,345
10080;2021-12-21 10:00:00;50,52;4,59;4,229
10080;2021-12-21 12:00:00;50,52;6,52;4,362
10080;2021-12-21 14:00:00;50,52;6,67;4,358
10080;2021-12-21 16:00:00;50,49;6,06;4,31
10080;2021-12-21 18:00:00;50,51;4,96;4,399
10080;2021-12-21 20:00:00;50,49;4,83;4,341
10080;2021-12-21 22:00:00;50,73;4,77;4,185
10080;2021-12-22 00:00:00;50,8;4,76;4,131
10080;2021-12-22 02:00:00;50,79;4,79;4,069
10080;2021-12-22 04:00:00;50,72;4,79;4,064
10080;2021-12-22 06:00:00;50,79;4,7;4,071
10080;2021-12-22 08:00:00;50,8;4,61;4,134
10080;2021-12-22 10:00:00;50,53;6,08;4,077
10080;2021-12-22 12:00:00;50,3;4,71;4,206
10080;2021-12-22 14:00:00;50,39;4,46;4,101
10080;2021-12-22 16:00:00;49,53;4,18;4,205
10080;2021-12-22 18:00:00;48,97;4,26;4,556
10080;2021-12-22 20:00:00;48,18;4,28;4,53
10080;2021-12-22 22:00:00;48,22;4,11;4,425
10080;2021-12-23 00:00:00;48,14;3,97;4,364
10080;2021-12-23 02:00:00;48,14;3,94;4,534
10080;2021-12-23 04:00:00;48,12;3,7;4,538
10080;2021-12-23 06:00:00;48,1;3,64;4,651
10080;2021-12-23 08:00:00;48;3,75;4,864
10080;2021-12-23 10:00:00;47,99;3,68;4,751
10080;2021-12-23 12:00:00;47,99;4,23;4,793
10080;2021-12-23 14:00:00;47,98;3,79;4,861
10080;2021-12-23 16:00:00;48,07;3,72;4,873
10080;2021-12-23 18:00:00;48,11;3,7;4,82
10080;2021-12-23 20:00:00;48,09;3,81;4,873
10080;2021-12-23 22:00:00;48,09;3,89;4,814
10080;2021-12-24 00:00:00;48,05;3,78;4,756
10080;2021-12-24 02:00:00;48,07;3,75;4,929
10080;2021-12-24 04:00:00;48,05;3,75;4,984
10080;2021-12-24 06:00:00;47,96;3,72;5,086
10080;2021-12-24 08:00:00;47,91;3,71;5,25
10080;2021-12-24 10:00:00;47,87;3,65;5,191
10080;2021-12-24 12:00:00;47,83;8;5,406
10080;2021-12-24 14:00:00;47,83;6,82;4,991
10080;2021-12-24 16:00:00;47,85;4,36;4,945
10080;2021-12-24 18:00:00;47,76;4,19;5,444
10080;2021-12-24 20:00:00;47,72;4,3;5,493
10080;2021-12-24 22:00:00;47,74;4,18;5,218
10080;2021-12-25 00:00:00;47,81;4,14;5,396
10080;2021-12-25 02:00:00;47,83;3,96;5,404
10080;2021-12-25 04:00:00;47,82;3,84;5,576
10080;2021-12-25 06:00:00;47,83;3,78;5,633
10080;2021-12-25 08:00:00;47,78;3,76;5,685
10080;2021-12-25 10:00:00;47,77;3,69;5,686
10080;2021-12-25 12:00:00;47,75;3,6;5,574
10080;2021-12-25 14:00:00;47,79;3,56;5,522
10080;2021-12-25 16:00:00;47,79;3,51;5,581
10080;2021-12-25 18:00:00;47,73;3,42;5,858
10080;2021-12-25 20:00:00;47,74;3,26;5,808
10080;2021-12-25 22:00:00;47,72;3,2;5,807
10080;2021-12-26 00:00:00;47,73;3,13;5,755
10080;2021-12-26 02:00:00;47,76;3,05;5,704
10080;2021-12-26 04:00:00;47,76;3;5,989
10080;2021-12-26 06:00:00;47,76;2,97;5,651
10080;2021-12-26 08:00:00;47,76;2,85;6,05
10080;2021-12-26 10:00:00;47,74;2,77;5,879
10080;2021-12-26 12:00:00;47,76;2,72;5,657
10080;2021-12-26 14:00:00;47,75;2,68;5,771
10080;2021-12-26 16:00:00;47,75;2,69;5,771
10080;2021-12-26 18:00:00;47,7;2,74;5,82
10080;2021-12-26 20:00:00;47,71;2,7;5,71
10080;2021-12-26 22:00:00;47,7;2,78;5,761
10080;2021-12-27 00:00:00;47,72;2,8;5,708
10080;2021-12-27 02:00:00;47,85;2,85;5,495
10080;2021-12-27 04:00:00;47,87;2,86;5,44
10080;2021-12-27 06:00:00;47,87;2,98;5,494
10080;2021-12-27 08:00:00;47,87;2,94;5,326
10080;2021-12-27 10:00:00;47,9;3,02;5,441
10080;2021-12-27 12:00:00;47,87;2,91;5,609
10080;2021-12-27 14:00:00;47,9;3,02;5,326
10080;2021-12-27 16:00:00;47,87;3,02;5,323
10080;2021-12-27 18:00:00;47,79;2,98;5,485
10080;2021-12-27 20:00:00;47,8;2,97;5,372
10080;2021-12-27 22:00:00;47,77;2,78;5,487
10080;2021-12-28 00:00:00;47,84;2,7;5,329
10080;2021-12-28 02:00:00;47,88;2,65;5,277
10080;2021-12-28 04:00:00;47,93;2,64;5,285
10080;2021-12-28 06:00:00;47,93;2,64;5,456
10080;2021-12-28 08:00:00;47,87;2,62;5,562
10080;2021-12-28 10:00:00;47,85;2,61;5,616
10080;2021-12-28 12:00:00;47,86;2,77;5,272
10080;2021-12-28 14:00:00;47,88;2,73;5,333
10080;2021-12-28 16:00:00;47,89;2,58;5,338
10080;2021-12-28 18:00:00;47,84;2,5;5,392
10080;2021-12-28 20:00:00;47,8;2,34;5,561
10080;2021-12-28 22:00:00;47,77;2,23;5,674
10080;2021-12-29 00:00:00;47,79;2,19;5,564
10080;2021-12-29 02:00:00;47,84;2,12;5,517
10080;2021-12-29 04:00:00;47,86;2,08;5,52
10080;2021-12-29 06:00:00;47,85;2,12;5,632
10080;2021-12-29 08:00:00;47,81;2,12;6,024
10080;2021-12-29 10:00:00;47,77;2,1;5,736
10080;2021-12-29 12:00:00;47,88;2,27;4,776
10080;2021-12-29 14:00:00;47,75;2,25;5,841
10080;2021-12-29 16:00:00;47,77;2,23;5,733
10080;2021-12-29 18:00:00;47,76;2,26;5,956
10080;2021-12-29 20:00:00;47,78;2,16;5,905
10080;2021-12-29 22:00:00;47,77;2,12;5,905
10080;2021-12-30 00:00:00;47,78;2,06;5,909
10080;2021-12-30 02:00:00;47,81;1,99;5,801
10080;2021-12-30 04:00:00;47,81;2,01;5,744
10080;2021-12-30 06:00:00;47,79;2,04;6,024
10080;2021-12-30 08:00:00;47,77;2,1;6,019
10080;2021-12-30 10:00:00;47,73;2,09;6,185
10080;2021-12-30 12:00:00;47,72;2,13;5,955
10080;2021-12-30 14:00:00;47,74;2,25;5,841
10080;2021-12-30 16:00:00;47,74;2,27;5,953
10080;2021-12-30 18:00:00;47,75;2,3;6,123
10080;2021-12-30 20:00:00;47,81;2,27;5,905
10080;2021-12-30 22:00:00;47,83;2,31;5,849
10080;2021-12-31 00:00:00;47,86;2,31;5,684
10080;2021-12-31 02:00:00;47,92;2,31;5,578
10080;2021-12-31 04:00:00;47,92;2,37;5,633
10080;2021-12-31 06:00:00;47,95;2,45;5,578
10080;2021-12-31 08:00:00;47,94;2,41;5,634
10080;2021-12-31 10:00:00;47,96;2,36;5,524
10080;2021-12-31 12:00:00;47,95;2,28;5,525
10080;2021-12-31 14:00:00;48,05;2,18;4,797
10080;2021-12-31 16:00:00;47,97;1,72;5,2
10080;2021-12-31 18:00:00;47,96;1,36;5,669
10080;2021-12-31 20:00:00;47,96;1,32;5,785
10080;2021-12-31 22:00:00;48,07;1,16;5,23
10080;2022-01-01 00:00:00;48,3;1,11;5,2
10080;2022-01-01 02:00:00;48,53;1,1;5,112
10080;2022-01-01 04:00:00;48,62;1,05;5,007
10080;2022-01-01 06:00:00;49,59;1,08;4,999
10080;2022-01-01 08:00:00;49,66;1,11;5,006
10080;2022-01-01 10:00:00;49,66;1,05;5,128
10080;2022-01-01 12:00:00;49,68;1,69;5,052
10080;2022-01-01 14:00:00;50,12;1,19;5,056
10080;2022-01-01 16:00:00;50,13;1,14;5,179
10080;2022-01-01 18:00:00;50,09;1,15;5,053
10080;2022-01-01 20:00:00;50,1;1,21;4,993
10080;2022-01-01 22:00:00;50,39;1,13;5,088
10080;2022-01-02 00:00:00;50,42;1,12;4,971
10080;2022-01-02 02:00:00;50,4;1,22;4,905
10080;2022-01-02 04:00:00;50,45;1,31;4,908
10080;2022-01-02 06:00:00;50,45;1,31;4,968
10080;2022-01-02 08:00:00;50,4;1,29;4,903
10080;2022-01-02 10:00:00;50,38;1,27;4,901
10080;2022-01-02 12:00:00;50,38;1,2;4,903
10080;2022-01-02 14:00:00;50,39;1,19;4,843
10080;2022-01-02 16:00:00;50,42;1,14;4,908
10080;2022-01-02 18:00:00;50,46;1,12;4,793
10080;2022-01-02 20:00:00;50,42;1,08;4,789
10080;2022-01-02 22:00:00;50,4;1;4,849
10080;2022-01-03 00:00:00;50,42;0,99;4,792
10080;2022-01-03 02:00:00;50,45;1,03;4,794
10080;2022-01-03 04:00:00;50,47;1,08;4,672
10080;2022-01-03 06:00:00;50,49;1,11;4,796
10080;2022-01-03 08:00:00;50,42;1,14;4,727
10080;2022-01-03 10:00:00;50,4;1,12;4,785
10080;2022-01-03 12:00:00;50,39;1,48;4,714
10080;2022-01-03 14:00:00;50,39;1,46;4,654
10080;2022-01-03 16:00:00;50,37;1,29;4,717
10080;2022-01-03 18:00:00;50,35;1,41;4,772
10080;2022-01-03 20:00:00;50,33;1,72;4,702
10080;2022-01-03 22:00:00;50,29;1,35;4,889
10080;2022-01-04 00:00:00;50,27;1,55;4,882
10080;2022-01-04 02:00:00;50,36;1,37;4,775
10080;2022-01-04 04:00:00;50,37;1,24;4,719
10080;2022-01-04 06:00:00;50,35;1,21;4,839
10080;2022-01-04 08:00:00;50,33;1,18;5,02
10080;2022-01-04 10:00:00;50,23;1,12;5,01
10080;2022-01-04 12:00:00;49,48;1,05;5,047
10080;2022-01-04 14:00:00;48,99;0,98;5,11
10080;2022-01-04 16:00:00;48,95;0,89;5,167
10080;2022-01-04 18:00:00;48,43;0,84;5,34
10080;2022-01-04 20:00:00;47,91;0,7;5,338
10080;2022-01-04 22:00:00;47,86;0,65;5,392
10080;2022-01-05 00:00:00;47,86;0,97;5,382
10080;2022-01-05 02:00:00;47,84;0,72;5,387
10080;2022-01-05 04:00:00;47,86;0,82;5,387
10080;2022-01-05 06:00:00;47,85;0,83;5,499
10080;2022-01-05 08:00:00;47,85;0,88;5,498
10080;2022-01-05 10:00:00;47,79;0,95;5,661
10080;2022-01-05 12:00:00;47,82;0,98;5,377
10080;2022-01-05 14:00:00;47,83;1,26;5,37
10080;2022-01-05 16:00:00;47,8;1,19;5,597
10080;2022-01-05 18:00:00;47,74;1,51;5,636
10080;2022-01-05 20:00:00;47,72;1,16;5,873
10080;2022-01-05 22:00:00;47,76;1,15;5,936
10080;2022-01-06 00:00:00;47,75;1,01;5,883
10080;2022-01-06 02:00:00;47,81;0,95;5,834
10080;2022-01-06 04:00:00;47,8;0,94;5,834
10080;2022-01-06 06:00:00;47,8;0,86;5,892
10080;2022-01-06 08:00:00;47,74;0,87;6,171
10080;2022-01-06 10:00:00;47,71;0,84;6,225
10080;2022-01-06 12:00:00;47,69;0,86;5,994
10080;2022-01-06 14:00:00;47,75;0,92;5,769
10080;2022-01-06 16:00:00;47,76;1,01;5,883
10080;2022-01-06 18:00:00;47,79;1,02;5,772
10080;2022-01-06 20:00:00;47,82;1,06;5,717
10080;2022-01-06 22:00:00;47,83;0,99;5,664
10080;2022-01-07 00:00:00;47,94;0,98;5,392
10080;2022-01-07 02:00:00;47,98;1;5,396
10080;2022-01-07 04:00:00;47,95;0,99;5,277
10080;2022-01-07 06:00:00;48,04;0,93;5,29
10080;2022-01-07 08:00:00;48,05;0,9;5,235
10080;2022-01-07 10:00:00;48,05;0,93;5,291
10080;2022-01-07 12:00:00;48,09;1,07;5,062
10080;2022-01-07 14:00:00;48,11;0,92;4,953
10080;2022-01-07 16:00:00;48,11;0,86;4,955
10080;2022-01-07 18:00:00;48,14;0,76;4,787
