ObjectID;DateTime;P_in;T_in;Qh
9460;2022-11-10 18:00:00;20,5;6,46;1,66
9460;2022-11-11 06:00:00;22,5;6,48;1,598
9460;2022-11-11 08:00:00;NULL;6,45;1,655
9460;2022-11-11 12:00:00;22;6,48;1,593
9460;2022-11-11 16:00:00;NULL;6,49;1,468
9460;2022-11-11 18:00:00;21;6,39;1,639
9460;2022-11-11 20:00:00;NULL;6,37;1,749
9460;2022-11-12 06:00:00;21;6,36;1,391
9460;2022-11-12 08:00:00;NULL;6,31;1,688
9460;2022-11-12 12:00:00;20,5;6,34;1,696
9460;2022-11-12 16:00:00;NULL;6,39;1,525
9460;2022-11-12 18:00:00;20,5;1,33;0,046
9460;2022-11-12 20:00:00;NULL;6,17;1,642
9460;2022-11-13 06:00:00;20,8;6,08;1,488
9460;2022-11-13 08:00:00;NULL;6,02;1,637
9460;2022-11-13 12:00:00;20,5;6,12;1,6
9460;2022-11-13 16:00:00;NULL;6,08;1,738
9460;2022-11-13 18:00:00;20,5;6,06;1,637
9460;2022-11-13 20:00:00;NULL;6,06;1,637
9460;2022-11-14 06:00:00;21;5,86;1,835
9460;2022-11-14 08:00:00;NULL;5,87;1,55
9460;2022-11-14 12:00:00;20,5;5,84;1,584
9460;2022-11-14 16:00:00;NULL;5,77;1,6
9460;2022-11-14 18:00:00;19,5;5,68;1,793
9460;2022-11-14 20:00:00;NULL;5,73;1,657
9460;2022-11-15 06:00:00;19,5;5,73;1,6
9460;2022-11-15 08:00:00;NULL;5,7;1,744
9460;2022-11-15 12:00:00;19,7;5,63;1,721
9460;2022-11-15 16:00:00;NULL;5,64;1,782
9460;2022-11-15 18:00:00;19,6;5,6;1,854
9460;2022-11-15 20:00:00;NULL;5,58;1,771
9460;2022-11-16 06:00:00;20;5,58;1,613
9460;2022-11-16 08:00:00;NULL;5,56;1,797
9460;2022-11-16 12:00:00;20;5;1,657
9460;2022-11-16 16:00:00;NULL;5,5;1,913
9460;2022-11-16 18:00:00;19,5;5,45;1,901
9460;2022-11-16 20:00:00;NULL;5,5;1,802
9460;2022-11-17 06:00:00;22;5,56;1,877
9460;2022-11-17 08:00:00;NULL;5,53;1,865
9460;2022-11-17 12:00:00;23,5;5,5;1,861
9460;2022-11-17 16:00:00;NULL;5,41;1,804
9460;2022-11-17 18:00:00;23,5;5,33;1,986
9460;2022-11-18 06:00:00;23,5;5,22;1,998
9460;2022-11-18 08:00:00;NULL;5,24;2,043
9460;2022-11-18 12:00:00;23;5,31;2,077
9460;2022-11-18 16:00:00;NULL;5,4;1,82
9460;2022-11-18 18:00:00;24;5,38;2,075
9460;2022-11-18 20:00:00;NULL;5,4;1,897
9460;2022-11-19 06:00:00;25;5,44;1,924
9460;2022-11-19 08:00:00;NULL;5,45;1,734
9460;2022-11-19 12:00:00;25;5,33;1,9
9460;2022-11-19 16:00:00;NULL;5,29;1,866
9460;2022-11-19 18:00:00;25;5,19;2,162
9460;2022-11-19 20:00:00;NULL;5,15;2,246
9460;2022-11-20 06:00:00;24;4,99;2,159
9460;2022-11-20 08:00:00;NULL;4,96;2,397
9460;2022-11-20 12:00:00;25;5;2,263
9460;2022-11-20 16:00:00;NULL;5,04;1,815
9460;2022-11-20 18:00:00;25;5;2,311
9460;2022-11-20 20:00:00;NULL;4,98;2,321
9460;2022-11-21 06:00:00;23,5;4,86;2,172
9460;2022-11-21 08:00:00;NULL;4,86;2,172
9460;2022-11-21 12:00:00;23;4,81;2,315
9460;2022-11-21 16:00:00;NULL;5,03;2,127
9460;2022-11-21 18:00:00;23;5,01;2,23
9460;2022-11-21 20:00:00;NULL;5,08;2,192
9460;2022-11-22 06:00:00;23,5;5,26;1,908
9460;2022-11-22 08:00:00;NULL;5,29;1,925
9460;2022-11-22 12:00:00;24;5,24;1,814
9460;2022-11-22 16:00:00;NULL;5,26;1,842
9460;2022-11-22 18:00:00;24;5,17;1,886
9460;2022-11-22 20:00:00;NULL;5,12;1,975
9460;2022-11-23 06:00:00;23;4,91;2,304
9460;2022-11-23 08:00:00;NULL;4,88;2,257
9460;2022-11-23 12:00:00;23;4,96;2,196
9460;2022-11-23 16:00:00;NULL;5,05;1,936
9460;2022-11-23 18:00:00;23;5,05;2,041
9460;2022-11-23 20:00:00;NULL;5,05;2,001
9460;2022-11-24 06:00:00;23,5;5,11;1,803
9460;2022-11-24 08:00:00;NULL;5,11;1,855
9460;2022-11-24 12:00:00;24;5,17;1,776
9460;2022-11-24 16:00:00;NULL;5,14;1,824
9460;2022-11-24 18:00:00;24;5,07;1,802
9460;2022-11-24 20:00:00;NULL;5,08;1,914
9460;2022-11-25 06:00:00;24;5,03;1,69
9460;2022-11-25 08:00:00;NULL;4,98;1,835
9460;2022-11-25 12:00:00;24;4,97;1,911
9460;2022-11-25 16:00:00;NULL;5;1,857
9460;2022-11-25 18:00:00;24,5;5;1,877
9460;2022-11-25 20:00:00;NULL;4,97;1,858
9460;2022-11-26 06:00:00;24;4,76;1,843
9460;2022-11-26 08:00:00;NULL;4,73;2,148
9460;2022-11-26 12:00:00;23,5;4,81;1,873
9460;2022-11-26 16:00:00;NULL;4,82;2,066
9460;2022-11-26 18:00:00;23,5;4,82;1,913
9460;2022-11-26 20:00:00;NULL;4,8;1,902
9460;2022-11-27 06:00:00;24,5;4,84;1,869
9460;2022-11-27 08:00:00;NULL;4,83;1,82
9460;2022-11-27 12:00:00;25,5;4,82;1,953
9460;2022-11-27 16:00:00;NULL;4,82;2,003
9460;2022-11-27 18:00:00;25,5;4,76;2,001
9460;2022-11-27 20:00:00;NULL;4,75;1,93
9460;2022-11-28 06:00:00;23;4,56;2,048
9460;2022-11-28 08:00:00;NULL;4,6;1,981
9460;2022-11-28 12:00:00;22,5;4,63;1,938
9460;2022-11-28 16:00:00;NULL;4,47;2,02
9460;2022-11-28 18:00:00;22,5;4,43;2,264
9460;2022-11-28 20:00:00;NULL;4,4;2,318
9460;2022-11-29 06:00:00;22;4,25;2,29
9460;2022-11-29 08:00:00;NULL;4,1;2,892
9460;2022-11-29 12:00:00;21;4,19;2,5
9460;2022-11-29 16:00:00;NULL;4,28;2,234
9460;2022-11-29 18:00:00;21;4,3;2,376
9460;2022-11-29 20:00:00;NULL;4,27;2,388
9460;2022-11-30 06:00:00;21;4,19;2,328
9460;2022-11-30 08:00:00;NULL;4,19;2,393
9460;2022-11-30 12:00:00;21;4,18;2,298
9460;2022-11-30 16:00:00;NULL;4,28;2,321
9460;2022-11-30 18:00:00;21;4,29;2,324
9460;2022-11-30 20:00:00;NULL;4,31;2,237
9460;2022-12-01 06:00:00;23;4,24;2,198
9460;2022-12-01 08:00:00;NULL;4,25;2,353
9460;2022-12-01 12:00:00;23,5;4,16;2,094
9460;2022-12-01 16:00:00;NULL;4,32;2,188
9460;2022-12-01 18:00:00;23,5;4,32;2,188
9460;2022-12-02 06:00:00;22,5;NULL;2,6
9460;2022-12-02 12:00:00;22;3,98;2,6
9460;2022-12-02 16:00:00;NULL;3,97;2,424
9460;2022-12-02 18:00:00;22;3,94;2,661
9460;2022-12-02 20:00:00;NULL;3,91;2,73
9460;2022-12-03 06:00:00;22;3,77;2,728
9460;2022-12-03 08:00:00;NULL;3,72;2,858
9460;2022-12-03 12:00:00;21,5;3,79;2,682
9460;2022-12-03 16:00:00;NULL;3,9;2,587
9460;2022-12-03 18:00:00;22;3,85;2,789
9460;2022-12-03 20:00:00;NULL;3,76;2,883
9460;2022-12-04 06:00:00;22;3,8;2,519
9460;2022-12-04 08:00:00;NULL;3,86;2,438
9460;2022-12-04 12:00:00;21,8;3,9;2,431
9460;2022-12-04 16:00:00;NULL;3,88;2,507
9460;2022-12-04 18:00:00;21,2;3,9;2,595
9460;2022-12-04 20:00:00;NULL;3,88;2,572
9460;2022-12-05 06:00:00;22,5;3,81;2,588
9460;2022-12-05 08:00:00;NULL;3,81;2,588
9460;2022-12-05 12:00:00;22,5;3,92;2,338
9460;2022-12-05 16:00:00;NULL;3,88;2,273
9460;2022-12-05 18:00:00;22,5;3,83;2,412
9460;2022-12-05 20:00:00;NULL;3,83;2,495
9460;2022-12-06 06:00:00;22;3,67;2,572
9460;2022-12-06 08:00:00;NULL;3,57;2,909
9460;2022-12-06 12:00:00;21;3,57;2,738
9460;2022-12-06 16:00:00;NULL;3,64;2,482
9460;2022-12-06 18:00:00;22;3,52;2,945
9460;2022-12-06 20:00:00;NULL;3,51;2,898
9460;2022-12-07 06:00:00;21;3,38;2,878
9460;2022-12-07 08:00:00;NULL;3,37;2,863
9460;2022-12-07 12:00:00;19,5;3,3;2,833
9460;2022-12-07 16:00:00;NULL;3,41;3,025
9460;2022-12-07 18:00:00;20;3,42;2,8
9460;2022-12-07 20:00:00;NULL;3,4;3,005
9460;2022-12-08 06:00:00;20;3,45;2,862
9460;2022-12-08 08:00:00;NULL;3,44;2,807
9460;2022-12-08 12:00:00;20,5;3,46;2,866
9460;2022-12-08 16:00:00;NULL;3,49;2,539
9460;2022-12-08 18:00:00;21,5;3,45;2,834
9460;2022-12-08 20:00:00;NULL;3,51;2,755
9460;2022-12-09 06:00:00;21;3,39;2,873
9460;2022-12-09 08:00:00;NULL;3,33;3,065
9460;2022-12-09 12:00:00;20,5;3,22;2,871
9460;2022-12-09 16:00:00;NULL;3,43;2,659
9460;2022-12-09 18:00:00;21,5;3,41;2,823
9460;2022-12-09 20:00:00;NULL;3,39;2,907
9460;2022-12-10 06:00:00;22;3,5;2,622
9460;2022-12-10 08:00:00;NULL;3,47;2,628
9460;2022-12-10 12:00:00;22,5;3,5;2,695
9460;2022-12-10 16:00:00;NULL;3,68;2,088
9460;2022-12-10 18:00:00;22,5;3,63;2,273
9460;2022-12-10 20:00:00;NULL;3,62;2,359
9460;2022-12-11 06:00:00;23,3;3,55;2,172
9460;2022-12-11 08:00:00;NULL;3,53;2,28
9460;2022-12-11 12:00:00;23,1;3,61;1,965
9460;2022-12-11 16:00:00;NULL;3,63;1,972
9460;2022-12-11 18:00:00;23,1;3,58;2,112
9460;2022-12-11 20:00:00;NULL;3,58;2,109
9460;2022-12-12 06:00:00;24,5;3,65;1,945
9460;2022-12-12 08:00:00;NULL;3,69;1,822
9460;2022-12-12 12:00:00;24,5;3,71;1,942
9460;2022-12-12 16:00:00;NULL;3,58;2,147
9460;2022-12-12 18:00:00;23,5;3,57;2,031
9460;2022-12-12 20:00:00;NULL;3,5;2,311
9460;2022-12-13 06:00:00;23;3,45;2,174
9460;2022-12-13 08:00:00;NULL;3,39;2,375
9460;2022-12-13 12:00:00;23;3,45;2,198
9460;2022-12-13 16:00:00;NULL;3,46;2,027
9460;2022-12-13 18:00:00;23,5;3,42;2,295
9460;2022-12-13 20:00:00;NULL;3,35;2,508
9460;2022-12-14 06:00:00;23;3,19;2,413
9460;2022-12-14 08:00:00;NULL;3,11;2,641
9460;2022-12-14 12:00:00;21,5;3,14;2,656
9460;2022-12-14 16:00:00;NULL;3,29;2,426
9460;2022-12-14 18:00:00;22;3,29;2,362
9460;2022-12-14 20:00:00;NULL;3,27;2,509
9460;2022-12-15 06:00:00;21,5;3,16;2,51
9460;2022-12-15 08:00:00;NULL;3,13;2,603
9460;2022-12-15 12:00:00;21,5;3,11;2,435
9460;2022-12-15 16:00:00;NULL;3,21;2,548
9460;2022-12-15 18:00:00;21,5;3,26;2,51
9460;2022-12-15 20:00:00;NULL;3,31;2,423
9460;2022-12-16 06:00:00;22;3,31;2,273
9460;2022-12-16 08:00:00;NULL;3,22;2,632
9460;2022-12-16 12:00:00;22;3,27;2,352
9460;2022-12-16 16:00:00;NULL;3,39;2,104
9460;2022-12-16 18:00:00;22,5;3,38;2,258
9460;2022-12-16 20:00:00;NULL;3,43;2,124
9460;2022-12-17 06:00:00;NULL;3,64;1,789
9460;2022-12-17 08:00:00;NULL;3,63;1,875
9460;2022-12-17 12:00:00;24;3,62;1,979
9460;2022-12-17 16:00:00;NULL;3,65;1,926
9460;2022-12-17 18:00:00;23,8;3,6;1,976
9460;2022-12-17 20:00:00;NULL;3,58;1,969
9460;2022-12-18 06:00:00;23,8;3,52;1,792
9460;2022-12-18 08:00:00;NULL;3,51;1,795
9460;2022-12-18 12:00:00;24;3,53;1,959
9460;2022-12-18 16:00:00;NULL;3,55;1,901
9460;2022-12-18 18:00:00;24;3,49;1,956
9460;2022-12-18 20:00:00;NULL;3,53;2,033
9460;2022-12-19 06:00:00;24,5;3,44;1,964
9460;2022-12-19 08:00:00;NULL;3,44;1,964
9460;2022-12-19 12:00:00;24,5;3,46;1,993
9460;2022-12-19 16:00:00;NULL;3,43;1,943
9460;2022-12-19 18:00:00;24;3,39;2,052
9460;2022-12-19 20:00:00;NULL;3,24;2,101
9460;2022-12-20 06:00:00;23,5;3,15;1,983
9460;2022-12-20 08:00:00;NULL;3,07;2,359
9460;2022-12-20 12:00:00;22,5;2,99;2,193
9460;2022-12-20 16:00:00;NULL;3,05;2,207
9460;2022-12-20 18:00:00;22;2,95;2,423
9460;2022-12-20 20:00:00;NULL;2,91;2,388
9460;2022-12-21 06:00:00;22;3,08;2,177
9460;2022-12-21 08:00:00;NULL;3,06;2,298
9460;2022-12-21 12:00:00;22;3;2,3
9460;2022-12-21 16:00:00;NULL;2,99;2,285
9460;2022-12-21 18:00:00;21,5;2,74;2,968
9460;2022-12-21 20:00:00;NULL;2,72;2,925
9460;2022-12-22 06:00:00;20,9;2,63;2,771
9460;2022-12-22 08:00:00;NULL;2,6;2,928
9460;2022-12-22 12:00:00;19,5;2,65;2,575
9460;2022-12-22 16:00:00;NULL;2,86;2,311
9460;2022-12-22 18:00:00;21,5;2,95;2,244
9460;2022-12-22 20:00:00;NULL;3;1,969
9460;2022-12-23 06:00:00;24;3,22;1,838
9460;2022-12-23 08:00:00;NULL;3,2;2,023
9460;2022-12-23 12:00:00;24,5;3,27;2,051
9460;2022-12-23 16:00:00;NULL;3,33;1,979
9460;2022-12-23 18:00:00;24;3,31;2,002
9460;2022-12-23 20:00:00;NULL;3,3;2,009
9460;2022-12-24 06:00:00;24;3,3;1,77
9460;2022-12-24 08:00:00;NULL;3,28;1,826
9460;2022-12-24 12:00:00;24;3,26;1,998
9460;2022-12-24 16:00:00;NULL;3,25;2,022
9460;2022-12-24 18:00:00;23;3,17;1,96
9460;2022-12-24 20:00:00;NULL;3,16;1,996
9460;2022-12-25 06:00:00;23;2,98;2,075
9460;2022-12-25 08:00:00;NULL;2,91;2,092
9460;2022-12-25 12:00:00;22;2,95;1,969
9460;2022-12-25 16:00:00;NULL;2,94;1,816
9460;2022-12-25 18:00:00;NULL;2,84;2,356
9460;2022-12-25 20:00:00;NULL;2,77;2,509
9460;2022-12-26 06:00:00;22;2,9;2,023
9460;2022-12-26 08:00:00;NULL;3,07;1,767
9460;2022-12-26 12:00:00;22,5;3,09;1,964
9460;2022-12-26 16:00:00;NULL;3,16;1,896
9460;2022-12-26 18:00:00;23;3,1;1,995
9460;2022-12-26 20:00:00;NULL;3,13;1,956
9460;2022-12-27 06:00:00;24;3,12;1,856
9460;2022-12-27 08:00:00;NULL;3,14;1,869
9460;2022-12-27 12:00:00;24;3,17;1,9
9460;2022-12-27 16:00:00;NULL;2,98;2,114
9460;2022-12-27 18:00:00;23,5;2,88;2,347
9460;2022-12-27 20:00:00;NULL;2,92;2,157
9460;2022-12-28 06:00:00;23;2,79;2,216
9460;2022-12-28 08:00:00;NULL;2,76;2,181
9460;2022-12-28 12:00:00;22;2,68;2,517
9460;2022-12-28 16:00:00;NULL;2,82;2,162
9460;2022-12-28 18:00:00;21,5;2,7;2,301
9460;2022-12-28 20:00:00;NULL;2,75;2,304
9460;2022-12-29 06:00:00;21,5;2,79;2,288
9460;2022-12-29 08:00:00;NULL;2,81;2,264
9460;2022-12-29 12:00:00;21,5;2,8;2,319
9460;2022-12-29 16:00:00;NULL;2,85;2,241
9460;2022-12-29 18:00:00;22;2,75;2,393
9460;2022-12-29 20:00:00;NULL;2,72;2,397
9460;2022-12-30 06:00:00;22;2,78;2,044
9460;2022-12-30 08:00:00;NULL;2,77;2,2
9460;2022-12-30 12:00:00;22,5;2,84;2,163
9460;2022-12-30 16:00:00;NULL;2,81;2,148
9460;2022-12-30 18:00:00;22,5;2,85;2,072
9460;2022-12-30 20:00:00;NULL;2,8;2,116
9460;2022-12-31 06:00:00;22,5;2,75;2,074
9460;2022-12-31 08:00:00;NULL;2,65;2,42
9460;2022-12-31 12:00:00;22,5;2,54;2,36
9460;2022-12-31 16:00:00;NULL;2,58;2,45
9460;2022-12-31 18:00:00;22,2;2,57;2,531
9460;2022-12-31 20:00:00;NULL;2,49;2,814
9460;2023-01-01 06:00:00;22;2,63;2,423
9460;2023-01-01 08:00:00;NULL;2,69;2,159
9460;2023-01-01 12:00:00;22;2,76;2,202
9460;2023-01-01 16:00:00;NULL;2,85;1,963
9460;2023-01-01 18:00:00;22,5;2,85;2,086
9460;2023-01-01 20:00:00;NULL;2,87;2,072
9460;2023-01-02 06:00:00;23;3,06;1,791
9460;2023-01-02 08:00:00;NULL;3,03;1,792
9460;2023-01-02 12:00:00;24;2,87;1,929
9460;2023-01-02 16:00:00;NULL;2,97;2,11
9460;2023-01-02 18:00:00;NULL;3,03;1,901
9460;2023-01-02 20:00:00;NULL;3,06;1,953
9460;2023-01-03 06:00:00;24,2;3,06;1,796
9460;2023-01-03 08:00:00;NULL;3,02;1,863
9460;2023-01-03 12:00:00;24;2,96;2,1
9460;2023-01-03 16:00:00;NULL;2,99;2,056
9460;2023-01-03 18:00:00;24;2,97;1,923
9460;2023-01-03 20:00:00;NULL;2,99;1,815
9460;2023-01-04 06:00:00;23;3,02;1,822
9460;2023-01-04 08:00:00;NULL;2,98;1,971
9460;2023-01-04 12:00:00;22,5;2,92;2,063
9460;2023-01-04 16:00:00;NULL;2,97;2,027
9460;2023-01-04 18:00:00;22,2;2,95;2,016
9460;2023-01-04 20:00:00;NULL;2,89;2,054
9460;2023-01-05 06:00:00;22;2,69;1,955
9460;2023-01-05 08:00:00;NULL;2,55;2,404
9460;2023-01-05 12:00:00;21,5;2,45;2,704
9460;2023-01-05 16:00:00;NULL;2,54;2,451
9460;2023-01-05 18:00:00;21,5;2,54;2,407
9460;2023-01-05 20:00:00;NULL;2,52;2,515
9460;2023-01-06 06:00:00;21;2,74;2,196
9460;2023-01-06 08:00:00;NULL;2,74;2,223
9460;2023-01-06 12:00:00;20,5;2,81;2,233
9460;2023-01-06 16:00:00;NULL;2,89;2,112
9460;2023-01-06 18:00:00;20,5;2,97;1,873
9460;2023-01-06 20:00:00;NULL;2,94;2,085
9460;2023-01-07 06:00:00;23;2,72;2,459
9460;2023-01-07 08:00:00;NULL;2,58;2,714
9460;2023-01-07 12:00:00;22;2,44;2,884
9460;2023-01-07 16:00:00;NULL;2,46;2,757
9460;2023-01-07 18:00:00;21,5;2,39;2,916
9460;2023-01-07 20:00:00;NULL;2,29;3,157
9460;2023-01-08 06:00:00;20,6;2,16;3,282
9460;2023-01-08 08:00:00;NULL;2,25;2,861
9460;2023-01-08 12:00:00;19;1,98;3,259
9460;2023-01-08 16:00:00;NULL;2,19;3,074
9460;2023-01-08 18:00:00;19;2,15;3,149
9460;2023-01-08 20:00:00;NULL;2,15;3,111
9460;2023-01-09 06:00:00;19;2,17;3,078
9460;2023-01-09 08:00:00;NULL;2,16;3,116
9460;2023-01-09 12:00:00;19;2,09;3,24
9460;2023-01-09 16:00:00;NULL;2,09;3,266
9460;2023-01-09 18:00:00;19;2,11;3,191
9460;2023-01-09 20:00:00;NULL;2,09;3,269
9460;2023-01-10 06:00:00;20;2,24;3,045
9460;2023-01-10 08:00:00;NULL;2,21;3,104
9460;2023-01-10 12:00:00;20;2,05;3,135
9460;2023-01-10 16:00:00;NULL;2,26;2,99
9460;2023-01-10 18:00:00;20,3;2,3;2,866
9460;2023-01-10 20:00:00;NULL;2,24;3,102
9460;2023-01-11 06:00:00;20,8;2,23;3,089
9460;2023-01-11 08:00:00;NULL;2,19;3,218
9460;2023-01-11 12:00:00;20;2,24;2,935
9460;2023-01-11 16:00:00;NULL;2,36;2,762
9460;2023-01-11 18:00:00;21,5;2,29;2,947
9460;2023-01-11 20:00:00;NULL;2,25;3,157
9460;2023-01-12 06:00:00;23;2,34;2,943
9460;2023-01-12 08:00:00;NULL;2,36;2,923
9460;2023-01-12 12:00:00;23;2,33;2,408
9460;2023-01-12 16:00:00;NULL;2,35;2,591
9460;2023-01-12 18:00:00;21,5;2,3;2,79
9460;2023-01-12 20:00:00;NULL;2,29;2,766
9460;2023-01-13 06:00:00;21;2,39;2,454
9460;2023-01-13 08:00:00;NULL;2,38;2,638
9460;2023-01-13 12:00:00;21,5;2,38;2,681
9460;2023-01-13 16:00:00;NULL;2,4;2,544
9460;2023-01-13 18:00:00;21,5;2,38;2,61
9460;2023-01-13 20:00:00;NULL;2,32;2,736
9460;2023-01-14 06:00:00;21,5;2,37;2,533
9460;2023-01-14 08:00:00;NULL;2,34;2,636
9460;2023-01-14 12:00:00;22,5;2,34;2,492
9460;2023-01-14 16:00:00;NULL;2,48;2,391
9460;2023-01-14 18:00:00;NULL;2,45;2,541
9460;2023-01-14 20:00:00;NULL;2,39;2,713
9460;2023-01-15 06:00:00;21,5;2,41;2,652
9460;2023-01-15 08:00:00;NULL;2,46;2,539
9460;2023-01-15 12:00:00;22,5;2,49;2,53
9460;2023-01-15 16:00:00;NULL;2,56;2,305
9460;2023-01-15 18:00:00;22,7;2,48;2,644
9460;2023-01-15 20:00:00;NULL;2,42;2,832
9460;2023-01-16 06:00:00;22;2,35;2,845
9460;2023-01-16 08:00:00;NULL;2,35;2,732
9460;2023-01-16 12:00:00;21,5;2,11;2,729
9460;2023-01-16 16:00:00;NULL;2,37;2,482
9460;2023-01-16 18:00:00;22;2,25;2,5
9460;2023-01-16 20:00:00;NULL;2,24;2,832
9460;2023-01-17 06:00:00;20,5;2,14;2,692
9460;2023-01-17 08:00:00;NULL;2,03;2,98
9460;2023-01-17 12:00:00;20,5;2,1;2,763
9460;2023-01-17 16:00:00;NULL;2,25;2,681
9460;2023-01-17 18:00:00;21,5;2,21;2,74
9460;2023-01-17 20:00:00;NULL;2,17;2,801
9460;2023-01-18 06:00:00;21;2,04;2,954
9460;2023-01-18 08:00:00;NULL;2,07;2,737
9460;2023-01-18 12:00:00;20,5;2,06;2,616
9460;2023-01-18 16:00:00;NULL;2,25;2,629
9460;2023-01-18 18:00:00;21,5;2,24;2,752
9460;2023-01-18 20:00:00;NULL;2,2;2,773
9460;2023-01-19 06:00:00;21;2,16;2,608
9460;2023-01-19 08:00:00;NULL;2,12;2,709
9460;2023-01-19 12:00:00;20,5;2,14;2,773
9460;2023-01-19 16:00:00;NULL;2,28;2,465
9460;2023-01-19 18:00:00;21,5;2,23;2,73
9460;2023-01-19 20:00:00;NULL;2,23;2,677
9460;2023-01-20 06:00:00;21;2,15;2,7
9460;2023-01-20 08:00:00;NULL;2,04;2,931
9460;2023-01-20 12:00:00;20,5;1,97;2,668
9460;2023-01-20 16:00:00;NULL;2,25;2,497
9460;2023-01-20 18:00:00;21;2,1;2,952
9460;2023-01-20 20:00:00;NULL;2,06;3,069
9460;2023-01-21 06:00:00;20,5;2,07;2,606
9460;2023-01-21 08:00:00;NULL;2,01;2,713
9460;2023-01-21 12:00:00;20;2,04;2,533
9460;2023-01-21 16:00:00;NULL;2,27;2,467
9460;2023-01-21 18:00:00;20;2,26;2,507
9460;2023-01-21 20:00:00;NULL;2,22;2,577
9460;2023-01-22 06:00:00;20;2,15;2,717
9460;2023-01-22 08:00:00;NULL;2,19;2,579
9460;2023-01-22 12:00:00;20;2,26;2,589
9460;2023-01-22 16:00:00;NULL;2,4;2,454
9460;2023-01-22 18:00:00;20;2,35;2,535
9460;2023-01-22 20:00:00;NULL;2,34;2,434
9460;2023-01-23 06:00:00;23;2,31;2,368
9460;2023-01-23 08:00:00;NULL;2,23;2,717
9460;2023-01-23 12:00:00;22,5;2,43;2,357
9460;2023-01-23 16:00:00;NULL;2,37;2,236
9460;2023-01-23 18:00:00;23;2,34;2,334
9460;2023-01-23 20:00:00;NULL;2,3;2,423
9460;2023-01-24 06:00:00;23;2,33;2,177
9460;2023-01-24 08:00:00;NULL;2,31;2,218
9460;2023-01-24 12:00:00;23;2,37;2,106
9460;2023-01-24 16:00:00;NULL;2,3;2,163
9460;2023-01-24 18:00:00;23;2,21;2,438
9460;2023-01-24 20:00:00;NULL;2,14;2,59
9460;2023-01-25 06:00:00;22,5;2,19;2,064
9460;2023-01-25 08:00:00;NULL;2,21;2,128
9460;2023-01-25 12:00:00;22,5;2,35;1,994
9460;2023-01-25 16:00:00;NULL;2,4;2,11
9460;2023-01-25 18:00:00;23;2,4;2,085
9460;2023-01-25 20:00:00;NULL;2,37;2,135
9460;2023-01-26 06:00:00;23,3;2,32;2,202
9460;2023-01-26 08:00:00;NULL;2,3;2,048
9460;2023-01-26 12:00:00;23,5;2,41;2,075
9460;2023-01-26 16:00:00;NULL;2,43;1,931
9460;2023-01-26 18:00:00;23;2,41;2,09
9460;2023-01-26 20:00:00;NULL;2,41;2,003
9460;2023-01-27 06:00:00;23,5;2,46;1,891
9460;2023-01-27 08:00:00;NULL;2,45;1,944
9460;2023-01-27 12:00:00;23,5;2,43;2,018
9460;2023-01-27 16:00:00;NULL;2,51;2,028
9460;2023-01-27 18:00:00;23,5;2,44;2,057
9460;2023-01-27 20:00:00;NULL;2,38;2,031
9460;2023-01-28 06:00:00;23,5;2,41;1,987
9460;2023-01-28 08:00:00;NULL;2,37;2,14
9460;2023-01-28 12:00:00;23;2,31;2,593
9460;2023-01-28 16:00:00;NULL;2,37;2,2
9460;2023-01-28 18:00:00;23;2,39;2,123
9460;2023-01-28 20:00:00;NULL;2,38;2,087
9460;2023-01-29 06:00:00;23;2,46;1,831
9460;2023-01-29 08:00:00;NULL;2,46;1,817
9460;2023-01-29 12:00:00;23;2,46;2,6
9460;2023-01-29 16:00:00;NULL;2,53;1,834
9460;2023-01-29 18:00:00;23;2,45;2,014
9460;2023-01-29 20:00:00;NULL;2,44;2,028
9460;2023-01-30 06:00:00;23;2,3;2,1
9460;2023-01-30 08:00:00;NULL;2,31;2,151
9460;2023-01-30 12:00:00;22,5;2,34;2,171
9460;2023-01-30 16:00:00;NULL;2,39;2,151
9460;2023-01-30 18:00:00;23;2,39;2,053
9460;2023-01-30 20:00:00;NULL;2,38;1,972
9460;2023-01-31 06:00:00;23;2,45;1,815
9460;2023-01-31 08:00:00;NULL;2,42;1,921
9460;2023-01-31 12:00:00;23;2,26;2,335
9460;2023-01-31 16:00:00;NULL;2,47;2,142
9460;2023-01-31 18:00:00;23;2,38;2,381
9460;2023-01-31 20:00:00;NULL;2,34;2,531
9460;2023-02-01 06:00:00;23;2,33;2,249
9460;2023-02-01 08:00:00;NULL;2,37;2,294
9460;2023-02-01 12:00:00;23;2,41;2,258
9460;2023-02-01 16:00:00;NULL;2,33;2,353
9460;2023-02-01 18:00:00;23;2,2;2,606
9460;2023-02-01 20:00:00;NULL;2,18;2,648
9460;2023-02-02 06:00:00;22;2,05;2,603
9460;2023-02-02 08:00:00;NULL;1,97;2,872
9460;2023-02-02 12:00:00;21,5;2,06;2,7
9460;2023-02-02 16:00:00;NULL;2,22;2,38
9460;2023-02-02 18:00:00;22,5;2,23;2,439
9460;2023-02-02 20:00:00;NULL;2,27;2,309
9460;2023-02-03 06:00:00;21,5;2,18;2,329
9460;2023-02-03 08:00:00;NULL;2,16;2,306
9460;2023-02-03 12:00:00;21,5;2,31;2,217
9460;2023-02-03 16:00:00;NULL;2,31;2,208
9460;2023-02-03 18:00:00;22;2,22;2,321
9460;2023-02-03 20:00:00;NULL;2,11;2,68
9460;2023-02-04 06:00:00;21,5;1,97;2,654
