ObjectID;DateTime;P_in;T_in;Qh
2150;2023-01-25 20:00:00;37,89;6,22;32,982
2150;2023-01-25 22:00:00;37,91;6,55;32,544
2150;2023-01-26 00:00:00;37,93;6,72;32,114
2150;2023-01-26 02:00:00;37,97;6,57;32,122
2150;2023-01-26 04:00:00;38,08;6,37;32,083
2150;2023-01-26 06:00:00;38,23;6,51;32,132
2150;2023-01-26 08:00:00;38,26;6,17;32,219
2150;2023-01-26 10:00:00;38,16;6,35;32,536
2150;2023-01-26 12:00:00;38,09;6,42;32,187
2150;2023-01-26 14:00:00;37,98;6,6;32,379
2150;2023-01-26 16:00:00;37,71;6,51;32,425
2150;2023-01-26 18:00:00;37,47;6,4;33,045
2150;2023-01-26 20:00:00;37,35;6,43;32,721
2150;2023-01-26 22:00:00;37,21;6,34;31,979
2150;2023-01-27 00:00:00;37,1;6,35;31,785
2150;2023-01-27 02:00:00;37,09;6,29;31,832
2150;2023-01-27 04:00:00;37,24;6,46;31,47
2150;2023-01-27 06:00:00;37,34;6,28;31,966
2150;2023-01-27 08:00:00;37,3;6,75;32,079
2150;2023-01-27 10:00:00;37,18;6,53;32,633
2150;2023-01-27 12:00:00;37,06;6,59;33,346
2150;2023-01-27 14:00:00;36,92;6,67;32,883
2150;2023-01-27 16:00:00;36,88;7,09;32,57
2150;2023-01-27 18:00:00;36,82;6,55;32,464
2150;2023-01-27 20:00:00;36,76;6,3;32,251
2150;2023-01-27 22:00:00;36,73;6,18;31,853
2150;2023-01-28 00:00:00;36,82;6,21;31,684
2150;2023-01-28 02:00:00;36,86;6,36;31,625
2150;2023-01-28 04:00:00;37,02;6,25;31,697
2150;2023-01-28 06:00:00;37,31;6,19;32,058
2150;2023-01-28 08:00:00;37,54;6,35;32,511
2150;2023-01-28 10:00:00;37,74;6,59;32,545
2150;2023-01-28 12:00:00;37,96;6,67;32,6
2150;2023-01-28 14:00:00;38,13;6,93;32,349
2150;2023-01-28 16:00:00;38,26;6,66;32,253
2150;2023-01-28 18:00:00;38,36;6,65;31,102
2150;2023-01-28 20:00:00;38,5;6,35;27,853
2150;2023-01-28 22:00:00;38,68;6,44;22,718
2150;2023-01-29 00:00:00;38,76;6,54;22,651
2150;2023-01-29 02:00:00;38,77;5,96;22,729
2150;2023-01-29 04:00:00;38,89;6,22;22,809
2150;2023-01-29 06:00:00;39,02;6,22;23,717
2150;2023-01-29 08:00:00;39,08;6,24;28,095
2150;2023-01-29 10:00:00;39,13;6,2;29,502
2150;2023-01-29 12:00:00;39,17;6,36;30,623
2150;2023-01-29 14:00:00;39,15;6,61;31,122
2150;2023-01-29 16:00:00;39,14;6,83;31,414
2150;2023-01-29 18:00:00;39,18;6,36;32,21
2150;2023-01-29 20:00:00;39,22;6,51;32,052
2150;2023-01-29 22:00:00;39,23;6,53;31,763
2150;2023-01-30 00:00:00;39,15;6,5;31,649
2150;2023-01-30 02:00:00;39,04;6,43;31,66
2150;2023-01-30 04:00:00;39,07;6,47;31,801
2150;2023-01-30 06:00:00;39,13;6,43;32,027
2150;2023-01-30 08:00:00;39,17;6,57;32,236
2150;2023-01-30 10:00:00;39,11;6,56;32,447
2150;2023-01-30 12:00:00;38,94;6,63;31,963
2150;2023-01-30 14:00:00;38,79;6,72;31,999
2150;2023-01-30 16:00:00;38,69;6,67;32,052
2150;2023-01-30 18:00:00;38,57;6,35;32,458
2150;2023-01-30 20:00:00;38,47;6,21;32,684
2150;2023-01-30 22:00:00;38,36;6,19;32,392
2150;2023-01-31 00:00:00;38,26;6,19;32,09
2150;2023-01-31 02:00:00;38,14;6,1;31,974
2150;2023-01-31 04:00:00;38,25;6,07;32,05
2150;2023-01-31 06:00:00;38,39;6,12;32,404
2150;2023-01-31 08:00:00;38,48;6,14;32,493
2150;2023-01-31 10:00:00;38,5;6,21;32,785
2150;2023-01-31 12:00:00;38,38;6,37;32,658
2150;2023-01-31 14:00:00;38,21;6,38;32,537
2150;2023-01-31 16:00:00;38,09;6,38;32,474
2150;2023-01-31 18:00:00;38,02;6,13;32,91
2150;2023-01-31 20:00:00;37,99;6,05;32,979
2150;2023-01-31 22:00:00;38,01;6,03;32,338
2150;2023-02-01 00:00:00;38,17;5,99;32,391
2150;2023-02-01 02:00:00;38,09;5,9;32,267
2150;2023-02-01 04:00:00;38,14;5,85;32,325
2150;2023-02-01 06:00:00;38,17;6;32,446
2150;2023-02-01 08:00:00;38,18;5,89;32,734
2150;2023-02-01 10:00:00;38,17;5,95;33,133
2150;2023-02-01 12:00:00;38,23;6,15;33,162
2150;2023-02-01 14:00:00;38,36;6,16;32,957
2150;2023-02-01 16:00:00;38,49;6,01;32,981
2150;2023-02-01 18:00:00;38,73;6,02;33,103
2150;2023-02-01 20:00:00;38,84;5,95;33,185
2150;2023-02-01 22:00:00;38,91;5,95;32,826
2150;2023-02-02 00:00:00;38,97;5,9;32,589
2150;2023-02-02 02:00:00;39,02;5,88;32,329
2150;2023-02-02 04:00:00;39,1;5,86;32,204
2150;2023-02-02 06:00:00;39,21;5,82;32,496
2150;2023-02-02 08:00:00;39,34;5,77;32,852
2150;2023-02-02 10:00:00;39,36;5,85;33,019
2150;2023-02-02 12:00:00;39,36;5,85;33,019
2150;2023-02-02 20:00:00;39,3;5;33
2150;2023-02-03 06:00:00;39,3;5;32
2150;2023-02-03 12:00:00;39,3;5;33
2150;2023-02-03 20:00:00;39;5;32
2150;2023-02-04 06:00:00;39;5;32
2150;2023-02-04 12:00:00;39;5;33
2150;2023-02-04 20:00:00;NULL;NULL;33
2150;2023-02-05 06:00:00;NULL;NULL;33
2150;2023-02-05 12:00:00;38,6;5;32
2150;2023-02-05 20:00:00;38,5;5;32
2150;2023-02-06 06:00:00;38,6;5;32
2150;2023-02-06 12:00:00;38,5;5;32
2150;2023-02-06 20:00:00;38,2;4;32
2150;2023-02-07 06:00:00;37,4;4;23
2150;2023-02-07 12:00:00;37,2;4;22
2150;2023-02-07 20:00:00;36,8;4;24
2150;2023-02-08 06:00:00;36,1;4;31
2150;2023-02-08 12:00:00;35,9;4;32
2150;2023-02-08 20:00:00;35,7;4;32
2150;2023-02-09 06:00:00;35,3;4;32
2150;2023-02-09 12:00:00;35,2;4;32
2150;2023-02-09 20:00:00;36,1;4;32
2150;2023-02-10 06:00:00;38;4;32
2150;2023-02-10 12:00:00;38,6;4;24
2150;2023-02-10 20:00:00;38,7;4;32
2150;2023-02-11 06:00:00;38,3;4;31
2150;2023-02-11 12:00:00;38,2;4;32
2150;2023-02-11 20:00:00;39,7;4;32
2150;2023-02-12 06:00:00;37,9;4;32
2150;2023-02-12 12:00:00;38;4;31
2150;2023-02-12 20:00:00;38;4;31
2150;2023-02-13 06:00:00;37,9;4;32
2150;2023-02-13 12:00:00;37,8;4;32
2150;2023-02-13 20:00:00;37,7;4;32
2150;2023-02-14 06:00:00;37,5;3;32
2150;2023-02-14 12:00:00;37,6;3;31
2150;2023-02-14 14:00:00;37,59;3,96;32,171
2150;2023-02-14 16:00:00;37,58;3,92;32,174
2150;2023-02-14 18:00:00;37,56;3,88;32,779
2150;2023-02-14 20:00:00;37,5;3,78;33,078
2150;2023-02-14 22:00:00;37,44;3,64;32,552
2150;2023-02-15 00:00:00;37,43;3,73;32,535
2150;2023-02-15 02:00:00;37,42;3,86;32,164
2150;2023-02-15 04:00:00;37,42;3,73;32,172
2150;2023-02-15 06:00:00;37,46;3,76;32,074
2150;2023-02-15 08:00:00;37,51;3,71;32,313
2150;2023-02-15 10:00:00;37,58;3,82;33,537
2150;2023-02-15 12:00:00;37,6;3,98;32,645
2150;2023-02-15 14:00:00;37,61;4,13;32,506
2150;2023-02-15 16:00:00;37,65;4,15;32,508
2150;2023-02-15 18:00:00;37,62;4,18;32,443
2150;2023-02-15 20:00:00;37,6;4,16;32,765
2150;2023-02-15 22:00:00;37,58;4,21;32,339
2150;2023-02-16 00:00:00;37,59;4,26;31,832
2150;2023-02-16 02:00:00;37,61;4,29;31,731
2150;2023-02-16 04:00:00;37,66;4,2;31,647
2150;2023-02-16 06:00:00;37,69;4,14;31,968
2150;2023-02-16 08:00:00;37,73;3,89;32,5
2150;2023-02-16 10:00:00;37,77;4,1;32,521
2150;2023-02-16 12:00:00;37,68;4,06;32,377
2150;2023-02-16 14:00:00;37,62;4,01;32,301
2150;2023-02-16 16:00:00;37,75;3,95;32,511
2150;2023-02-16 18:00:00;37,62;3,69;32,828
2150;2023-02-16 20:00:00;37,55;3,68;32,883
2150;2023-02-16 22:00:00;37,5;3,58;32,076
2150;2023-02-17 00:00:00;37,5;3,44;31,692
2150;2023-02-17 02:00:00;37,46;3,5;31,462
2150;2023-02-17 04:00:00;37,51;3,44;31,711
2150;2023-02-17 06:00:00;37,59;3,4;32,039
2150;2023-02-17 08:00:00;37,61;3,39;32,384
2150;2023-02-17 10:00:00;37,59;3,43;32,598
2150;2023-02-17 12:00:00;37,55;3,79;32,367
2150;2023-02-17 14:00:00;37,5;4,01;32,414
2150;2023-02-17 16:00:00;37,47;4,01;32,531
2150;2023-02-17 18:00:00;37,45;3,98;32,704
2150;2023-02-17 20:00:00;37,41;3,88;32,717
2150;2023-02-17 22:00:00;37,42;3,89;32,308
2150;2023-02-18 00:00:00;37,45;3,82;32,022
2150;2023-02-18 02:00:00;37,47;3,76;31,966
2150;2023-02-18 04:00:00;37,46;3,71;31,745
2150;2023-02-18 06:00:00;37,43;3,78;31,829
2150;2023-02-18 08:00:00;37,37;3,72;32,249
2150;2023-02-18 10:00:00;37,25;3,84;32,861
2150;2023-02-18 12:00:00;37,07;3,81;33,009
2150;2023-02-18 14:00:00;36,85;3,72;32,963
2150;2023-02-18 16:00:00;36,53;3,64;32,98
2150;2023-02-18 18:00:00;36,25;3,62;32,617
2150;2023-02-18 20:00:00;36,1;3,62;32,894
2150;2023-02-18 22:00:00;35,95;3,52;32,515
2150;2023-02-19 00:00:00;36,13;3,58;32,327
2150;2023-02-19 02:00:00;36,38;3,65;32,038
2150;2023-02-19 04:00:00;36,55;3,79;32,015
2150;2023-02-19 06:00:00;36,88;3,8;32,08
2150;2023-02-19 08:00:00;37,11;3,89;32,314
2150;2023-02-19 10:00:00;37,32;4,14;32,729
2150;2023-02-19 12:00:00;37,59;4,28;32,7
2150;2023-02-19 14:00:00;37,79;4,27;32,443
2150;2023-02-19 16:00:00;37,93;4,06;32,499
2150;2023-02-19 18:00:00;38,03;3,84;32,394
2150;2023-02-19 20:00:00;38,08;3,75;32,148
2150;2023-02-19 22:00:00;38,12;3,62;31,905
2150;2023-02-20 00:00:00;38,16;3,71;31,723
2150;2023-02-20 02:00:00;38,17;3,88;31,277
2150;2023-02-20 04:00:00;38,32;4,04;31,336
2150;2023-02-20 06:00:00;38,65;4,03;31,702
2150;2023-02-20 08:00:00;38,96;4,2;31,641
2150;2023-02-20 10:00:00;38,92;4,09;31,951
2150;2023-02-20 12:00:00;38,7;4,03;31,903
2150;2023-02-20 14:00:00;38,61;4,16;31,974
2150;2023-02-20 16:00:00;38,54;3,87;32,11
2150;2023-02-20 18:00:00;38,56;3,77;32,281
2150;2023-02-20 20:00:00;38,61;3,76;32,388
2150;2023-02-20 22:00:00;38,76;4;31,686
2150;2023-02-21 00:00:00;38,88;4,09;31,437
2150;2023-02-21 02:00:00;39,01;4;31
2150;2023-02-21 04:00:00;39,15;4;31,089
2150;2023-02-21 06:00:00;39,32;3,99;31,392
2150;2023-02-21 08:00:00;39,45;4,17;31,384
2150;2023-02-21 10:00:00;39,48;4,21;31,115
2150;2023-02-21 12:00:00;39,46;4,18;31,368
2150;2023-02-21 14:00:00;39,44;4,26;31,386
2150;2023-02-21 16:00:00;39,41;4,25;31,591
2150;2023-02-21 18:00:00;39,37;4,01;31,779
2150;2023-02-21 20:00:00;39,46;3,83;31,578
2150;2023-02-21 22:00:00;39,47;3,92;31,031
2150;2023-02-22 00:00:00;39,39;3,76;30,868
2150;2023-02-22 02:00:00;39,36;3,85;30,783
2150;2023-02-22 04:00:00;39,4;3,8;30,709
2150;2023-02-22 06:00:00;39,52;3,94;31,073
2150;2023-02-22 08:00:00;39,63;3,86;31,251
2150;2023-02-22 10:00:00;39,63;3,97;31,369
2150;2023-02-22 12:00:00;39,44;4,02;31,503
2150;2023-02-22 14:00:00;39,24;4,2;31,501
2150;2023-02-22 16:00:00;39,19;4,13;31,618
2150;2023-02-22 18:00:00;39,32;4,01;31,762
2150;2023-02-22 20:00:00;39,44;4,05;31,601
2150;2023-02-22 22:00:00;39,44;3,97;31,449
2150;2023-02-23 00:00:00;39,43;3,6;30,923
2150;2023-02-23 02:00:00;39,34;3,7;30,574
2150;2023-02-23 04:00:00;39,23;3,67;30,805
2150;2023-02-23 06:00:00;39,11;3,69;30,983
2150;2023-02-23 08:00:00;39,05;3,11;31,259
2150;2023-02-23 10:00:00;39,04;2,91;31,926
2150;2023-02-23 12:00:00;38,96;2,8;31,747
2150;2023-02-23 14:00:00;38,7;3,03;31,859
2150;2023-02-23 16:00:00;38,56;2,99;31,691
2150;2023-02-23 18:00:00;38,49;2,74;31,9
2150;2023-02-23 20:00:00;38,4;2,22;31,917
2150;2023-02-23 22:00:00;38,32;2,36;31,476
2150;2023-02-24 00:00:00;38,22;2,54;31,368
2150;2023-02-24 02:00:00;37,99;2,36;31,054
2150;2023-02-24 04:00:00;37,93;2,48;31,328
2150;2023-02-24 06:00:00;37,85;2,49;31,486
2150;2023-02-24 08:00:00;37,75;2,52;31,686
2150;2023-02-24 10:00:00;37,71;2,37;31,924
2150;2023-02-24 12:00:00;37,58;2,48;31,889
2150;2023-02-24 14:00:00;37,52;2,7;31,919
2150;2023-02-24 16:00:00;37,38;2,82;31,736
2150;2023-02-24 18:00:00;37,27;2,63;31,9
2150;2023-02-24 20:00:00;37,15;2,76;31,783
2150;2023-02-24 22:00:00;37,02;2,96;31,876
2150;2023-02-25 00:00:00;36,92;2,35;31,313
2150;2023-02-25 02:00:00;36,89;3,04;31,354
2150;2023-02-25 04:00:00;36,86;3,04;31,298
2150;2023-02-25 06:00:00;36,83;3,36;31,58
2150;2023-02-25 08:00:00;36,8;3,02;31,676
2150;2023-02-25 10:00:00;36,78;2,94;31,872
2150;2023-02-25 12:00:00;36,71;3,07;31,714
2150;2023-02-25 14:00:00;36,57;3,4;31,684
2150;2023-02-25 16:00:00;36,45;3,59;31,783
2150;2023-02-25 18:00:00;36,31;3,35;31,904
2150;2023-02-25 20:00:00;36,18;2,96;31,834
2150;2023-02-25 22:00:00;36,07;2,92;31,529
2150;2023-02-26 00:00:00;35,99;2,88;31,576
2150;2023-02-26 02:00:00;35,99;3,02;31,271
2150;2023-02-26 04:00:00;36,08;3,14;31,291
2150;2023-02-26 06:00:00;36,17;3,23;31,195
2150;2023-02-26 08:00:00;36,26;3,28;31,553
2150;2023-02-26 10:00:00;36,36;3,6;32,201
2150;2023-02-26 12:00:00;36,45;3,87;31,923
2150;2023-02-26 14:00:00;36,44;3,9;31,888
2150;2023-02-26 16:00:00;36,51;3,92;32,133
2150;2023-02-26 18:00:00;36,74;3,66;31,95
2150;2023-02-26 20:00:00;36,88;3,67;31,759
2150;2023-02-26 22:00:00;36,99;3,38;31,291
2150;2023-02-27 00:00:00;37,11;3,41;31,002
2150;2023-02-27 02:00:00;37,28;3,43;30,676
2150;2023-02-27 04:00:00;37,5;3,51;30,83
2150;2023-02-27 06:00:00;37,66;3,54;31,187
2150;2023-02-27 08:00:00;37,77;3,76;31,34
2150;2023-02-27 10:00:00;37,81;3,71;31,325
2150;2023-02-27 12:00:00;37,73;3,9;31,579
2150;2023-02-27 14:00:00;37,64;4,01;31,291
2150;2023-02-27 16:00:00;37,51;3,88;31,161
2150;2023-02-27 18:00:00;37,43;3,69;31,4
2150;2023-02-27 20:00:00;37,34;3,59;31,224
2150;2023-02-27 22:00:00;37,27;3,59;31,128
2150;2023-02-28 00:00:00;37,25;3,56;30,81
2150;2023-02-28 02:00:00;37,45;3,56;30,78
2150;2023-02-28 04:00:00;37,6;3,54;30,711
2150;2023-02-28 06:00:00;37,76;3,7;30,923
2150;2023-02-28 08:00:00;37,88;3,64;31,04
2150;2023-02-28 10:00:00;37,99;3,73;31,441
2150;2023-02-28 12:00:00;38,02;3,78;31,169
2150;2023-02-28 14:00:00;38;3,92;31,104
2150;2023-02-28 16:00:00;37,92;3,88;31,129
2150;2023-02-28 18:00:00;37,88;3,74;30,989
2150;2023-02-28 20:00:00;37,82;3,7;31,296
2150;2023-02-28 22:00:00;37,76;3,62;30,814
2150;2023-03-01 00:00:00;37,75;3,66;30,489
2150;2023-03-01 02:00:00;37,81;3,68;30,327
2150;2023-03-01 04:00:00;37,96;3,7;30,273
2150;2023-03-01 06:00:00;38,12;3,72;30,602
2150;2023-03-01 08:00:00;38,3;3,7;24,854
2150;2023-03-01 10:00:00;38,39;3,4;20,711
2150;2023-03-01 12:00:00;38,3;3,4;20,392
2150;2023-03-01 14:00:00;38,2;3,4;20,487
2150;2023-03-01 16:00:00;38,08;3,24;20,331
2150;2023-03-01 18:00:00;37,99;2,99;20,594
2150;2023-03-01 20:00:00;37,93;3,11;20,922
2150;2023-03-01 22:00:00;37,88;2,88;20,529
2150;2023-03-02 00:00:00;37,88;2,94;20,367
2150;2023-03-02 02:00:00;37,91;2,91;20,099
2150;2023-03-02 04:00:00;37,95;3,09;19,955
2150;2023-03-02 06:00:00;38,06;3,19;20,445
2150;2023-03-02 08:00:00;38,17;2,97;20,528
2150;2023-03-02 10:00:00;38,21;3,25;20,59
2150;2023-03-02 12:00:00;38,18;3,4;20,533
2150;2023-03-02 14:00:00;38,03;3,58;20,477
2150;2023-03-02 16:00:00;37,98;3,41;20,288
2150;2023-03-02 18:00:00;37,91;2,99;20,589
2150;2023-03-02 20:00:00;37,83;2,71;20,99
2150;2023-03-02 22:00:00;37,83;2,75;20,386
2150;2023-03-03 00:00:00;37,92;2,79;20,301
2150;2023-03-03 02:00:00;38,07;3,01;20,307
2150;2023-03-03 04:00:00;38,19;2,88;20,179
2150;2023-03-03 06:00:00;38,31;2,75;20,483
2150;2023-03-03 08:00:00;38,42;2,82;20,632
2150;2023-03-03 10:00:00;38,48;3,14;20,812
2150;2023-03-03 12:00:00;38,42;3,36;20,939
2150;2023-03-03 14:00:00;38,46;3,31;21,052
2150;2023-03-03 16:00:00;38,37;3;20,853
2150;2023-03-03 18:00:00;38,34;3,15;21,122
2150;2023-03-03 20:00:00;38,34;3,08;20,741
2150;2023-03-03 22:00:00;38,35;3,17;20,773
2150;2023-03-04 00:00:00;38,37;3,09;20,472
2150;2023-03-04 02:00:00;38,47;3,32;20,139
2150;2023-03-04 04:00:00;38,64;3,3;20,258
2150;2023-03-04 06:00:00;38,73;3,41;20,493
2150;2023-03-04 08:00:00;38,81;3,52;20,626
2150;2023-03-04 10:00:00;38,87;3,63;20,732
2150;2023-03-04 12:00:00;38,93;3,79;20,896
2150;2023-03-04 14:00:00;38,9;3,89;20,9
2150;2023-03-04 16:00:00;38,88;3,8;20,724
2150;2023-03-04 18:00:00;38,84;3,64;20,692
2150;2023-03-04 20:00:00;38,74;3,64;20,08
2150;2023-03-04 22:00:00;38,6;3,59;20,192
2150;2023-03-05 00:00:00;38,54;3,61;20,088
2150;2023-03-05 02:00:00;38,55;3,48;20,184
2150;2023-03-05 04:00:00;38,78;3,53;19,992
2150;2023-03-05 06:00:00;38,96;3,59;20,103
2150;2023-03-05 08:00:00;39,07;3,57;20,281
2150;2023-03-05 10:00:00;39,06;3,84;20,731
2150;2023-03-05 12:00:00;39,01;3,96;20,593
2150;2023-03-05 14:00:00;38,97;4,1;20,507
2150;2023-03-05 16:00:00;38,88;3,88;20,561
2150;2023-03-05 18:00:00;38,79;3,66;20,479
2150;2023-03-05 20:00:00;38,61;3,62;20,633
2150;2023-03-05 22:00:00;38,44;3,62;20,16
2150;2023-03-06 00:00:00;38,3;3,58;20,114
2150;2023-03-06 02:00:00;38,23;3,48;19,868
2150;2023-03-06 04:00:00;38,23;3,31;19,746
2150;2023-03-06 06:00:00;38,24;3,47;20,075
2150;2023-03-06 08:00:00;38,23;3,51;20,327
2150;2023-03-06 10:00:00;38,19;3,75;20,449
2150;2023-03-06 12:00:00;38,14;3,87;20,311
2150;2023-03-06 14:00:00;38,08;3,96;20,138
2150;2023-03-06 16:00:00;38,05;3,91;19,263
2150;2023-03-06 18:00:00;38,25;3,81;19,245
2150;2023-03-06 20:00:00;38,78;3,86;19,771
2150;2023-03-06 22:00:00;39,28;3,87;19,696
2150;2023-03-07 00:00:00;38,79;3,71;19,453
2150;2023-03-07 02:00:00;38,12;3,48;16,942
2150;2023-03-07 04:00:00;38,06;3,49;17,658
2150;2023-03-07 06:00:00;38,02;3,53;19,078
2150;2023-03-07 08:00:00;38,04;3,35;19,754
2150;2023-03-07 10:00:00;38,05;2,95;13,327
2150;2023-03-07 12:00:00;38,02;3,29;11,11
2150;2023-03-07 14:00:00;37,99;3,85;11,09
2150;2023-03-07 16:00:00;37,99;3,87;11,283
2150;2023-03-07 18:00:00;37,99;3,01;12,696
2150;2023-03-07 20:00:00;37,96;2,19;12,793
2150;2023-03-07 22:00:00;37,91;2,04;12,552
2150;2023-03-08 00:00:00;37,82;2,37;16,385
2150;2023-03-08 02:00:00;37,77;2,43;14,13
2150;2023-03-08 04:00:00;37,67;2,9;18,303
2150;2023-03-08 06:00:00;37,63;3,08;18,933
2150;2023-03-08 08:00:00;37,57;2,95;19,178
2150;2023-03-08 10:00:00;37,55;3,53;20,24
2150;2023-03-08 12:00:00;37,57;3,76;20,378
2150;2023-03-08 14:00:00;37,56;3,78;19,625
2150;2023-03-08 16:00:00;37,59;3,86;19,794
2150;2023-03-08 18:00:00;37,65;3,44;20,048
2150;2023-03-08 20:00:00;37,66;3,36;20,119
2150;2023-03-08 22:00:00;37,67;3,31;20,12
2150;2023-03-09 00:00:00;37,73;3,16;20,169
2150;2023-03-09 02:00:00;37,79;3,25;19,669
2150;2023-03-09 04:00:00;37,81;3,2;19,637
2150;2023-03-09 06:00:00;37,86;3,1;19,4
2150;2023-03-09 08:00:00;37,88;3,21;19,427
2150;2023-03-09 10:00:00;37,86;3,8;19,471
2150;2023-03-09 12:00:00;37,78;4,07;19,499
2150;2023-03-09 14:00:00;37,6;4,15;19,78
2150;2023-03-09 16:00:00;37,49;4,07;19,069
2150;2023-03-09 18:00:00;37,44;3,67;19,478
2150;2023-03-09 20:00:00;37,43;3,42;19,567
2150;2023-03-09 22:00:00;37,44;3,35;19,329
2150;2023-03-10 00:00:00;37,45;3,34;19,048
2150;2023-03-10 02:00:00;37,44;3,32;19,138
2150;2023-03-10 04:00:00;37,55;3,35;18,966
2150;2023-03-10 06:00:00;37,72;3,31;19,466
2150;2023-03-10 08:00:00;37,88;3,33;19,857
2150;2023-03-10 10:00:00;38,19;3,57;20,087
2150;2023-03-10 12:00:00;38,07;3,85;20,182
2150;2023-03-10 14:00:00;38,02;4,06;19,732
2150;2023-03-10 16:00:00;38,16;4,11;19,905
2150;2023-03-10 18:00:00;38,46;3,7;20,07
2150;2023-03-10 20:00:00;38,53;3,7;19,994
2150;2023-03-10 22:00:00;38,56;3,61;19,605
2150;2023-03-11 00:00:00;38,55;3,49;19,313
2150;2023-03-11 02:00:00;38,54;3,41;19,652
2150;2023-03-11 04:00:00;38,7;3,45;19,579
2150;2023-03-11 06:00:00;38,87;3,58;19,34
2150;2023-03-11 08:00:00;38,99;3,77;19,531
2150;2023-03-11 10:00:00;39,04;4,01;19,715
2150;2023-03-11 12:00:00;39,09;4,17;19,754
2150;2023-03-11 14:00:00;39,1;4,09;19,878
2150;2023-03-11 16:00:00;38,98;3,78;20,006
2150;2023-03-11 18:00:00;38,9;3,63;19,663
2150;2023-03-11 20:00:00;38,85;3,55;19,617
2150;2023-03-11 22:00:00;38,9;3,59;19,233
2150;2023-03-12 00:00:00;38,77;3,43;19,084
2150;2023-03-12 02:00:00;38,7;3,32;19,377
2150;2023-03-12 04:00:00;38,78;3,33;19,302
2150;2023-03-12 06:00:00;38,88;3,36;19,503
2150;2023-03-12 08:00:00;38,95;3,44;19,733
2150;2023-03-12 10:00:00;38,99;3,46;20,087
2150;2023-03-12 12:00:00;39,02;3,69;20,362
2150;2023-03-12 14:00:00;39,03;3,74;20,141
2150;2023-03-12 16:00:00;38,99;3,67;20,059
2150;2023-03-12 18:00:00;38,94;3,58;20,153
2150;2023-03-12 20:00:00;38,9;3,55;19,997
2150;2023-03-12 22:00:00;38,86;3,53;19,679
2150;2023-03-13 00:00:00;38,84;3,55;19,412
2150;2023-03-13 02:00:00;38,86;3,54;18,944
2150;2023-03-13 04:00:00;38,96;3,54;18,973
2150;2023-03-13 06:00:00;39,07;3,55;19,2
2150;2023-03-13 08:00:00;39,12;3,6;19,134
2150;2023-03-13 10:00:00;39,17;3,61;19,551
2150;2023-03-13 12:00:00;39,47;3,74;19,463
2150;2023-03-13 14:00:00;39,61;3,86;19,547
2150;2023-03-13 16:00:00;41,51;4,22;19,571
2150;2023-03-13 18:00:00;42,91;4,25;19,728
2150;2023-03-13 20:00:00;43,45;4,14;19,736
2150;2023-03-13 22:00:00;43,59;4,19;19,419
2150;2023-03-14 00:00:00;43,83;4,47;18,842
2150;2023-03-14 02:00:00;44,01;4,82;19,014
2150;2023-03-14 04:00:00;44,07;5,21;19,244
2150;2023-03-14 06:00:00;44,08;5,56;19,374
2150;2023-03-14 08:00:00;44,15;5,9;19,406
2150;2023-03-14 10:00:00;44,22;6,02;19,527
2150;2023-03-14 12:00:00;44,27;6,4;19,549
2150;2023-03-14 14:00:00;44,48;6,85;19,595
2150;2023-03-14 16:00:00;44,59;7,29;19,608
2150;2023-03-14 18:00:00;44,49;7,22;19,938
2150;2023-03-14 20:00:00;44,27;6,89;19,91
2150;2023-03-14 22:00:00;44,03;7,07;19,47
2150;2023-03-15 00:00:00;43,85;7,38;18,963
2150;2023-03-15 02:00:00;43,71;7,45;19,083
2150;2023-03-15 04:00:00;43,6;7,83;19,062
2150;2023-03-15 06:00:00;43,25;7,77;19,727
2150;2023-03-15 08:00:00;43,2;8,22;19,929
2150;2023-03-15 10:00:00;43,02;8,7;19,976
2150;2023-03-15 12:00:00;42,96;8,97;20,179
2150;2023-03-15 14:00:00;42,96;9,25;20,039
2150;2023-03-15 16:00:00;43,01;9,33;20,106
2150;2023-03-15 18:00:00;43,06;9,33;20,348
2150;2023-03-15 20:00:00;43,12;9,35;20,395
2150;2023-03-15 22:00:00;43,2;9,15;19,93
2150;2023-03-16 00:00:00;43,34;9,16;19,592
2150;2023-03-16 02:00:00;43,33;9,3;19,318
2150;2023-03-16 04:00:00;43,51;9,41;19,454
2150;2023-03-16 06:00:00;43,42;9,45;19,727
2150;2023-03-16 08:00:00;43,38;9,75;19,873
2150;2023-03-16 10:00:00;43,36;10,12;20,03
2150;2023-03-16 12:00:00;43,47;10,17;10,894
2150;2023-03-16 14:00:00;43,54;10,41;11,391
2150;2023-03-16 16:00:00;43,48;10,79;16,898
2150;2023-03-16 18:00:00;43,33;10,7;18,849
2150;2023-03-16 20:00:00;43,17;10,36;19,267
2150;2023-03-16 22:00:00;42,86;10,44;19,858
2150;2023-03-17 00:00:00;42,39;10,32;19,465
2150;2023-03-17 02:00:00;42,09;10,25;19,211
2150;2023-03-17 04:00:00;41,91;10,34;19,319
2150;2023-03-17 06:00:00;41,7;10,4;19,573
2150;2023-03-17 08:00:00;41,46;10,56;19,742
2150;2023-03-17 10:00:00;41,31;10,91;19,643
2150;2023-03-17 12:00:00;41,16;11,21;19,674
2150;2023-03-17 14:00:00;40,98;11,38;19,649
2150;2023-03-17 16:00:00;40,82;11,2;19,65
2150;2023-03-17 18:00:00;40,75;11,04;20,027
2150;2023-03-17 20:00:00;40,62;10,52;19,995
