ObjectID;DateTime;P_in;T_in;Qh
2040;2023-05-18 00:00:00;33,4;7;173,342
2040;2023-05-18 02:00:00;33,6;7;178,578
2040;2023-05-18 04:00:00;32,1;7;178,375
2040;2023-05-18 06:00:00;31,5;7;181,385
2040;2023-05-18 08:00:00;31,1;7;181,663
2040;2023-05-18 10:00:00;31,1;7;176,991
2040;2023-05-18 12:00:00;31,9;7;168,572
2040;2023-05-18 14:00:00;32,5;7;167,052
2040;2023-05-18 16:00:00;32,9;7;170,304
2040;2023-05-18 18:00:00;32,6;7;184,939
2040;2023-05-18 20:00:00;32,1;7;189,402
2040;2023-05-18 22:00:00;31,6;7;185,394
2040;2023-05-19 00:00:00;31,2;7;183,876
2040;2023-05-19 02:00:00;30,9;7;182,543
2040;2023-05-19 04:00:00;30,7;7;179,524
2040;2023-05-19 06:00:00;30,4;7;186,555
2040;2023-05-19 08:00:00;30,3;7;185,912
2040;2023-05-19 10:00:00;30,1;7;179,254
2040;2023-05-19 12:00:00;29,4;7;196,569
2040;2023-05-19 14:00:00;28,6;7;202,035
2040;2023-05-19 16:00:00;27,8;7;203,568
2040;2023-05-19 18:00:00;27,3;7;200,962
2040;2023-05-19 20:00:00;26,9;7;199,091
2040;2023-05-19 22:00:00;26,5;7;199,108
2040;2023-05-20 00:00:00;26,3;7;195,57
2040;2023-05-20 02:00:00;26,3;7;188,518
2040;2023-05-20 04:00:00;26,4;7;191,935
2040;2023-05-20 06:00:00;26,5;7;192,431
2040;2023-05-20 08:00:00;26,6;7;191,726
2040;2023-05-20 10:00:00;28,7;7;185,893
2040;2023-05-20 12:00:00;29,9;7;188,07
2040;2023-05-20 14:00:00;30,8;7;183,752
2040;2023-05-20 16:00:00;31;7;193,824
2040;2023-05-20 18:00:00;31;7;191,163
2040;2023-05-20 20:00:00;30,7;7;195,943
2040;2023-05-20 22:00:00;30,6;7;194,616
2040;2023-05-21 00:00:00;30,4;8;193,369
2040;2023-05-21 02:00:00;30,4;8;194,445
2040;2023-05-21 04:00:00;30,7;8;189,471
2040;2023-05-21 06:00:00;30,9;8;187,152
2040;2023-05-21 08:00:00;31,1;8;190,77
2040;2023-05-21 10:00:00;31,3;8;191,076
2040;2023-05-21 12:00:00;31,5;8;187,083
2040;2023-05-21 14:00:00;31,5;8;188,104
2040;2023-05-21 16:00:00;31,4;8;191,569
2040;2023-05-21 18:00:00;31,3;8;193,636
2040;2023-05-21 20:00:00;31,3;8;189,918
2040;2023-05-21 22:00:00;31,4;8;184,508
2040;2023-05-22 00:00:00;31,5;8;189,611
2040;2023-05-22 02:00:00;31,6;8;191,853
2040;2023-05-22 04:00:00;31,7;8;193,071
2040;2023-05-22 06:00:00;31,9;8;193,756
2040;2023-05-22 08:00:00;32,5;8;180,003
2040;2023-05-22 10:00:00;33,2;8;174,168
2040;2023-05-22 12:00:00;33,6;8;178,166
2040;2023-05-22 14:00:00;33,9;8;187,336
2040;2023-05-22 16:00:00;34,3;8;184,789
2040;2023-05-22 18:00:00;34,6;8;194,041
2040;2023-05-22 20:00:00;35,2;8;182,357
2040;2023-05-22 22:00:00;35,3;8;186,402
2040;2023-05-23 00:00:00;35,6;8;183,93
2040;2023-05-23 02:00:00;36,2;8;182,303
2040;2023-05-23 04:00:00;36,8;8;183,915
2040;2023-05-23 06:00:00;36,7;8;185,246
2040;2023-05-23 08:00:00;36,8;8;186,009
2040;2023-05-23 10:00:00;37,1;8;178,922
2040;2023-05-23 12:00:00;37,6;8;178,243
2040;2023-05-23 14:00:00;37,8;8;178,649
2040;2023-05-23 16:00:00;38,1;8;177,503
2040;2023-05-23 18:00:00;38,1;8;179,05
2040;2023-05-23 20:00:00;38,1;8;181,34
2040;2023-05-23 22:00:00;37,9;8;184,875
2040;2023-05-24 00:00:00;37,9;8;182,888
2040;2023-05-24 02:00:00;38;8;180,327
2040;2023-05-24 04:00:00;38,3;8;175,147
2040;2023-05-24 06:00:00;38,4;8;179,888
2040;2023-05-24 08:00:00;38,7;8;181,709
2040;2023-05-24 10:00:00;39;8;179,558
2040;2023-05-24 12:00:00;38,9;8;179,901
2040;2023-05-24 14:00:00;38,6;8;178,782
2040;2023-05-24 16:00:00;38,3;8;177,411
2040;2023-05-24 18:00:00;38,1;8;180,327
2040;2023-05-24 20:00:00;38,1;8;175,913
2040;2023-05-24 22:00:00;38,1;8;176,647
2040;2023-05-25 00:00:00;38,1;8;182,958
2040;2023-05-25 02:00:00;38,3;8;184,662
2040;2023-05-25 04:00:00;38,8;8;180,399
2040;2023-05-25 06:00:00;38,8;8;184,927
2040;2023-05-25 08:00:00;38,7;8;178,337
2040;2023-05-25 10:00:00;38,1;8;176,917
2040;2023-05-25 12:00:00;37,4;8;173,113
2040;2023-05-25 14:00:00;36,7;8;169,852
2040;2023-05-25 16:00:00;36;8;171,505
2040;2023-05-25 18:00:00;35,5;8;175,217
2040;2023-05-25 20:00:00;35;8;177,701
2040;2023-05-25 22:00:00;34,7;8;177,12
2040;2023-05-26 00:00:00;34,5;8;175,467
2040;2023-05-26 02:00:00;34,4;8;176,29
2040;2023-05-26 04:00:00;34,4;8;178,142
2040;2023-05-26 06:00:00;34,3;8;178,597
2040;2023-05-26 08:00:00;34,3;8;175,038
2040;2023-05-26 10:00:00;34,4;8;176,247
2040;2023-05-26 12:00:00;34,2;8;179,457
2040;2023-05-26 14:00:00;34,1;8;178,273
2040;2023-05-26 16:00:00;34;8;180,629
2040;2023-05-26 18:00:00;33,9;8;176,402
2040;2023-05-26 20:00:00;33,9;8;176,695
2040;2023-05-26 22:00:00;33,8;8;181,28
2040;2023-05-27 00:00:00;33,8;8;179,297
2040;2023-05-27 02:00:00;34;8;175,011
2040;2023-05-27 04:00:00;34,2;8;175,78
2040;2023-05-27 06:00:00;34,4;8;175,602
2040;2023-05-27 08:00:00;34,6;8;170,051
2040;2023-05-27 10:00:00;34,7;8;171,412
2040;2023-05-27 12:00:00;34,9;8;173,268
2040;2023-05-27 14:00:00;34,9;8;173,15
2040;2023-05-27 16:00:00;34,8;8;178,526
2040;2023-05-27 18:00:00;34,8;8;176,705
2040;2023-05-27 20:00:00;34,8;8;178,184
2040;2023-05-27 22:00:00;34,6;8;180,867
2040;2023-05-28 00:00:00;34,7;8;175,177
2040;2023-05-28 02:00:00;34,9;8;173,766
2040;2023-05-28 04:00:00;35;8;174,325
2040;2023-05-28 06:00:00;35,2;8;173,327
2040;2023-05-28 08:00:00;35,4;9;169,475
2040;2023-05-28 10:00:00;35,5;9;167,262
2040;2023-05-28 12:00:00;35,6;9;164,272
2040;2023-05-28 14:00:00;35,6;9;161,568
2040;2023-05-28 16:00:00;35,5;9;168,638
2040;2023-05-28 18:00:00;35,3;9;171,598
2040;2023-05-28 20:00:00;35;9;173,603
2040;2023-05-28 22:00:00;34,6;9;178,563
2040;2023-05-29 00:00:00;34,5;9;175,586
2040;2023-05-29 02:00:00;34,4;9;177,13
2040;2023-05-29 04:00:00;34,4;9;173,719
2040;2023-05-29 06:00:00;34,4;9;174,195
2040;2023-05-29 08:00:00;34,5;9;171,798
2040;2023-05-29 10:00:00;34,6;9;166,656
2040;2023-05-29 12:00:00;34,7;9;163,881
2040;2023-05-29 14:00:00;34,8;9;169,454
2040;2023-05-29 16:00:00;34,7;9;173,973
2040;2023-05-29 18:00:00;34,6;9;170,831
2040;2023-05-29 20:00:00;34,6;9;172,527
2040;2023-05-29 22:00:00;34,5;9;173,19
2040;2023-05-30 00:00:00;34,5;9;168,545
2040;2023-05-30 02:00:00;34,5;9;169,964
2040;2023-05-30 04:00:00;34,5;9;169,661
2040;2023-05-30 06:00:00;34,5;9;171
2040;2023-05-30 08:00:00;34,8;9;160
2040;2023-05-30 10:00:00;35,2;9;158
2040;2023-05-30 12:00:00;35,3;9;160
2040;2023-05-30 14:00:00;35,3;9;160
2040;2023-05-30 16:00:00;35;9;175
2040;2023-05-30 18:00:00;34,7;9;174
2040;2023-05-30 20:00:00;34,2;9;184
2040;2023-05-30 22:00:00;33,7;9;190
2040;2023-05-31 00:00:00;33,7;9;175
2040;2023-05-31 02:00:00;33,8;9;171
2040;2023-05-31 04:00:00;33,8;9;174
2040;2023-05-31 06:00:00;33,8;9;177
2040;2023-05-31 08:00:00;34;9;166
2040;2023-05-31 10:00:00;34,2;9;171
2040;2023-05-31 12:00:00;34,3;9;165
2040;2023-05-31 14:00:00;34,3;9;175
2040;2023-05-31 16:00:00;33,3;9;186
2040;2023-05-31 18:00:00;33;9;185
2040;2023-05-31 20:00:00;32,9;9;183
2040;2023-05-31 22:00:00;33,1;9;182
2040;2023-06-01 00:00:00;34,2;9;171
2040;2023-06-01 02:00:00;35,3;9;168
2040;2023-06-01 04:00:00;36;9;170
2040;2023-06-01 06:00:00;36,7;9;170
2040;2023-06-01 08:00:00;37,6;10;162
2040;2023-06-01 10:00:00;38,3;10;149
2040;2023-06-01 12:00:00;38,9;10;145
2040;2023-06-01 14:00:00;39,2;10;149
2040;2023-06-01 16:00:00;39,3;10;146,917
2040;2023-06-01 18:00:00;39,4;10;143,883
2040;2023-06-01 20:00:00;39,4;10;160,538
2040;2023-06-01 22:00:00;39,1;10;172,371
2040;2023-06-02 00:00:00;39;10;177,949
2040;2023-06-02 02:00:00;39;10;176,796
2040;2023-06-02 04:00:00;39,2;10;175,884
2040;2023-06-02 06:00:00;39,5;10;175,239
2040;2023-06-02 08:00:00;39,7;10;179,03
2040;2023-06-02 10:00:00;39,8;10;174,999
2040;2023-06-02 12:00:00;40;10;172,413
2040;2023-06-02 14:00:00;40;10;174,601
2040;2023-06-02 16:00:00;39,9;10;178,825
2040;2023-06-02 18:00:00;39,9;10;172,487
2040;2023-06-02 20:00:00;39,8;10;170,822
2040;2023-06-02 22:00:00;39,6;10;174,098
2040;2023-06-03 00:00:00;39,6;10;169,792
2040;2023-06-03 02:00:00;39,6;10;173,253
2040;2023-06-03 04:00:00;39,8;10;170,515
2040;2023-06-03 06:00:00;40,1;10;173,457
2040;2023-06-03 08:00:00;40,4;10;168,941
2040;2023-06-03 10:00:00;40,7;10;157,066
2040;2023-06-03 12:00:00;40,8;10;163,584
2040;2023-06-03 14:00:00;40,8;10;162,314
2040;2023-06-03 16:00:00;40,8;10;163,282
2040;2023-06-03 18:00:00;40,6;10;172,154
2040;2023-06-03 20:00:00;40,5;10;171,591
2040;2023-06-03 22:00:00;38,1;10;184,519
2040;2023-06-04 00:00:00;35,7;10;185,97
2040;2023-06-04 02:00:00;33,9;9;178,982
2040;2023-06-04 04:00:00;32,4;9;180,195
2040;2023-06-04 06:00:00;31,9;9;180,062
2040;2023-06-04 08:00:00;29,8;9;180,077
2040;2023-06-04 10:00:00;29,6;9;178,493
2040;2023-06-04 12:00:00;29,8;9;184,464
2040;2023-06-04 14:00:00;29,9;9;179,924
2040;2023-06-04 16:00:00;30,4;9;174,254
2040;2023-06-04 18:00:00;31,1;9;186,06
2040;2023-06-04 20:00:00;31,6;10;187,303
2040;2023-06-04 22:00:00;32;10;181,884
2040;2023-06-05 00:00:00;32,6;10;183,663
2040;2023-06-05 02:00:00;32,9;10;182,472
2040;2023-06-05 04:00:00;33,3;10;182,313
2040;2023-06-05 06:00:00;34,1;10;164,639
2040;2023-06-05 08:00:00;35;10;159,895
2040;2023-06-05 10:00:00;35,7;10;160,621
2040;2023-06-05 12:00:00;36,2;10;155,013
2040;2023-06-05 14:00:00;36,9;10;149,094
2040;2023-06-05 16:00:00;37;10;163,219
2040;2023-06-05 18:00:00;36,7;10;175,022
2040;2023-06-05 20:00:00;36,2;10;180,49
2040;2023-06-05 22:00:00;35,6;10;183,421
2040;2023-06-06 00:00:00;35,3;10;182,747
2040;2023-06-06 02:00:00;35;10;179,429
2040;2023-06-06 04:00:00;34,9;10;184,978
2040;2023-06-06 06:00:00;34,8;10;185,989
2040;2023-06-06 08:00:00;35;10;181,753
2040;2023-06-06 10:00:00;35,3;10;181,715
2040;2023-06-06 12:00:00;35,8;10;163,113
2040;2023-06-06 14:00:00;36,3;10;165,515
2040;2023-06-06 16:00:00;36,6;10;178,49
2040;2023-06-06 18:00:00;36,5;10;179,825
2040;2023-06-06 20:00:00;36,2;10;181,15
2040;2023-06-06 22:00:00;35,8;10;182,96
2040;2023-06-07 00:00:00;35,6;10;187,464
2040;2023-06-07 02:00:00;35,4;10;187,426
2040;2023-06-07 04:00:00;35,4;10;184,578
2040;2023-06-07 06:00:00;35,4;10;185,989
2040;2023-06-07 08:00:00;35,4;10;181,765
2040;2023-06-07 10:00:00;35,2;10;188,757
2040;2023-06-07 12:00:00;35;10;187,254
2040;2023-06-07 14:00:00;34,9;10;178,556
2040;2023-06-07 16:00:00;34,8;10;183,757
2040;2023-06-07 18:00:00;34,5;10;181,449
2040;2023-06-07 20:00:00;34,1;10;184,693
2040;2023-06-07 22:00:00;33,7;10;187,375
2040;2023-06-08 00:00:00;33,4;10;183,422
2040;2023-06-08 02:00:00;33,1;10;189,577
2040;2023-06-08 04:00:00;32,7;10;190,069
2040;2023-06-08 06:00:00;32,2;10;181,908
2040;2023-06-08 08:00:00;32;10;174,184
2040;2023-06-08 10:00:00;32,2;10;177,727
2040;2023-06-08 12:00:00;32,2;10;178,972
2040;2023-06-08 14:00:00;32,2;10;181,787
2040;2023-06-08 16:00:00;32,5;10;184,43
2040;2023-06-08 18:00:00;32,7;10;188,591
2040;2023-06-08 20:00:00;32,8;11;185,416
2040;2023-06-08 22:00:00;32,8;11;191,205
2040;2023-06-09 00:00:00;32,9;11;187,524
2040;2023-06-09 02:00:00;33,2;11;180,709
2040;2023-06-09 04:00:00;33,6;11;185,739
2040;2023-06-09 06:00:00;33,9;11;190,453
2040;2023-06-09 08:00:00;34,3;11;178,793
2040;2023-06-09 10:00:00;34,7;11;171,739
2040;2023-06-09 12:00:00;34,8;11;176,741
2040;2023-06-09 14:00:00;34,7;11;181,088
2040;2023-06-09 16:00:00;34,6;11;181,088
2040;2023-06-09 18:00:00;34,6;11;178,775
2040;2023-06-09 20:00:00;34,4;11;182,407
2040;2023-06-09 22:00:00;34,3;11;182,867
2040;2023-06-10 00:00:00;34,3;11;181,185
2040;2023-06-10 02:00:00;34,3;11;183,865
2040;2023-06-10 04:00:00;34,4;11;188,226
2040;2023-06-10 06:00:00;34,7;11;186,655
2040;2023-06-10 08:00:00;35;11;182,164
2040;2023-06-10 10:00:00;35,6;11;167,354
2040;2023-06-10 12:00:00;36,1;11;165,213
2040;2023-06-10 14:00:00;36,4;11;163,748
2040;2023-06-10 16:00:00;36,5;11;163,043
2040;2023-06-10 18:00:00;36,4;11;163,551
2040;2023-06-10 20:00:00;36,1;11;181,587
2040;2023-06-10 22:00:00;35,8;11;183,256
2040;2023-06-11 00:00:00;35,7;11;181,009
2040;2023-06-11 02:00:00;35,7;11;184,224
2040;2023-06-11 04:00:00;35,7;11;184,134
2040;2023-06-11 06:00:00;35,8;11;183,271
2040;2023-06-11 08:00:00;36,1;11;177,268
2040;2023-06-11 10:00:00;36,2;11;175,323
2040;2023-06-11 12:00:00;36;11;181,373
2040;2023-06-11 14:00:00;36;11;175,847
2040;2023-06-11 16:00:00;36;11;174,852
2040;2023-06-11 18:00:00;36;11;167,775
2040;2023-06-11 20:00:00;35,9;11;174,902
2040;2023-06-11 22:00:00;35,7;11;176,279
2040;2023-06-12 00:00:00;35,6;11;178,627
2040;2023-06-12 02:00:00;35,6;11;181,143
2040;2023-06-12 04:00:00;35,9;11;171,417
2040;2023-06-12 06:00:00;36,1;11;183,76
2040;2023-06-12 08:00:00;36,2;11;183,725
2040;2023-06-12 10:00:00;36,3;11;184,241
2040;2023-06-12 12:00:00;36,3;11;176,942
2040;2023-06-12 14:00:00;36,3;11;177,173
2040;2023-06-12 16:00:00;36,4;11;175,186
2040;2023-06-12 18:00:00;36,3;11;178,465
2040;2023-06-12 20:00:00;36,2;11;178,123
2040;2023-06-12 22:00:00;35,9;11;186,219
2040;2023-06-13 00:00:00;35,6;11;189,766
2040;2023-06-13 02:00:00;35,6;11;187,141
2040;2023-06-13 04:00:00;35,7;11;180,745
2040;2023-06-13 06:00:00;35,7;11;187,743
2040;2023-06-13 08:00:00;35,7;11;187,554
2040;2023-06-13 10:00:00;35,6;11;183,879
2040;2023-06-13 12:00:00;35,8;11;173,902
2040;2023-06-13 14:00:00;35,8;11;177,352
2040;2023-06-13 16:00:00;35,7;11;174,455
2040;2023-06-13 18:00:00;35,7;11;176,192
2040;2023-06-13 20:00:00;36,2;11;171,702
2040;2023-06-13 22:00:00;36,6;11;178,525
2040;2023-06-14 00:00:00;37;11;225,751
2040;2023-06-14 02:00:00;37,4;11;184,687
2040;2023-06-14 04:00:00;37,8;11;187,543
2040;2023-06-14 06:00:00;38,4;11;181,215
2040;2023-06-14 08:00:00;39;11;220,781
2040;2023-06-14 10:00:00;39,3;12;182,385
2040;2023-06-14 12:00:00;39,6;12;179,448
2040;2023-06-14 14:00:00;39,8;12;177,94
2040;2023-06-14 16:00:00;40;12;179,019
2040;2023-06-14 18:00:00;39,9;12;178,374
2040;2023-06-14 20:00:00;39,9;12;178,838
2040;2023-06-14 22:00:00;39,9;12;178,104
2040;2023-06-15 00:00:00;40;12;178,732
2040;2023-06-15 02:00:00;40,4;12;178,076
2040;2023-06-15 04:00:00;40,9;12;168,513
2040;2023-06-15 06:00:00;41,6;12;160,497
2040;2023-06-15 08:00:00;41,9;12;167,33
2040;2023-06-15 10:00:00;41,9;12;157,519
2040;2023-06-15 12:00:00;41,6;12;161,133
2040;2023-06-15 14:00:00;41,2;12;158,001
2040;2023-06-15 16:00:00;41;12;157,154
2040;2023-06-15 18:00:00;40,7;12;164,886
2040;2023-06-15 20:00:00;40;11;181,83
2040;2023-06-15 22:00:00;39,1;11;191,662
2040;2023-06-16 00:00:00;38,6;11;190,077
2040;2023-06-16 02:00:00;38,2;11;188,162
2040;2023-06-16 04:00:00;38,2;11;183,062
2040;2023-06-16 06:00:00;38,1;11;185,848
2040;2023-06-16 08:00:00;38,2;11;199,002
2040;2023-06-16 10:00:00;38,2;11;201,541
2040;2023-06-16 12:00:00;38,4;11;177,164
2040;2023-06-16 14:00:00;38,4;11;179,961
2040;2023-06-16 16:00:00;38,2;11;178,042
2040;2023-06-16 18:00:00;38,1;11;185,545
2040;2023-06-16 20:00:00;38,1;12;171,886
2040;2023-06-16 22:00:00;38,1;12;172,589
2040;2023-06-17 00:00:00;38,1;12;176,947
2040;2023-06-17 02:00:00;38,2;12;177,025
2040;2023-06-17 04:00:00;38,4;12;176,55
2040;2023-06-17 06:00:00;38,5;12;179,573
2040;2023-06-17 08:00:00;38,6;12;183,204
2040;2023-06-17 10:00:00;39;12;160,722
2040;2023-06-17 12:00:00;39;12;160,114
2040;2023-06-17 14:00:00;38,7;12;171,881
2040;2023-06-17 16:00:00;38,2;12;174,161
2040;2023-06-17 18:00:00;37,7;12;176,914
2040;2023-06-17 20:00:00;37,2;11;177,984
2040;2023-06-17 22:00:00;36,7;11;179,226
2040;2023-06-18 00:00:00;36,3;11;178,727
2040;2023-06-18 02:00:00;35,9;11;182,307
2040;2023-06-18 04:00:00;35,7;11;184,271
2040;2023-06-18 06:00:00;35,7;11;181,296
2040;2023-06-18 08:00:00;35,8;12;180,813
2040;2023-06-18 10:00:00;35,7;12;179,699
2040;2023-06-18 12:00:00;35,5;12;181,699
2040;2023-06-18 14:00:00;35,2;12;186,862
2040;2023-06-18 16:00:00;35;12;190,258
2040;2023-06-18 18:00:00;34,8;12;195,131
2040;2023-06-18 20:00:00;34,8;12;192,12
2040;2023-06-18 22:00:00;34,9;12;194,789
2040;2023-06-19 00:00:00;35;12;197,385
2040;2023-06-19 02:00:00;35,3;12;192,989
2040;2023-06-19 04:00:00;35,8;12;190,472
2040;2023-06-19 06:00:00;36,3;12;190,183
2040;2023-06-19 08:00:00;36,7;12;190,111
2040;2023-06-19 10:00:00;37,2;12;179,351
2040;2023-06-19 12:00:00;37,7;12;173,509
2040;2023-06-19 14:00:00;37,8;12;179,616
2040;2023-06-19 16:00:00;37,7;12;184,08
2040;2023-06-19 18:00:00;37,4;12;189,439
2040;2023-06-19 20:00:00;37;12;197,335
2040;2023-06-19 22:00:00;36,6;12;200,965
2040;2023-06-20 00:00:00;36,2;12;198,723
2040;2023-06-20 02:00:00;36,1;12;199,604
2040;2023-06-20 04:00:00;36,1;12;197,315
2040;2023-06-20 06:00:00;36,1;12;198,303
2040;2023-06-20 08:00:00;36,2;12;196,451
2040;2023-06-20 10:00:00;36,2;12;196,451
2040;2023-06-20 12:00:00;36,9;12;193
2040;2023-06-20 14:00:00;36,3;12;196
2040;2023-06-20 16:00:00;36,3;12;193
2040;2023-06-20 18:00:00;36,2;12;193
2040;2023-06-20 20:00:00;36,3;12;192
2040;2023-06-20 22:00:00;36,3;12;190
2040;2023-06-21 00:00:00;36,3;12;191
2040;2023-06-21 02:00:00;36,4;12;192
2040;2023-06-21 04:00:00;36,6;12;190
2040;2023-06-21 06:00:00;36,7;12;192
2040;2023-06-21 08:00:00;36,9;12;192
2040;2023-06-21 10:00:00;36,9;12;191
2040;2023-06-21 12:00:00;36,9;12;190
2040;2023-06-21 14:00:00;36,9;12;184
2040;2023-06-21 16:00:00;37,1;12;172
2040;2023-06-21 18:00:00;36,9;12;187
2040;2023-06-21 20:00:00;36,5;12;191
2040;2023-06-21 22:00:00;36,1;12;195
2040;2023-06-22 00:00:00;35,9;12;196
2040;2023-06-22 02:00:00;35,5;12;204
2040;2023-06-22 04:00:00;35,2;12;207
2040;2023-06-22 06:00:00;35,2;12;207
2040;2023-06-22 08:00:00;35,3;12;199
2040;2023-06-22 10:00:00;35,5;12;197
2040;2023-06-22 12:00:00;35,6;12;193
2040;2023-06-22 14:00:00;35,4;12;206
2040;2023-06-22 16:00:00;35,5;12;198
2040;2023-06-22 18:00:00;35,5;12;197
2040;2023-06-22 20:00:00;35,4;12;203
2040;2023-06-22 22:00:00;35,3;12;203
2040;2023-06-23 00:00:00;35,2;12;207
2040;2023-06-23 02:00:00;35,1;12;209
2040;2023-06-23 04:00:00;35;12;217
2040;2023-06-23 06:00:00;35;12;215
2040;2023-06-23 08:00:00;35,1;12;214
2040;2023-06-23 10:00:00;35,3;12;211
2040;2023-06-23 12:00:00;35,5;12;197
2040;2023-06-23 14:00:00;35,5;12;204
2040;2023-06-23 16:00:00;35,1;12;211
2040;2023-06-23 18:00:00;34,7;12;211
2040;2023-06-23 20:00:00;34,2;12;217
2040;2023-06-23 22:00:00;33,9;12;211
2040;2023-06-24 00:00:00;33,6;12;209
2040;2023-06-24 02:00:00;33,6;12;207
2040;2023-06-24 04:00:00;33,7;12;207
2040;2023-06-24 06:00:00;33,9;12;198
2040;2023-06-24 08:00:00;34,5;12;189
2040;2023-06-24 10:00:00;34,9;12;187
2040;2023-06-24 12:00:00;35,3;12;184
2040;2023-06-24 14:00:00;35,4;12;190
2040;2023-06-24 16:00:00;35,5;12;185
2040;2023-06-24 18:00:00;35,8;12;173
2040;2023-06-24 20:00:00;36;12;176
2040;2023-06-24 22:00:00;35,8;12;181
2040;2023-06-25 00:00:00;35,8;12;182
2040;2023-06-25 02:00:00;35,8;12;184
2040;2023-06-25 04:00:00;35,9;12;185
2040;2023-06-25 06:00:00;36;12;187
2040;2023-06-25 08:00:00;36,2;12;185
2040;2023-06-25 10:00:00;36,2;12;192
2040;2023-06-25 12:00:00;36;12;194
2040;2023-06-25 14:00:00;35,8;12;193
2040;2023-06-25 16:00:00;35,5;12;200
2040;2023-06-25 18:00:00;35,1;12;200
2040;2023-06-25 20:00:00;34,8;12;200
2040;2023-06-25 22:00:00;34,6;12;198
2040;2023-06-26 00:00:00;34,4;12;201
2040;2023-06-26 02:00:00;34,3;12;203
2040;2023-06-26 04:00:00;34,2;12;207
2040;2023-06-26 06:00:00;34,1;12;208
2040;2023-06-26 08:00:00;34,4;12;200
2040;2023-06-26 10:00:00;34,7;12;189
2040;2023-06-26 12:00:00;34,8;12;189
2040;2023-06-26 14:00:00;35,1;12;180
2040;2023-06-26 16:00:00;34,9;12;193
2040;2023-06-26 18:00:00;34,6;12;193
2040;2023-06-26 20:00:00;34,5;12;183
2040;2023-06-26 22:00:00;34,4;12;186
2040;2023-06-27 00:00:00;34,3;12;182
2040;2023-06-27 02:00:00;34,2;12;187
2040;2023-06-27 04:00:00;34,3;12;183
2040;2023-06-27 06:00:00;34,5;12;180
2040;2023-06-27 08:00:00;34,9;12;179
2040;2023-06-27 10:00:00;35,2;12;177
2040;2023-06-27 12:00:00;35,4;12;178
2040;2023-06-27 14:00:00;35,5;12;178
2040;2023-06-27 16:00:00;35,6;12;176
2040;2023-06-27 18:00:00;35,5;12;178
2040;2023-06-27 20:00:00;35,4;12;179
2040;2023-06-27 22:00:00;35,4;12;178
2040;2023-06-28 00:00:00;35,3;12;177
2040;2023-06-28 02:00:00;35,3;12;183
2040;2023-06-28 04:00:00;35,4;12;185
2040;2023-06-28 06:00:00;35,5;12;187
2040;2023-06-28 08:00:00;35,9;11;181
2040;2023-06-28 10:00:00;36,3;12;174
2040;2023-06-28 12:00:00;36,7;12;162
2040;2023-06-28 14:00:00;37;12;176
2040;2023-06-28 16:00:00;37,3;12;170
2040;2023-06-28 18:00:00;37,6;12;169
2040;2023-06-28 20:00:00;37,9;12;163
2040;2023-06-28 22:00:00;37,9;12;173
2040;2023-06-29 00:00:00;38;12;175
2040;2023-06-29 02:00:00;38,1;12;173
2040;2023-06-29 04:00:00;38,3;12;171
2040;2023-06-29 06:00:00;38,5;12;171
2040;2023-06-29 08:00:00;38,7;12;171
2040;2023-06-29 10:00:00;39,2;13;172
2040;2023-06-29 12:00:00;39,2;13;172
2040;2023-06-29 14:00:00;38,7;13;182
2040;2023-06-29 16:00:00;38,5;13;183
2040;2023-06-29 18:00:00;38,7;12;177
2040;2023-06-29 20:00:00;39;12;173
2040;2023-06-29 22:00:00;38,8;12;174
2040;2023-06-30 00:00:00;39,8;12;174
2040;2023-06-30 02:00:00;39,1;12;174
2040;2023-06-30 04:00:00;38,8;12;178
2040;2023-06-30 06:00:00;38,6;12;179
2040;2023-06-30 08:00:00;38,6;12;180
2040;2023-06-30 10:00:00;37,5;12;179
2040;2023-06-30 12:00:00;33,6;12;162
2040;2023-06-30 14:00:00;27,6;10;172
2040;2023-06-30 16:00:00;26,4;11;166
2040;2023-06-30 18:00:00;28,8;12;152
2040;2023-06-30 20:00:00;29,8;12;162
2040;2023-06-30 22:00:00;29,7;12;170
2040;2023-07-01 00:00:00;29,2;12;174
2040;2023-07-01 02:00:00;28,7;12;173
2040;2023-07-01 04:00:00;28,5;12;166
2040;2023-07-01 06:00:00;28,2;12;168
2040;2023-07-01 08:00:00;27,7;12;177
2040;2023-07-01 10:00:00;27,4;12;175
2040;2023-07-01 12:00:00;27,6;12;170
2040;2023-07-01 14:00:00;27,7;12;171
2040;2023-07-01 16:00:00;27,7;12;174
2040;2023-07-01 18:00:00;27,7;12;172
2040;2023-07-01 20:00:00;27,6;12;175
2040;2023-07-01 22:00:00;27,7;12;175
2040;2023-07-02 00:00:00;27,9;12;174
2040;2023-07-02 02:00:00;28,2;12;173
2040;2023-07-02 04:00:00;28,5;12;175
2040;2023-07-02 06:00:00;28,9;12;175
2040;2023-07-02 08:00:00;29,4;12;173
2040;2023-07-02 10:00:00;30,2;12;162
2040;2023-07-02 12:00:00;30,5;12;163
2040;2023-07-02 14:00:00;30,6;12;175
2040;2023-07-02 16:00:00;30,8;12;171
2040;2023-07-02 18:00:00;30,9;12;171
2040;2023-07-02 20:00:00;30,8;12;173
2040;2023-07-02 22:00:00;30,2;12;173
2040;2023-07-03 00:00:00;29,3;12;175
2040;2023-07-03 02:00:00;28,7;12;173
2040;2023-07-03 04:00:00;27,9;12;172
