ObjectID;DateTime;P_in;T_in;Qh
3050;2022-09-15 18:00:00;45,56;14,9;1,616
3050;2022-09-15 20:00:00;45,54;14,75;2,021
3050;2022-09-15 22:00:00;45,51;14,66;1,919
3050;2022-09-16 00:00:00;45,64;14,77;1,469
3050;2022-09-16 02:00:00;45,93;15;1,325
3050;2022-09-16 04:00:00;46,12;14,63;1,64
3050;2022-09-16 06:00:00;46,4;14;1,651
3050;2022-09-16 08:00:00;46,62;14,71;1,297
3050;2022-09-16 10:00:00;46,83;15,03;1,145
3050;2022-09-16 12:00:00;47,17;14,95;1,206
3050;2022-09-16 14:00:00;47,24;15,6;0,786
3050;2022-09-16 16:00:00;47,48;15,35;1,055
3050;2022-09-16 18:00:00;47,51;15,63;0,949
3050;2022-09-16 20:00:00;47,44;14,95;1,53
3050;2022-09-16 22:00:00;47,44;15;1,53
3050;2022-09-17 00:00:00;47,4;15,41;0,685
3050;2022-09-17 02:00:00;47,32;15,46;1,051
3050;2022-09-17 04:00:00;47,26;15,65;0,525
3050;2022-09-17 06:00:00;47,23;15,35;1,155
3050;2022-09-17 08:00:00;47,12;15,11;0,943
3050;2022-09-17 10:00:00;47,01;15,08;0,992
3050;2022-09-17 12:00:00;46,9;14;1,096
3050;2022-09-17 14:00:00;46,63;14,54;1,66
3050;2022-09-17 16:00:00;46,2;14,56;1,644
3050;2022-09-17 18:00:00;46,3;14;1,632
3050;2022-09-17 20:00:00;45,72;14,51;1,676
3050;2022-09-17 22:00:00;45,67;14,72;1,065
3050;2022-09-18 00:00:00;45,9;15,26;0,713
3050;2022-09-18 02:00:00;46,31;14,95;1,131
3050;2022-09-18 04:00:00;46,73;15,52;0,675
3050;2022-09-18 06:00:00;47,16;15,04;1,048
3050;2022-09-18 08:00:00;47,48;15,22;0,898
3050;2022-09-18 10:00:00;47,58;15,03;0,953
3050;2022-09-18 12:00:00;47,97;15,29;0,907
3050;2022-09-18 14:00:00;48,23;15,5;1,179
3050;2022-09-18 16:00:00;48,51;16,32;0,646
3050;2022-09-18 18:00:00;48,65;16,2;0,702
3050;2022-09-18 20:00:00;48,99;15,31;1,311
3050;2022-09-18 22:00:00;49,23;15,72;0,548
3050;2022-09-19 00:00:00;49,12;15,44;0,821
3050;2022-09-19 02:00:00;48,92;15,54;0,654
3050;2022-09-19 04:00:00;49,04;15,92;0,328
3050;2022-09-19 06:00:00;49,4;14;0,385
3050;2022-09-19 08:00:00;49,51;15,15;0,94
3050;2022-09-19 10:00:00;49,55;15,66;0,939
3050;2022-09-19 12:00:00;49,37;16,32;0,495
3050;2022-09-19 14:00:00;49,13;16,83;0,926
3050;2022-09-19 16:00:00;48,91;16,94;0,705
3050;2022-09-19 18:00:00;48,66;17,65;0,429
3050;2022-09-19 20:00:00;48,42;15,58;0,916
3050;2022-09-19 22:00:00;48,31;16,47;0,375
3050;2022-09-20 00:00:00;48,36;16,61;0,321
3050;2022-09-20 02:00:00;48,58;17,02;0,108
3050;2022-09-20 04:00:00;48,97;16,74;0,054
3050;2022-09-20 06:00:00;49,74;16,03;0,393
3050;2022-09-20 08:00:00;51,41;15,61;0,919
3050;2022-09-20 10:00:00;51,26;15,4;0,86
3050;2022-09-20 12:00:00;51,2;14;0,227
3050;2022-09-20 14:00:00;50,16;17,98;0,165
3050;2022-09-20 16:00:00;49,91;18,76;0,329
3050;2022-09-20 18:00:00;50,1;15;0,949
3050;2022-09-20 20:00:00;50,4;15,77;0,675
3050;2022-09-20 22:00:00;50,57;15,23;0,848
3050;2022-09-21 00:00:00;50,63;15,72;0,227
3050;2022-09-21 06:00:00;50,8;13;0,284
3050;2022-09-21 08:00:00;50,78;14,48;0,911
3050;2022-09-21 10:00:00;50,55;15,57;0,169
3050;2022-09-21 12:00:00;50,44;15,82;0,901
3050;2022-09-21 14:00:00;50,26;15,82;0,785
3050;2022-09-21 16:00:00;50,27;16,44;0,728
3050;2022-09-21 18:00:00;50,09;16,34;0,892
3050;2022-09-21 20:00:00;49,99;15,15;0,894
3050;2022-09-21 22:00:00;50,01;14,93;0,894
3050;2022-09-22 00:00:00;50,33;15,47;0,506
3050;2022-09-22 02:00:00;50,43;14,9;0,847
3050;2022-09-22 04:00:00;50,52;14,78;0,679
3050;2022-09-22 06:00:00;50,63;14,85;0,397
3050;2022-09-22 08:00:00;50,65;14,49;0,796
3050;2022-09-22 10:00:00;50,65;15,13;0,85
3050;2022-09-22 12:00:00;50,53;14;0,791
3050;2022-09-22 14:00:00;50,27;17,58;0,055
3050;2022-09-22 16:00:00;50,09;17,7;0,722
3050;2022-09-22 18:00:00;49,9;15;0,945
3050;2022-09-22 20:00:00;49,86;15,39;1,002
3050;2022-09-22 22:00:00;50,02;15,28;0,503
3050;2022-09-23 00:00:00;50,33;15,51;0,676
3050;2022-09-23 02:00:00;50,61;14,97;0,793
3050;2022-09-23 04:00:00;50,87;14,86;0,741
3050;2022-09-23 06:00:00;51,07;14,91;0,286
3050;2022-09-23 08:00:00;51,23;14,48;1,035
3050;2022-09-23 10:00:00;51,3;15,55;0,516
3050;2022-09-23 12:00:00;51,2;15;0,86
3050;2022-09-23 14:00:00;51,31;16,59;0,687
3050;2022-09-23 16:00:00;50,52;16,16;0,792
3050;2022-09-23 18:00:00;50,76;16,18;0,795
3050;2022-09-23 20:00:00;51,26;15,48;0,745
3050;2022-09-23 22:00:00;51,48;15,41;0,864
3050;2022-09-24 00:00:00;51,43;16,27;0,173
3050;2022-09-24 04:00:00;51,72;16,56;0,058
3050;2022-09-24 06:00:00;51,52;16,22;0,057
3050;2022-09-24 08:00:00;50,96;15,42;0,911
3050;2022-09-24 10:00:00;50,24;15,27;0,564
3050;2022-09-24 12:00:00;49,6;16;0,991
3050;2022-09-24 14:00:00;48,58;15,84;0,867
3050;2022-09-24 16:00:00;48,01;17,38;0,317
3050;2022-09-24 18:00:00;47,8;14;1,278
3050;2022-09-24 20:00:00;48,25;15,51;0,645
3050;2022-09-24 22:00:00;48,5;16,9;0,43
3050;2022-09-25 00:00:00;48,72;17,3;0,162
3050;2022-09-25 04:00:00;49,21;16,4;0,22
3050;2022-09-25 06:00:00;49,4;14;0,826
3050;2022-09-25 08:00:00;49,48;15,24;0,883
3050;2022-09-25 10:00:00;49,69;15,51;0,554
3050;2022-09-25 12:00:00;49,79;14,74;1,169
3050;2022-09-25 14:00:00;49,86;15,18;0,724
3050;2022-09-25 16:00:00;49,86;14,21;1,733
3050;2022-09-25 18:00:00;49,82;14,09;1,732
3050;2022-09-25 20:00:00;49,75;14,01;1,618
3050;2022-09-25 22:00:00;49,69;14;1,728
3050;2022-09-26 00:00:00;49,69;14,34;0,836
3050;2022-09-26 02:00:00;49,75;14,4;1,115
3050;2022-09-26 04:00:00;49,72;14,23;0,892
3050;2022-09-26 06:00:00;49,6;13;1,057
3050;2022-09-26 08:00:00;49,59;13,97;1,168
3050;2022-09-26 10:00:00;49,54;13,79;1,724
3050;2022-09-26 12:00:00;49,2;13;1,771
3050;2022-09-26 14:00:00;48,97;13,74;1,922
3050;2022-09-26 16:00:00;48,26;13,65;1,947
3050;2022-09-26 18:00:00;47,6;13;2,984
3050;2022-09-26 20:00:00;47,91;13,68;2,522
3050;2022-09-26 22:00:00;48,53;13,75;1,85
3050;2022-09-27 00:00:00;49,63;13,87;1,504
3050;2022-09-27 02:00:00;50,64;13,82;1,993
3050;2022-09-27 04:00:00;51,56;13,89;1,452
3050;2022-09-27 06:00:00;52,01;13,82;1,876
3050;2022-09-27 08:00:00;51,97;13,73;2,286
3050;2022-09-27 10:00:00;52;13,75;2,111
3050;2022-09-27 12:00:00;51,9;13;1,99
3050;2022-09-27 14:00:00;51,88;13,81;1,988
3050;2022-09-27 16:00:00;51,86;13,81;1,987
3050;2022-09-27 18:00:00;51,8;13;2,046
3050;2022-09-27 20:00:00;51,49;13,72;2,437
3050;2022-09-27 22:00:00;51,3;13,69;2,601
3050;2022-09-28 00:00:00;51,22;13,73;1,846
3050;2022-09-28 02:00:00;51,05;13,67;1,725
3050;2022-09-28 04:00:00;51,01;13,64;1,953
3050;2022-09-28 06:00:00;51,06;13,6;1,956
3050;2022-09-28 08:00:00;50,99;13,58;2,298
3050;2022-09-28 10:00:00;50,89;13,59;2,293
3050;2022-09-28 12:00:00;50,71;13,61;2,284
3050;2022-09-28 14:00:00;50,43;13,61;2,27
3050;2022-09-28 16:00:00;50,1;13,61;2,254
3050;2022-09-28 18:00:00;49,93;13,56;2,808
3050;2022-09-28 20:00:00;49,88;13,53;2,917
3050;2022-09-28 22:00:00;49,76;13,51;2,91
3050;2022-09-29 00:00:00;49,67;13,49;2,457
3050;2022-09-29 02:00:00;49,61;13,49;2,175
3050;2022-09-29 04:00:00;49,63;13,42;2,233
3050;2022-09-29 06:00:00;49,7;13;2,404
3050;2022-09-29 08:00:00;49,68;13,36;2,851
3050;2022-09-29 10:00:00;49,62;13,33;3,573
3050;2022-09-29 12:00:00;49,62;13,33;3,573
3050;2022-09-29 14:00:00;49,29;13,33;3,825
3050;2022-09-29 16:00:00;49,03;13,31;4,409
3050;2022-09-29 18:00:00;48,94;13,31;4,071
3050;2022-09-29 20:00:00;48,76;13,44;4,435
3050;2022-09-29 22:00:00;48,71;13,49;3,992
3050;2022-09-30 00:00:00;48,63;13,48;3,875
3050;2022-09-30 02:00:00;48,61;13,48;3,982
3050;2022-09-30 04:00:00;48,6;13,5;3,491
3050;2022-09-30 06:00:00;48,58;13,51;3,489
3050;2022-09-30 08:00:00;48,54;13,5;3,922
3050;2022-09-30 10:00:00;48,5;13,5;3,918
3050;2022-09-30 12:00:00;48,3;13;3,963
3050;2022-09-30 14:00:00;48,85;13,55;4,003
3050;2022-09-30 16:00:00;49,32;13,58;3,712
3050;2022-09-30 18:00:00;49,9;13;4,364
3050;2022-09-30 20:00:00;50,17;13,53;4,458
3050;2022-09-30 22:00:00;50,59;13,54;4,158
3050;2022-10-01 00:00:00;51,5;13,6;3,542
3050;2022-10-01 02:00:00;51,74;13,52;3,911
3050;2022-10-01 04:00:00;51,65;13,51;3,555
3050;2022-10-01 08:00:00;51,55;13,49;3,373
3050;2022-10-01 10:00:00;51,58;13,52;3,142
3050;2022-10-01 12:00:00;51,5;13;3,195
3050;2022-10-01 14:00:00;51,24;13,54;3,119
3050;2022-10-01 16:00:00;51,4;13,61;2,781
3050;2022-10-01 18:00:00;51,7;13;3,323
3050;2022-10-01 20:00:00;51,84;13,48;3,394
3050;2022-10-01 22:00:00;51,96;13,52;2,698
3050;2022-10-02 00:00:00;51,8;13,53;2,397
3050;2022-10-02 02:00:00;51,6;13,45;2,737
3050;2022-10-02 04:00:00;51,64;13,46;2,623
3050;2022-10-02 06:00:00;51,7;13,43;2,625
3050;2022-10-02 08:00:00;51,77;13,36;3,216
3050;2022-10-02 10:00:00;51,88;13,41;2,988
3050;2022-10-02 12:00:00;51,88;13,41;2,988
3050;2022-10-02 14:00:00;51,86;13,65;2,398
3050;2022-10-02 16:00:00;51,87;13,76;1,93
3050;2022-10-02 18:00:00;51,88;13,59;2,459
3050;2022-10-02 20:00:00;51,84;13,4;2,81
3050;2022-10-02 22:00:00;51,77;13,4;2,514
3050;2022-10-03 00:00:00;51,8;13,36;2,516
3050;2022-10-03 02:00:00;51,02;13,26;2,187
3050;2022-10-03 04:00:00;50,04;13,11;2,369
3050;2022-10-03 06:00:00;48,9;12;2,323
3050;2022-10-03 08:00:00;48,24;12,97;2,982
3050;2022-10-03 10:00:00;47,16;13,04;3,018
3050;2022-10-03 12:00:00;45,94;13,12;2,674
3050;2022-10-03 14:00:00;44,38;13,23;2,574
3050;2022-10-03 16:00:00;42,74;13,29;2,472
3050;2022-10-03 18:00:00;40,73;13,09;2,667
3050;2022-10-03 20:00:00;38,87;12,91;3,357
3050;2022-10-03 22:00:00;37,64;12,88;3,246
3050;2022-10-04 00:00:00;36,98;12,85;3,186
3050;2022-10-04 02:00:00;36,61;12,85;3,031
3050;2022-10-04 04:00:00;37,08;12,84;2,827
3050;2022-10-04 06:00:00;36,68;12,77;3,281
3050;2022-10-04 08:00:00;36,42;12,76;3,377
3050;2022-10-04 10:00:00;36,19;12,9;3,154
3050;2022-10-04 12:00:00;36,31;13,02;2,802
3050;2022-10-04 14:00:00;36,26;13,09;2,916
3050;2022-10-04 16:00:00;36,51;13,19;2,615
3050;2022-10-04 18:00:00;37,33;13,04;2,926
3050;2022-10-04 20:00:00;37,09;12,85;4,015
3050;2022-10-04 22:00:00;37,43;12,82;3,846
3050;2022-10-05 00:00:00;38,16;12,85;3,377
3050;2022-10-05 02:00:00;38,03;12,76;3,283
3050;2022-10-05 04:00:00;37,99;12,72;3,069
3050;2022-10-05 06:00:00;37,9;12;3,776
3050;2022-10-05 08:00:00;37,84;12,65;3,77
3050;2022-10-05 10:00:00;37,81;12,73;3,765
3050;2022-10-05 12:00:00;37,9;12,84;3,228
3050;2022-10-05 14:00:00;38,11;12,92;3,245
3050;2022-10-05 16:00:00;38,32;12,96;2,882
3050;2022-10-05 18:00:00;38,02;12,84;3,365
3050;2022-10-05 20:00:00;37,79;12,77;3,387
3050;2022-10-05 22:00:00;37,61;12,76;3,453
3050;2022-10-06 00:00:00;37,5;12,75;3,151
3050;2022-10-06 02:00:00;37,41;12,75;3,02
3050;2022-10-06 04:00:00;37,37;12,75;3,016
3050;2022-10-06 06:00:00;37,3;12;3,056
3050;2022-10-06 08:00:00;37,36;12,69;3,305
3050;2022-10-06 10:00:00;37,4;12,76;3,061
3050;2022-10-06 12:00:00;37,43;12;2,771
3050;2022-10-06 14:00:00;37,41;12,81;2,812
3050;2022-10-06 16:00:00;37,44;12,73;3,022
3050;2022-10-06 18:00:00;37,4;12;3,776
3050;2022-10-06 20:00:00;37,62;12,59;3,665
3050;2022-10-06 22:00:00;37,7;12,58;3,715
3050;2022-10-07 00:00:00;37,82;12,6;3,141
3050;2022-10-07 02:00:00;37,98;12,59;2,986
3050;2022-10-07 04:00:00;38,14;12,57;3,042
3050;2022-10-07 06:00:00;38,31;12,54;3,015
3050;2022-10-07 08:00:00;38,48;12,5;3,2
3050;2022-10-07 10:00:00;38,63;12,57;3,17
3050;2022-10-07 12:00:00;38,73;12,63;2,791
3050;2022-10-07 14:00:00;38,67;12,66;2,786
3050;2022-10-07 16:00:00;38,57;12,65;2,822
3050;2022-10-07 18:00:00;38,47;12,56;2,985
3050;2022-10-07 20:00:00;38,31;12,5;3,27
3050;2022-10-07 22:00:00;38,19;12,48;3,26
3050;2022-10-08 00:00:00;37,96;12,45;3,197
3050;2022-10-08 02:00:00;38,15;12,47;2,918
3050;2022-10-08 04:00:00;38,64;12,53;2,699
3050;2022-10-08 06:00:00;38;12;3,19
3050;2022-10-08 08:00:00;39;12,43;2,814
3050;2022-10-08 10:00:00;39,04;12,4;3,424
3050;2022-10-08 12:00:00;39;12,47;2,949
3050;2022-10-08 14:00:00;38,88;12,51;2,976
3050;2022-10-08 16:00:00;38,52;12,56;2,904
3050;2022-10-08 18:00:00;38,2;12,41;3,142
3050;2022-10-08 20:00:00;38,06;12,35;3,292
3050;2022-10-08 22:00:00;37,54;12,3;3,162
3050;2022-10-09 00:00:00;37,11;12,24;3,042
3050;2022-10-09 02:00:00;36,97;12,18;3,031
3050;2022-10-09 06:00:00;37,11;12,09;3,004
3050;2022-10-09 08:00:00;37,17;12,05;3,504
3050;2022-10-09 10:00:00;37,59;12,17;3,75
3050;2022-10-09 12:00:00;38,03;12,29;3,121
3050;2022-10-09 14:00:00;37,77;12,44;2,804
3050;2022-10-09 16:00:00;37,56;12,5;2,745
3050;2022-10-09 18:00:00;37,63;12,49;2,75
3050;2022-10-09 20:00:00;37,45;12,21;3,322
3050;2022-10-09 22:00:00;37,45;12,18;3,28
3050;2022-10-10 00:00:00;39,43;12,25;3,113
3050;2022-10-10 02:00:00;40,53;12,19;3,07
3050;2022-10-10 04:00:00;41;12,11;2,698
3050;2022-10-10 06:00:00;40,4;11;3,422
3050;2022-10-10 08:00:00;40,36;12;3,375
3050;2022-10-10 10:00:00;40,4;12,1;3,241
3050;2022-10-10 12:00:00;40,49;12,24;2,841
3050;2022-10-10 14:00:00;40,45;12,35;2,837
3050;2022-10-10 16:00:00;40,24;12,4;2,82
3050;2022-10-10 18:00:00;40,13;12,37;2,857
3050;2022-10-10 20:00:00;40,1;12,03;3,35
3050;2022-10-10 22:00:00;40,08;12,02;3,394
3050;2022-10-11 00:00:00;40,29;12,01;3,413
3050;2022-10-11 02:00:00;40,53;12;2,938
3050;2022-10-11 04:00:00;40,67;11,96;3,085
3050;2022-10-11 06:00:00;40,71;11,94;3,225
3050;2022-10-11 08:00:00;40,92;11,91;3,243
3050;2022-10-11 10:00:00;41,01;11,99;3,25
3050;2022-10-11 12:00:00;41,05;12,05;3,252
3050;2022-10-11 14:00:00;41,13;12,08;3,259
3050;2022-10-11 16:00:00;41,17;12,09;3,445
3050;2022-10-11 18:00:00;40,96;12,08;3,244
3050;2022-10-11 20:00:00;40,72;12,06;3,497
3050;2022-10-11 22:00:00;40,8;12,04;3,504
3050;2022-10-12 00:00:00;41,04;12,04;3,022
3050;2022-10-12 02:00:00;41,21;12,01;3,036
3050;2022-10-12 04:00:00;41,4;11,99;2,913
3050;2022-10-12 06:00:00;41,59;11,96;2,881
3050;2022-10-12 08:00:00;41,67;11,95;3,166
3050;2022-10-12 10:00:00;41,69;11,98;3,214
3050;2022-10-12 12:00:00;41,8;11;3,227
3050;2022-10-12 14:00:00;42,05;12,05;3,243
3050;2022-10-12 16:00:00;42,3;12,05;3,216
3050;2022-10-12 18:00:00;42;11;2,966
3050;2022-10-12 20:00:00;42,04;11,96;3,432
3050;2022-10-12 22:00:00;42,23;11,97;3,117
3050;2022-10-13 00:00:00;42,45;11,97;3,04
3050;2022-10-13 02:00:00;42,84;12,02;2,494
3050;2022-10-13 04:00:00;42,99;11,95;2,648
3050;2022-10-13 06:00:00;42,89;11,89;2,69
3050;2022-10-13 08:00:00;43,77;11,9;3,143
3050;2022-10-13 10:00:00;44,55;11,91;3,405
3050;2022-10-13 12:00:00;46,2;11;2,935
3050;2022-10-13 14:00:00;46,82;11,89;3,379
3050;2022-10-13 16:00:00;45,92;11,81;3,052
3050;2022-10-13 18:00:00;45,1;11;3,707
3050;2022-10-13 20:00:00;45,14;11,76;3,808
3050;2022-10-13 22:00:00;45,19;11,79;3,305
3050;2022-10-14 00:00:00;45,29;11,77;3,313
3050;2022-10-14 02:00:00;45,5;11,78;3,073
3050;2022-10-14 04:00:00;45,8;11,8;2,992
3050;2022-10-14 06:00:00;46,1;11;2,963
3050;2022-10-14 08:00:00;46,48;11,75;3,617
3050;2022-10-14 10:00:00;46,8;11,77;3,433
3050;2022-10-14 12:00:00;46,98;11,79;3,234
3050;2022-10-14 14:00:00;46,73;11,75;3,111
3050;2022-10-14 16:00:00;46,48;11,75;3,041
3050;2022-10-14 18:00:00;46,32;11,67;3,604
3050;2022-10-14 20:00:00;46,2;11,66;3,492
3050;2022-10-14 22:00:00;46,08;11,64;3,482
3050;2022-10-15 00:00:00;46,02;11,65;3,114
3050;2022-10-15 02:00:00;45,98;11,62;3,318
3050;2022-10-15 04:00:00;45,95;11,58;3,368
3050;2022-10-15 06:00:00;46,04;11,53;3,427
3050;2022-10-15 08:00:00;46,08;11,53;3,275
3050;2022-10-15 10:00:00;46,17;11,52;3,855
3050;2022-10-15 12:00:00;46,4;11;3,365
3050;2022-10-15 14:00:00;46,86;11,62;3,387
3050;2022-10-15 16:00:00;46,98;11,59;3,927
3050;2022-10-15 18:00:00;47;11;3,936
3050;2022-10-15 20:00:00;47,03;11,56;4,092
3050;2022-10-15 22:00:00;46,92;11,55;3,923
3050;2022-10-16 00:00:00;46,92;11,56;3,446
3050;2022-10-16 02:00:00;46,91;11,55;3,339
3050;2022-10-16 04:00:00;47;11,54;3,399
3050;2022-10-16 06:00:00;47,07;11,53;2,979
3050;2022-10-16 08:00:00;47,11;11,46;3,515
3050;2022-10-16 10:00:00;47,36;11,51;3,803
3050;2022-10-16 12:00:00;47,6;11;3,83
3050;2022-10-16 14:00:00;48,02;11,55;3,805
3050;2022-10-16 16:00:00;48,26;11,59;3,77
3050;2022-10-16 18:00:00;48,4;11;4,109
3050;2022-10-16 20:00:00;48,31;11,51;4,05
3050;2022-10-16 22:00:00;48,24;11,49;4,099
3050;2022-10-17 00:00:00;48,24;11,45;3,554
3050;2022-10-17 02:00:00;47,95;11,42;3,531
3050;2022-10-17 04:00:00;48,01;11,42;3,536
3050;2022-10-17 06:00:00;47,9;11;3,478
3050;2022-10-17 08:00:00;47,87;11,39;3,741
3050;2022-10-17 10:00:00;47,59;11,42;3,556
3050;2022-10-17 12:00:00;47,4;11,45;3,54
3050;2022-10-17 14:00:00;47,26;11,52;3,528
3050;2022-10-17 16:00:00;47,17;11,56;3,465
3050;2022-10-17 18:00:00;47,05;11,45;3,99
3050;2022-10-17 20:00:00;46,92;11,36;4,404
3050;2022-10-17 22:00:00;46,82;11,31;4,289
3050;2022-10-18 00:00:00;46,68;11,28;3,907
3050;2022-10-18 02:00:00;46,47;11,25;3,626
3050;2022-10-18 04:00:00;46,39;11,22;3,672
3050;2022-10-18 06:00:00;46,3;10;4,189
3050;2022-10-18 08:00:00;46,51;11,23;4,365
3050;2022-10-18 10:00:00;46,68;11,26;4,382
3050;2022-10-18 12:00:00;46,73;11,27;3,964
3050;2022-10-18 14:00:00;46,75;11,32;3,912
3050;2022-10-18 16:00:00;46,37;11,27;4,298
3050;2022-10-18 18:00:00;46,19;11,25;4,488
3050;2022-10-18 20:00:00;45,95;11,25;4,723
3050;2022-10-18 22:00:00;45,85;11,27;4,09
3050;2022-10-19 00:00:00;45,87;11,27;3,886
3050;2022-10-19 02:00:00;45,92;11,27;3,89
3050;2022-10-19 04:00:00;46;11,24;3,898
3050;2022-10-19 06:00:00;46,07;11,22;3,905
3050;2022-10-19 08:00:00;46,07;11,15;4,479
3050;2022-10-19 10:00:00;46,07;11,2;4,79
3050;2022-10-19 12:00:00;46;11;4,273
3050;2022-10-19 14:00:00;46,17;11,33;4,381
3050;2022-10-19 16:00:00;46,24;11,3;4,336
3050;2022-10-19 18:00:00;46,4;11;4,292
3050;2022-10-19 20:00:00;46,26;11,24;4,496
3050;2022-10-19 22:00:00;46,25;11,26;3,816
3050;2022-10-20 00:00:00;46,49;11,28;3,784
3050;2022-10-20 02:00:00;47,08;11,31;3,57
3050;2022-10-20 04:00:00;47,34;11,28;3,538
3050;2022-10-20 06:00:00;47,51;11,26;3,552
3050;2022-10-20 08:00:00;47,75;11,24;3,572
3050;2022-10-20 10:00:00;47,96;11,22;3,861
3050;2022-10-20 12:00:00;48;11,28;3,708
3050;2022-10-20 14:00:00;48,06;11,32;3,269
3050;2022-10-20 16:00:00;48,03;11,34;3,212
3050;2022-10-20 18:00:00;47,99;11,23;4,081
3050;2022-10-20 20:00:00;47,94;11,18;4,023
3050;2022-10-20 22:00:00;47,7;11,13;4,111
3050;2022-10-21 00:00:00;47,31;11,1;3,913
3050;2022-10-21 02:00:00;47,18;11,13;3,368
3050;2022-10-21 04:00:00;47,11;11,11;3,362
3050;2022-10-21 06:00:00;47;10;3,303
3050;2022-10-21 08:00:00;46,97;11,08;3,405
3050;2022-10-21 10:00:00;46,75;11,08;3,652
3050;2022-10-21 12:00:00;46,54;11,09;3,897
3050;2022-10-21 14:00:00;46,32;11,13;3,406
3050;2022-10-21 16:00:00;46,18;11,13;3,602
3050;2022-10-21 18:00:00;46,06;11,09;4,062
3050;2022-10-21 20:00:00;45,95;11,07;4,156
3050;2022-10-21 22:00:00;45,79;11,06;4,089
3050;2022-10-22 00:00:00;45,9;11,08;3,685
3050;2022-10-22 02:00:00;45,74;11,04;3,568
3050;2022-10-22 04:00:00;45,8;11,01;3,78
3050;2022-10-22 06:00:00;45,7;10;3,88
3050;2022-10-22 08:00:00;45,57;10,96;4,121
3050;2022-10-22 10:00:00;45,53;10,94;4,221
3050;2022-10-22 12:00:00;45,51;10,93;4,373
3050;2022-10-22 14:00:00;45,41;10,92;4,516
3050;2022-10-22 16:00:00;44,94;10,89;4,616
3050;2022-10-22 18:00:00;44,5;10,87;4,57
3050;2022-10-22 20:00:00;45,4;10,9;4,927
3050;2022-10-22 22:00:00;44,89;10,82;4,767
3050;2022-10-23 00:00:00;44,8;10,82;4,201
3050;2022-10-23 02:00:00;44,63;10,78;4,536
3050;2022-10-23 04:00:00;44,47;10,75;4,37
3050;2022-10-23 06:00:00;44,19;10,7;4,689
3050;2022-10-23 08:00:00;44;10,67;4,968
3050;2022-10-23 12:00:00;43,4;10;4,949
3050;2022-10-23 14:00:00;43,18;10,78;5,061
3050;2022-10-23 16:00:00;43,01;10,84;4,504
3050;2022-10-23 18:00:00;43,2;10;5,677
3050;2022-10-23 20:00:00;42,46;10,73;5,877
3050;2022-10-23 22:00:00;42,24;10,73;5,37
3050;2022-10-24 00:00:00;42,02;10,71;5,058
3050;2022-10-24 02:00:00;41,96;10,7;4,483
3050;2022-10-24 04:00:00;41,9;10,7;4,806
3050;2022-10-24 06:00:00;42,17;10,73;4,507
3050;2022-10-24 08:00:00;42,25;10,72;5,182
3050;2022-10-24 10:00:00;42,11;10,71;5,116
3050;2022-10-24 12:00:00;41,9;10;5,35
3050;2022-10-24 14:00:00;41,73;10,66;5,443
3050;2022-10-24 16:00:00;41,81;10,76;5,076
3050;2022-10-24 18:00:00;42,1;10;5,899
3050;2022-10-24 20:00:00;42,57;10,77;5,508
3050;2022-10-24 22:00:00;42,81;10,75;5,448
3050;2022-10-25 00:00:00;43,37;10,77;4,888
3050;2022-10-25 02:00:00;43,59;10,75;4,277
3050;2022-10-25 04:00:00;43,76;10,75;4,147
3050;2022-10-25 06:00:00;44;10;4,762
3050;2022-10-25 08:00:00;44,26;10,72;4,697
3050;2022-10-25 10:00:00;44,52;10,7;4,929
3050;2022-10-25 12:00:00;44,46;10,69;5,023
3050;2022-10-25 14:00:00;44,42;10,69;5,018
3050;2022-10-25 16:00:00;44,42;10,67;5,119
3050;2022-10-25 18:00:00;44,39;10,65;5,216
3050;2022-10-25 20:00:00;44,34;10,63;5,36
3050;2022-10-25 22:00:00;44,35;10,63;5,211
3050;2022-10-26 00:00:00;44,42;10,6;4,869
3050;2022-10-26 02:00:00;44,57;10,58;4,636
3050;2022-10-26 04:00:00;44,66;10,54;4,798
3050;2022-10-26 06:00:00;44,6;10;4,754
3050;2022-10-26 08:00:00;44,76;10,49;5,165
3050;2022-10-26 10:00:00;44,75;10,5;5,164
3050;2022-10-26 12:00:00;44,75;10,5;5,164
3050;2022-10-26 14:00:00;43,82;10,45;5,198
3050;2022-10-26 16:00:00;44,01;10,46;5,818
3050;2022-10-26 18:00:00;44,21;10,48;5,597
3050;2022-10-26 20:00:00;44,36;10,45;5,768
3050;2022-10-26 22:00:00;44,33;10,44;5,464
3050;2022-10-27 00:00:00;44,37;10,43;5,018
3050;2022-10-27 02:00:00;44,48;10,42;4,73
3050;2022-10-27 04:00:00;44,38;10,38;4,82
3050;2022-10-27 06:00:00;44,32;10,36;4,963
3050;2022-10-27 08:00:00;44,16;10,32;5,194
3050;2022-10-27 10:00:00;44,09;10,35;5,186
3050;2022-10-27 12:00:00;44,1;10;5,142
3050;2022-10-27 14:00:00;44,36;10,42;4,565
3050;2022-10-27 16:00:00;44,36;10,37;5,168
3050;2022-10-27 18:00:00;44,9;10;5,445
3050;2022-10-27 20:00:00;45,53;10,33;5,782
3050;2022-10-27 22:00:00;45,67;10,27;5,906
3050;2022-10-28 00:00:00;45,62;10,24;5,176
3050;2022-10-28 02:00:00;45,5;10,21;5,109
3050;2022-10-28 04:00:00;45,8;10,2;5,146
3050;2022-10-28 06:00:00;45,84;10,17;5,62
