ObjectID;DateTime;P_in;T_in;Qh
3210;2021-02-11 14:00:00;50,22;4,31;0,387
3210;2021-02-11 16:00:00;50,15;4,56;0,395
3210;2021-02-11 18:00:00;50,05;4,03;0,458
3210;2021-02-11 20:00:00;50;3,69;0,474
3210;2021-02-11 22:00:00;50,02;3,61;0,433
3210;2021-02-12 00:00:00;50,03;3,7;0,379
3210;2021-02-12 02:00:00;50,11;3,89;0,363
3210;2021-02-12 04:00:00;50,17;4,18;0,362
3210;2021-02-12 06:00:00;50,26;4,38;0,38
3210;2021-02-12 08:00:00;50,36;4,49;0,417
3210;2021-02-12 10:00:00;50,41;4,73;0,408
3210;2021-02-12 12:00:00;50,44;3,98;0,339
3210;2021-02-12 14:00:00;50,46;5,4;0,355
3210;2021-02-12 16:00:00;50,41;5,46;0,359
3210;2021-02-12 18:00:00;50,33;4,9;0,408
3210;2021-02-12 20:00:00;50,24;4,46;0,423
3210;2021-02-12 22:00:00;50,19;4,82;0,392
3210;2021-02-13 00:00:00;50,24;5,26;0,35
3210;2021-02-13 02:00:00;50,27;5,52;0,326
3210;2021-02-13 04:00:00;50,38;5,42;0,319
3210;2021-02-13 06:00:00;50,47;5,28;0,34
3210;2021-02-13 08:00:00;50,63;4,92;0,392
3210;2021-02-13 10:00:00;50,66;5,19;0,382
3210;2021-02-13 12:00:00;50,66;5,8;0,345
3210;2021-02-13 14:00:00;50,68;6,75;0,313
3210;2021-02-13 16:00:00;50,67;7,09;0,305
3210;2021-02-13 18:00:00;50,62;6,26;0,371
3210;2021-02-13 20:00:00;50,56;5,19;0,415
3210;2021-02-13 22:00:00;50,57;5,16;0,361
3210;2021-02-14 00:00:00;50,6;5,27;0,331
3210;2021-02-14 02:00:00;50,65;5,66;0,313
3210;2021-02-14 04:00:00;50,72;5,78;0,305
3210;2021-02-14 06:00:00;50,75;5,26;0,306
3210;2021-02-14 08:00:00;50,76;4,36;0,363
3210;2021-02-14 10:00:00;50,76;4,14;0,371
3210;2021-02-14 12:00:00;50,78;5,29;0,334
3210;2021-02-14 14:00:00;46,6;5,56;0,308
3210;2021-02-14 16:00:00;43,4;5,62;0,311
3210;2021-02-14 18:00:00;43,47;5,15;0,368
3210;2021-02-14 20:00:00;45,4;3,98;0,407
3210;2021-02-14 22:00:00;46,73;3,53;0,387
3210;2021-02-15 00:00:00;49,28;2,59;0,342
3210;2021-02-15 02:00:00;50,23;2,14;0,323
3210;2021-02-15 04:00:00;50,6;2,24;0,326
3210;2021-02-15 06:00:00;50,96;3,2;0,355
3210;2021-02-15 08:00:00;51,04;3,17;0,384
3210;2021-02-15 10:00:00;51,01;4,14;0,389
3210;2021-02-15 12:00:00;51,04;4,45;0,344
3210;2021-02-15 14:00:00;51,07;4,52;0,314
3210;2021-02-15 16:00:00;51;4,44;0,312
3210;2021-02-15 18:00:00;51,06;3,29;0,4
3210;2021-02-15 20:00:00;50,99;3,01;0,444
3210;2021-02-15 22:00:00;50,98;2,29;0,393
3210;2021-02-16 00:00:00;50,98;2,28;0,344
3210;2021-02-16 02:00:00;51,01;2,47;0,329
3210;2021-02-16 04:00:00;50,93;2,56;0,329
3210;2021-02-16 06:00:00;51,02;2,43;0,351
3210;2021-02-16 08:00:00;50,94;2,15;0,415
3210;2021-02-16 10:00:00;50,61;1,76;0,405
3210;2021-02-16 12:00:00;49,58;2,49;0,361
3210;2021-02-16 14:00:00;49,32;2,41;0,34
3210;2021-02-16 16:00:00;49,92;2,52;0,339
3210;2021-02-16 18:00:00;50,14;1,88;0,413
3210;2021-02-16 20:00:00;50,13;1,47;0,468
3210;2021-02-16 22:00:00;50,12;1,56;0,419
3210;2021-02-17 00:00:00;50,13;2,23;0,386
3210;2021-02-17 02:00:00;50,15;2,36;0,353
3210;2021-02-17 04:00:00;50,15;3,06;0,348
3210;2021-02-17 06:00:00;50,14;2,89;0,372
3210;2021-02-17 08:00:00;50,08;2,77;0,427
3210;2021-02-17 10:00:00;50,15;3,09;0,439
3210;2021-02-17 12:00:00;50,41;3,21;0,397
3210;2021-02-17 14:00:00;50,46;3,49;0,38
3210;2021-02-17 16:00:00;50,52;3,28;0,384
3210;2021-02-17 18:00:00;50,53;2,4;0,466
3210;2021-02-17 20:00:00;50,54;2,05;0,495
3210;2021-02-17 22:00:00;50,54;2,02;0,459
3210;2021-02-18 00:00:00;50,54;1,58;0,393
3210;2021-02-18 02:00:00;50,51;1,11;0,393
3210;2021-02-18 04:00:00;50,44;0,89;0,4
3210;2021-02-18 06:00:00;50,37;0,79;0,42
3210;2021-02-18 08:00:00;50,26;0,92;0,503
3210;2021-02-18 10:00:00;50,18;1,32;0,513
3210;2021-02-18 12:00:00;50,14;1,55;0,468
3210;2021-02-18 14:00:00;50,11;2,19;0,458
3210;2021-02-18 16:00:00;50,09;2,17;0,451
3210;2021-02-18 18:00:00;50,08;2,48;0,467
3210;2021-02-18 20:00:00;49,97;2,34;0,493
3210;2021-02-18 22:00:00;49,89;1,93;0,441
3210;2021-02-19 00:00:00;49,88;2,3;0,398
3210;2021-02-19 02:00:00;49,93;2,51;0,369
3210;2021-02-19 04:00:00;49,95;3,02;0,377
3210;2021-02-19 06:00:00;49,97;2,97;0,389
3210;2021-02-19 08:00:00;49,94;2,79;0,465
3210;2021-02-19 10:00:00;49,9;3,55;0,455
3210;2021-02-19 12:00:00;49,87;4,42;0,392
3210;2021-02-19 14:00:00;49,8;3,29;0,373
3210;2021-02-19 16:00:00;49,82;2,79;0,375
3210;2021-02-19 18:00:00;49,81;1,94;0,478
3210;2021-02-19 20:00:00;49,75;1,28;0,499
3210;2021-02-19 22:00:00;49,73;0,73;0,452
3210;2021-02-20 00:00:00;49,75;0,08;0,389
3210;2021-02-20 02:00:00;49,8;0,78;0,389
3210;2021-02-20 04:00:00;49,91;1,89;0,395
3210;2021-02-20 06:00:00;50,03;1,93;0,406
3210;2021-02-20 08:00:00;49,57;1,57;0,481
3210;2021-02-20 10:00:00;50,1;1,61;0,467
3210;2021-02-20 12:00:00;50,06;1,16;0,443
3210;2021-02-20 14:00:00;50,14;1,19;0,398
3210;2021-02-20 16:00:00;50,12;1,3;0,427
3210;2021-02-20 18:00:00;50,04;1,02;0,482
3210;2021-02-20 20:00:00;49,82;0,19;0,504
3210;2021-02-20 22:00:00;49,58;-0,62;0,488
3210;2021-02-21 00:00:00;48,94;-0,11;0,436
3210;2021-02-21 02:00:00;47,66;0,12;0,413
3210;2021-02-21 04:00:00;47,12;-0,83;0,395
3210;2021-02-21 06:00:00;46,81;-0,62;0,424
3210;2021-02-21 08:00:00;46,57;0,52;0,487
3210;2021-02-21 10:00:00;46,4;1,51;0,499
3210;2021-02-21 12:00:00;46,23;1,68;0,441
3210;2021-02-21 14:00:00;46,06;1,31;0,408
3210;2021-02-21 16:00:00;45,94;1,44;0,414
3210;2021-02-21 18:00:00;45,8;0,61;0,474
3210;2021-02-21 20:00:00;45,6;-0,55;0,514
3210;2021-02-21 22:00:00;45,43;-1,28;0,494
3210;2021-02-22 00:00:00;45,31;-1,41;0,442
3210;2021-02-22 02:00:00;45,24;-0,98;0,413
3210;2021-02-22 04:00:00;45,17;-1,34;0,406
3210;2021-02-22 06:00:00;45,1;-0,4;0,421
3210;2021-02-22 08:00:00;44,99;1,28;0,517
3210;2021-02-22 10:00:00;44,88;2,19;0,54
3210;2021-02-22 12:00:00;44,8;3,78;0,467
3210;2021-02-22 14:00:00;44,79;3,9;0,417
3210;2021-02-22 16:00:00;44,83;3,37;0,428
3210;2021-02-22 18:00:00;44,78;2,66;0,492
3210;2021-02-22 20:00:00;44,69;1,77;0,508
3210;2021-02-22 22:00:00;44,59;1,17;0,489
3210;2021-02-23 00:00:00;44,57;0,61;0,445
3210;2021-02-23 02:00:00;44,59;0,41;0,423
3210;2021-02-23 04:00:00;44,65;0,4;0,427
3210;2021-02-23 06:00:00;44,7;0,12;0,444
3210;2021-02-23 08:00:00;44,74;-0,05;0,506
3210;2021-02-23 10:00:00;44,78;0,23;0,566
3210;2021-02-23 12:00:00;46,03;0,62;0,528
3210;2021-02-23 14:00:00;47,06;0,83;0,488
3210;2021-02-23 16:00:00;47,61;0,91;0,499
3210;2021-02-23 18:00:00;47,92;0,83;0,543
3210;2021-02-23 20:00:00;47,92;0,74;0,537
3210;2021-02-23 22:00:00;48,22;0,46;0,513
3210;2021-02-24 00:00:00;48,31;0,27;0,463
3210;2021-02-24 02:00:00;48,44;-0,49;0,429
3210;2021-02-24 04:00:00;48,53;-0,74;0,434
3210;2021-02-24 06:00:00;48,64;-0,46;0,452
3210;2021-02-24 08:00:00;48,76;-0,22;0,513
3210;2021-02-24 10:00:00;48,67;0,15;0,52
3210;2021-02-24 12:00:00;47,92;0,57;0,494
3210;2021-02-24 14:00:00;48,05;1,11;0,452
3210;2021-02-24 16:00:00;48,55;1,66;0,461
3210;2021-02-24 18:00:00;48,81;1,25;0,504
3210;2021-02-24 20:00:00;49,07;0,25;0,518
3210;2021-02-24 22:00:00;49,25;-0,04;0,493
3210;2021-02-25 00:00:00;49,28;-0,44;0,449
3210;2021-02-25 02:00:00;49,37;-0,71;0,428
3210;2021-02-25 04:00:00;49,58;-0,93;0,432
3210;2021-02-25 06:00:00;49,67;-1,01;0,448
3210;2021-02-25 08:00:00;49,67;-1;0,517
3210;2021-02-25 10:00:00;49,71;-0,32;0,501
3210;2021-02-25 12:00:00;49,71;0,87;0,42
3210;2021-02-25 14:00:00;49,73;3,24;0,415
3210;2021-02-25 16:00:00;49,72;4,16;0,408
3210;2021-02-25 18:00:00;49,65;2,2;0,46
3210;2021-02-25 20:00:00;49,51;1,38;0,532
3210;2021-02-25 22:00:00;49,42;-0,72;0,47
3210;2021-02-26 00:00:00;49,38;0,29;0,45
3210;2021-02-26 02:00:00;49,34;0,34;0,42
3210;2021-02-26 04:00:00;49,34;1,95;0,43
3210;2021-02-26 06:00:00;49,38;2,34;0,427
3210;2021-02-26 08:00:00;49,37;2,45;0,502
3210;2021-02-26 10:00:00;49,36;2,8;0,498
3210;2021-02-26 12:00:00;49,32;3,63;0,428
3210;2021-02-26 14:00:00;49,25;3,94;0,387
3210;2021-02-26 16:00:00;49,16;3,81;0,401
3210;2021-02-26 18:00:00;49,02;3,42;0,482
3210;2021-02-26 20:00:00;48,84;2,69;0,509
3210;2021-02-26 22:00:00;48,79;2,25;0,486
3210;2021-02-27 00:00:00;48,83;2,18;0,435
3210;2021-02-27 02:00:00;48,78;2,22;0,41
3210;2021-02-27 04:00:00;48,53;2,36;0,405
3210;2021-02-27 06:00:00;48,39;2,65;0,424
3210;2021-02-27 08:00:00;48,33;2,43;0,473
3210;2021-02-27 10:00:00;48,25;2,8;0,489
3210;2021-02-27 12:00:00;48,24;2,9;0,458
3210;2021-02-27 14:00:00;48,27;3,59;0,422
3210;2021-02-27 16:00:00;48,34;3,94;0,426
3210;2021-02-27 18:00:00;48,46;4,24;0,458
3210;2021-02-27 20:00:00;48,59;4,36;0,439
3210;2021-02-27 22:00:00;48,75;4,67;0,402
3210;2021-02-28 00:00:00;48,87;5,08;0,371
3210;2021-02-28 02:00:00;49,02;5,1;0,339
3210;2021-02-28 04:00:00;49,24;4,83;0,332
3210;2021-02-28 06:00:00;49,5;4,41;0,382
3210;2021-02-28 08:00:00;49,81;3,88;0,43
3210;2021-02-28 10:00:00;50,02;4,07;0,422
3210;2021-02-28 12:00:00;50,22;4,79;0,377
3210;2021-02-28 14:00:00;50,44;5,44;0,355
3210;2021-02-28 16:00:00;50,67;5,37;0,346
3210;2021-02-28 18:00:00;50,79;4,56;0,415
3210;2021-02-28 20:00:00;50,84;4,25;0,437
3210;2021-02-28 22:00:00;50,92;4,27;0,4
3210;2021-03-01 00:00:00;50,94;3,29;0,356
3210;2021-03-01 02:00:00;50,87;3,27;0,342
3210;2021-03-01 04:00:00;50,81;3,55;0,332
3210;2021-03-01 06:00:00;50,75;3,81;0,348
3210;2021-03-01 08:00:00;50,68;3,55;0,423
3210;2021-03-01 10:00:00;50,6;3,62;0,41
3210;2021-03-01 12:00:00;50,48;3,93;0,363
3210;2021-03-01 14:00:00;50,19;3,96;0,341
3210;2021-03-01 16:00:00;50,13;3,88;0,334
3210;2021-03-01 18:00:00;49,9;2,7;0,405
3210;2021-03-01 20:00:00;49,79;2,14;0,449
3210;2021-03-01 22:00:00;49,73;1,78;0,41
3210;2021-03-02 00:00:00;49,73;1,49;0,368
3210;2021-03-02 02:00:00;49,74;1,76;0,354
3210;2021-03-02 04:00:00;49,74;1,16;0,346
3210;2021-03-02 06:00:00;49,71;0,77;0,357
3210;2021-03-02 08:00:00;49,61;0,09;0,428
3210;2021-03-02 10:00:00;48,77;0,24;0,412
3210;2021-03-02 12:00:00;45,58;1;0,375
3210;2021-03-02 14:00:00;44,89;1,65;0,36
3210;2021-03-02 16:00:00;44,14;2,03;0,375
3210;2021-03-02 18:00:00;44,43;1,81;0,452
3210;2021-03-02 20:00:00;44,97;1,82;0,47
3210;2021-03-02 22:00:00;44,97;1,64;0,442
3210;2021-03-03 00:00:00;45,05;2,17;0,399
3210;2021-03-03 02:00:00;45,2;2,84;0,356
3210;2021-03-03 04:00:00;45,38;3,28;0,354
3210;2021-03-03 06:00:00;45,54;3,31;0,375
3210;2021-03-03 08:00:00;45,67;3,33;0,434
3210;2021-03-03 10:00:00;45,83;3,6;0,417
3210;2021-03-03 12:00:00;46,02;4,21;0,381
3210;2021-03-03 14:00:00;47,02;4,8;0,345
3210;2021-03-03 16:00:00;47,16;4,95;0,342
3210;2021-03-03 18:00:00;47,29;4,55;0,386
3210;2021-03-03 20:00:00;47,46;4,29;0,406
3210;2021-03-03 22:00:00;47,64;4,71;0,366
3210;2021-03-04 00:00:00;47,61;5,07;0,33
3210;2021-03-04 02:00:00;47,58;5,17;0,31
3210;2021-03-04 04:00:00;47,52;4,58;0,302
3210;2021-03-04 06:00:00;47,48;4,55;0,32
3210;2021-03-04 08:00:00;47,53;4,07;0,373
3210;2021-03-04 10:00:00;47,64;4,18;0,344
3210;2021-03-04 12:00:00;47,85;4,31;0,323
3210;2021-03-04 14:00:00;48,12;4,21;0,31
3210;2021-03-04 16:00:00;48,36;4,19;0,311
3210;2021-03-04 18:00:00;48,48;3,69;0,387
3210;2021-03-04 20:00:00;49,4;3,23;0,43
3210;2021-03-04 22:00:00;49,75;2,94;0,402
3210;2021-03-05 00:00:00;49,94;3,02;0,353
3210;2021-03-05 02:00:00;50,09;3,2;0,343
3210;2021-03-05 04:00:00;50,2;3,18;0,35
3210;2021-03-05 06:00:00;50,31;2,79;0,386
3210;2021-03-05 08:00:00;50,44;2,6;0,433
3210;2021-03-05 10:00:00;50,54;3,15;0,425
3210;2021-03-05 12:00:00;50,63;3,57;0,379
3210;2021-03-05 14:00:00;50,66;3,72;0,356
3210;2021-03-05 16:00:00;50,29;3,65;0,368
3210;2021-03-05 18:00:00;50,1;3,72;0,409
3210;2021-03-05 20:00:00;50,11;3,5;0,439
3210;2021-03-05 22:00:00;50,33;3,78;0,394
3210;2021-03-06 00:00:00;50,6;4,17;0,351
3210;2021-03-06 02:00:00;50,88;4,39;0,328
3210;2021-03-06 04:00:00;49,21;4,16;0,323
3210;2021-03-06 06:00:00;48,21;4,52;0,318
3210;2021-03-06 08:00:00;47,85;4,87;0,342
3210;2021-03-06 10:00:00;47,65;5,52;0,338
3210;2021-03-06 12:00:00;47,69;7,26;0,301
3210;2021-03-06 14:00:00;48,74;8,65;0,269
3210;2021-03-06 16:00:00;51,01;8,2;0,257
3210;2021-03-06 18:00:00;51,06;6,08;0,327
3210;2021-03-06 20:00:00;51,05;5,4;0,383
3210;2021-03-06 22:00:00;51,02;5,49;0,347
3210;2021-03-07 00:00:00;50,96;5,73;0,307
3210;2021-03-07 02:00:00;51,04;5,75;0,286
3210;2021-03-07 04:00:00;50,97;5,27;0,289
3210;2021-03-07 06:00:00;51,04;4,61;0,311
3210;2021-03-07 08:00:00;50,96;3,97;0,357
3210;2021-03-07 10:00:00;50,84;3,97;0,366
3210;2021-03-07 12:00:00;50,92;4,48;0,333
3210;2021-03-07 14:00:00;50,93;4,92;0,303
3210;2021-03-07 16:00:00;50,94;4,72;0,293
3210;2021-03-07 18:00:00;50,91;3,26;0,331
3210;2021-03-07 20:00:00;50,91;2,12;0,396
3210;2021-03-07 22:00:00;50,99;2,01;0,382
3210;2021-03-08 00:00:00;50,51;1,83;0,348
3210;2021-03-08 02:00:00;50,17;1,21;0,322
3210;2021-03-08 04:00:00;49,98;1,82;0,321
3210;2021-03-08 06:00:00;49,74;2,2;0,328
3210;2021-03-08 08:00:00;49,21;2,68;0,397
3210;2021-03-08 10:00:00;48,74;3,04;0,406
3210;2021-03-08 12:00:00;48,64;3,58;0,38
3210;2021-03-08 14:00:00;48,58;3,76;0,369
3210;2021-03-08 16:00:00;48,54;3,32;0,377
3210;2021-03-08 18:00:00;48,57;3,15;0,44
3210;2021-03-08 20:00:00;47,65;3,11;0,431
3210;2021-03-08 22:00:00;46,62;3,41;0,409
3210;2021-03-09 00:00:00;46,65;3,72;0,359
3210;2021-03-09 02:00:00;47,74;3,89;0,335
3210;2021-03-09 04:00:00;48,12;3,93;0,34
3210;2021-03-09 06:00:00;48,05;3,84;0,343
3210;2021-03-09 08:00:00;47,86;3,64;0,391
3210;2021-03-09 10:00:00;47,68;3,94;0,393
3210;2021-03-09 12:00:00;48,52;4,92;0,339
3210;2021-03-09 14:00:00;49,9;5,58;0,312
3210;2021-03-09 16:00:00;50,61;5,19;0,306
3210;2021-03-09 18:00:00;50,89;4,93;0,359
3210;2021-03-09 20:00:00;50,3;4,64;0,386
3210;2021-03-09 22:00:00;50,29;4,8;0,371
3210;2021-03-10 00:00:00;50,33;4,78;0,321
3210;2021-03-10 02:00:00;50,36;4,89;0,299
3210;2021-03-10 04:00:00;50,4;5,23;0,294
3210;2021-03-10 06:00:00;50,42;5,19;0,302
3210;2021-03-10 08:00:00;49,89;4,45;0,368
3210;2021-03-10 10:00:00;48,31;3,26;0,384
3210;2021-03-10 12:00:00;47,13;3,11;0,363
3210;2021-03-10 14:00:00;47,56;2,69;0,332
3210;2021-03-10 16:00:00;47,83;2,09;0,358
3210;2021-03-10 18:00:00;47,85;1,39;0,42
3210;2021-03-10 20:00:00;47,79;1,04;0,462
3210;2021-03-10 22:00:00;47,83;1,34;0,42
3210;2021-03-11 00:00:00;47,84;1,43;0,355
3210;2021-03-11 02:00:00;47,76;1,1;0,338
3210;2021-03-11 04:00:00;47,62;0,59;0,328
3210;2021-03-11 06:00:00;47,43;0,51;0,351
3210;2021-03-11 08:00:00;47,15;-0,39;0,437
3210;2021-03-11 10:00:00;46,91;-0,38;0,428
3210;2021-03-11 12:00:00;46,73;0,04;0,38
3210;2021-03-11 14:00:00;46,61;0,74;0,351
3210;2021-03-11 16:00:00;46,61;0,66;0,37
3210;2021-03-11 18:00:00;46,58;0,57;0,418
3210;2021-03-11 20:00:00;46,45;-0,24;0,479
3210;2021-03-11 22:00:00;46,29;-0,94;0,444
3210;2021-03-12 00:00:00;46,14;-0,43;0,386
3210;2021-03-12 02:00:00;45,99;-0,33;0,367
3210;2021-03-12 04:00:00;45,86;-0,5;0,365
3210;2021-03-12 06:00:00;45,72;-0,21;0,388
3210;2021-03-12 08:00:00;45,58;-0,57;0,469
3210;2021-03-12 10:00:00;45,42;0,75;0,438
3210;2021-03-12 12:00:00;45,38;2,41;0,382
3210;2021-03-12 14:00:00;45,39;1,46;0,355
3210;2021-03-12 16:00:00;45,46;1,52;0,36
3210;2021-03-12 18:00:00;45,47;2,18;0,453
3210;2021-03-12 20:00:00;45,42;0,35;0,471
3210;2021-03-12 22:00:00;45,32;0,16;0,446
3210;2021-03-13 00:00:00;45,28;-0,05;0,398
3210;2021-03-13 02:00:00;45,5;0,11;0,375
3210;2021-03-13 04:00:00;45,82;0,35;0,364
3210;2021-03-13 06:00:00;46,1;0,06;0,378
3210;2021-03-13 08:00:00;46,34;0,44;0,473
3210;2021-03-13 10:00:00;46,49;1,75;0,435
3210;2021-03-13 12:00:00;46,65;4;0,364
3210;2021-03-13 14:00:00;46,78;5,09;0,341
3210;2021-03-13 16:00:00;46,94;5,12;0,332
3210;2021-03-13 18:00:00;47,06;3,78;0,381
3210;2021-03-13 20:00:00;47,14;2,06;0,443
3210;2021-03-13 22:00:00;47,19;1,59;0,425
3210;2021-03-14 00:00:00;47,16;1,32;0,376
3210;2021-03-14 02:00:00;47,11;1,2;0,359
3210;2021-03-14 04:00:00;47,11;1,29;0,347
3210;2021-03-14 06:00:00;47,17;1,92;0,377
3210;2021-03-14 08:00:00;47,2;2,83;0,431
3210;2021-03-14 10:00:00;47,23;3,38;0,405
3210;2021-03-14 12:00:00;47,33;5,89;0,351
3210;2021-03-14 14:00:00;47,33;7,47;0,314
3210;2021-03-14 16:00:00;47,18;7,83;0,322
3210;2021-03-14 18:00:00;47,07;6,1;0,36
3210;2021-03-14 20:00:00;46,85;3,32;0,422
3210;2021-03-14 22:00:00;46,61;3,16;0,422
3210;2021-03-15 00:00:00;46,4;3,65;0,372
3210;2021-03-15 02:00:00;46,28;3,65;0,349
3210;2021-03-15 04:00:00;46,19;3,61;0,348
3210;2021-03-15 06:00:00;46,11;2,52;0,351
3210;2021-03-15 08:00:00;46;2,88;0,429
3210;2021-03-15 10:00:00;45,96;4,06;0,378
3210;2021-03-15 12:00:00;45,98;4,73;0,335
3210;2021-03-15 14:00:00;46,01;6,53;0,312
3210;2021-03-15 16:00:00;46,08;5,69;0,307
3210;2021-03-15 18:00:00;46,22;4,45;0,366
3210;2021-03-15 20:00:00;46,37;2,64;0,428
3210;2021-03-15 22:00:00;46,57;1,6;0,41
3210;2021-03-16 00:00:00;46,76;1,68;0,371
3210;2021-03-16 02:00:00;46,92;1,02;0,346
3210;2021-03-16 04:00:00;47,06;1,44;0,355
3210;2021-03-16 06:00:00;47,17;2,3;0,376
3210;2021-03-16 08:00:00;47,23;2,78;0,438
3210;2021-03-16 10:00:00;47,27;2,83;0,37
3210;2021-03-16 12:00:00;47,36;3,51;0,324
3210;2021-03-16 14:00:00;47,47;4,17;0,307
3210;2021-03-16 16:00:00;47,58;4,6;0,315
3210;2021-03-16 18:00:00;47,67;4,06;0,364
3210;2021-03-16 20:00:00;47,66;2,65;0,428
3210;2021-03-16 22:00:00;47,63;2,48;0,402
3210;2021-03-17 00:00:00;46,97;3,08;0,361
3210;2021-03-17 02:00:00;45,1;3,79;0,345
3210;2021-03-17 04:00:00;45,12;3,73;0,332
3210;2021-03-17 06:00:00;44,4;3;0,359
3210;2021-03-17 08:00:00;44,4;3;0,351
3210;2021-03-17 10:00:00;44;3;0,354
3210;2021-03-17 12:00:00;45,08;6,26;0,33
3210;2021-03-17 14:00:00;44,92;7,44;0,293
3210;2021-03-17 16:00:00;44,97;7,25;0,251
3210;2021-03-17 18:00:00;45,08;5,34;0,34
3210;2021-03-17 20:00:00;45,06;3,33;0,425
3210;2021-03-17 22:00:00;45,02;2,95;0,403
3210;2021-03-18 00:00:00;45,02;2,75;0,346
3210;2021-03-18 02:00:00;45,37;2,7;0,327
3210;2021-03-18 04:00:00;45,58;2,72;0,325
3210;2021-03-18 06:00:00;45,5;2,69;0,345
3210;2021-03-18 08:00:00;45,46;2,4;0,413
3210;2021-03-18 10:00:00;45,46;3,03;0,392
3210;2021-03-18 12:00:00;45,55;3,06;0,334
3210;2021-03-18 14:00:00;45,65;3,99;0,327
3210;2021-03-18 16:00:00;45,8;3,74;0,332
3210;2021-03-18 18:00:00;45,94;3,41;0,406
3210;2021-03-18 20:00:00;46,02;3,04;0,435
3210;2021-03-18 22:00:00;46,04;2,99;0,386
3210;2021-03-19 00:00:00;46,01;3,67;0,348
3210;2021-03-19 02:00:00;46,05;4,09;0,324
3210;2021-03-19 04:00:00;46,18;4,06;0,314
3210;2021-03-19 06:00:00;46,32;4,12;0,312
3210;2021-03-19 08:00:00;46,5;3,81;0,361
3210;2021-03-19 10:00:00;46,6;4,16;0,352
3210;2021-03-19 12:00:00;46,64;2,86;0,237
3210;2021-03-19 14:00:00;46,98;2,11;0,376
3210;2021-03-19 16:00:00;46,67;4,2;0,353
3210;2021-03-19 18:00:00;46,3;4,69;0,366
3210;2021-03-19 20:00:00;45,99;4,47;0,383
3210;2021-03-19 22:00:00;45,96;4,49;0,355
3210;2021-03-20 00:00:00;45,88;5,05;0,312
3210;2021-03-20 02:00:00;45,82;5,48;0,295
3210;2021-03-20 04:00:00;45,89;5,88;0,281
3210;2021-03-20 06:00:00;46;5,98;0,292
3210;2021-03-20 08:00:00;46,11;5,12;0,328
3210;2021-03-20 10:00:00;46,07;4,8;0,309
3210;2021-03-20 12:00:00;45,93;3,54;0,277
3210;2021-03-20 14:00:00;45,81;4,97;0,307
3210;2021-03-20 16:00:00;45,72;4,82;0,294
3210;2021-03-20 18:00:00;45,72;3,99;0,361
3210;2021-03-20 20:00:00;45,71;3,48;0,397
3210;2021-03-20 22:00:00;45,71;3,37;0,354
3210;2021-03-21 00:00:00;45,69;3,71;0,316
3210;2021-03-21 02:00:00;45,65;3,92;0,29
3210;2021-03-21 04:00:00;45,63;3,92;0,289
3210;2021-03-21 06:00:00;45,67;3,86;0,3
3210;2021-03-21 08:00:00;45,55;4,25;0,361
3210;2021-03-21 10:00:00;45,18;4,65;0,332
3210;2021-03-21 12:00:00;44,61;4,47;0,323
3210;2021-03-21 14:00:00;44,46;5,01;0,292
3210;2021-03-21 16:00:00;44,39;5,21;0,276
3210;2021-03-21 18:00:00;44,36;4,41;0,318
3210;2021-03-21 20:00:00;44,33;3,81;0,37
3210;2021-03-21 22:00:00;44,24;3,6;0,353
3210;2021-03-22 00:00:00;44,17;3,45;0,314
3210;2021-03-22 02:00:00;44,15;3,83;0,292
3210;2021-03-22 04:00:00;44,16;4,49;0,293
3210;2021-03-22 06:00:00;44,13;4,73;0,297
3210;2021-03-22 08:00:00;44,1;4,65;0,35
3210;2021-03-22 10:00:00;44,09;4,92;0,322
3210;2021-03-22 12:00:00;43,94;5,7;0,268
3210;2021-03-22 14:00:00;43,87;6,07;0,277
3210;2021-03-22 16:00:00;43,85;5,59;0,269
3210;2021-03-22 18:00:00;43,8;4,97;0,331
3210;2021-03-22 20:00:00;43,82;3,58;0,379
3210;2021-03-22 22:00:00;43,81;3,46;0,36
3210;2021-03-23 00:00:00;43,83;3,33;0,306
3210;2021-03-23 02:00:00;43,89;3,46;0,294
3210;2021-03-23 04:00:00;43,93;3,69;0,29
3210;2021-03-23 06:00:00;43,97;3,55;0,3
3210;2021-03-23 08:00:00;44,03;3,49;0,347
3210;2021-03-23 10:00:00;44,72;3,97;0,337
3210;2021-03-23 12:00:00;44,54;5,42;0,303
3210;2021-03-23 14:00:00;44,54;6,1;0,269
3210;2021-03-23 16:00:00;44,62;6,83;0,257
3210;2021-03-23 18:00:00;44,66;6,79;0,297
3210;2021-03-23 20:00:00;44,66;5,16;0,356
3210;2021-03-23 22:00:00;44,66;4,58;0,346
3210;2021-03-24 00:00:00;44,73;4,85;0,303
3210;2021-03-24 02:00:00;44,94;5,44;0,28
3210;2021-03-24 04:00:00;45,2;5,75;0,274
3210;2021-03-24 06:00:00;45,62;5,95;0,279
3210;2021-03-24 08:00:00;45,97;5,56;0,329
3210;2021-03-24 10:00:00;46,03;6,33;0,312
3210;2021-03-24 12:00:00;45,83;8,08;0,258
3210;2021-03-24 14:00:00;45,67;8,47;0,236
3210;2021-03-24 16:00:00;45,73;8,14;0,237
3210;2021-03-24 18:00:00;46,47;6,95;0,28
3210;2021-03-24 20:00:00;46,44;5,45;0,366
3210;2021-03-24 22:00:00;46,35;5,28;0,336
3210;2021-03-25 00:00:00;46,23;5,65;0,285
