ObjectID;DateTime;P_in;T_in;Qh
7120;2021-11-09 16:00:00;39,19;6,26;127,896
7120;2021-11-09 18:00:00;39,62;5,92;130,11
7120;2021-11-09 20:00:00;40,09;6,04;132,304
7120;2021-11-09 22:00:00;40,5;6,2;121,426
7120;2021-11-10 00:00:00;40,89;6,43;123,013
7120;2021-11-10 02:00:00;41,25;6,47;124,422
7120;2021-11-10 04:00:00;41,51;6,57;125,317
7120;2021-11-10 06:00:00;41,72;6,58;126,033
7120;2021-11-10 08:00:00;41,88;6,48;115,973
7120;2021-11-10 10:00:00;41,62;6,52;114,784
7120;2021-11-10 12:00:00;41,19;6,65;125,545
7120;2021-11-10 14:00:00;40,91;6,59;137,096
7120;2021-11-10 16:00:00;40,59;6,4;128,082
7120;2021-11-10 18:00:00;40,52;6,2;124,949
7120;2021-11-10 20:00:00;40,39;6,11;124,624
7120;2021-11-10 22:00:00;40,35;5,82;124,387
7120;2021-11-11 00:00:00;40,27;5,5;124,004
7120;2021-11-11 02:00:00;40,22;5,31;123,697
7120;2021-11-11 04:00:00;40,2;5,16;123,52
7120;2021-11-11 06:00:00;40,13;5,18;123,192
7120;2021-11-11 08:00:00;40,01;4,88;122,9
7120;2021-11-11 10:00:00;39,81;4,96;122,134
7120;2021-11-11 12:00:00;39,52;5,32;120,957
7120;2021-11-11 14:00:00;39,22;5,32;126,139
7120;2021-11-11 16:00:00;38,85;5,25;133,344
7120;2021-11-11 18:00:00;38,46;5,24;131,541
7120;2021-11-11 20:00:00;38,1;5,21;136,513
7120;2021-11-11 22:00:00;38,43;5,32;147,119
7120;2021-11-12 00:00:00;38,77;5,02;138,51
7120;2021-11-12 02:00:00;39,07;4,9;136,17
7120;2021-11-12 04:00:00;39,33;4,72;137,277
7120;2021-11-12 06:00:00;39,5;4,74;68,819
7120;2021-11-12 08:00:00;39,65;4,94;138,537
7120;2021-11-12 10:00:00;39,5;4,96;137,607
7120;2021-11-12 12:00:00;39,07;5,48;134,896
7120;2021-11-12 14:00:00;38,91;5,38;133,939
7120;2021-11-12 16:00:00;38,83;5,39;133,438
7120;2021-11-12 18:00:00;38,85;5,34;133,487
7120;2021-11-12 20:00:00;38,94;5,32;134,096
7120;2021-11-12 22:00:00;38,79;5,24;133,239
7120;2021-11-13 00:00:00;38,81;5,21;133,321
7120;2021-11-13 02:00:00;39,06;5,22;134,451
7120;2021-11-13 04:00:00;39,27;5,2;135,178
7120;2021-11-13 06:00:00;39,42;5,05;123,927
7120;2021-11-13 08:00:00;39,5;4,91;124,392
7120;2021-11-13 10:00:00;39,56;5,1;124,765
7120;2021-11-13 12:00:00;39,6;5,1;125,124
7120;2021-11-13 14:00:00;39,58;5,04;130,366
7120;2021-11-13 16:00:00;39,54;4,93;130,321
7120;2021-11-13 18:00:00;39,48;4,98;130,166
7120;2021-11-13 20:00:00;39,46;5,17;130,2
7120;2021-11-13 22:00:00;39,63;5,41;131,047
7120;2021-11-14 00:00:00;39,78;5,21;131,807
7120;2021-11-14 02:00:00;39,96;4,99;132,591
7120;2021-11-14 04:00:00;40,13;4,98;133,17
7120;2021-11-14 06:00:00;40,29;4,82;119,627
7120;2021-11-14 08:00:00;40,42;4,93;120,202
7120;2021-11-14 10:00:00;40,51;5,21;120,69
7120;2021-11-14 12:00:00;40,55;5,68;124,404
7120;2021-11-14 14:00:00;40,58;5,53;124,838
7120;2021-11-14 16:00:00;40,59;5,26;136,055
7120;2021-11-14 18:00:00;40,58;5,12;135,936
7120;2021-11-14 20:00:00;40,55;4,88;135,648
7120;2021-11-14 22:00:00;40,56;4,62;122,409
7120;2021-11-15 00:00:00;40,61;4,65;122,618
7120;2021-11-15 02:00:00;40,64;4,53;122,802
7120;2021-11-15 04:00:00;40,69;4,39;123,087
7120;2021-11-15 06:00:00;40,7;4,56;123,202
7120;2021-11-15 08:00:00;40,62;4,55;125,237
7120;2021-11-15 10:00:00;40,38;5,06;134,186
7120;2021-11-15 12:00:00;40,25;5,42;133,734
7120;2021-11-15 14:00:00;40,16;5,75;137,213
7120;2021-11-15 16:00:00;40,07;5,16;141,991
7120;2021-11-15 18:00:00;40,15;4,83;138,703
7120;2021-11-15 20:00:00;40,25;4,63;139,316
7120;2021-11-15 22:00:00;40,43;4,42;140,297
7120;2021-11-16 00:00:00;40,61;4,26;141,031
7120;2021-11-16 02:00:00;40,79;4,28;141,557
7120;2021-11-16 04:00:00;40,95;4,35;142,138
7120;2021-11-16 06:00:00;41,11;3,82;116,552
7120;2021-11-16 08:00:00;41,21;4,12;140,845
7120;2021-11-16 10:00:00;41,27;5,1;147,615
7120;2021-11-16 12:00:00;41,28;5,67;167,577
7120;2021-11-16 14:00:00;41,29;5,69;168,6
7120;2021-11-16 16:00:00;41,49;5,09;169,187
7120;2021-11-16 18:00:00;41,63;4,32;143,219
7120;2021-11-16 20:00:00;41,67;4,43;156,239
7120;2021-11-16 22:00:00;41,72;4,7;156,32
7120;2021-11-17 00:00:00;41,75;4,7;154,037
7120;2021-11-17 02:00:00;41,81;4,48;146,837
7120;2021-11-17 04:00:00;41,95;4,62;147,479
7120;2021-11-17 06:00:00;42,02;4,74;135,882
7120;2021-11-17 08:00:00;42;4,9;148,309
7120;2021-11-17 10:00:00;41,66;4,95;146,659
7120;2021-11-17 12:00:00;41,19;5,6;144,196
7120;2021-11-17 14:00:00;41,11;5,7;143,942
7120;2021-11-17 16:00:00;41,11;5,52;144,141
7120;2021-11-17 18:00:00;41,11;5,42;144,321
7120;2021-11-17 20:00:00;41,13;5,36;144,696
7120;2021-11-17 22:00:00;41,14;5,52;154,502
7120;2021-11-18 00:00:00;41,17;5,45;154,589
7120;2021-11-18 02:00:00;41,21;5,33;154,518
7120;2021-11-18 04:00:00;41,27;5,21;154,575
7120;2021-11-18 06:00:00;41,37;4,95;136,731
7120;2021-11-18 08:00:00;41,33;4,86;136,975
7120;2021-11-18 10:00:00;41,16;5,47;152,109
7120;2021-11-18 12:00:00;41,25;6,14;152,885
7120;2021-11-18 14:00:00;41,14;6,1;161,08
7120;2021-11-18 16:00:00;41,09;5,34;163,25
7120;2021-11-18 18:00:00;40,95;4,77;162,79
7120;2021-11-18 20:00:00;40,72;4,68;161,68
7120;2021-11-18 22:00:00;40,61;4,69;161,291
7120;2021-11-19 00:00:00;40,58;4,38;161,352
7120;2021-11-19 02:00:00;40,58;4,09;161,514
7120;2021-11-19 04:00:00;40,6;4,44;161,558
7120;2021-11-19 06:00:00;40,63;4,59;161,751
7120;2021-11-19 08:00:00;40,63;4,84;172,598
7120;2021-11-19 10:00:00;40,59;4,91;172,219
7120;2021-11-19 12:00:00;40,47;5,05;171,246
7120;2021-11-19 14:00:00;40,35;4,77;170,346
7120;2021-11-19 16:00:00;40,18;4,49;168,93
7120;2021-11-19 18:00:00;40,03;4,36;165
7120;2021-11-19 20:00:00;39,79;4,39;171,335
7120;2021-11-19 22:00:00;39,43;4,43;168,596
7120;2021-11-20 00:00:00;39,51;4,39;156,574
7120;2021-11-20 02:00:00;39,66;4,3;163,166
7120;2021-11-20 04:00:00;39,83;4,21;163,776
7120;2021-11-20 06:00:00;40,02;4,13;142,952
7120;2021-11-20 08:00:00;40,15;4,2;149,263
7120;2021-11-20 10:00:00;40,25;4,29;147,494
7120;2021-11-20 12:00:00;40,35;4,55;148,121
7120;2021-11-20 14:00:00;40,43;4,56;152,072
7120;2021-11-20 16:00:00;40,48;4,38;152,6
7120;2021-11-20 18:00:00;40,48;4,2;152,704
7120;2021-11-20 20:00:00;40,43;4,21;157,693
7120;2021-11-20 22:00:00;40,43;3,99;146,86
7120;2021-11-21 00:00:00;40,45;4,04;147,067
7120;2021-11-21 02:00:00;40,48;4,31;149,612
7120;2021-11-21 04:00:00;40,5;4,27;149,954
7120;2021-11-21 06:00:00;40,54;4,39;149,977
7120;2021-11-21 08:00:00;40,55;4,25;150,002
7120;2021-11-21 10:00:00;40,58;4,29;150,073
7120;2021-11-21 12:00:00;40,64;4,4;140,5
7120;2021-11-21 14:00:00;40,71;4,44;147,257
7120;2021-11-21 16:00:00;40,78;4,37;147,55
7120;2021-11-21 18:00:00;40,85;4,57;136,872
7120;2021-11-21 20:00:00;40,91;4,92;144,311
7120;2021-11-21 22:00:00;40,99;4,94;144,686
7120;2021-11-22 00:00:00;41,04;4,81;139,341
7120;2021-11-22 02:00:00;41,08;4,67;139,298
7120;2021-11-22 04:00:00;41,08;4,43;138,99
7120;2021-11-22 06:00:00;41,05;4,23;119,026
7120;2021-11-22 08:00:00;40,67;4,18;135,143
7120;2021-11-22 10:00:00;40,64;4,68;134,915
7120;2021-11-22 12:00:00;40,56;5,17;134,48
7120;2021-11-22 14:00:00;40,53;4,94;134,446
7120;2021-11-22 16:00:00;40,39;4,77;133,952
7120;2021-11-22 18:00:00;40,22;4,73;133,126
7120;2021-11-22 20:00:00;40,05;4,54;132,349
7120;2021-11-22 22:00:00;40,08;4,27;132,466
7120;2021-11-23 00:00:00;40,15;4,33;132,657
7120;2021-11-23 02:00:00;40,26;4,24;124,578
7120;2021-11-23 04:00:00;40,35;4,27;124,847
7120;2021-11-23 06:00:00;40,39;4,27;125,008
7120;2021-11-23 08:00:00;40,39;4,2;125,206
7120;2021-11-23 10:00:00;40,34;4,5;125,03
7120;2021-11-23 12:00:00;40,19;4,74;127,756
7120;2021-11-23 14:00:00;39,95;4,75;135,789
7120;2021-11-23 16:00:00;39,9;4,19;124,293
7120;2021-11-23 18:00:00;39,84;3,92;124,322
7120;2021-11-23 20:00:00;39,75;3,57;124,167
7120;2021-11-23 22:00:00;39,67;3,49;123,93
7120;2021-11-24 00:00:00;39,64;3,41;123,928
7120;2021-11-24 02:00:00;39,83;3,47;124,89
7120;2021-11-24 04:00:00;40,09;3,41;126,419
7120;2021-11-24 06:00:00;40,29;3,73;127,657
7120;2021-11-24 08:00:00;40,42;3,96;139,271
7120;2021-11-24 10:00:00;40,5;4,17;147,97
7120;2021-11-24 12:00:00;40,62;4,36;154,885
7120;2021-11-24 14:00:00;41,13;5,3;154,201
7120;2021-11-24 16:00:00;41,76;4,98;156,189
7120;2021-11-24 18:00:00;41,81;4,32;147,485
7120;2021-11-24 20:00:00;41,73;3,98;147,009
7120;2021-11-24 22:00:00;41,64;3,79;146,641
7120;2021-11-25 00:00:00;41,64;3,79;146,771
7120;2021-11-25 02:00:00;41,65;3,75;147,163
7120;2021-11-25 04:00:00;41,7;3,64;147,853
7120;2021-11-25 06:00:00;41,68;4,05;170
7120;2021-11-25 08:00:00;41,58;3,93;170,74
7120;2021-11-25 10:00:00;41,44;4,36;169,707
7120;2021-11-25 12:00:00;41,27;4,57;168,576
7120;2021-11-25 14:00:00;41,14;4,4;180,624
7120;2021-11-25 16:00:00;41;4,19;181,179
7120;2021-11-25 18:00:00;40,88;3,96;180,518
7120;2021-11-25 20:00:00;40,82;3,86;179,389
7120;2021-11-25 22:00:00;40,88;3,89;168,387
7120;2021-11-26 00:00:00;41;4,13;168,449
7120;2021-11-26 02:00:00;41,19;4,27;158,724
7120;2021-11-26 04:00:00;41,36;4,2;159,438
7120;2021-11-26 06:00:00;41,5;4,12;160,06
7120;2021-11-26 08:00:00;41,56;4,28;152,484
7120;2021-11-26 10:00:00;41,51;4,51;152,198
7120;2021-11-26 12:00:00;41,46;4,81;152,264
7120;2021-11-26 14:00:00;41,44;5;152,103
7120;2021-11-26 16:00:00;41,41;4,64;151,876
7120;2021-11-26 18:00:00;41,4;4,41;151,551
7120;2021-11-26 20:00:00;41,37;4,27;151,167
7120;2021-11-26 22:00:00;41,53;4,25;138,346
7120;2021-11-27 00:00:00;41,69;4,3;139,039
7120;2021-11-27 02:00:00;41,92;4,26;140,058
7120;2021-11-27 04:00:00;42,02;4,29;140,44
7120;2021-11-27 06:00:00;42,11;4,28;140,717
7120;2021-11-27 08:00:00;42,18;4,39;140,933
7120;2021-11-27 10:00:00;42,27;4,51;141,348
7120;2021-11-27 12:00:00;42,34;4,68;141,707
7120;2021-11-27 14:00:00;42,35;4,77;141,7
7120;2021-11-27 16:00:00;41;4,36;141,193
7120;2021-11-27 18:00:00;40,77;3,8;140
7120;2021-11-27 20:00:00;40,38;3,88;139,34
7120;2021-11-27 22:00:00;40,16;3,68;138,462
7120;2021-11-28 00:00:00;39,99;3,45;137,739
7120;2021-11-28 02:00:00;39,89;3,49;137,283
7120;2021-11-28 04:00:00;39,83;3,32;137,064
7120;2021-11-28 06:00:00;39,79;3,28;136,958
7120;2021-11-28 08:00:00;39,73;3,27;142,609
7120;2021-11-28 10:00:00;39,64;3,59;147,061
7120;2021-11-28 12:00:00;39,51;4,1;147,531
7120;2021-11-28 14:00:00;39,35;4,16;146,657
7120;2021-11-28 16:00:00;39,14;4,05;145,492
7120;2021-11-28 18:00:00;38,92;3,96;144,364
7120;2021-11-28 20:00:00;38,6;3,9;149,584
7120;2021-11-28 22:00:00;38,49;3,91;148,872
7120;2021-11-29 00:00:00;38,4;3,87;148,502
7120;2021-11-29 02:00:00;38,35;4,02;148,183
7120;2021-11-29 04:00:00;38,34;3,87;148,129
7120;2021-11-29 06:00:00;38,33;3,94;147,9
7120;2021-11-29 08:00:00;38,27;3,8;147,529
7120;2021-11-29 10:00:00;37,94;3,87;145,41
7120;2021-11-29 12:00:00;37,62;4,09;143,337
7120;2021-11-29 14:00:00;37,31;4,36;141,248
7120;2021-11-29 16:00:00;37,04;4,05;139,668
7120;2021-11-29 18:00:00;37;3,65;139,584
7120;2021-11-29 20:00:00;37,55;3,79;147,005
7120;2021-11-29 22:00:00;37,99;3,9;149,725
7120;2021-11-30 00:00:00;38,43;3,93;146,905
7120;2021-11-30 02:00:00;38,85;4,08;142,423
7120;2021-11-30 04:00:00;39,21;3,79;144,488
7120;2021-11-30 06:00:00;39,51;3,92;146,158
7120;2021-11-30 08:00:00;39,75;3,84;143,772
7120;2021-11-30 10:00:00;39,75;4,21;143,705
7120;2021-11-30 12:00:00;39,48;4,39;158,229
7120;2021-11-30 14:00:00;39,63;4,49;171,589
7120;2021-11-30 16:00:00;39,86;4,21;165,723
7120;2021-11-30 18:00:00;40;4,11;154,356
7120;2021-11-30 20:00:00;40,19;4,1;159,523
7120;2021-11-30 22:00:00;40,56;4,18;161,466
7120;2021-12-01 00:00:00;40,9;4,22;163,024
7120;2021-12-01 02:00:00;41,18;4,27;149,156
7120;2021-12-01 04:00:00;41,18;4,16;149,018
7120;2021-12-01 06:00:00;41,23;4,13;148,9
7120;2021-12-01 08:00:00;41,32;4,27;137,017
7120;2021-12-01 10:00:00;41,36;4,29;137,079
7120;2021-12-01 12:00:00;41,37;4,5;136,942
7120;2021-12-01 14:00:00;41,37;4,59;136,894
7120;2021-12-01 16:00:00;41,41;4,56;136,974
7120;2021-12-01 18:00:00;41,4;4,47;136,835
7120;2021-12-01 20:00:00;41,42;4,39;136,888
7120;2021-12-01 22:00:00;41,49;4,29;124,381
7120;2021-12-02 00:00:00;41,49;4,24;129,212
7120;2021-12-02 02:00:00;41,55;3,92;129,602
7120;2021-12-02 04:00:00;41,66;3,59;120,456
7120;2021-12-02 06:00:00;41,74;3,52;120,708
7120;2021-12-02 08:00:00;41,79;3,49;120,928
7120;2021-12-02 10:00:00;41,74;3,46;120,817
7120;2021-12-02 12:00:00;41,68;3,76;124,474
7120;2021-12-02 14:00:00;41,61;3,73;127,917
7120;2021-12-02 16:00:00;41,78;4,18;128,92
7120;2021-12-02 18:00:00;41,81;4,13;137,538
7120;2021-12-02 20:00:00;41,82;3,91;145,727
7120;2021-12-02 22:00:00;41,86;3,78;145,963
7120;2021-12-03 00:00:00;41,94;3,61;146,343
7120;2021-12-03 02:00:00;42,09;3,64;146,885
7120;2021-12-03 04:00:00;42,29;3,57;147,773
7120;2021-12-03 06:00:00;42,49;3,64;138,798
7120;2021-12-03 08:00:00;42,67;3,88;139,656
7120;2021-12-03 10:00:00;42,67;3,93;139,887
7120;2021-12-03 12:00:00;42,85;4,3;140,784
7120;2021-12-03 14:00:00;42,98;4,2;141,455
7120;2021-12-03 16:00:00;43,06;3,99;141,959
7120;2021-12-03 18:00:00;43,02;3,88;142,025
7120;2021-12-03 20:00:00;43,14;3,91;142,79
7120;2021-12-03 22:00:00;43,22;4,11;156,394
7120;2021-12-04 00:00:00;43,36;4,1;140,611
7120;2021-12-04 02:00:00;43,5;4,23;141,164
7120;2021-12-04 04:00:00;43,64;4,19;141,588
7120;2021-12-04 06:00:00;43,75;4,26;141,815
7120;2021-12-04 08:00:00;43,87;4,28;142,11
7120;2021-12-04 10:00:00;44,04;4,42;142,683
7120;2021-12-04 12:00:00;43,77;4,5;141,181
7120;2021-12-04 14:00:00;43,58;4,47;139,94
7120;2021-12-04 16:00:00;43,68;4,36;123,007
7120;2021-12-04 18:00:00;43,76;4,27;129,166
7120;2021-12-04 20:00:00;43,76;4,21;129,35
7120;2021-12-04 22:00:00;43,83;4,15;129,796
7120;2021-12-05 00:00:00;43,84;3,92;129,974
7120;2021-12-05 02:00:00;43,9;3,88;130,221
7120;2021-12-05 04:00:00;43,92;3,76;130,385
7120;2021-12-05 06:00:00;43,89;3,71;130,347
7120;2021-12-05 08:00:00;43,82;3,66;130,128
7120;2021-12-05 10:00:00;43,74;3,89;129,857
7120;2021-12-05 12:00:00;43,63;3,88;134,387
7120;2021-12-05 14:00:00;43,49;4;139,627
7120;2021-12-05 16:00:00;43,31;3,93;138,129
7120;2021-12-05 18:00:00;43,07;3,9;135,622
7120;2021-12-05 20:00:00;42,88;3,98;134,684
7120;2021-12-05 22:00:00;42,84;3,92;134,457
7120;2021-12-06 00:00:00;42,99;3,98;134,954
7120;2021-12-06 02:00:00;43,19;3,96;135,641
7120;2021-12-06 04:00:00;43,12;3,9;135,144
7120;2021-12-06 06:00:00;43,12;3,96;117,592
7120;2021-12-06 08:00:00;43,12;3,94;117,67
7120;2021-12-06 10:00:00;43,09;3,98;117,866
7120;2021-12-06 12:00:00;42,95;4,28;121,173
7120;2021-12-06 14:00:00;42,78;4,1;131,777
7120;2021-12-06 16:00:00;42,74;3,92;140,59
7120;2021-12-06 18:00:00;44,28;3,95;147,733
7120;2021-12-06 20:00:00;45,09;3,73;151,368
7120;2021-12-06 22:00:00;45,73;3,51;141,604
7120;2021-12-07 00:00:00;46,3;3,33;142,532
7120;2021-12-07 02:00:00;46,72;3,27;144,266
7120;2021-12-07 04:00:00;47,05;3,17;138,001
7120;2021-12-07 06:00:00;47,28;2,94;138,844
7120;2021-12-07 08:00:00;47,4;2,97;145,943
7120;2021-12-07 10:00:00;47,47;3,29;146,269
7120;2021-12-07 12:00:00;47,46;3,94;157,247
7120;2021-12-07 14:00:00;47,44;4,13;172,374
7120;2021-12-07 16:00:00;47,46;3,58;156,105
7120;2021-12-07 18:00:00;47,24;3,17;157,134
7120;2021-12-07 20:00:00;46,98;2,79;156,466
7120;2021-12-07 22:00:00;46,71;2,77;164
7120;2021-12-08 00:00:00;46,22;2,7;170,035
7120;2021-12-08 02:00:00;45,55;2,64;166,962
7120;2021-12-08 04:00:00;44,9;2,23;164,235
7120;2021-12-08 06:00:00;44,54;2,64;178,977
7120;2021-12-08 08:00:00;43,94;2,67;175,717
7120;2021-12-08 10:00:00;43,48;2,79;185,205
7120;2021-12-08 12:00:00;43,14;3,15;175,136
7120;2021-12-08 14:00:00;42,83;3,37;174,079
7120;2021-12-08 16:00:00;42,62;2,95;173,08
7120;2021-12-08 18:00:00;42,52;2,86;172,611
7120;2021-12-08 20:00:00;42,54;2,7;178,981
7120;2021-12-08 22:00:00;42,65;2,78;179,652
7120;2021-12-09 00:00:00;42,81;2,72;177,591
7120;2021-12-09 02:00:00;43,02;2,65;165,012
7120;2021-12-09 04:00:00;43,22;2,72;158,094
7120;2021-12-09 06:00:00;43,4;2,43;140,991
7120;2021-12-09 08:00:00;43,46;2,72;151,237
7120;2021-12-09 10:00:00;43,44;2,78;151,479
7120;2021-12-09 12:00:00;43,38;3,15;159,339
7120;2021-12-09 14:00:00;43,41;3,29;159,557
7120;2021-12-09 16:00:00;43,38;3,03;158,961
7120;2021-12-09 18:00:00;43,29;2,74;140,272
