ObjectID;DateTime;P_in;T_in;Qh
9610;2022-10-20 18:00:00;25,4;7,04;45,28
9610;2022-10-20 20:00:00;25,3;7,07;42,477
9610;2022-10-21 06:00:00;25,4;7,03;42,803
9610;2022-10-21 08:00:00;25,2;6,99;43,596
9610;2022-10-21 12:00:00;25,1;6,91;45,757
9610;2022-10-21 16:00:00;26,3;6,99;45,266
9610;2022-10-21 18:00:00;25,5;6,91;44,96
9610;2022-10-21 20:00:00;25,5;7;44,833
9610;2022-10-22 06:00:00;27,6;6,98;45,59
9610;2022-10-22 08:00:00;28;6,93;47,727
9610;2022-10-22 12:00:00;27,5;6,83;48,844
9610;2022-10-22 16:00:00;27;6,83;48,163
9610;2022-10-22 18:00:00;26,5;6,83;47,974
9610;2022-10-22 20:00:00;26,2;6,84;46,784
9610;2022-10-23 06:00:00;26,3;6,78;47,407
9610;2022-10-23 08:00:00;26,3;6,75;48,191
9610;2022-10-23 12:00:00;26,1;6,73;48,334
9610;2022-10-23 16:00:00;26,2;6,74;48,185
9610;2022-10-23 18:00:00;26,2;6,73;47,308
9610;2022-10-23 20:00:00;26,2;6,74;46,745
9610;2022-10-24 06:00:00;26,3;6,67;47,595
9610;2022-10-24 08:00:00;26,1;6,66;47,229
9610;2022-10-24 12:00:00;26,1;6,62;48,784
9610;2022-10-24 16:00:00;26;6,62;46,642
9610;2022-10-24 18:00:00;26;6,62;46,413
9610;2022-10-24 20:00:00;26,1;6,65;44,822
9610;2022-10-25 06:00:00;26,5;6,63;42,85
9610;2022-10-25 08:00:00;26,5;6,63;41,568
9610;2022-10-25 12:00:00;26,5;6,58;44,091
9610;2022-10-25 16:00:00;26,4;6,51;46,465
9610;2022-10-25 18:00:00;26,4;6,55;42,562
9610;2022-10-25 20:00:00;26,3;6,53;42,008
9610;2022-10-26 06:00:00;26;6,33;49,49
9610;2022-10-26 08:00:00;25,9;6,33;48,431
9610;2022-10-26 12:00:00;25,8;6,32;48,083
9610;2022-10-26 16:00:00;25,6;6,25;51,036
9610;2022-10-26 18:00:00;25,6;6,21;52,337
9610;2022-10-26 20:00:00;25,6;6,2;51,223
9610;2022-10-27 06:00:00;25,8;6,16;50,292
9610;2022-10-27 08:00:00;25,7;6,13;50,783
9610;2022-10-27 12:00:00;25,7;6,09;53,09
9610;2022-10-27 16:00:00;25,8;6,08;50,33
9610;2022-10-27 18:00:00;25,7;6,06;51,617
9610;2022-10-27 20:00:00;25,8;6,09;49,247
9610;2022-10-28 06:00:00;25,5;5,95;51,577
9610;2022-10-28 08:00:00;25,5;5,96;49,762
9610;2022-10-28 12:00:00;23,3;5,72;50,276
9610;2022-10-28 16:00:00;23;5,84;49,567
9610;2022-10-28 18:00:00;22,8;5,79;51,789
9610;2022-10-28 20:00:00;22,7;5,81;49,609
9610;2022-10-29 06:00:00;22,7;5,8;49,984
9610;2022-10-29 08:00:00;22,7;5,78;49,886
9610;2022-10-29 12:00:00;22,5;5,76;50,804
9610;2022-10-29 16:00:00;22,6;5,74;51,133
9610;2022-10-29 18:00:00;22,6;5,75;49,836
9610;2022-10-29 20:00:00;22,8;5,77;48,505
9610;2022-10-30 06:00:00;23;5,71;48,522
9610;2022-10-30 08:00:00;22,9;5,65;51,122
9610;2022-10-30 12:00:00;22,8;5,6;51,542
9610;2022-10-30 16:00:00;22,8;5,65;50,343
9610;2022-10-30 18:00:00;22,9;5,64;49,733
9610;2022-10-30 20:00:00;22,9;5,65;48,523
9610;2022-10-31 06:00:00;23,2;5,59;48,942
9610;2022-10-31 08:00:00;23,3;5,65;45,23
9610;2022-10-31 12:00:00;23,2;5,56;49,174
9610;2022-10-31 16:00:00;23,1;5,49;50,956
9610;2022-10-31 18:00:00;23,1;5,52;48,916
9610;2022-10-31 20:00:00;23,1;5,52;48,958
9610;2022-11-01 06:00:00;23,6;5,52;48,343
9610;2022-11-01 08:00:00;23,7;5,49;48,119
9610;2022-11-01 12:00:00;23,7;5,49;48,044
9610;2022-11-01 16:00:00;23,7;5,39;50,766
9610;2022-11-01 18:00:00;23,2;5,38;49,369
9610;2022-11-01 20:00:00;23,8;5,48;48,128
9610;2022-11-02 06:00:00;27,1;5,46;48,227
9610;2022-11-02 08:00:00;27,1;5,39;48,913
9610;2022-11-02 12:00:00;26,3;5,31;49,757
9610;2022-11-02 16:00:00;24,4;5,16;51,261
9610;2022-11-02 18:00:00;24,1;5,15;51,032
9610;2022-11-02 20:00:00;23,8;5,16;49,958
9610;2022-11-03 06:00:00;23,5;5,16;49,057
9610;2022-11-03 08:00:00;23,6;5,12;50,176
9610;2022-11-03 12:00:00;23,4;5,08;51,134
9610;2022-11-03 16:00:00;23,3;5,06;51,768
9610;2022-11-03 18:00:00;23,3;5,05;50,91
9610;2022-11-03 20:00:00;23,3;5,05;50,386
9610;2022-11-04 06:00:00;23,7;5,08;47,902
9610;2022-11-04 08:00:00;23,7;5,02;49,66
9610;2022-11-04 12:00:00;23,6;4,98;49,428
9610;2022-11-04 16:00:00;23,5;4,94;49,311
9610;2022-11-04 18:00:00;23,4;4,88;51,634
9610;2022-11-04 20:00:00;23,4;4,87;50,798
9610;2022-11-05 06:00:00;23,6;4,91;48,564
9610;2022-11-05 08:00:00;23,6;4,86;50,549
9610;2022-11-05 12:00:00;23,4;4,82;51,412
9610;2022-11-05 16:00:00;23,3;4,79;51,689
9610;2022-11-05 18:00:00;23,3;4,8;50,635
9610;2022-11-05 20:00:00;23,4;4,78;50,968
9610;2022-11-06 06:00:00;23,6;4,77;49,826
9610;2022-11-06 08:00:00;23,5;4,72;51,312
9610;2022-11-06 12:00:00;23,2;4,64;53,061
9610;2022-11-06 16:00:00;23,4;4,64;52,751
9610;2022-11-06 18:00:00;23,3;4,64;52,457
9610;2022-11-06 20:00:00;23,4;4,65;51,501
9610;2022-11-07 06:00:00;23,7;4,65;50,3
9610;2022-11-07 08:00:00;23,7;4,6;51,984
9610;2022-11-07 12:00:00;23,3;4,53;53,677
9610;2022-11-07 16:00:00;23,2;4,53;53,727
9610;2022-11-07 18:00:00;23,3;4,55;51,927
9610;2022-11-07 20:00:00;23,3;4,56;51,714
9610;2022-11-08 06:00:00;23,5;4,52;52,088
9610;2022-11-08 08:00:00;23,4;4,47;53,605
9610;2022-11-08 12:00:00;23,3;4,39;55,842
9610;2022-11-08 16:00:00;24;4,41;57,19
9610;2022-11-08 18:00:00;24,1;4,49;56,288
9610;2022-11-08 20:00:00;24,3;4,51;54,868
9610;2022-11-09 06:00:00;24,5;4,46;52,496
9610;2022-11-09 08:00:00;24,1;4,45;52,084
9610;2022-11-09 12:00:00;23,1;4,42;53,217
9610;2022-11-09 16:00:00;23,1;4,48;50,902
9610;2022-11-09 18:00:00;23;4,48;50,902
9610;2022-11-09 20:00:00;23;4,43;53,216
9610;2022-11-10 06:00:00;22,8;4,38;52,332
9610;2022-11-10 08:00:00;22,5;4,34;53,138
9610;2022-11-10 12:00:00;22;4,31;54,053
9610;2022-11-10 16:00:00;21,7;4,29;54,495
9610;2022-11-10 18:00:00;21,3;4,23;53,64
9610;2022-11-10 20:00:00;21,1;NULL;54
9610;2022-11-11 06:00:00;23,3;4,42;51,685
9610;2022-11-11 08:00:00;23,3;4,25;52,535
9610;2022-11-11 12:00:00;23;4,23;53,116
9610;2022-11-11 16:00:00;22,7;4,25;51,828
9610;2022-11-11 18:00:00;22,5;4,24;51,91
9610;2022-11-11 20:00:00;22,4;4,24;50,849
9610;2022-11-12 06:00:00;22,5;4,2;51,617
9610;2022-11-12 08:00:00;22,4;4,18;51,785
9610;2022-11-12 12:00:00;22,1;4,13;52,802
9610;2022-11-12 16:00:00;22;4,11;53,67
9610;2022-11-12 18:00:00;21,8;4,12;52,361
9610;2022-11-12 20:00:00;21,9;4,13;51,057
9610;2022-11-13 06:00:00;22,2;4,16;50,112
9610;2022-11-13 08:00:00;22,8;4,14;50,916
9610;2022-11-13 12:00:00;22;4,08;52,345
9610;2022-11-13 16:00:00;22;4,03;53,307
9610;2022-11-13 18:00:00;22;4,06;52,251
9610;2022-11-13 20:00:00;22;4,06;52,251
9610;2022-11-14 06:00:00;22,3;4,05;52,25
9610;2022-11-14 08:00:00;22,1;4,02;52,044
9610;2022-11-14 12:00:00;21,9;3,95;52,966
9610;2022-11-14 16:00:00;21,3;3,86;55,525
9610;2022-11-14 18:00:00;21,4;3,85;56,457
9610;2022-11-14 20:00:00;21,4;3,8;55,949
9610;2022-11-15 06:00:00;21,3;3,75;56,781
9610;2022-11-15 08:00:00;21,1;3,71;57,274
9610;2022-11-15 12:00:00;21,2;3,65;59,47
9610;2022-11-15 16:00:00;21,1;3,6;60,126
9610;2022-11-15 18:00:00;21,2;3,63;59,98
9610;2022-11-15 20:00:00;21,5;3,65;58,415
9610;2022-11-16 06:00:00;22,2;3,62;58,561
9610;2022-11-16 08:00:00;NULL;3,57;60,628
9610;2022-11-16 12:00:00;22;3,53;60,982
9610;2022-11-16 16:00:00;21,8;3,5;60,538
9610;2022-11-16 18:00:00;21,6;3,47;61,19
9610;2022-11-16 20:00:00;21,7;3,52;59,054
9610;2022-11-17 06:00:00;24,8;3,67;60,239
9610;2022-11-17 08:00:00;25;3,58;62,892
9610;2022-11-17 12:00:00;25,2;3,5;65,339
9610;2022-11-17 16:00:00;25,5;3,56;61,438
9610;2022-11-17 18:00:00;25,6;3,61;58,199
9610;2022-11-17 20:00:00;25,4;NULL;64
9610;2022-11-18 06:00:00;24,9;3,34;68,244
9610;2022-11-18 08:00:00;24,8;3,28;69,458
9610;2022-11-18 12:00:00;25;3,42;63,521
9610;2022-11-18 16:00:00;25,6;3,48;61,203
9610;2022-11-18 18:00:00;25,6;3,49;60,791
9610;2022-11-18 20:00:00;25,7;3,52;59,177
9610;2022-11-19 06:00:00;26,2;3,52;59,725
9610;2022-11-19 08:00:00;26,4;3,48;61,153
9610;2022-11-19 12:00:00;26,3;3,45;61,55
9610;2022-11-19 16:00:00;26,2;3,42;62,735
9610;2022-11-19 18:00:00;26;3,35;65,074
9610;2022-11-19 20:00:00;26;3,38;63,047
9610;2022-11-20 06:00:00;25,3;3,16;69,591
9610;2022-11-20 08:00:00;25,2;3,13;70,32
9610;2022-11-20 12:00:00;25,2;3,23;65,943
9610;2022-11-20 16:00:00;25,5;3,24;65,486
9610;2022-11-20 18:00:00;25,3;3,18;68,512
9610;2022-11-20 20:00:00;25,3;3,2;66,899
9610;2022-11-21 06:00:00;24,9;2,97;74,523
9610;2022-11-21 08:00:00;24,4;2,97;74,523
9610;2022-11-21 12:00:00;24,6;3,07;68,979
9610;2022-11-21 16:00:00;25,3;3,21;64,081
9610;2022-11-21 18:00:00;25,1;3,12;67,721
9610;2022-11-21 20:00:00;NULL;3,13;66,002
9610;2022-11-22 06:00:00;25,5;3,14;65,083
9610;2022-11-22 08:00:00;25,5;3,12;65,365
9610;2022-11-22 12:00:00;25,6;3,19;62,674
9610;2022-11-22 16:00:00;25,6;3,21;61,318
9610;2022-11-22 18:00:00;25,6;3,19;61,801
9610;2022-11-22 20:00:00;25,5;3,17;62,259
9610;2022-11-23 06:00:00;25;3,06;66,71
9610;2022-11-23 08:00:00;24,9;3,01;67,638
9610;2022-11-23 12:00:00;24,9;3,09;64,165
9610;2022-11-23 16:00:00;25,1;3,12;62,664
9610;2022-11-23 18:00:00;25,1;3,05;65,857
9610;2022-11-23 20:00:00;25,2;3,11;62,864
9610;2022-11-24 06:00:00;25,2;3,03;66,044
9610;2022-11-24 08:00:00;25,3;3,03;64,323
9610;2022-11-24 12:00:00;25,1;2,98;66,842
9610;2022-11-24 16:00:00;25,1;2,99;66,823
9610;2022-11-24 18:00:00;25,1;2,96;67,519
9610;2022-11-24 20:00:00;25,3;3,01;65,035
9610;2022-11-25 06:00:00;25,5;3,01;64,733
9610;2022-11-25 08:00:00;25,4;3,01;64,788
9610;2022-11-25 12:00:00;25,4;2,98;65,038
9610;2022-11-25 16:00:00;25,4;2,96;67,361
9610;2022-11-25 18:00:00;25,8;2,89;70,339
9610;2022-11-25 20:00:00;25,8;2,87;70,115
9610;2022-11-26 06:00:00;25,3;2,71;74,142
9610;2022-11-26 08:00:00;25,4;2,73;72,71
9610;2022-11-26 12:00:00;25,4;2,81;69,146
9610;2022-11-26 16:00:00;25,5;2,81;68,31
9610;2022-11-26 18:00:00;25,6;2,81;68,69
9610;2022-11-26 20:00:00;25,8;2,85;66,752
9610;2022-11-27 06:00:00;26,6;2,93;62,706
9610;2022-11-27 08:00:00;26,5;2,9;64,695
9610;2022-11-27 12:00:00;26,3;2,83;67,055
9610;2022-11-27 16:00:00;26,3;2,84;66,135
9610;2022-11-27 18:00:00;26,3;2,78;66,764
9610;2022-11-27 20:00:00;26,4;2,81;64,473
9610;2022-11-28 06:00:00;24,9;2,73;66,721
9610;2022-11-28 08:00:00;24,6;2,69;67,986
9610;2022-11-28 12:00:00;24,6;2,66;68,255
9610;2022-11-28 16:00:00;24,7;2,74;65,736
9610;2022-11-28 18:00:00;24,5;2,68;67,782
9610;2022-11-28 20:00:00;24,3;2,63;69,409
9610;2022-11-29 06:00:00;23,5;2,43;75,108
9610;2022-11-29 08:00:00;23,2;2,34;78,112
9610;2022-11-29 12:00:00;24;2,3;77,936
9610;2022-11-29 16:00:00;24,5;2,38;75,368
9610;2022-11-29 18:00:00;24;2,34;76,043
9610;2022-11-29 20:00:00;24;2,34;76,229
9610;2022-11-30 06:00:00;24;2,25;78,147
9610;2022-11-30 08:00:00;24;2,27;77,13
9610;2022-11-30 12:00:00;24;2,37;73,306
9610;2022-11-30 16:00:00;25;2,51;69,281
9610;2022-11-30 18:00:00;25,5;2,5;69,631
9610;2022-11-30 20:00:00;26;2,5;69,159
9610;2022-12-01 06:00:00;26,5;2,54;67,671
9610;2022-12-01 08:00:00;26;2,5;69,128
9610;2022-12-01 12:00:00;26;2,54;67,229
9610;2022-12-01 16:00:00;26;2,52;67,624
9610;2022-12-01 18:00:00;26,5;2,48;69,656
9610;2022-12-01 20:00:00;26,5;2,47;69,429
9610;2022-12-02 06:00:00;26;2,26;75,614
9610;2022-12-02 08:00:00;25,5;2,17;77,829
9610;2022-12-02 12:00:00;25;2,09;80,123
9610;2022-12-02 16:00:00;25;2,25;73,441
9610;2022-12-02 18:00:00;25;2,24;73,721
9610;2022-12-02 20:00:00;25;2,23;74,347
9610;2022-12-03 06:00:00;25;2,08;78,606
9610;2022-12-03 08:00:00;25;2,02;80,086
9610;2022-12-03 12:00:00;25;2,15;74,492
9610;2022-12-03 16:00:00;26;2,26;71,117
9610;2022-12-03 18:00:00;25,5;2,11;76,903
9610;2022-12-03 20:00:00;25,5;2,11;75,799
9610;2022-12-04 06:00:00;26;2,23;69,771
9610;2022-12-04 08:00:00;26;2,26;68,487
9610;2022-12-04 12:00:00;26;2,25;69,412
9610;2022-12-04 16:00:00;26;2,14;71,171
9610;2022-12-04 18:00:00;25,5;2,07;74,052
9610;2022-12-04 20:00:00;25,5;2,11;71,921
9610;2022-12-05 06:00:00;25,5;2,14;71,518
9610;2022-12-05 08:00:00;25,5;2,14;71,518
9610;2022-12-05 12:00:00;25,5;2,19;69,326
9610;2022-12-05 16:00:00;25,5;2,21;68,368
9610;2022-12-05 18:00:00;25,5;2,2;69,09
9610;2022-12-05 20:00:00;25,5;2,22;67,7
9610;2022-12-06 06:00:00;25;2,02;75,241
9610;2022-12-06 08:00:00;24,5;1,92;77,654
9610;2022-12-06 12:00:00;24;1,91;76,808
9610;2022-12-06 16:00:00;24,5;2,12;68,927
9610;2022-12-06 18:00:00;24,5;2,01;72,94
9610;2022-12-06 20:00:00;24,5;2,02;71,394
9610;2022-12-07 06:00:00;23,5;1,73;81,6
9610;2022-12-07 08:00:00;23,5;1,7;80,82
9610;2022-12-07 12:00:00;23,5;1,76;77,864
9610;2022-12-07 16:00:00;24;1,92;72,601
9610;2022-12-07 18:00:00;24;1,9;73,21
9610;2022-12-07 20:00:00;24;1,9;72,718
9610;2022-12-08 06:00:00;24;1,94;71,088
9610;2022-12-08 08:00:00;24;1,91;71,67
9610;2022-12-08 12:00:00;24,5;1,98;68,897
9610;2022-12-08 16:00:00;25;2,03;68,663
9610;2022-12-08 18:00:00;25;1,96;71,573
9610;2022-12-08 20:00:00;25;1,98;69,725
9610;2022-12-09 06:00:00;25;1,96;70,251
9610;2022-12-09 08:00:00;25;1,88;73,087
9610;2022-12-09 12:00:00;24,5;1,97;68,926
9610;2022-12-09 16:00:00;25;2,05;66,774
9610;2022-12-09 18:00:00;25;1,98;69,658
9610;2022-12-09 20:00:00;25;1,98;68,78
9610;2022-12-10 06:00:00;25,5;2,08;65,126
9610;2022-12-10 08:00:00;25,5;2,1;64,448
9610;2022-12-10 12:00:00;25,5;2,09;64,398
9610;2022-12-10 16:00:00;26;2,1;64,45
9610;2022-12-10 18:00:00;26;2,09;65,024
9610;2022-12-10 20:00:00;26;2,11;63,537
9610;2022-12-11 06:00:00;26,5;2,2;59,967
9610;2022-12-11 08:00:00;26,5;2,18;60,787
9610;2022-12-11 12:00:00;26,5;2,17;60,697
9610;2022-12-11 16:00:00;27;2,2;59,983
9610;2022-12-11 18:00:00;26,5;2,15;61,97
9610;2022-12-11 20:00:00;26,5;2,18;60,553
9610;2022-12-12 06:00:00;27;2,19;61,204
9610;2022-12-12 08:00:00;27;2,14;62,526
9610;2022-12-12 12:00:00;26,5;2,08;62,806
9610;2022-12-12 16:00:00;26;2,08;62,901
9610;2022-12-12 18:00:00;26;2,06;63,612
9610;2022-12-12 20:00:00;26;2,14;59,717
9610;2022-12-13 06:00:00;26;2,13;60,708
9610;2022-12-13 08:00:00;26;2,06;63,659
9610;2022-12-13 12:00:00;26;2,1;62,165
9610;2022-12-13 16:00:00;26;2,13;61,821
9610;2022-12-13 18:00:00;26;2,09;62,779
9610;2022-12-13 20:00:00;26;2,11;60,934
9610;2022-12-14 06:00:00;25;1,89;70,341
9610;2022-12-14 08:00:00;24,5;1,76;74,093
9610;2022-12-14 12:00:00;24,5;1,82;70,124
9610;2022-12-14 16:00:00;25;2,01;63,303
9610;2022-12-14 18:00:00;25;1,97;64,826
9610;2022-12-14 20:00:00;25;1,98;63,973
9610;2022-12-15 06:00:00;24,5;1,8;70,604
9610;2022-12-15 08:00:00;24,5;1,73;71,778
9610;2022-12-15 12:00:00;24,5;1,81;68,688
9610;2022-12-15 16:00:00;25;1,92;64,99
9610;2022-12-15 18:00:00;24,5;1,89;65,773
9610;2022-12-15 20:00:00;25,5;1,9;65,542
9610;2022-12-16 06:00:00;25;1,86;66,822
9610;2022-12-16 08:00:00;25;1,83;66,704
9610;2022-12-16 12:00:00;25;1,86;65,428
9610;2022-12-16 16:00:00;25;1,88;66,131
9610;2022-12-16 18:00:00;25,5;1,89;64,775
9610;2022-12-16 20:00:00;25;1,9;63,473
9610;2022-12-17 06:00:00;26;2,07;58,547
9610;2022-12-17 08:00:00;26;2,05;58,866
9610;2022-12-17 12:00:00;26;1,98;61,549
9610;2022-12-17 16:00:00;26;1,94;62,631
9610;2022-12-17 18:00:00;26;1,94;62,986
9610;2022-12-17 20:00:00;26;1,96;61,167
9610;2022-12-18 06:00:00;26;2,01;59,942
9610;2022-12-18 08:00:00;26;2,01;59,891
9610;2022-12-18 12:00:00;26;1,98;61,392
9610;2022-12-18 16:00:00;26;1,99;60,453
9610;2022-12-18 18:00:00;26;1,99;60,72
9610;2022-12-18 20:00:00;26;2,03;59,581
9610;2022-12-19 06:00:00;26,3;2,1;56,685
9610;2022-12-19 08:00:00;26,5;2,1;56,685
9610;2022-12-19 12:00:00;26,5;2,05;58,483
9610;2022-12-19 16:00:00;26,5;2,03;58,581
9610;2022-12-19 18:00:00;26,5;2,04;57,872
9610;2022-12-19 20:00:00;26,5;2,03;57,764
9610;2022-12-20 06:00:00;25,5;1,79;64,872
9610;2022-12-20 08:00:00;25,5;1,74;65,635
9610;2022-12-20 12:00:00;25,5;1,74;66,058
9610;2022-12-20 16:00:00;25,5;1,74;65,86
9610;2022-12-20 18:00:00;25,5;1,67;68,142
9610;2022-12-20 20:00:00;25;1,7;65,843
9610;2022-12-21 06:00:00;25;1,57;70,205
9610;2022-12-21 08:00:00;25;1,58;69,162
9610;2022-12-21 12:00:00;24,5;1,55;70,123
9610;2022-12-21 16:00:00;24,5;1,53;70,764
9610;2022-12-21 18:00:00;24,5;1,49;71,525
9610;2022-12-21 20:00:00;24,5;1,51;69,836
9610;2022-12-22 06:00:00;24;1,33;74,887
9610;2022-12-22 08:00:00;23,5;1,22;77,836
9610;2022-12-22 12:00:00;23,5;1,27;76,681
9610;2022-12-22 16:00:00;24,5;1,45;71,441
9610;2022-12-22 18:00:00;24,5;1,45;71,671
9610;2022-12-22 20:00:00;25;1,53;68,809
9610;2022-12-23 06:00:00;26;1,86;58,326
9610;2022-12-23 08:00:00;26;1,78;61,157
9610;2022-12-23 12:00:00;27;1,81;60,451
9610;2022-12-23 16:00:00;26,5;1,75;60,653
9610;2022-12-23 18:00:00;26;1,76;60,308
9610;2022-12-23 20:00:00;26,5;1,83;57,315
9610;2022-12-24 06:00:00;26,5;1,88;56,624
9610;2022-12-24 08:00:00;26,5;1,86;57,238
9610;2022-12-24 12:00:00;26,5;1,83;57,966
9610;2022-12-24 16:00:00;26;1,76;58,876
9610;2022-12-24 18:00:00;25,5;1,79;57,877
9610;2022-12-24 20:00:00;25,5;1,81;56,836
9610;2022-12-25 06:00:00;25;1,76;59,241
9610;2022-12-25 08:00:00;25;1,77;58,356
9610;2022-12-25 12:00:00;24,5;1,68;61,041
9610;2022-12-25 16:00:00;24,5;1,71;60,388
9610;2022-12-25 18:00:00;24,5;1,68;60,636
9610;2022-12-25 20:00:00;24,5;1,69;59,666
9610;2022-12-26 06:00:00;24,5;1,71;59,104
9610;2022-12-26 08:00:00;25;1,67;60,736
9610;2022-12-26 12:00:00;25;1,72;60,06
9610;2022-12-26 16:00:00;26;1,73;59,031
9610;2022-12-26 18:00:00;26;1,7;60,444
9610;2022-12-26 20:00:00;26;1,75;58,286
9610;2022-12-27 06:00:00;26,2;1,69;61,174
9610;2022-12-27 08:00:00;26;1,65;62,18
9610;2022-12-27 12:00:00;26,5;1,68;60,897
9610;2022-12-27 16:00:00;26,5;1,65;61,821
9610;2022-12-27 18:00:00;26;1,63;62,239
9610;2022-12-27 20:00:00;26;1,65;60,369
9610;2022-12-28 06:00:00;25;1,38;70,968
9610;2022-12-28 08:00:00;25;1,32;72,142
