ObjectID;DateTime;P_in;T_in;Qh
10030;2021-02-15 20:00:00;52;3;275,833
10030;2021-02-15 22:00:00;52;3;283,276
10030;2021-02-16 00:00:00;52;3;275,915
10030;2021-02-16 02:00:00;52;3;271,663
10030;2021-02-16 04:00:00;52;3;270,597
10030;2021-02-16 06:00:00;52;3;289,064
10030;2021-02-16 08:00:00;52;3;291,384
10030;2021-02-16 10:00:00;52;3;292,937
10030;2021-02-16 12:00:00;52;3;281,382
10030;2021-02-16 14:00:00;52;3;279,066
10030;2021-02-16 16:00:00;52;3;286,579
10030;2021-02-16 18:00:00;52;3;294,935
10030;2021-02-16 20:00:00;52;3;295,789
10030;2021-02-16 22:00:00;52;NULL;311,394
10030;2021-02-17 00:00:00;52;3;292,589
10030;2021-02-17 02:00:00;52;NULL;282,547
10030;2021-02-17 04:00:00;52;NULL;285
10030;2021-02-17 06:00:00;52;NULL;290,511
10030;2021-02-17 08:00:00;52;NULL;294
10030;2021-02-17 10:00:00;52;NULL;299,692
10030;2021-02-17 12:00:00;52;NULL;297,808
10030;2021-02-17 14:00:00;52;NULL;292
10030;2021-02-17 16:00:00;52;NULL;297,416
10030;2021-02-17 18:00:00;52;NULL;298,928
10030;2021-02-17 20:00:00;51,5;3;299,492
10030;2021-02-17 22:00:00;51,5;3;300,966
10030;2021-02-18 00:00:00;51,5;3;298,065
10030;2021-02-18 02:00:00;51,5;3;293,812
10030;2021-02-18 04:00:00;51,5;3;292,443
10030;2021-02-18 06:00:00;51,5;3;297,429
10030;2021-02-18 08:00:00;51;3;298,848
10030;2021-02-18 10:00:00;51;3;304,543
10030;2021-02-18 12:00:00;51;3;302,44
10030;2021-02-18 14:00:00;51,5;3;302,027
10030;2021-02-18 16:00:00;51,5;3;296,472
10030;2021-02-18 18:00:00;51,5;3;301,069
10030;2021-02-18 20:00:00;51,5;NULL;297,625
10030;2021-02-18 22:00:00;51,5;NULL;301,864
10030;2021-02-19 00:00:00;51,5;NULL;303,086
10030;2021-02-19 02:00:00;51,5;NULL;302,805
10030;2021-02-19 04:00:00;51,5;NULL;297,226
10030;2021-02-19 06:00:00;51,5;NULL;311,691
10030;2021-02-19 08:00:00;51,5;3;326,712
10030;2021-02-19 10:00:00;51,5;3;319,856
10030;2021-02-19 12:00:00;51,5;3;319,113
10030;2021-02-19 14:00:00;51,5;3;302,424
10030;2021-02-19 16:00:00;51,5;3;303
10030;2021-02-19 18:00:00;51,5;3;302,521
10030;2021-02-19 20:00:00;51,5;3;315,507
10030;2021-02-19 22:00:00;51;3;314,869
10030;2021-02-20 00:00:00;51;3;303,953
10030;2021-02-20 02:00:00;51;3;296,437
10030;2021-02-20 04:00:00;51;3;295,647
10030;2021-02-20 06:00:00;51;3;304,51
10030;2021-02-20 08:00:00;51;3;308,935
10030;2021-02-20 10:00:00;51;3;309,61
10030;2021-02-20 12:00:00;51;2;303,294
10030;2021-02-20 14:00:00;51;NULL;305,243
10030;2021-02-20 16:00:00;51;NULL;309,397
10030;2021-02-20 18:00:00;51;NULL;306,622
10030;2021-02-20 20:00:00;51;2;306,647
10030;2021-02-20 22:00:00;51;2;306,228
10030;2021-02-21 00:00:00;51;2;299,915
10030;2021-02-21 02:00:00;51;2;296,949
10030;2021-02-21 04:00:00;51;2;297,774
10030;2021-02-21 06:00:00;51;2;295,837
10030;2021-02-21 08:00:00;51;2;314,65
10030;2021-02-21 10:00:00;51;2;315,627
10030;2021-02-21 12:00:00;51;3;314,357
10030;2021-02-21 14:00:00;51;3;314,278
10030;2021-02-21 16:00:00;51;3;313,333
10030;2021-02-21 18:00:00;51;3;314,675
10030;2021-02-21 20:00:00;51;3;317,052
10030;2021-02-21 22:00:00;51;NULL;318,169
10030;2021-02-22 00:00:00;51;3;311,17
10030;2021-02-22 02:00:00;51;NULL;285,891
10030;2021-02-22 04:00:00;51;NULL;287,199
10030;2021-02-22 06:00:00;51;NULL;287,906
10030;2021-02-22 08:00:00;51,5;NULL;300,116
10030;2021-02-22 10:00:00;51,5;NULL;310,485
10030;2021-02-22 12:00:00;51,5;NULL;311,783
10030;2021-02-22 14:00:00;51;NULL;310,141
10030;2021-02-22 16:00:00;51;NULL;314,184
10030;2021-02-22 18:00:00;51;NULL;317,299
10030;2021-02-22 20:00:00;51;3;318,503
10030;2021-02-22 22:00:00;51;3;316,65
10030;2021-02-23 00:00:00;51;NULL;308,569
10030;2021-02-23 02:00:00;51;3;301,817
10030;2021-02-23 04:00:00;51;3;299,611
10030;2021-02-23 06:00:00;51;3;298,707
10030;2021-02-23 08:00:00;50,5;3;317
10030;2021-02-23 10:00:00;50;3;329
10030;2021-02-23 12:00:00;50;3;327
10030;2021-02-23 14:00:00;50;3;323,874
10030;2021-02-23 16:00:00;49,5;3;320,986
10030;2021-02-23 18:00:00;49,5;3;334
10030;2021-02-23 20:00:00;49;NULL;337,119
10030;2021-02-23 22:00:00;49;NULL;323
10030;2021-02-24 00:00:00;49;NULL;327
10030;2021-02-24 02:00:00;49;NULL;320,166
10030;2021-02-24 04:00:00;49;NULL;304,496
10030;2021-02-24 06:00:00;49;NULL;308,983
10030;2021-02-24 08:00:00;48,5;3;328,019
10030;2021-02-24 10:00:00;48;3;336,625
10030;2021-02-24 12:00:00;48;3;337,192
10030;2021-02-24 14:00:00;47,5;3;335,59
10030;2021-02-24 16:00:00;47,5;3;332,245
10030;2021-02-24 18:00:00;47,5;3;331,561
10030;2021-02-24 20:00:00;47,5;3;350,828
10030;2021-02-24 22:00:00;47,5;3;346,092
10030;2021-02-25 00:00:00;47,5;3;336,45
10030;2021-02-25 02:00:00;47,5;3;321,936
10030;2021-02-25 04:00:00;47,5;3;323,016
10030;2021-02-25 06:00:00;47,5;3;333
10030;2021-02-25 08:00:00;47,5;3;341,792
10030;2021-02-25 10:00:00;47,5;NULL;341,722
10030;2021-02-25 12:00:00;47,85;2;339,372
10030;2021-02-25 14:00:00;46,5;NULL;337,432
10030;2021-02-25 16:00:00;46,5;NULL;338,169
10030;2021-02-25 18:00:00;46,5;NULL;336,211
10030;2021-02-25 20:00:00;46,5;2;337,88
10030;2021-02-25 22:00:00;46,5;2;325,82
10030;2021-02-26 00:00:00;46,5;2;323,736
10030;2021-02-26 02:00:00;46,5;2;314,914
10030;2021-02-26 04:00:00;46,5;2;309,425
10030;2021-02-26 06:00:00;46,5;2;311,347
10030;2021-02-26 08:00:00;46,5;2;331,063
10030;2021-02-26 10:00:00;46;2;341,538
10030;2021-02-26 12:00:00;46;3;337,152
10030;2021-02-26 14:00:00;46,5;3;334,336
10030;2021-02-26 16:00:00;46,5;3;322,803
10030;2021-02-26 18:00:00;46,5;3;329,1
10030;2021-02-26 20:00:00;46,5;3;333,47
10030;2021-02-26 22:00:00;46,5;NULL;336,58
10030;2021-02-27 00:00:00;46,5;NULL;336,063
10030;2021-02-27 02:00:00;46,5;NULL;325,434
10030;2021-02-27 04:00:00;46,5;NULL;323,381
10030;2021-02-27 06:00:00;46,5;NULL;319,724
10030;2021-02-27 08:00:00;46,5;NULL;334,857
10030;2021-02-27 10:00:00;46,5;NULL;337,897
10030;2021-02-27 12:00:00;46,5;NULL;337,446
10030;2021-02-27 14:00:00;46,5;NULL;335,527
10030;2021-02-27 16:00:00;46,5;NULL;334,983
10030;2021-02-27 18:00:00;46,5;NULL;337,129
10030;2021-02-27 20:00:00;46,5;3;335,916
10030;2021-02-27 22:00:00;46,5;3;334,666
10030;2021-02-28 00:00:00;47;3;320
10030;2021-02-28 02:00:00;47;3;302,779
10030;2021-02-28 04:00:00;47;3;300,127
10030;2021-02-28 06:00:00;47,5;3;296,987
10030;2021-02-28 08:00:00;47;3;301,396
10030;2021-02-28 10:00:00;46,5;3;303,427
10030;2021-02-28 12:00:00;46,5;3;301
10030;2021-02-28 14:00:00;46;3;309,325
10030;2021-02-28 16:00:00;46;3;308,554
10030;2021-02-28 18:00:00;46;3;312,104
10030;2021-02-28 20:00:00;46;3;318
10030;2021-02-28 22:00:00;46;3;312,712
10030;2021-03-01 00:00:00;47;NULL;290,887
10030;2021-03-01 02:00:00;48,5;NULL;291,568
10030;2021-03-01 04:00:00;49;NULL;289,822
10030;2021-03-01 06:00:00;49;NULL;284,765
10030;2021-03-01 08:00:00;49;3;310,42
10030;2021-03-01 10:00:00;50;3;310,519
10030;2021-03-01 12:00:00;50;3;304,929
10030;2021-03-01 14:00:00;50;3;301,443
10030;2021-03-01 16:00:00;50;3;298,001
10030;2021-03-01 18:00:00;50;3;302,704
10030;2021-03-01 20:00:00;50,5;3;306,387
10030;2021-03-01 22:00:00;50,5;3;307,81
10030;2021-03-02 00:00:00;50,5;3;287,536
10030;2021-03-02 02:00:00;50,5;3;273,481
10030;2021-03-02 04:00:00;50,5;3;264,98
10030;2021-03-02 06:00:00;50,5;3;265
10030;2021-03-02 08:00:00;50,5;3;301
10030;2021-03-02 10:00:00;50,5;NULL;311,036
10030;2021-03-02 12:00:00;50,5;3;300,133
10030;2021-03-02 14:00:00;50,5;NULL;299,382
10030;2021-03-02 16:00:00;50,5;NULL;298,464
10030;2021-03-02 18:00:00;50;NULL;298,698
10030;2021-03-02 20:00:00;49,5;3;300,217
10030;2021-03-02 22:00:00;49,5;3;296,803
10030;2021-03-03 00:00:00;49,5;3;292,19
10030;2021-03-03 02:00:00;50;NULL;268,64
10030;2021-03-03 04:00:00;50;NULL;267,525
10030;2021-03-03 06:00:00;50;3;275,881
10030;2021-03-03 08:00:00;50;3;288,448
10030;2021-03-03 10:00:00;50;3;286,004
10030;2021-03-03 12:00:00;50;3;266,491
10030;2021-03-03 14:00:00;50;3;256,794
10030;2021-03-03 16:00:00;50;3;274,339
10030;2021-03-03 18:00:00;50;3;275,757
10030;2021-03-03 20:00:00;50;3;273,722
10030;2021-03-03 22:00:00;50;NULL;274,841
10030;2021-03-04 00:00:00;50;NULL;276,24
10030;2021-03-04 02:00:00;50;NULL;266,448
10030;2021-03-04 04:00:00;50;NULL;269
10030;2021-03-04 06:00:00;50;NULL;277,523
10030;2021-03-04 08:00:00;50;NULL;284,439
10030;2021-03-04 10:00:00;50;NULL;276,299
10030;2021-03-04 12:00:00;50;NULL;277,236
10030;2021-03-04 14:00:00;50;NULL;281
10030;2021-03-04 16:00:00;50;NULL;291,454
10030;2021-03-04 18:00:00;50;NULL;293,513
10030;2021-03-04 20:00:00;50;3;296,785
10030;2021-03-04 22:00:00;50;3;303,577
10030;2021-03-05 00:00:00;50;3;299,238
10030;2021-03-05 02:00:00;50;3;284,605
10030;2021-03-05 04:00:00;50;3;290,503
10030;2021-03-05 06:00:00;50;3;292,626
10030;2021-03-05 08:00:00;50;3;296,953
10030;2021-03-05 10:00:00;50;3;295,872
10030;2021-03-05 12:00:00;50;3;290,057
10030;2021-03-05 14:00:00;50;3;281,674
10030;2021-03-05 16:00:00;50;3;276,855
10030;2021-03-05 18:00:00;50;3;277,171
10030;2021-03-05 20:00:00;50;NULL;282,522
10030;2021-03-05 22:00:00;50;NULL;283,205
10030;2021-03-06 00:00:00;50;NULL;278,957
10030;2021-03-06 02:00:00;49,5;NULL;265,221
10030;2021-03-06 04:00:00;49,5;NULL;265,39
10030;2021-03-06 06:00:00;49,5;NULL;266,167
10030;2021-03-06 08:00:00;49,5;3;285,996
10030;2021-03-06 10:00:00;49,5;3;289,322
10030;2021-03-06 12:00:00;49,5;3;281,746
10030;2021-03-06 14:00:00;50;3;279,666
10030;2021-03-06 16:00:00;50;3;270,967
10030;2021-03-06 18:00:00;50;3;281,682
10030;2021-03-06 20:00:00;50;3;284,464
10030;2021-03-06 22:00:00;50;3;288,806
10030;2021-03-07 00:00:00;50;3;284,017
10030;2021-03-07 02:00:00;50;3;273,649
10030;2021-03-07 04:00:00;50;3;265,414
10030;2021-03-07 06:00:00;50;3;272,134
10030;2021-03-07 08:00:00;50;3;281,326
10030;2021-03-07 10:00:00;50;NULL;283,63
10030;2021-03-07 12:00:00;50;4;288
10030;2021-03-07 14:00:00;50;NULL;277,86
10030;2021-03-07 16:00:00;50;NULL;274,79
10030;2021-03-07 18:00:00;50;NULL;284
10030;2021-03-07 20:00:00;50;4;281,058
10030;2021-03-07 22:00:00;50;4;294,418
10030;2021-03-08 00:00:00;50;4;288
10030;2021-03-08 02:00:00;50;4;268,564
10030;2021-03-08 04:00:00;50;4;271,847
10030;2021-03-08 06:00:00;50;4;284,608
10030;2021-03-08 08:00:00;50;4;299,501
10030;2021-03-08 10:00:00;50;4;303,954
10030;2021-03-08 12:00:00;50;4;286,074
10030;2021-03-08 14:00:00;50;4;288,697
10030;2021-03-08 16:00:00;49,5;4;285,913
10030;2021-03-08 18:00:00;49;4;285,81
10030;2021-03-08 20:00:00;49;4;281,656
10030;2021-03-08 22:00:00;49;NULL;276,653
10030;2021-03-09 00:00:00;49,5;NULL;274,208
10030;2021-03-09 02:00:00;50;NULL;263,411
10030;2021-03-09 04:00:00;50;NULL;271
10030;2021-03-09 06:00:00;50;NULL;268
10030;2021-03-09 08:00:00;50;NULL;280,193
10030;2021-03-09 10:00:00;50;NULL;279,382
10030;2021-03-09 12:00:00;50;4;274,87
10030;2021-03-09 14:00:00;50;NULL;274,24
10030;2021-03-09 16:00:00;50;NULL;271,963
10030;2021-03-09 18:00:00;50;NULL;273,363
10030;2021-03-09 20:00:00;50;4;279,251
10030;2021-03-09 22:00:00;50;4;280,894
10030;2021-03-10 00:00:00;50;4;274,378
10030;2021-03-10 02:00:00;50;4;261,826
10030;2021-03-10 04:00:00;50;4;260,785
10030;2021-03-10 06:00:00;50;4;269,457
10030;2021-03-10 08:00:00;50;4;288
10030;2021-03-10 10:00:00;50;4;281,267
10030;2021-03-10 12:00:00;50;4;278,951
10030;2021-03-10 14:00:00;50;4;275,242
10030;2021-03-10 16:00:00;50;4;277,214
10030;2021-03-10 18:00:00;50;4;278,284
10030;2021-03-10 20:00:00;50;NULL;280,274
10030;2021-03-10 22:00:00;50;NULL;282,529
10030;2021-03-11 00:00:00;50;NULL;276,277
10030;2021-03-11 02:00:00;50;NULL;255,254
10030;2021-03-11 04:00:00;50;NULL;257,934
10030;2021-03-11 06:00:00;50;NULL;280,699
10030;2021-03-11 08:00:00;50;4;304,443
10030;2021-03-11 10:00:00;49,5;4;308,947
10030;2021-03-11 12:00:00;49,5;3;305,716
10030;2021-03-11 14:00:00;49,5;3;303,776
10030;2021-03-11 16:00:00;49,5;3;305,467
10030;2021-03-11 18:00:00;49,5;3;304,937
10030;2021-03-11 20:00:00;49,5;3;309,04
10030;2021-03-11 22:00:00;49,5;NULL;310,314
10030;2021-03-12 00:00:00;49,5;NULL;309,962
10030;2021-03-12 02:00:00;50;NULL;292
10030;2021-03-12 04:00:00;49,5;NULL;291,723
10030;2021-03-12 06:00:00;49,5;NULL;299
10030;2021-03-12 08:00:00;49;3;310,53
10030;2021-03-12 10:00:00;49;3;293,839
10030;2021-03-12 12:00:00;49;3;293,393
10030;2021-03-12 14:00:00;49;3;287,985
10030;2021-03-12 16:00:00;49;3;277,494
10030;2021-03-12 18:00:00;49;3;276,556
10030;2021-03-12 20:00:00;49;3;277,997
10030;2021-03-12 22:00:00;49;3;278,938
10030;2021-03-13 00:00:00;47;3;270,304
10030;2021-03-13 02:00:00;46,5;3;267,588
10030;2021-03-13 04:00:00;46,5;3;265,841
10030;2021-03-13 06:00:00;46,5;3;266,96
10030;2021-03-13 08:00:00;46;NULL;273,388
10030;2021-03-13 10:00:00;46;NULL;274,092
10030;2021-03-13 12:00:00;46;NULL;268,813
10030;2021-03-13 14:00:00;46,5;NULL;268,672
10030;2021-03-13 16:00:00;47;NULL;266,45
10030;2021-03-13 18:00:00;47;NULL;266,98
10030;2021-03-13 20:00:00;47;3;269,336
10030;2021-03-13 22:00:00;47;3;270,77
10030;2021-03-14 00:00:00;47;3;269,734
10030;2021-03-14 02:00:00;47;3;252,789
10030;2021-03-14 04:00:00;47;3;256,069
10030;2021-03-14 06:00:00;47;3;256,566
10030;2021-03-14 08:00:00;47;3;276
10030;2021-03-14 10:00:00;47;3;283
10030;2021-03-14 12:00:00;47;3;279,945
10030;2021-03-14 14:00:00;47;NULL;273,914
10030;2021-03-14 16:00:00;47;NULL;270,51
10030;2021-03-14 18:00:00;47;NULL;276,512
10030;2021-03-14 20:00:00;47;NULL;278,786
10030;2021-03-14 22:00:00;47;NULL;278,069
10030;2021-03-15 00:00:00;47;NULL;265,506
10030;2021-03-15 02:00:00;47;NULL;247,753
10030;2021-03-15 04:00:00;47;NULL;240,461
10030;2021-03-15 06:00:00;47;NULL;242,694
10030;2021-03-15 08:00:00;47;3;262,977
10030;2021-03-15 10:00:00;47;3;261,928
10030;2021-03-15 12:00:00;47;3;258,791
10030;2021-03-15 14:00:00;47;3;257,708
10030;2021-03-15 16:00:00;47;3;257,668
10030;2021-03-15 18:00:00;47;3;255,247
10030;2021-03-15 20:00:00;47;3;242
10030;2021-03-15 22:00:00;47;NULL;255,239
10030;2021-03-16 00:00:00;47;NULL;246,49
10030;2021-03-16 02:00:00;47;NULL;254
10030;2021-03-16 04:00:00;47;NULL;239,874
10030;2021-03-16 06:00:00;47;NULL;247,051
10030;2021-03-16 08:00:00;47;3;247,897
10030;2021-03-16 10:00:00;47;3;248,928
10030;2021-03-16 12:00:00;47;3;250,333
10030;2021-03-16 14:00:00;47;3;249,444
10030;2021-03-16 16:00:00;47;3;250,338
10030;2021-03-16 18:00:00;47;3;250,277
10030;2021-03-16 20:00:00;47;3;252,224
10030;2021-03-16 22:00:00;47;3;254,702
10030;2021-03-17 00:00:00;47;3;245,347
10030;2021-03-17 02:00:00;47;3;245,853
10030;2021-03-17 04:00:00;47,5;3;236,309
10030;2021-03-17 06:00:00;47,5;3;249,075
10030;2021-03-17 08:00:00;47;NULL;246,768
10030;2021-03-17 10:00:00;47,5;NULL;227,497
10030;2021-03-17 12:00:00;47,5;NULL;221,474
10030;2021-03-17 14:00:00;47,5;3;192,332
10030;2021-03-17 16:00:00;47,5;NULL;191,625
10030;2021-03-17 18:00:00;47,5;NULL;194,408
10030;2021-03-17 20:00:00;47;3;185,713
10030;2021-03-17 22:00:00;47;3;186,063
10030;2021-03-18 00:00:00;47;3;185,652
10030;2021-03-18 02:00:00;47,5;3;181,857
10030;2021-03-18 04:00:00;47,5;3;183,8
10030;2021-03-18 06:00:00;48;3;187,943
10030;2021-03-18 08:00:00;48;3;173,82
10030;2021-03-18 10:00:00;48;NULL;172,909
10030;2021-03-18 12:00:00;48;3;173,142
10030;2021-03-18 14:00:00;48;NULL;172,136
10030;2021-03-18 16:00:00;48;NULL;170,286
10030;2021-03-18 18:00:00;48;NULL;172,543
10030;2021-03-18 20:00:00;48,5;NULL;177,035
10030;2021-03-18 22:00:00;48,5;NULL;178,027
10030;2021-03-19 00:00:00;48,5;NULL;175,499
10030;2021-03-19 02:00:00;49;NULL;170,593
10030;2021-03-19 04:00:00;49;NULL;170,726
10030;2021-03-19 06:00:00;49;NULL;172,035
10030;2021-03-19 08:00:00;49;3;173,348
10030;2021-03-19 10:00:00;49;3;174,358
10030;2021-03-19 12:00:00;49;3;172,335
10030;2021-03-19 14:00:00;49;3;172,231
10030;2021-03-19 16:00:00;49;3;171,191
10030;2021-03-19 18:00:00;49;3;173,044
10030;2021-03-19 20:00:00;49;3;173,23
10030;2021-03-19 22:00:00;49;NULL;173,117
10030;2021-03-20 00:00:00;49;3;173,141
10030;2021-03-20 02:00:00;49;3;167,179
10030;2021-03-20 04:00:00;49;NULL;166,168
10030;2021-03-20 06:00:00;49;NULL;166,345
10030;2021-03-20 08:00:00;49;3;170,312
10030;2021-03-20 10:00:00;49;3;170,406
10030;2021-03-20 12:00:00;49;3;172,351
10030;2021-03-20 14:00:00;49;3;169,307
10030;2021-03-20 16:00:00;49;3;170,378
10030;2021-03-20 18:00:00;49;3;170,423
10030;2021-03-20 20:00:00;49;3;170,438
10030;2021-03-20 22:00:00;49,5;3;173,013
10030;2021-03-21 00:00:00;50;3;173,443
10030;2021-03-21 02:00:00;49,5;3;169,525
10030;2021-03-21 04:00:00;49,5;3;171,462
10030;2021-03-21 06:00:00;49,5;3;170,683
10030;2021-03-21 08:00:00;49,5;NULL;172,925
10030;2021-03-21 10:00:00;49,5;NULL;173,842
10030;2021-03-21 12:00:00;49,5;NULL;173,902
10030;2021-03-21 14:00:00;49;NULL;189,625
10030;2021-03-21 16:00:00;49;NULL;193,738
10030;2021-03-21 18:00:00;49;NULL;196,209
10030;2021-03-21 20:00:00;49;3;203,833
10030;2021-03-21 22:00:00;49;3;203,854
10030;2021-03-22 00:00:00;49;3;194,42
10030;2021-03-22 02:00:00;49;3;179,04
10030;2021-03-22 04:00:00;49;3;177,178
10030;2021-03-22 06:00:00;49;3;182,208
10030;2021-03-22 08:00:00;49;3;182
10030;2021-03-22 10:00:00;49;NULL;186,747
10030;2021-03-22 12:00:00;49;3;187,616
10030;2021-03-22 14:00:00;49;NULL;181,226
10030;2021-03-22 16:00:00;49;NULL;180,088
10030;2021-03-22 18:00:00;49;NULL;184,727
10030;2021-03-22 20:00:00;49;NULL;193
10030;2021-03-22 22:00:00;49;NULL;190,084
10030;2021-03-23 00:00:00;49;NULL;190
10030;2021-03-23 02:00:00;49;NULL;181
10030;2021-03-23 04:00:00;49;NULL;172,953
10030;2021-03-23 06:00:00;49;NULL;181,786
10030;2021-03-23 08:00:00;49;3;185,905
10030;2021-03-23 10:00:00;49,5;3;185,846
10030;2021-03-23 12:00:00;49,5;3;175,611
10030;2021-03-23 14:00:00;49,5;3;166,278
10030;2021-03-23 16:00:00;49,5;3;167,35
10030;2021-03-23 18:00:00;49,5;3;168,698
10030;2021-03-23 20:00:00;49,5;3;173
10030;2021-03-23 22:00:00;49,5;NULL;181,305
10030;2021-03-24 00:00:00;49,5;NULL;179,12
10030;2021-03-24 02:00:00;49,5;NULL;168,718
10030;2021-03-24 04:00:00;49,5;NULL;167,412
10030;2021-03-24 06:00:00;49,5;NULL;169,359
10030;2021-03-24 08:00:00;49,5;3;172,334
10030;2021-03-24 10:00:00;50;3;172,934
10030;2021-03-24 12:00:00;50;3;170,11
10030;2021-03-24 14:00:00;50;3;167,267
10030;2021-03-24 16:00:00;50;3;172,016
10030;2021-03-24 18:00:00;50;3;178,662
10030;2021-03-24 20:00:00;50;3;180,656
10030;2021-03-24 22:00:00;50;3;180,894
10030;2021-03-25 00:00:00;50;3;180,922
10030;2021-03-25 02:00:00;50;3;180,434
10030;2021-03-25 04:00:00;50;3;169,818
10030;2021-03-25 06:00:00;50;3;173,803
10030;2021-03-25 08:00:00;50;NULL;183,246
10030;2021-03-25 10:00:00;50;NULL;181,93
10030;2021-03-25 12:00:00;50;NULL;179,422
10030;2021-03-25 14:00:00;50;3;180,007
10030;2021-03-25 16:00:00;50;NULL;180,476
10030;2021-03-25 18:00:00;50;NULL;180,416
10030;2021-03-25 20:00:00;50;3;182,413
10030;2021-03-25 22:00:00;50;3;187,022
10030;2021-03-26 00:00:00;50;3;180,336
10030;2021-03-26 02:00:00;50;3;183,521
10030;2021-03-26 04:00:00;50;3;187
10030;2021-03-26 06:00:00;50;3;189,2
10030;2021-03-26 08:00:00;50;3;185
10030;2021-03-26 10:00:00;50;3;195,304
10030;2021-03-26 12:00:00;50;3;186,699
10030;2021-03-26 14:00:00;50;3;192
10030;2021-03-26 16:00:00;50;3;187,623
10030;2021-03-26 18:00:00;50;3;184,355
10030;2021-03-26 20:00:00;50;NULL;180,814
10030;2021-03-26 22:00:00;50;NULL;197,543
10030;2021-03-27 00:00:00;50;NULL;193,967
10030;2021-03-27 02:00:00;50;NULL;181,901
10030;2021-03-27 04:00:00;50;NULL;181,399
10030;2021-03-27 06:00:00;50;NULL;182,118
10030;2021-03-27 08:00:00;50;3;182,439
10030;2021-03-27 10:00:00;50;NULL;181,802
10030;2021-03-27 12:00:00;50;3;180,553
10030;2021-03-27 14:00:00;50;NULL;171,823
10030;2021-03-27 16:00:00;50;NULL;172,191
10030;2021-03-27 18:00:00;50;NULL;173,441
10030;2021-03-27 20:00:00;50;NULL;176
10030;2021-03-27 22:00:00;50;NULL;180,898
10030;2021-03-28 00:00:00;50;NULL;179,992
10030;2021-03-28 02:00:00;50;3;177,621
10030;2021-03-28 04:00:00;50;NULL;178,695
10030;2021-03-28 06:00:00;50;3;178,679
10030;2021-03-28 08:00:00;50;3;178,839
10030;2021-03-28 10:00:00;50;3;180,165
10030;2021-03-28 12:00:00;50;3;179,987
10030;2021-03-28 14:00:00;50;3;178,687
10030;2021-03-28 16:00:00;50;3;173,649
10030;2021-03-28 18:00:00;50;3;176,45
10030;2021-03-28 20:00:00;50;3;182,828
10030;2021-03-28 22:00:00;50;NULL;184,955
10030;2021-03-29 00:00:00;50;NULL;182,548
10030;2021-03-29 02:00:00;50;NULL;171,381
10030;2021-03-29 04:00:00;50;NULL;171,362
10030;2021-03-29 06:00:00;50;NULL;188,515
10030;2021-03-29 08:00:00;49,5;NULL;201,758
10030;2021-03-29 10:00:00;49,5;NULL;187,396
10030;2021-03-29 12:00:00;49,5;NULL;191,524
10030;2021-03-29 14:00:00;49;NULL;194,883
10030;2021-03-29 16:00:00;49;NULL;213,238
10030;2021-03-29 18:00:00;48,5;NULL;213,551
10030;2021-03-29 20:00:00;49,5;3;217,42
10030;2021-03-29 22:00:00;49,5;3;209,469
10030;2021-03-30 00:00:00;49,5;3;204,534
10030;2021-03-30 02:00:00;49,5;3;169,826
10030;2021-03-30 04:00:00;49,5;3;178
10030;2021-03-30 06:00:00;49,5;3;195,374
10030;2021-03-30 08:00:00;49,5;3;229,805
10030;2021-03-30 10:00:00;49;3;227,338
10030;2021-03-30 12:00:00;49;3;215,157
10030;2021-03-30 14:00:00;49;3;217,206
10030;2021-03-30 16:00:00;49;3;218,391
10030;2021-03-30 18:00:00;49;3;225,686
10030;2021-03-30 20:00:00;49;NULL;230,834
10030;2021-03-30 22:00:00;49;NULL;217,507
10030;2021-03-31 00:00:00;49;NULL;224
10030;2021-03-31 02:00:00;49,5;NULL;203,529
10030;2021-03-31 04:00:00;49,5;NULL;190,035
10030;2021-03-31 06:00:00;49;NULL;212,523
10030;2021-03-31 08:00:00;49,5;3;216,762
10030;2021-03-31 10:00:00;49,5;3;213
10030;2021-03-31 12:00:00;49,5;3;194,398
10030;2021-03-31 14:00:00;49,5;3;193,039
10030;2021-03-31 16:00:00;49,5;3;184,991
10030;2021-03-31 18:00:00;48,5;3;194
10030;2021-03-31 20:00:00;48,5;3;203,126
10030;2021-03-31 22:00:00;48,5;3;203,65
10030;2021-04-01 00:00:00;48,5;3;187,533
10030;2021-04-01 02:00:00;48,5;3;169,603
10030;2021-04-01 04:00:00;48,5;3;166,571
10030;2021-04-01 06:00:00;48,5;3;175,035
10030;2021-04-01 08:00:00;48,5;3;180,188
10030;2021-04-01 10:00:00;48,5;NULL;179
10030;2021-04-01 12:00:00;48,5;3;185
10030;2021-04-01 14:00:00;48,5;NULL;180
10030;2021-04-01 16:00:00;48,5;NULL;183
10030;2021-04-01 18:00:00;48,5;NULL;190
10030;2021-04-01 20:00:00;49;NULL;187
10030;2021-04-01 22:00:00;49;NULL;180
10030;2021-04-02 00:00:00;49;NULL;180
10030;2021-04-02 02:00:00;49;NULL;174
10030;2021-04-02 04:00:00;49;NULL;176
10030;2021-04-02 06:00:00;49;NULL;178
10030;2021-04-02 08:00:00;49;3;177,316
10030;2021-04-02 10:00:00;49;3;175,737
10030;2021-04-02 12:00:00;49;3;171,651
10030;2021-04-02 14:00:00;49;3;170,3
10030;2021-04-02 16:00:00;49;3;169,479
10030;2021-04-02 18:00:00;49;3;171,615
10030;2021-04-02 20:00:00;49;3;172,588
10030;2021-04-02 22:00:00;49;NULL;172,593
10030;2021-04-03 00:00:00;49;NULL;171,375
