ObjectID;DateTime;P_in;T_in;Qh
9320;2021-08-21 06:00:00;53;NULL;16,828
9320;2021-08-21 08:00:00;53;NULL;16,597
9320;2021-08-21 10:00:00;53;NULL;16,683
9320;2021-08-21 12:00:00;53;31;16,556
9320;2021-08-21 14:00:00;53;NULL;5,664
9320;2021-08-21 16:00:00;53;NULL;15,398
9320;2021-08-21 18:00:00;53;NULL;14,974
9320;2021-08-21 20:00:00;53;NULL;15,324
9320;2021-08-21 22:00:00;53;NULL;15,024
9320;2021-08-22 00:00:00;53;NULL;15,671
9320;2021-08-22 02:00:00;53;NULL;15,71
9320;2021-08-22 04:00:00;53;NULL;15,962
9320;2021-08-22 06:00:00;53,5;NULL;15,892
9320;2021-08-22 08:00:00;53,5;NULL;16,215
9320;2021-08-22 10:00:00;53,5;NULL;16,485
9320;2021-08-22 12:00:00;53,5;31;18,011
9320;2021-08-22 14:00:00;53,5;NULL;6,464
9320;2021-08-22 16:00:00;53,5;NULL;16,86
9320;2021-08-22 18:00:00;53,5;NULL;16,712
9320;2021-08-22 20:00:00;53,5;NULL;15,6
9320;2021-08-22 22:00:00;53,5;NULL;15,168
9320;2021-08-23 00:00:00;53,5;NULL;16,355
9320;2021-08-23 02:00:00;53,5;NULL;15,208
9320;2021-08-23 04:00:00;53,5;NULL;16,297
9320;2021-08-23 06:00:00;53,5;NULL;15,835
9320;2021-08-23 08:00:00;53,5;NULL;16,539
9320;2021-08-23 10:00:00;53,5;NULL;17,357
9320;2021-08-23 12:00:00;53,5;30;25,052
9320;2021-08-23 14:00:00;53,5;NULL;5,711
9320;2021-08-23 16:00:00;53,5;NULL;14,867
9320;2021-08-23 18:00:00;53,5;NULL;15,579
9320;2021-08-23 20:00:00;53,5;NULL;15,141
9320;2021-08-23 22:00:00;53,5;NULL;16,058
9320;2021-08-24 00:00:00;53,5;NULL;17,097
9320;2021-08-24 02:00:00;53,5;NULL;16,985
9320;2021-08-24 04:00:00;53,5;NULL;15,865
9320;2021-08-24 06:00:00;53,5;NULL;16,681
9320;2021-08-24 08:00:00;54;NULL;18,383
9320;2021-08-24 10:00:00;54;NULL;17,97
9320;2021-08-24 12:00:00;45;31;16,726
9320;2021-08-24 14:00:00;46,3;NULL;6,68
9320;2021-08-24 16:00:00;46,5;NULL;17,147
9320;2021-08-24 18:00:00;46,5;NULL;16,279
9320;2021-08-24 20:00:00;46;NULL;16,324
9320;2021-08-24 22:00:00;46;NULL;16,723
9320;2021-08-25 00:00:00;46;NULL;17,133
9320;2021-08-25 02:00:00;46;NULL;17,062
9320;2021-08-25 04:00:00;46;NULL;26,081
9320;2021-08-25 06:00:00;45,5;NULL;26,644
9320;2021-08-25 08:00:00;45,5;NULL;26,891
9320;2021-08-25 10:00:00;45,5;NULL;27,036
9320;2021-08-25 12:00:00;45,5;28;13,827
9320;2021-08-25 14:00:00;45,5;NULL;5,654
9320;2021-08-25 16:00:00;45,5;NULL;15,078
9320;2021-08-25 18:00:00;45,5;NULL;13,723
9320;2021-08-25 20:00:00;44,5;NULL;14,63
9320;2021-08-25 22:00:00;44,5;NULL;15,485
9320;2021-08-26 00:00:00;44,5;NULL;15,845
9320;2021-08-26 02:00:00;44,5;NULL;15,769
9320;2021-08-26 04:00:00;44,5;NULL;15,53
9320;2021-08-26 06:00:00;45;NULL;16,159
9320;2021-08-26 12:00:00;45;25;16,362
9320;2021-08-26 14:00:00;45;NULL;6,021
9320;2021-08-26 16:00:00;45;NULL;14,511
9320;2021-08-26 18:00:00;45;NULL;14,096
9320;2021-08-26 20:00:00;45;NULL;16,347
9320;2021-08-26 22:00:00;45;NULL;15,996
9320;2021-08-27 00:00:00;45;NULL;17,412
9320;2021-08-27 02:00:00;45;NULL;16,416
9320;2021-08-27 04:00:00;45;NULL;16,359
9320;2021-08-27 06:00:00;45;NULL;16,535
9320;2021-08-27 08:00:00;45;NULL;17,404
9320;2021-08-27 10:00:00;45;NULL;27,376
9320;2021-08-27 12:00:00;45;23;23,522
9320;2021-08-27 14:00:00;45;NULL;6,031
9320;2021-08-27 16:00:00;45;NULL;16,983
9320;2021-08-27 18:00:00;45;NULL;17,855
9320;2021-08-27 20:00:00;45;NULL;17,089
9320;2021-08-27 22:00:00;45;NULL;16,519
9320;2021-08-28 00:00:00;45;NULL;15,882
9320;2021-08-28 02:00:00;45;NULL;15,784
9320;2021-08-28 04:00:00;45;NULL;14,812
9320;2021-08-28 06:00:00;45;NULL;16,395
9320;2021-08-28 08:00:00;45;NULL;17,222
9320;2021-08-28 10:00:00;45;NULL;27,392
9320;2021-08-28 12:00:00;45;21;16,603
9320;2021-08-28 14:00:00;45;NULL;6,771
9320;2021-08-28 16:00:00;45;NULL;17,054
9320;2021-08-28 18:00:00;45;NULL;17,076
9320;2021-08-28 20:00:00;45;NULL;17,341
9320;2021-08-28 22:00:00;45;NULL;16,84
9320;2021-08-29 00:00:00;45;NULL;16,561
9320;2021-08-29 02:00:00;45;NULL;16,812
9320;2021-08-29 04:00:00;45;NULL;16,056
9320;2021-08-29 06:00:00;45;NULL;16,494
9320;2021-08-29 08:00:00;45;NULL;17,843
9320;2021-08-29 10:00:00;45;NULL;26,352
9320;2021-08-29 12:00:00;45;19;17,95
9320;2021-08-29 14:00:00;45;NULL;6,144
9320;2021-08-29 16:00:00;45;NULL;18,035
9320;2021-08-29 18:00:00;45;NULL;27,686
9320;2021-08-29 20:00:00;45;NULL;17,944
9320;2021-08-29 22:00:00;45;NULL;17,493
9320;2021-08-30 00:00:00;45;NULL;17,787
9320;2021-08-30 02:00:00;45;NULL;17,55
9320;2021-08-30 04:00:00;45;NULL;17,648
9320;2021-08-30 06:00:00;45;NULL;17,898
9320;2021-08-30 08:00:00;45;NULL;11,282
9320;2021-08-30 10:00:00;45;NULL;10,674
9320;2021-08-30 12:00:00;45,5;19;18,058
9320;2021-08-30 14:00:00;45,5;NULL;6,322
9320;2021-08-30 16:00:00;45,5;NULL;10,747
9320;2021-08-30 18:00:00;45,5;NULL;12,417
9320;2021-08-30 20:00:00;45,5;NULL;12,743
9320;2021-08-30 22:00:00;45,5;NULL;21,201
9320;2021-08-31 00:00:00;45,5;NULL;15,152
9320;2021-08-31 02:00:00;45,5;NULL;16,51
9320;2021-08-31 04:00:00;53,4;NULL;15,459
9320;2021-08-31 06:00:00;52,9;NULL;14,763
9320;2021-08-31 08:00:00;53;NULL;15,819
9320;2021-08-31 10:00:00;53;NULL;16,825
9320;2021-08-31 12:00:00;53,5;19;14,697
9320;2021-08-31 14:00:00;53,5;NULL;7,485
9320;2021-08-31 16:00:00;53,5;NULL;18,31
9320;2021-08-31 18:00:00;53,5;NULL;20,76
9320;2021-08-31 20:00:00;53,5;NULL;21,28
9320;2021-08-31 22:00:00;53,5;NULL;19,528
9320;2021-09-01 00:00:00;53,5;NULL;18,821
9320;2021-09-01 02:00:00;53,5;NULL;19,775
9320;2021-09-01 04:00:00;53,5;NULL;19,036
9320;2021-09-01 06:00:00;54;NULL;17,811
9320;2021-09-01 08:00:00;54;NULL;19,835
9320;2021-09-01 10:00:00;54;NULL;19,403
9320;2021-09-01 12:00:00;54;23;8,722
9320;2021-09-01 14:00:00;51;NULL;8,022
9320;2021-09-01 16:00:00;54;NULL;18,368
9320;2021-09-01 18:00:00;54;NULL;19,259
9320;2021-09-01 20:00:00;54;NULL;19,538
9320;2021-09-01 22:00:00;54;NULL;19,107
9320;2021-09-02 00:00:00;54;NULL;18,777
9320;2021-09-02 02:00:00;54;NULL;18,53
9320;2021-09-02 04:00:00;54;NULL;17,601
9320;2021-09-02 06:00:00;54;NULL;15,947
9320;2021-09-02 08:00:00;53,5;NULL;15,512
9320;2021-09-02 10:00:00;53,5;NULL;17,157
9320;2021-09-02 12:00:00;53,5;27;24,756
9320;2021-09-02 14:00:00;53,5;NULL;13,842
9320;2021-09-02 16:00:00;53,5;NULL;15,886
9320;2021-09-02 18:00:00;53,5;NULL;16,446
9320;2021-09-02 20:00:00;53,5;NULL;18,145
9320;2021-09-02 22:00:00;53;NULL;16,045
9320;2021-09-03 00:00:00;53;NULL;16,836
9320;2021-09-03 02:00:00;53,5;NULL;17,211
9320;2021-09-03 04:00:00;53,5;NULL;16,942
9320;2021-09-03 06:00:00;53,5;NULL;17,721
9320;2021-09-03 08:00:00;53,5;NULL;14,479
9320;2021-09-03 10:00:00;53,5;NULL;12,586
9320;2021-09-03 12:00:00;53,5;29;12,734
9320;2021-09-03 14:00:00;53,5;NULL;7,087
9320;2021-09-03 16:00:00;53,5;NULL;15,063
9320;2021-09-03 18:00:00;53,5;NULL;14,377
9320;2021-09-03 20:00:00;53;NULL;14,67
9320;2021-09-03 22:00:00;52,5;NULL;15,388
9320;2021-09-04 00:00:00;52,5;NULL;14,192
9320;2021-09-04 02:00:00;52,5;NULL;14,699
9320;2021-09-04 04:00:00;52,5;NULL;15,305
9320;2021-09-04 06:00:00;52,5;NULL;15,271
9320;2021-09-04 08:00:00;52,5;NULL;15,643
9320;2021-09-04 10:00:00;52,5;NULL;17,825
9320;2021-09-04 12:00:00;52,5;28;19,297
9320;2021-09-04 14:00:00;52,5;NULL;7,867
9320;2021-09-04 16:00:00;52,5;NULL;18,956
9320;2021-09-04 18:00:00;52,5;NULL;19,442
9320;2021-09-04 20:00:00;52,5;NULL;20,769
9320;2021-09-04 22:00:00;52,5;NULL;19,299
9320;2021-09-05 00:00:00;52,5;NULL;19,169
9320;2021-09-05 02:00:00;52,5;NULL;20,02
9320;2021-09-05 04:00:00;52,5;NULL;18,718
9320;2021-09-05 06:00:00;52,5;NULL;18,761
9320;2021-09-05 08:00:00;52,5;NULL;19,333
9320;2021-09-05 10:00:00;52,5;NULL;19,746
9320;2021-09-05 12:00:00;52,5;28;19,3
9320;2021-09-05 14:00:00;52,5;NULL;7,571
9320;2021-09-05 16:00:00;52,5;NULL;16,132
9320;2021-09-05 18:00:00;52,5;NULL;20,113
9320;2021-09-05 20:00:00;52,5;NULL;20,603
9320;2021-09-05 22:00:00;52,5;NULL;20,562
9320;2021-09-06 00:00:00;52,5;NULL;18,444
9320;2021-09-06 02:00:00;52,5;NULL;18,647
9320;2021-09-06 04:00:00;52,5;NULL;18,397
9320;2021-09-06 06:00:00;52,5;NULL;17,672
9320;2021-09-06 08:00:00;52,5;NULL;18,895
9320;2021-09-06 10:00:00;52,5;NULL;21,252
9320;2021-09-06 12:00:00;52;28;20,298
9320;2021-09-06 14:00:00;52;NULL;9,083
9320;2021-09-06 16:00:00;52;NULL;21,956
9320;2021-09-06 18:00:00;52;NULL;22,955
9320;2021-09-06 20:00:00;52;NULL;25,056
9320;2021-09-06 22:00:00;52;NULL;22,98
9320;2021-09-07 00:00:00;52;NULL;21,379
9320;2021-09-07 02:00:00;48,5;NULL;19,18
9320;2021-09-07 04:00:00;45,4;NULL;19,547
9320;2021-09-07 06:00:00;45;NULL;20,125
9320;2021-09-07 08:00:00;45;NULL;20,814
9320;2021-09-07 10:00:00;45;NULL;21,621
9320;2021-09-07 12:00:00;45;29;22,912
9320;2021-09-07 14:00:00;45;NULL;7,575
9320;2021-09-07 16:00:00;45;NULL;20,268
9320;2021-09-07 18:00:00;44;NULL;21,191
9320;2021-09-07 20:00:00;44;NULL;22,804
9320;2021-09-07 22:00:00;44;NULL;22,514
9320;2021-09-08 00:00:00;44;NULL;21,333
9320;2021-09-08 02:00:00;44;NULL;20,587
9320;2021-09-08 04:00:00;44;NULL;20,883
9320;2021-09-08 06:00:00;43;NULL;21,33
9320;2021-09-08 08:00:00;43;NULL;21,305
9320;2021-09-08 10:00:00;43;NULL;29,146
9320;2021-09-08 12:00:00;43;22;29,039
9320;2021-09-08 14:00:00;43;NULL;7,993
9320;2021-09-08 16:00:00;43;NULL;22,022
9320;2021-09-08 18:00:00;43;NULL;22,288
9320;2021-09-08 20:00:00;43;NULL;23,254
9320;2021-09-08 22:00:00;43;NULL;22,501
9320;2021-09-09 00:00:00;43;NULL;21,311
9320;2021-09-09 02:00:00;43;NULL;21,508
9320;2021-09-09 04:00:00;43;NULL;21,142
9320;2021-09-09 06:00:00;43;NULL;21,223
9320;2021-09-09 08:00:00;43;NULL;22,792
9320;2021-09-09 10:00:00;53,5;NULL;22,674
9320;2021-09-09 12:00:00;43,5;20;26,81
9320;2021-09-09 14:00:00;44;NULL;8,822
9320;2021-09-09 16:00:00;44;NULL;22,327
9320;2021-09-09 18:00:00;44;NULL;22,163
9320;2021-09-09 20:00:00;44,5;NULL;22,881
9320;2021-09-09 22:00:00;44,5;NULL;22,664
9320;2021-09-10 00:00:00;44,5;NULL;21,476
9320;2021-09-10 02:00:00;44,5;NULL;21,101
9320;2021-09-10 04:00:00;44,5;NULL;21,361
9320;2021-09-10 06:00:00;44,5;NULL;21,317
9320;2021-09-10 08:00:00;44,5;NULL;22,997
9320;2021-09-10 10:00:00;44,5;NULL;24,418
9320;2021-09-10 12:00:00;44,5;18;22,714
9320;2021-09-10 14:00:00;44,5;NULL;9,051
9320;2021-09-10 16:00:00;44,5;NULL;22,524
9320;2021-09-10 18:00:00;44,5;NULL;23,058
9320;2021-09-10 20:00:00;44,5;NULL;23,578
9320;2021-09-10 22:00:00;44,5;NULL;22,426
9320;2021-09-11 00:00:00;44,5;NULL;21,718
9320;2021-09-11 02:00:00;44,5;NULL;21,487
9320;2021-09-11 04:00:00;44,5;NULL;21,56
9320;2021-09-11 06:00:00;45;NULL;21,863
9320;2021-09-11 08:00:00;45;NULL;22,128
9320;2021-09-11 10:00:00;45,5;NULL;23,226
9320;2021-09-11 12:00:00;46;18;29,086
9320;2021-09-11 14:00:00;45,5;NULL;9,362
9320;2021-09-11 16:00:00;45,5;NULL;23,513
9320;2021-09-11 18:00:00;45;NULL;23,952
9320;2021-09-11 20:00:00;45;NULL;24,508
9320;2021-09-11 22:00:00;45;NULL;23,252
9320;2021-09-12 00:00:00;45;NULL;22,481
9320;2021-09-12 02:00:00;45;NULL;21,792
9320;2021-09-12 04:00:00;45;NULL;21,567
9320;2021-09-12 06:00:00;45,5;NULL;21,665
9320;2021-09-12 08:00:00;45,5;NULL;22,293
9320;2021-09-12 10:00:00;45,5;NULL;22,83
9320;2021-09-12 12:00:00;45,5;16;30,343
9320;2021-09-12 14:00:00;46;NULL;8,543
9320;2021-09-12 16:00:00;46;NULL;21,479
9320;2021-09-12 18:00:00;46;NULL;22,661
9320;2021-09-12 20:00:00;46;NULL;23,441
9320;2021-09-12 22:00:00;45,5;NULL;22,499
9320;2021-09-13 00:00:00;45,5;NULL;22,492
9320;2021-09-13 02:00:00;45,5;NULL;20,368
9320;2021-09-13 04:00:00;45,5;NULL;20,434
9320;2021-09-13 06:00:00;45,5;NULL;21,66
9320;2021-09-13 08:00:00;45,5;NULL;22,705
9320;2021-09-13 10:00:00;45;NULL;23,508
9320;2021-09-13 12:00:00;45;16;27,762
9320;2021-09-13 14:00:00;45;NULL;8,845
9320;2021-09-13 16:00:00;45,5;NULL;22,616
9320;2021-09-13 18:00:00;45,5;NULL;22,542
9320;2021-09-13 20:00:00;45,5;NULL;23,303
9320;2021-09-13 22:00:00;45,5;NULL;22,396
9320;2021-09-14 00:00:00;45,5;NULL;21,335
9320;2021-09-14 02:00:00;45,5;NULL;20,717
9320;2021-09-14 04:00:00;45,5;NULL;20,84
9320;2021-09-14 06:00:00;45;NULL;21,244
9320;2021-09-14 08:00:00;45;NULL;23,584
9320;2021-09-14 10:00:00;44,5;NULL;22,965
9320;2021-09-14 12:00:00;44,5;16;21,701
9320;2021-09-14 14:00:00;44,5;NULL;8,765
9320;2021-09-14 16:00:00;44,5;NULL;20,618
9320;2021-09-14 18:00:00;44;NULL;21,874
9320;2021-09-14 20:00:00;44;NULL;22,022
9320;2021-09-14 22:00:00;44;NULL;23,789
9320;2021-09-15 00:00:00;44;NULL;20,672
9320;2021-09-15 02:00:00;44;NULL;20,696
9320;2021-09-15 04:00:00;44;NULL;20,385
9320;2021-09-15 06:00:00;44;NULL;20,354
9320;2021-09-15 08:00:00;44;NULL;20,638
9320;2021-09-15 10:00:00;44;NULL;21,123
9320;2021-09-15 12:00:00;44;19;20,494
9320;2021-09-15 14:00:00;44;NULL;8,946
9320;2021-09-15 16:00:00;44;NULL;19,932
9320;2021-09-15 18:00:00;44;NULL;20,193
9320;2021-09-15 20:00:00;45;NULL;21,504
9320;2021-09-15 22:00:00;45;NULL;19,346
9320;2021-09-16 00:00:00;43,5;NULL;18,877
9320;2021-09-16 02:00:00;43;NULL;18,859
9320;2021-09-16 04:00:00;43;NULL;19,788
9320;2021-09-16 06:00:00;42,5;NULL;21,136
9320;2021-09-16 08:00:00;42,5;NULL;21,47
9320;2021-09-16 10:00:00;42,5;NULL;21,957
9320;2021-09-16 12:00:00;42,5;15;22,118
9320;2021-09-16 14:00:00;42,5;NULL;8,996
9320;2021-09-16 16:00:00;42,5;NULL;22,107
9320;2021-09-16 18:00:00;42,5;NULL;26,409
9320;2021-09-16 20:00:00;42,5;NULL;24,225
9320;2021-09-16 22:00:00;42,5;NULL;23,495
9320;2021-09-17 00:00:00;42,5;NULL;22,815
9320;2021-09-17 02:00:00;42,5;NULL;23,208
9320;2021-09-17 04:00:00;42,5;NULL;23,1
9320;2021-09-17 06:00:00;42,5;NULL;23,331
9320;2021-09-17 08:00:00;42,5;NULL;24,469
9320;2021-09-17 10:00:00;42,5;NULL;25,149
9320;2021-09-17 12:00:00;42,5;14;27,84
9320;2021-09-17 14:00:00;41;NULL;9,408
9320;2021-09-17 16:00:00;40;NULL;24,151
9320;2021-09-17 18:00:00;40;NULL;25,482
9320;2021-09-17 20:00:00;40;NULL;25,307
9320;2021-09-17 22:00:00;40;NULL;35,514
9320;2021-09-18 00:00:00;40;NULL;34,479
9320;2021-09-18 02:00:00;40;NULL;34,458
9320;2021-09-18 04:00:00;40;NULL;34,455
9320;2021-09-18 06:00:00;40;NULL;35,327
9320;2021-09-18 08:00:00;40;NULL;37,601
9320;2021-09-18 10:00:00;40;NULL;28,771
9320;2021-09-18 12:00:00;40;14;26,436
9320;2021-09-18 14:00:00;40;NULL;9,763
9320;2021-09-18 16:00:00;40;NULL;24,726
9320;2021-09-18 18:00:00;40;NULL;25,561
9320;2021-09-18 20:00:00;40;NULL;25,654
9320;2021-09-18 22:00:00;40;NULL;24,507
9320;2021-09-19 00:00:00;40;NULL;24,091
9320;2021-09-19 02:00:00;40;NULL;24,006
9320;2021-09-19 04:00:00;40,5;NULL;23,597
9320;2021-09-19 06:00:00;40,5;NULL;23,742
9320;2021-09-19 08:00:00;40;NULL;25,221
9320;2021-09-19 10:00:00;40;NULL;26,556
9320;2021-09-19 12:00:00;40;14;31,606
9320;2021-09-19 14:00:00;40;NULL;10,24
9320;2021-09-19 16:00:00;40;NULL;25,751
9320;2021-09-19 18:00:00;40;NULL;26,557
9320;2021-09-19 20:00:00;40,5;NULL;26,224
9320;2021-09-19 22:00:00;40,5;NULL;25,485
9320;2021-09-20 00:00:00;40,5;NULL;24,566
9320;2021-09-20 02:00:00;40,5;NULL;24,283
9320;2021-09-20 04:00:00;40,5;NULL;24,714
9320;2021-09-20 06:00:00;41,5;NULL;25,243
9320;2021-09-20 08:00:00;41,5;NULL;26,829
9320;2021-09-20 10:00:00;41,5;NULL;35,286
9320;2021-09-20 12:00:00;42;14;38,064
9320;2021-09-20 14:00:00;42;NULL;12,182
9320;2021-09-20 16:00:00;42;NULL;29,549
9320;2021-09-20 18:00:00;42;NULL;29,598
9320;2021-09-20 20:00:00;42;NULL;29,288
9320;2021-09-20 22:00:00;41,5;NULL;28,165
9320;2021-09-21 00:00:00;41,5;NULL;27,195
9320;2021-09-21 02:00:00;41,5;NULL;26,971
9320;2021-09-21 04:00:00;40,5;NULL;27,402
9320;2021-09-21 06:00:00;40,5;NULL;26,952
9320;2021-09-21 08:00:00;40,5;NULL;22,956
9320;2021-09-21 10:00:00;40,5;NULL;24,617
9320;2021-09-21 12:00:00;40;14;27,63
9320;2021-09-21 14:00:00;40;NULL;12,614
9320;2021-09-21 16:00:00;40;NULL;26,647
9320;2021-09-21 18:00:00;40;NULL;28,322
9320;2021-09-21 20:00:00;40;NULL;29,297
9320;2021-09-21 22:00:00;40;NULL;29,58
9320;2021-09-22 00:00:00;40;NULL;35,209
9320;2021-09-22 02:00:00;40;NULL;38,323
9320;2021-09-22 04:00:00;40;NULL;33,618
9320;2021-09-22 06:00:00;40;NULL;26,711
9320;2021-09-22 08:00:00;40;NULL;27,781
9320;2021-09-22 10:00:00;39,5;NULL;27,43
9320;2021-09-22 12:00:00;39,5;14;26,972
9320;2021-09-22 14:00:00;40;NULL;27
9320;2021-09-22 16:00:00;40;NULL;41,164
9320;2021-09-22 18:00:00;40,5;NULL;42,853
9320;2021-09-22 20:00:00;40,5;NULL;47,765
9320;2021-09-22 22:00:00;41;NULL;42,835
9320;2021-09-23 00:00:00;41;NULL;39,451
9320;2021-09-23 02:00:00;41,5;NULL;37,912
9320;2021-09-23 04:00:00;41,5;NULL;27,109
9320;2021-09-23 06:00:00;41,5;NULL;39,268
9320;2021-09-23 08:00:00;42;NULL;41,974
9320;2021-09-23 10:00:00;42;NULL;39,95
9320;2021-09-23 12:00:00;42;14;35,574
9320;2021-09-23 14:00:00;42;NULL;11,506
9320;2021-09-23 16:00:00;42;NULL;27,91
9320;2021-09-23 18:00:00;42;NULL;28,597
9320;2021-09-23 20:00:00;42;NULL;30,237
9320;2021-09-23 22:00:00;41,5;NULL;29,569
9320;2021-09-24 00:00:00;41,5;NULL;28,105
9320;2021-09-24 02:00:00;41,5;NULL;28,256
9320;2021-09-24 04:00:00;41,5;NULL;27,382
9320;2021-09-24 06:00:00;41,5;NULL;28,809
9320;2021-09-24 08:00:00;41,5;NULL;28,914
9320;2021-09-24 10:00:00;41,5;NULL;30,28
9320;2021-09-24 12:00:00;41,5;13;31,68
9320;2021-09-24 14:00:00;43;NULL;12,381
9320;2021-09-24 16:00:00;43,5;NULL;27,134
9320;2021-09-24 18:00:00;44,5;NULL;27,93
9320;2021-09-24 20:00:00;44,5;NULL;29,521
9320;2021-09-24 22:00:00;44,5;NULL;28,898
9320;2021-09-25 00:00:00;44,5;NULL;27,941
9320;2021-09-25 02:00:00;44,5;NULL;27,835
9320;2021-09-25 04:00:00;44,5;NULL;28,796
9320;2021-09-25 06:00:00;44;NULL;29,075
9320;2021-09-25 08:00:00;44,5;NULL;29,305
9320;2021-09-25 10:00:00;44,5;NULL;29,118
9320;2021-09-25 12:00:00;44,5;15;28,544
9320;2021-09-25 14:00:00;45,5;NULL;11,443
9320;2021-09-25 16:00:00;45,5;NULL;27,177
9320;2021-09-25 18:00:00;45,5;NULL;27,872
9320;2021-09-25 20:00:00;45;NULL;28,769
9320;2021-09-25 22:00:00;45,5;NULL;27,989
9320;2021-09-26 00:00:00;45,5;NULL;27,906
9320;2021-09-26 02:00:00;45,5;NULL;27,844
9320;2021-09-26 04:00:00;45,5;NULL;27,804
9320;2021-09-26 06:00:00;46;NULL;27,983
9320;2021-09-26 08:00:00;46,5;NULL;29,101
9320;2021-09-26 10:00:00;46,5;NULL;29,495
9320;2021-09-26 12:00:00;46,5;20;29,024
9320;2021-09-26 14:00:00;47;NULL;12,247
9320;2021-09-26 16:00:00;47;NULL;29,35
9320;2021-09-26 18:00:00;47;NULL;29,566
9320;2021-09-26 20:00:00;46,5;NULL;30,127
9320;2021-09-26 22:00:00;46,5;NULL;29,617
9320;2021-09-27 00:00:00;46,5;NULL;28,908
9320;2021-09-27 02:00:00;46,5;NULL;28,703
9320;2021-09-27 04:00:00;46,5;NULL;28,83
9320;2021-09-27 06:00:00;46,5;NULL;29,216
9320;2021-09-27 08:00:00;46;NULL;29,216
9320;2021-09-27 10:00:00;46;NULL;36,163
9320;2021-09-27 12:00:00;46;20;33,564
9320;2021-09-27 14:00:00;46;NULL;27,917
9320;2021-09-27 16:00:00;46;NULL;30,58
9320;2021-09-27 18:00:00;46;NULL;31,012
9320;2021-09-27 20:00:00;45,5;NULL;31,732
9320;2021-09-27 22:00:00;45,5;NULL;30,574
9320;2021-09-28 00:00:00;45,5;NULL;29,482
9320;2021-09-28 02:00:00;45,5;NULL;29,502
9320;2021-09-28 04:00:00;45,5;NULL;29,495
9320;2021-09-28 06:00:00;45,5;NULL;39,846
9320;2021-09-28 08:00:00;45,5;NULL;45,324
9320;2021-09-28 10:00:00;45,5;NULL;44,886
9320;2021-09-28 12:00:00;45;20;36,048
9320;2021-09-28 14:00:00;45;NULL;16,465
9320;2021-09-28 16:00:00;45;NULL;32,531
9320;2021-09-28 18:00:00;45;NULL;32,015
9320;2021-09-28 20:00:00;45;NULL;33,017
9320;2021-09-28 22:00:00;45;NULL;32,08
9320;2021-09-29 00:00:00;45;NULL;30,433
9320;2021-09-29 02:00:00;45;NULL;30,566
9320;2021-09-29 04:00:00;45;NULL;30,346
9320;2021-09-29 06:00:00;46;NULL;32,394
9320;2021-09-29 08:00:00;46,5;NULL;32,331
9320;2021-09-29 10:00:00;46,5;NULL;45,36
9320;2021-09-29 12:00:00;46,5;21;31,125
9320;2021-09-29 14:00:00;46,5;NULL;14,861
9320;2021-09-29 16:00:00;46,5;NULL;31,314
9320;2021-09-29 18:00:00;46,5;NULL;32,227
9320;2021-09-29 20:00:00;46,5;NULL;32,085
9320;2021-09-29 22:00:00;46,5;NULL;30,953
9320;2021-09-30 00:00:00;46,5;NULL;30,052
9320;2021-09-30 02:00:00;46,5;NULL;29,813
9320;2021-09-30 04:00:00;46,5;NULL;30,156
9320;2021-09-30 06:00:00;46,5;NULL;31,404
9320;2021-09-30 08:00:00;46,5;NULL;31,354
9320;2021-09-30 10:00:00;46,5;NULL;43,07
9320;2021-09-30 12:00:00;46,5;22;29,041
9320;2021-09-30 14:00:00;45;NULL;14,501
9320;2021-09-30 16:00:00;45;NULL;27,89
9320;2021-09-30 18:00:00;45;NULL;30,947
9320;2021-09-30 20:00:00;45;NULL;31,809
9320;2021-09-30 22:00:00;45;NULL;31,545
9320;2021-10-01 00:00:00;45;NULL;31,196
9320;2021-10-01 02:00:00;42,5;NULL;29,309
9320;2021-10-01 04:00:00;42,5;NULL;30,354
9320;2021-10-01 06:00:00;43;NULL;31,352
9320;2021-10-01 08:00:00;43;NULL;33,257
9320;2021-10-01 10:00:00;43;NULL;35,099
9320;2021-10-01 12:00:00;43;22;31,011
9320;2021-10-01 14:00:00;42,5;NULL;27,272
9320;2021-10-01 16:00:00;42,5;NULL;30,195
9320;2021-10-01 18:00:00;42;NULL;33,483
9320;2021-10-01 20:00:00;42,5;NULL;33,016
9320;2021-10-01 22:00:00;42,5;NULL;32,931
9320;2021-10-02 00:00:00;42,5;NULL;30,648
9320;2021-10-02 02:00:00;42,5;NULL;30,533
9320;2021-10-02 04:00:00;42,5;NULL;31,154
9320;2021-10-02 06:00:00;42,5;NULL;31,379
9320;2021-10-02 08:00:00;42;NULL;32,755
9320;2021-10-02 10:00:00;42;NULL;31,932
9320;2021-10-02 12:00:00;42;20;30,87
9320;2021-10-02 14:00:00;42,5;NULL;13,347
9320;2021-10-02 16:00:00;42,5;NULL;30,562
9320;2021-10-02 18:00:00;42,5;NULL;31,914
9320;2021-10-02 20:00:00;42,5;NULL;31,487
9320;2021-10-02 22:00:00;42,5;NULL;30,395
9320;2021-10-03 00:00:00;42,5;NULL;29,688
9320;2021-10-03 02:00:00;42,5;NULL;30,255
9320;2021-10-03 04:00:00;42,5;NULL;30,494
9320;2021-10-03 06:00:00;42,5;NULL;30,598
9320;2021-10-03 08:00:00;42,5;NULL;31,362
9320;2021-10-03 10:00:00;42,5;NULL;30,414
9320;2021-10-03 12:00:00;42,5;18;30,2
9320;2021-10-03 14:00:00;42,5;NULL;13,98
9320;2021-10-03 16:00:00;42,5;NULL;30,86
