ObjectID;DateTime;P_in;T_in;Qh
129;2023-08-21 00:00:00;NULL;NULL;774
129;2023-08-21 02:00:00;NULL;NULL;824
129;2023-08-21 04:00:00;NULL;NULL;856
129;2023-08-21 06:00:00;NULL;NULL;870
129;2023-08-21 08:00:00;NULL;NULL;878
129;2023-08-21 10:00:00;NULL;NULL;831
129;2023-08-21 12:00:00;NULL;NULL;806
129;2023-08-21 14:00:00;NULL;NULL;791
129;2023-08-21 16:00:00;NULL;NULL;786
129;2023-08-21 18:00:00;NULL;NULL;732
129;2023-08-21 20:00:00;NULL;NULL;732
129;2023-08-21 22:00:00;NULL;NULL;734
129;2023-08-22 00:00:00;NULL;NULL;733
129;2023-08-22 02:00:00;NULL;NULL;734
129;2023-08-22 04:00:00;NULL;NULL;733
129;2023-08-22 06:00:00;NULL;NULL;732
129;2023-08-22 08:00:00;NULL;NULL;733
129;2023-08-22 10:00:00;NULL;NULL;731
129;2023-08-22 12:00:00;NULL;NULL;749
129;2023-08-22 14:00:00;NULL;NULL;747
129;2023-08-22 16:00:00;NULL;NULL;749
129;2023-08-22 18:00:00;NULL;NULL;749
129;2023-08-22 20:00:00;NULL;NULL;748
129;2023-08-22 22:00:00;NULL;NULL;748
129;2023-08-23 00:00:00;NULL;NULL;748
129;2023-08-23 02:00:00;NULL;NULL;748
129;2023-08-23 04:00:00;NULL;NULL;749
129;2023-08-23 06:00:00;NULL;NULL;748
129;2023-08-23 08:00:00;NULL;NULL;747
129;2023-08-23 10:00:00;NULL;NULL;748
129;2023-08-23 12:00:00;NULL;NULL;749
129;2023-08-23 14:00:00;NULL;NULL;750
129;2023-08-23 16:00:00;NULL;NULL;750
129;2023-08-23 18:00:00;NULL;NULL;751
129;2023-08-23 20:00:00;NULL;NULL;749
129;2023-08-23 22:00:00;NULL;NULL;751
129;2023-08-24 00:00:00;NULL;NULL;750
129;2023-08-24 02:00:00;NULL;NULL;751
129;2023-08-24 04:00:00;NULL;NULL;751
129;2023-08-24 06:00:00;NULL;NULL;750
129;2023-08-24 08:00:00;NULL;NULL;749
129;2023-08-24 10:00:00;NULL;NULL;750
129;2023-08-24 12:00:00;NULL;NULL;750
129;2023-08-24 14:00:00;NULL;NULL;750
129;2023-08-24 16:00:00;NULL;NULL;732
129;2023-08-24 18:00:00;NULL;NULL;718
129;2023-08-24 20:00:00;NULL;NULL;706
129;2023-08-24 22:00:00;NULL;NULL;751
129;2023-08-25 00:00:00;NULL;NULL;750
129;2023-08-25 02:00:00;NULL;NULL;750
129;2023-08-25 04:00:00;NULL;NULL;751
129;2023-08-25 06:00:00;NULL;NULL;751
129;2023-08-25 08:00:00;NULL;NULL;750
129;2023-08-25 10:00:00;NULL;NULL;750
129;2023-08-25 12:00:00;NULL;NULL;747
129;2023-08-25 14:00:00;NULL;NULL;747
129;2023-08-25 16:00:00;NULL;NULL;920
129;2023-08-25 18:00:00;NULL;NULL;828
129;2023-08-25 20:00:00;NULL;NULL;774
129;2023-08-25 22:00:00;NULL;NULL;755
129;2023-08-26 00:00:00;NULL;NULL;756
129;2023-08-26 02:00:00;NULL;NULL;791
129;2023-08-26 04:00:00;NULL;NULL;811
129;2023-08-26 06:00:00;NULL;NULL;823
129;2023-08-26 08:00:00;NULL;NULL;825
129;2023-08-26 10:00:00;NULL;NULL;787
129;2023-08-26 12:00:00;NULL;NULL;760
129;2023-08-26 14:00:00;NULL;NULL;750
129;2023-08-26 16:00:00;NULL;NULL;748
129;2023-08-26 18:00:00;NULL;NULL;749
129;2023-08-26 20:00:00;NULL;NULL;748
129;2023-08-26 22:00:00;NULL;NULL;749
129;2023-08-27 00:00:00;NULL;NULL;769
129;2023-08-27 02:00:00;NULL;NULL;806
129;2023-08-27 04:00:00;NULL;NULL;825
129;2023-08-27 06:00:00;NULL;NULL;833
129;2023-08-27 08:00:00;NULL;NULL;833
129;2023-08-27 10:00:00;NULL;NULL;794
129;2023-08-27 12:00:00;NULL;NULL;770
129;2023-08-27 14:00:00;NULL;NULL;758
129;2023-08-27 16:00:00;NULL;NULL;752
129;2023-08-27 18:00:00;NULL;NULL;744
129;2023-08-27 20:00:00;NULL;NULL;744
129;2023-08-27 22:00:00;NULL;NULL;740
129;2023-08-28 00:00:00;NULL;NULL;768
129;2023-08-28 02:00:00;NULL;NULL;804
129;2023-08-28 04:00:00;NULL;NULL;820
129;2023-08-28 06:00:00;NULL;NULL;822
129;2023-08-28 08:00:00;NULL;NULL;811
129;2023-08-28 10:00:00;NULL;NULL;765
129;2023-08-28 12:00:00;NULL;NULL;745
129;2023-08-28 14:00:00;NULL;NULL;688
129;2023-08-28 16:00:00;NULL;NULL;689
129;2023-08-28 18:00:00;NULL;NULL;688
129;2023-08-28 20:00:00;NULL;NULL;688
129;2023-08-28 22:00:00;NULL;NULL;689
129;2023-08-29 00:00:00;NULL;NULL;727
129;2023-08-29 02:00:00;NULL;NULL;726
129;2023-08-29 04:00:00;NULL;NULL;726
129;2023-08-29 06:00:00;NULL;NULL;727
129;2023-08-29 08:00:00;NULL;NULL;725
129;2023-08-29 10:00:00;NULL;NULL;725
129;2023-08-29 12:00:00;NULL;NULL;691
129;2023-08-29 14:00:00;NULL;NULL;691
129;2023-08-29 16:00:00;NULL;NULL;690
129;2023-08-29 18:00:00;NULL;NULL;691
129;2023-08-29 20:00:00;NULL;NULL;689
129;2023-08-29 22:00:00;NULL;NULL;690
129;2023-08-30 00:00:00;NULL;NULL;690
129;2023-08-30 02:00:00;NULL;NULL;691
129;2023-08-30 04:00:00;NULL;NULL;691
129;2023-08-30 06:00:00;NULL;NULL;691
129;2023-08-30 08:00:00;NULL;NULL;688
129;2023-08-30 10:00:00;NULL;NULL;690
129;2023-08-30 12:00:00;NULL;NULL;691
129;2023-08-30 14:00:00;NULL;NULL;689
129;2023-08-30 16:00:00;NULL;NULL;691
129;2023-08-30 18:00:00;NULL;NULL;690
129;2023-08-30 20:00:00;NULL;NULL;927
129;2023-08-30 22:00:00;NULL;NULL;915
129;2023-08-31 00:00:00;NULL;NULL;816
129;2023-08-31 02:00:00;NULL;NULL;838
129;2023-08-31 04:00:00;NULL;NULL;843
129;2023-08-31 06:00:00;NULL;NULL;843
129;2023-08-31 08:00:00;NULL;NULL;730
129;2023-08-31 10:00:00;NULL;NULL;728
129;2023-08-31 12:00:00;NULL;NULL;612
129;2023-08-31 14:00:00;NULL;NULL;711
129;2023-08-31 16:00:00;NULL;NULL;712
129;2023-08-31 18:00:00;NULL;NULL;713
129;2023-08-31 20:00:00;NULL;NULL;711
129;2023-08-31 22:00:00;NULL;NULL;712
129;2023-09-01 00:00:00;NULL;NULL;713
129;2023-09-01 02:00:00;NULL;NULL;712
129;2023-09-01 04:00:00;NULL;NULL;713
129;2023-09-01 06:00:00;NULL;NULL;713
129;2023-09-01 08:00:00;NULL;NULL;713
129;2023-09-01 10:00:00;NULL;NULL;711
129;2023-09-01 12:00:00;NULL;NULL;712
129;2023-09-01 14:00:00;NULL;NULL;712
129;2023-09-01 16:00:00;NULL;NULL;712
129;2023-09-01 18:00:00;NULL;NULL;712
129;2023-09-01 20:00:00;NULL;NULL;712
129;2023-09-01 22:00:00;NULL;NULL;713
129;2023-09-02 00:00:00;NULL;NULL;713
129;2023-09-02 02:00:00;NULL;NULL;713
129;2023-09-02 04:00:00;NULL;NULL;714
129;2023-09-02 06:00:00;NULL;NULL;712
129;2023-09-02 08:00:00;NULL;NULL;712
129;2023-09-02 10:00:00;NULL;NULL;712
129;2023-09-02 12:00:00;NULL;NULL;700
129;2023-09-02 14:00:00;NULL;NULL;700
129;2023-09-02 16:00:00;NULL;NULL;700
129;2023-09-02 18:00:00;NULL;NULL;700
129;2023-09-02 20:00:00;NULL;NULL;701
129;2023-09-02 22:00:00;NULL;NULL;700
129;2023-09-03 00:00:00;NULL;NULL;701
129;2023-09-03 02:00:00;NULL;NULL;701
129;2023-09-03 04:00:00;NULL;NULL;700
129;2023-09-03 06:00:00;NULL;NULL;701
129;2023-09-03 08:00:00;NULL;NULL;699
129;2023-09-03 10:00:00;NULL;NULL;700
129;2023-09-03 12:00:00;NULL;NULL;700
129;2023-09-03 14:00:00;NULL;NULL;701
129;2023-09-03 16:00:00;NULL;NULL;700
129;2023-09-03 18:00:00;NULL;NULL;701
129;2023-09-03 20:00:00;NULL;NULL;700
129;2023-09-03 22:00:00;NULL;NULL;700
129;2023-09-04 00:00:00;NULL;NULL;700
129;2023-09-04 02:00:00;NULL;NULL;700
129;2023-09-04 04:00:00;NULL;NULL;700
129;2023-09-04 06:00:00;NULL;NULL;700
129;2023-09-04 08:00:00;NULL;NULL;700
129;2023-09-04 10:00:00;NULL;NULL;701
129;2023-09-04 12:00:00;NULL;NULL;624
129;2023-09-04 14:00:00;NULL;NULL;624
129;2023-09-04 16:00:00;NULL;NULL;624
129;2023-09-04 18:00:00;NULL;NULL;624
129;2023-09-04 20:00:00;NULL;NULL;624
129;2023-09-04 22:00:00;NULL;NULL;623
129;2023-09-05 00:00:00;NULL;NULL;625
129;2023-09-05 02:00:00;NULL;NULL;624
129;2023-09-05 04:00:00;NULL;NULL;625
129;2023-09-05 06:00:00;NULL;NULL;624
129;2023-09-05 08:00:00;NULL;NULL;625
129;2023-09-05 10:00:00;NULL;NULL;624
129;2023-09-05 12:00:00;NULL;NULL;624
129;2023-09-05 14:00:00;NULL;NULL;643
129;2023-09-05 16:00:00;NULL;NULL;643
129;2023-09-05 18:00:00;NULL;NULL;642
129;2023-09-05 20:00:00;NULL;NULL;642
129;2023-09-05 22:00:00;NULL;NULL;641
129;2023-09-06 00:00:00;NULL;NULL;642
129;2023-09-06 02:00:00;NULL;NULL;643
129;2023-09-06 04:00:00;NULL;NULL;642
129;2023-09-06 06:00:00;NULL;NULL;643
129;2023-09-06 08:00:00;NULL;NULL;643
129;2023-09-06 10:00:00;NULL;NULL;657
129;2023-09-06 12:00:00;NULL;NULL;641
129;2023-09-06 14:00:00;NULL;NULL;642
129;2023-09-06 16:00:00;NULL;NULL;642
129;2023-09-06 18:00:00;NULL;NULL;922
129;2023-09-06 20:00:00;NULL;NULL;746
129;2023-09-06 22:00:00;NULL;NULL;747
129;2023-09-07 00:00:00;NULL;NULL;748
129;2023-09-07 02:00:00;NULL;NULL;747
129;2023-09-07 04:00:00;NULL;NULL;748
129;2023-09-07 06:00:00;NULL;NULL;748
129;2023-09-07 08:00:00;NULL;NULL;746
129;2023-09-07 10:00:00;NULL;NULL;746
129;2023-09-07 12:00:00;NULL;NULL;831
129;2023-09-07 14:00:00;NULL;NULL;829
129;2023-09-07 16:00:00;NULL;NULL;830
129;2023-09-07 18:00:00;NULL;NULL;960
129;2023-09-07 20:00:00;NULL;NULL;890
129;2023-09-07 22:00:00;NULL;NULL;890
129;2023-09-08 00:00:00;NULL;NULL;890
129;2023-09-08 02:00:00;NULL;NULL;890
129;2023-09-08 04:00:00;NULL;NULL;890
129;2023-09-08 06:00:00;NULL;NULL;890
129;2023-09-08 08:00:00;NULL;NULL;890
129;2023-09-08 10:00:00;NULL;NULL;892
129;2023-09-08 12:00:00;NULL;NULL;890
129;2023-09-08 14:00:00;NULL;NULL;892
129;2023-09-08 16:00:00;NULL;NULL;890
129;2023-09-08 18:00:00;NULL;NULL;890
129;2023-09-08 20:00:00;NULL;NULL;890
129;2023-09-08 22:00:00;NULL;NULL;889
129;2023-09-09 00:00:00;NULL;NULL;890
129;2023-09-09 02:00:00;NULL;NULL;891
129;2023-09-09 04:00:00;NULL;NULL;890
129;2023-09-09 06:00:00;NULL;NULL;891
129;2023-09-09 08:00:00;NULL;NULL;890
129;2023-09-09 10:00:00;NULL;NULL;889
129;2023-09-09 12:00:00;NULL;NULL;891
129;2023-09-09 14:00:00;NULL;NULL;889
129;2023-09-09 16:00:00;NULL;NULL;890
129;2023-09-09 18:00:00;NULL;NULL;840
129;2023-09-09 20:00:00;NULL;NULL;840
129;2023-09-09 22:00:00;NULL;NULL;840
129;2023-09-10 00:00:00;NULL;NULL;842
129;2023-09-10 02:00:00;NULL;NULL;842
129;2023-09-10 04:00:00;NULL;NULL;842
129;2023-09-10 06:00:00;NULL;NULL;840
129;2023-09-10 08:00:00;NULL;NULL;841
129;2023-09-10 10:00:00;NULL;NULL;806
129;2023-09-10 12:00:00;NULL;NULL;840
129;2023-09-10 14:00:00;NULL;NULL;854
129;2023-09-10 16:00:00;NULL;NULL;855
129;2023-09-10 18:00:00;NULL;NULL;855
129;2023-09-10 20:00:00;NULL;NULL;856
129;2023-09-10 22:00:00;NULL;NULL;651
129;2023-09-11 00:00:00;NULL;NULL;0
129;2023-09-11 02:00:00;NULL;NULL;0
129;2023-09-11 04:00:00;NULL;NULL;0
129;2023-09-11 06:00:00;NULL;NULL;0
129;2023-09-11 08:00:00;NULL;NULL;0
129;2023-09-11 10:00:00;NULL;NULL;0
129;2023-09-11 12:00:00;NULL;NULL;0
129;2023-09-11 14:00:00;NULL;NULL;176
129;2023-09-11 16:00:00;NULL;NULL;175
129;2023-09-11 18:00:00;NULL;NULL;96
129;2023-09-11 20:00:00;NULL;NULL;95
129;2023-09-11 22:00:00;NULL;NULL;95
129;2023-09-12 00:00:00;NULL;NULL;95
129;2023-09-12 02:00:00;NULL;NULL;96
129;2023-09-12 04:00:00;NULL;NULL;95
129;2023-09-12 06:00:00;NULL;NULL;95
129;2023-09-12 08:00:00;NULL;NULL;95
129;2023-09-12 10:00:00;NULL;NULL;95
129;2023-09-12 12:00:00;NULL;NULL;102
129;2023-09-12 14:00:00;NULL;NULL;103
129;2023-09-12 16:00:00;NULL;NULL;103
129;2023-09-12 18:00:00;NULL;NULL;102
129;2023-09-12 20:00:00;NULL;NULL;101
129;2023-09-12 22:00:00;NULL;NULL;102
129;2023-09-13 00:00:00;NULL;NULL;102
129;2023-09-13 02:00:00;NULL;NULL;101
129;2023-09-13 04:00:00;NULL;NULL;102
129;2023-09-13 06:00:00;NULL;NULL;103
129;2023-09-13 08:00:00;NULL;NULL;101
129;2023-09-13 10:00:00;NULL;NULL;101
129;2023-09-13 12:00:00;NULL;NULL;103
129;2023-09-13 14:00:00;NULL;NULL;102
129;2023-09-13 16:00:00;NULL;NULL;102
129;2023-09-13 18:00:00;NULL;NULL;101
129;2023-09-13 20:00:00;NULL;NULL;102
129;2023-09-13 22:00:00;NULL;NULL;102
129;2023-09-14 00:00:00;NULL;NULL;103
129;2023-09-14 02:00:00;NULL;NULL;101
129;2023-09-14 04:00:00;NULL;NULL;102
129;2023-09-14 06:00:00;NULL;NULL;102
129;2023-09-14 08:00:00;NULL;NULL;103
129;2023-09-14 10:00:00;NULL;NULL;102
129;2023-09-14 12:00:00;NULL;NULL;76
129;2023-09-14 14:00:00;NULL;NULL;76
129;2023-09-14 16:00:00;NULL;NULL;77
129;2023-09-14 18:00:00;NULL;NULL;77
129;2023-09-14 20:00:00;NULL;NULL;76
129;2023-09-14 22:00:00;NULL;NULL;75
129;2023-09-15 00:00:00;NULL;NULL;77
129;2023-09-15 02:00:00;NULL;NULL;77
129;2023-09-15 04:00:00;NULL;NULL;77
129;2023-09-15 06:00:00;NULL;NULL;75
129;2023-09-15 08:00:00;NULL;NULL;76
129;2023-09-15 10:00:00;NULL;NULL;76
129;2023-09-15 12:00:00;NULL;NULL;76
129;2023-09-15 14:00:00;NULL;NULL;74
129;2023-09-15 16:00:00;NULL;NULL;74
129;2023-09-15 18:00:00;NULL;NULL;74
129;2023-09-15 20:00:00;NULL;NULL;74
129;2023-09-15 22:00:00;NULL;NULL;76
129;2023-09-16 00:00:00;NULL;NULL;75
129;2023-09-16 02:00:00;NULL;NULL;75
129;2023-09-16 04:00:00;NULL;NULL;75
129;2023-09-16 06:00:00;NULL;NULL;75
129;2023-09-16 08:00:00;NULL;NULL;75
129;2023-09-16 10:00:00;NULL;NULL;75
129;2023-09-16 12:00:00;NULL;NULL;75
129;2023-09-16 14:00:00;NULL;NULL;74
129;2023-09-16 16:00:00;NULL;NULL;185
129;2023-09-16 18:00:00;NULL;NULL;186
129;2023-09-16 20:00:00;NULL;NULL;188
129;2023-09-16 22:00:00;NULL;NULL;187
129;2023-09-17 00:00:00;NULL;NULL;186
129;2023-09-17 02:00:00;NULL;NULL;186
129;2023-09-17 04:00:00;NULL;NULL;185
129;2023-09-17 06:00:00;NULL;NULL;185
129;2023-09-17 08:00:00;NULL;NULL;185
129;2023-09-17 10:00:00;NULL;NULL;185
129;2023-09-17 12:00:00;NULL;NULL;185
129;2023-09-17 14:00:00;NULL;NULL;643
129;2023-09-17 16:00:00;NULL;NULL;642
129;2023-09-17 18:00:00;NULL;NULL;642
129;2023-09-17 20:00:00;NULL;NULL;642
129;2023-09-17 22:00:00;NULL;NULL;710
129;2023-09-18 00:00:00;NULL;NULL;710
129;2023-09-18 02:00:00;NULL;NULL;711
129;2023-09-18 04:00:00;NULL;NULL;710
129;2023-09-18 06:00:00;NULL;NULL;711
129;2023-09-18 08:00:00;NULL;NULL;730
129;2023-09-18 10:00:00;NULL;NULL;759
129;2023-09-18 12:00:00;NULL;NULL;717
129;2023-09-18 14:00:00;NULL;NULL;714
129;2023-09-18 16:00:00;NULL;NULL;714
129;2023-09-18 18:00:00;NULL;NULL;714
129;2023-09-18 20:00:00;NULL;NULL;714
129;2023-09-18 22:00:00;NULL;NULL;714
129;2023-09-19 00:00:00;NULL;NULL;715
129;2023-09-19 02:00:00;NULL;NULL;715
129;2023-09-19 04:00:00;NULL;NULL;714
129;2023-09-19 06:00:00;NULL;NULL;714
129;2023-09-19 08:00:00;NULL;NULL;706
129;2023-09-19 10:00:00;NULL;NULL;631
129;2023-09-19 12:00:00;NULL;NULL;710
129;2023-09-19 14:00:00;NULL;NULL;796
129;2023-09-19 16:00:00;NULL;NULL;793
129;2023-09-19 18:00:00;NULL;NULL;794
129;2023-09-19 20:00:00;NULL;NULL;802
129;2023-09-19 22:00:00;NULL;NULL;800
129;2023-09-20 00:00:00;NULL;NULL;744
129;2023-09-20 02:00:00;NULL;NULL;745
129;2023-09-20 04:00:00;NULL;NULL;745
129;2023-09-20 06:00:00;NULL;NULL;745
129;2023-09-20 08:00:00;NULL;NULL;860
129;2023-09-20 10:00:00;NULL;NULL;861
129;2023-09-20 12:00:00;NULL;NULL;880
129;2023-09-20 14:00:00;NULL;NULL;878
129;2023-09-20 16:00:00;NULL;NULL;0
129;2023-09-20 18:00:00;NULL;NULL;895
129;2023-09-20 20:00:00;NULL;NULL;900
129;2023-09-20 22:00:00;NULL;NULL;905
129;2023-09-21 00:00:00;NULL;NULL;901
129;2023-09-21 02:00:00;NULL;NULL;900
129;2023-09-21 04:00:00;NULL;NULL;895
129;2023-09-21 06:00:00;NULL;NULL;892
129;2023-09-21 08:00:00;NULL;NULL;1000,005
129;2023-09-21 10:00:00;NULL;NULL;821
129;2023-09-21 12:00:00;NULL;NULL;820
129;2023-09-21 14:00:00;NULL;NULL;821
129;2023-09-21 16:00:00;NULL;NULL;821
129;2023-09-21 18:00:00;NULL;NULL;820
129;2023-09-21 20:00:00;NULL;NULL;822
129;2023-09-21 22:00:00;NULL;NULL;821
129;2023-09-22 00:00:00;NULL;NULL;820
129;2023-09-22 02:00:00;NULL;NULL;821
129;2023-09-22 04:00:00;NULL;NULL;822
129;2023-09-22 06:00:00;NULL;NULL;821
129;2023-09-22 08:00:00;NULL;NULL;821
129;2023-09-22 10:00:00;NULL;NULL;822
129;2023-09-22 12:00:00;NULL;NULL;650
129;2023-09-22 14:00:00;NULL;NULL;650
129;2023-09-22 16:00:00;NULL;NULL;693
129;2023-09-22 18:00:00;NULL;NULL;694
129;2023-09-22 20:00:00;NULL;NULL;695
129;2023-09-22 22:00:00;NULL;NULL;695
129;2023-09-23 00:00:00;NULL;NULL;696
129;2023-09-23 02:00:00;NULL;NULL;695
129;2023-09-23 04:00:00;NULL;NULL;695
129;2023-09-23 06:00:00;NULL;NULL;672
129;2023-09-23 08:00:00;NULL;NULL;701
129;2023-09-23 10:00:00;NULL;NULL;650
129;2023-09-23 12:00:00;NULL;NULL;699
129;2023-09-23 14:00:00;NULL;NULL;701
129;2023-09-23 16:00:00;NULL;NULL;704
129;2023-09-23 18:00:00;NULL;NULL;700
129;2023-09-23 20:00:00;NULL;NULL;701
129;2023-09-23 22:00:00;NULL;NULL;700
129;2023-09-24 00:00:00;NULL;NULL;700
129;2023-09-24 02:00:00;NULL;NULL;700
129;2023-09-24 04:00:00;NULL;NULL;701
129;2023-09-24 06:00:00;NULL;NULL;700
129;2023-09-24 08:00:00;NULL;NULL;698
129;2023-09-24 10:00:00;NULL;NULL;700
129;2023-09-24 12:00:00;NULL;NULL;1000,05
129;2023-09-24 14:00:00;NULL;NULL;1060
129;2023-09-24 16:00:00;NULL;NULL;914
129;2023-09-24 18:00:00;NULL;NULL;844
129;2023-09-24 20:00:00;NULL;NULL;787
129;2023-09-24 22:00:00;NULL;NULL;768
129;2023-09-25 00:00:00;NULL;NULL;700
129;2023-09-25 02:00:00;NULL;NULL;699
129;2023-09-25 04:00:00;NULL;NULL;700
129;2023-09-25 06:00:00;NULL;NULL;699
129;2023-09-25 08:00:00;NULL;NULL;501
129;2023-09-25 10:00:00;NULL;NULL;149
129;2023-09-25 12:00:00;NULL;NULL;149
129;2023-09-25 14:00:00;NULL;NULL;149
129;2023-09-25 16:00:00;NULL;NULL;150
129;2023-09-25 18:00:00;NULL;NULL;151
129;2023-09-25 20:00:00;NULL;NULL;149
129;2023-09-25 22:00:00;NULL;NULL;152
129;2023-09-26 00:00:00;NULL;NULL;350
129;2023-09-26 02:00:00;NULL;NULL;520
129;2023-09-26 04:00:00;NULL;NULL;521
129;2023-09-26 06:00:00;NULL;NULL;518
129;2023-09-26 08:00:00;NULL;NULL;547
129;2023-09-26 10:00:00;NULL;NULL;547
129;2023-09-26 12:00:00;NULL;NULL;190
129;2023-09-26 14:00:00;NULL;NULL;190
129;2023-09-26 16:00:00;NULL;NULL;595
129;2023-09-26 18:00:00;NULL;NULL;595
129;2023-09-26 20:00:00;NULL;NULL;600
129;2023-09-26 22:00:00;NULL;NULL;598
129;2023-09-27 00:00:00;NULL;NULL;600
129;2023-09-27 02:00:00;NULL;NULL;599
129;2023-09-27 04:00:00;NULL;NULL;598
129;2023-09-27 06:00:00;NULL;NULL;598
129;2023-09-27 08:00:00;NULL;NULL;594
129;2023-09-27 10:00:00;NULL;NULL;600
129;2023-09-27 12:00:00;NULL;NULL;400
129;2023-09-27 14:00:00;NULL;NULL;397
129;2023-09-27 16:00:00;NULL;NULL;700
129;2023-09-27 18:00:00;NULL;NULL;700
129;2023-09-27 20:00:00;NULL;NULL;700
129;2023-09-27 22:00:00;NULL;NULL;750
129;2023-09-28 00:00:00;NULL;NULL;750
129;2023-09-28 02:00:00;NULL;NULL;752
129;2023-09-28 04:00:00;NULL;NULL;750
129;2023-09-28 06:00:00;NULL;NULL;750
129;2023-09-28 08:00:00;NULL;NULL;750
129;2023-09-28 10:00:00;NULL;NULL;736
129;2023-09-28 12:00:00;NULL;NULL;348
129;2023-09-28 14:00:00;NULL;NULL;559
129;2023-09-28 16:00:00;NULL;NULL;558
129;2023-09-28 18:00:00;NULL;NULL;660
129;2023-09-28 20:00:00;NULL;NULL;662
129;2023-09-28 22:00:00;NULL;NULL;661
129;2023-09-29 00:00:00;NULL;NULL;659
129;2023-09-29 02:00:00;NULL;NULL;662
129;2023-09-29 04:00:00;NULL;NULL;661
129;2023-09-29 06:00:00;NULL;NULL;661
129;2023-09-29 08:00:00;NULL;NULL;668
129;2023-09-29 10:00:00;NULL;NULL;667
129;2023-09-29 12:00:00;NULL;NULL;353
129;2023-09-29 14:00:00;NULL;NULL;354
129;2023-09-29 16:00:00;NULL;NULL;500
129;2023-09-29 18:00:00;NULL;NULL;500
129;2023-09-29 20:00:00;NULL;NULL;597
129;2023-09-29 22:00:00;NULL;NULL;597
129;2023-09-30 00:00:00;NULL;NULL;600
129;2023-09-30 02:00:00;NULL;NULL;599
129;2023-09-30 04:00:00;NULL;NULL;598
129;2023-09-30 06:00:00;NULL;NULL;598
129;2023-09-30 08:00:00;NULL;NULL;555
129;2023-09-30 10:00:00;NULL;NULL;554
129;2023-09-30 12:00:00;NULL;NULL;530
129;2023-09-30 14:00:00;NULL;NULL;531
129;2023-09-30 16:00:00;NULL;NULL;551
129;2023-09-30 18:00:00;NULL;NULL;551
129;2023-09-30 20:00:00;NULL;NULL;551
129;2023-09-30 22:00:00;NULL;NULL;550
129;2023-10-01 00:00:00;NULL;NULL;728
129;2023-10-01 02:00:00;NULL;NULL;729
129;2023-10-01 04:00:00;NULL;NULL;728
129;2023-10-01 06:00:00;NULL;NULL;736
129;2023-10-01 08:00:00;NULL;NULL;733
129;2023-10-01 10:00:00;NULL;NULL;737
129;2023-10-01 12:00:00;NULL;NULL;745
129;2023-10-01 14:00:00;NULL;NULL;744
129;2023-10-01 16:00:00;NULL;NULL;745
129;2023-10-01 18:00:00;NULL;NULL;743
129;2023-10-01 20:00:00;NULL;NULL;747
129;2023-10-01 22:00:00;NULL;NULL;748
129;2023-10-02 00:00:00;NULL;NULL;747
129;2023-10-02 02:00:00;NULL;NULL;747
129;2023-10-02 04:00:00;NULL;NULL;748
129;2023-10-02 06:00:00;NULL;NULL;747
129;2023-10-02 08:00:00;NULL;NULL;747
129;2023-10-02 10:00:00;NULL;NULL;777
129;2023-10-02 12:00:00;NULL;NULL;586
129;2023-10-02 14:00:00;NULL;NULL;587
129;2023-10-02 16:00:00;NULL;NULL;587
129;2023-10-02 18:00:00;NULL;NULL;586
129;2023-10-02 20:00:00;NULL;NULL;586
129;2023-10-02 22:00:00;NULL;NULL;587
129;2023-10-03 00:00:00;NULL;NULL;585
129;2023-10-03 02:00:00;NULL;NULL;587
129;2023-10-03 04:00:00;NULL;NULL;585
129;2023-10-03 06:00:00;NULL;NULL;587
129;2023-10-03 08:00:00;NULL;NULL;585
129;2023-10-03 10:00:00;NULL;NULL;255
129;2023-10-03 12:00:00;NULL;NULL;564
129;2023-10-03 14:00:00;NULL;NULL;563
129;2023-10-03 16:00:00;NULL;NULL;563
129;2023-10-03 18:00:00;NULL;NULL;564
129;2023-10-03 20:00:00;NULL;NULL;564
129;2023-10-03 22:00:00;NULL;NULL;563
129;2023-10-04 00:00:00;NULL;NULL;564
129;2023-10-04 02:00:00;NULL;NULL;563
129;2023-10-04 04:00:00;NULL;NULL;564
129;2023-10-04 06:00:00;NULL;NULL;564
129;2023-10-04 08:00:00;NULL;NULL;874
129;2023-10-04 10:00:00;NULL;NULL;874
129;2023-10-04 12:00:00;NULL;NULL;461
129;2023-10-04 14:00:00;NULL;NULL;560
129;2023-10-04 16:00:00;NULL;NULL;562
129;2023-10-04 18:00:00;NULL;NULL;555
129;2023-10-04 20:00:00;NULL;NULL;555
129;2023-10-04 22:00:00;NULL;NULL;554
129;2023-10-05 00:00:00;NULL;NULL;450
129;2023-10-05 02:00:00;NULL;NULL;451
129;2023-10-05 04:00:00;NULL;NULL;449
129;2023-10-05 06:00:00;NULL;NULL;450
129;2023-10-05 08:00:00;NULL;NULL;452
129;2023-10-05 10:00:00;NULL;NULL;450
129;2023-10-05 12:00:00;NULL;NULL;416
129;2023-10-05 14:00:00;NULL;NULL;414
129;2023-10-05 16:00:00;NULL;NULL;416
129;2023-10-05 18:00:00;NULL;NULL;418
129;2023-10-05 20:00:00;NULL;NULL;419
129;2023-10-05 22:00:00;NULL;NULL;418
129;2023-10-06 00:00:00;NULL;NULL;420
129;2023-10-06 02:00:00;NULL;NULL;422
129;2023-10-06 04:00:00;NULL;NULL;423
129;2023-10-06 06:00:00;NULL;NULL;416
129;2023-10-06 08:00:00;NULL;NULL;416
129;2023-10-06 10:00:00;NULL;NULL;280
