ObjectID;DateTime;P_in;T_in;Qh
9130;2021-11-06 18:00:00;31,68;4,76;53,661
9130;2021-11-06 20:00:00;32,97;4,9;53,271
9130;2021-11-07 06:00:00;33,22;4,86;51,82
9130;2021-11-07 08:00:00;33,08;4,83;52,821
9130;2021-11-07 12:00:00;33,03;4,84;53,739
9130;2021-11-07 16:00:00;31,7;4,63;54,244
9130;2021-11-07 18:00:00;32,88;4,8;54,157
9130;2021-11-07 20:00:00;31,81;4,62;54,16
9130;2021-11-08 06:00:00;32,91;4,72;54,557
9130;2021-11-08 08:00:00;32,68;4,68;56,24
9130;2021-11-08 12:00:00;32,56;4,72;55,851
9130;2021-11-08 16:00:00;32,67;4,67;55,176
9130;2021-11-08 18:00:00;32,55;4,58;56,312
9130;2021-11-08 20:00:00;32,51;4,53;56,066
9130;2021-11-09 06:00:00;32,79;4,53;55,213
9130;2021-11-09 08:00:00;32,53;4,51;56,339
9130;2021-11-09 12:00:00;32,67;4,57;56,503
9130;2021-11-09 16:00:00;32,57;4,55;56,603
9130;2021-11-09 18:00:00;32,64;4,54;56,046
9130;2021-11-09 20:00:00;32,75;4,53;55,378
9130;2021-11-10 06:00:00;32,79;4,46;54,831
9130;2021-11-10 08:00:00;32,66;4,42;55,818
9130;2021-11-10 12:00:00;32,67;4,52;56,03
9130;2021-11-10 16:00:00;32,42;4,31;58,3
9130;2021-11-10 18:00:00;32,24;4,27;59,417
9130;2021-11-10 20:00:00;31,13;4,1;58,928
9130;2021-11-11 06:00:00;22,94;3,03;62,144
9130;2021-11-11 08:00:00;31,48;4,11;64,231
9130;2021-11-11 12:00:00;32,64;4,23;63,525
9130;2021-11-11 16:00:00;32,65;4,13;62,75
9130;2021-11-11 18:00:00;32,47;4,08;63,986
9130;2021-11-11 20:00:00;32,48;4,05;63,657
9130;2021-11-12 06:00:00;31,05;3,79;63,158
9130;2021-11-12 08:00:00;32,66;4,04;64,128
9130;2021-11-12 12:00:00;33,74;4,17;63,085
9130;2021-11-12 16:00:00;33,89;4,14;62,319
9130;2021-11-12 18:00:00;33,95;4,13;62,375
9130;2021-11-12 20:00:00;34,05;4,13;61,46
9130;2021-11-13 06:00:00;34,3;4,08;59,637
9130;2021-11-13 08:00:00;34,22;4,04;60,253
9130;2021-11-13 12:00:00;34,23;4,08;60,022
9130;2021-11-13 16:00:00;34,34;4,07;59,8
9130;2021-11-13 18:00:00;34,28;4,04;59,831
9130;2021-11-13 20:00:00;34,29;4,03;58,895
9130;2021-11-14 06:00:00;34,6;4,03;57,28
9130;2021-11-14 08:00:00;34,51;4;57,947
9130;2021-11-14 12:00:00;34,26;4,02;59,543
9130;2021-11-14 16:00:00;34,12;3,91;60,735
9130;2021-11-14 18:00:00;33,9;3,86;62,834
9130;2021-11-14 20:00:00;33,8;3,79;63,535
9130;2021-11-15 06:00:00;33,12;3,58;69,279
9130;2021-11-15 08:00:00;33,12;3,58;69,279
9130;2021-11-15 12:00:00;32,58;3,64;72,382
9130;2021-11-15 16:00:00;32,63;3,57;72,624
9130;2021-11-15 18:00:00;32,56;3,49;72,954
9130;2021-11-15 20:00:00;32,4;3,44;73,933
9130;2021-11-16 06:00:00;32,79;3,35;72,624
9130;2021-11-16 08:00:00;32,6;3,36;73,537
9130;2021-11-16 12:00:00;32,73;3,42;72,484
9130;2021-11-16 16:00:00;32,67;3,42;72,869
9130;2021-11-16 18:00:00;32,67;3,42;72,786
9130;2021-11-16 20:00:00;32,65;3,37;72,736
9130;2021-11-17 06:00:00;32,5;3,43;69,887
9130;2021-11-17 08:00:00;32,41;3,35;69,331
9130;2021-11-17 12:00:00;33,02;3,43;68,741
9130;2021-11-17 16:00:00;32,94;3,42;68,867
9130;2021-11-17 18:00:00;30,44;3,05;69,448
9130;2021-11-17 20:00:00;28,27;2,98;69,977
9130;2021-11-18 06:00:00;23,96;2,82;69,023
9130;2021-11-18 08:00:00;26,6;3,35;73,772
9130;2021-11-18 12:00:00;31,48;3,34;71,804
9130;2021-11-18 16:00:00;31,71;3,2;72,028
9130;2021-11-18 18:00:00;32,19;3,22;69,153
9130;2021-11-18 20:00:00;31,84;3,11;73,051
9130;2021-11-19 06:00:00;32,76;3,19;68,852
9130;2021-11-19 08:00:00;32,91;3,21;68,08
9130;2021-11-19 12:00:00;33,07;3,3;66,99
9130;2021-11-19 16:00:00;33,33;3,29;66,633
9130;2021-11-19 18:00:00;33,37;3,28;66,474
9130;2021-11-19 20:00:00;33,41;3,25;65,703
9130;2021-11-20 06:00:00;33,91;3,25;62,265
9130;2021-11-20 08:00:00;33,77;3,24;63,389
9130;2021-11-20 12:00:00;33,6;3,24;64,691
9130;2021-11-20 16:00:00;33,62;3,17;64,329
9130;2021-11-20 18:00:00;33,53;3,13;64,621
9130;2021-11-20 20:00:00;32,44;3,04;64,018
9130;2021-11-21 06:00:00;33,91;3,15;62,412
9130;2021-11-21 08:00:00;33,81;3,13;63,228
9130;2021-11-21 12:00:00;33,71;3,16;63,856
9130;2021-11-21 16:00:00;33,39;3,13;66,808
9130;2021-11-21 18:00:00;33,26;3,11;67,904
9130;2021-11-21 20:00:00;33,23;3,11;68,076
9130;2021-11-22 06:00:00;32,23;2,98;67,536
9130;2021-11-22 08:00:00;33,39;3,1;67,533
9130;2021-11-22 12:00:00;31,65;2,98;67,293
9130;2021-11-22 16:00:00;33,39;3,09;67,103
9130;2021-11-22 18:00:00;33,38;3,08;67,261
9130;2021-11-22 20:00:00;33,48;3,07;66,568
9130;2021-11-23 06:00:00;33,38;2,93;68,763
9130;2021-11-23 08:00:00;33,16;2,9;70,039
9130;2021-11-23 12:00:00;33,14;2,95;69,717
9130;2021-11-23 16:00:00;25,13;2,22;70,266
9130;2021-11-23 18:00:00;33,03;2,86;70,647
9130;2021-11-23 20:00:00;33;2,84;70,377
9130;2021-11-24 06:00:00;32,95;2,75;72,69
9130;2021-11-24 08:00:00;32,73;2,69;73,919
9130;2021-11-24 12:00:00;32,62;2,73;74,08
9130;2021-11-24 16:00:00;32,66;2,68;74,644
9130;2021-11-24 18:00:00;32,64;2,66;74,634
9130;2021-11-24 20:00:00;32,64;2,62;74,497
9130;2021-11-25 06:00:00;32,4;2,53;75,865
9130;2021-11-25 08:00:00;32,21;2,49;76,635
9130;2021-11-25 12:00:00;32,17;2,5;76,364
9130;2021-11-25 16:00:00;32,56;2,58;75,059
9130;2021-11-25 18:00:00;32,48;2,53;75,79
9130;2021-11-25 20:00:00;32,46;2,52;75,376
9130;2021-11-26 06:00:00;33;2,59;71,699
9130;2021-11-26 08:00:00;33,1;2,62;70,503
9130;2021-11-26 12:00:00;33,25;2,68;69,56
9130;2021-11-26 16:00:00;33,15;2,65;70,382
9130;2021-11-26 18:00:00;33,25;2,66;70,416
9130;2021-11-26 20:00:00;33,38;2,66;69,501
9130;2021-11-27 06:00:00;33,87;2,66;66,005
9130;2021-11-27 08:00:00;33,77;2,68;66,663
9130;2021-11-27 12:00:00;33,67;2,71;66,966
9130;2021-11-27 16:00:00;32,54;2,61;66,296
9130;2021-11-27 18:00:00;33,65;2,69;66,132
9130;2021-11-27 20:00:00;33,73;2,71;65,187
9130;2021-11-28 06:00:00;33,57;2,56;65,788
9130;2021-11-28 08:00:00;33,25;2,51;68,13
9130;2021-11-28 12:00:00;33,24;2,6;67,123
9130;2021-11-28 16:00:00;33,36;2,58;67,401
9130;2021-11-28 18:00:00;33,3;2,56;67,729
9130;2021-11-28 20:00:00;33,35;2,56;67,007
9130;2021-11-29 06:00:00;33,5;2,51;68,085
9130;2021-11-29 08:00:00;33,24;2,48;69,842
9130;2021-11-29 12:00:00;33,34;2,57;69,022
9130;2021-11-29 16:00:00;32,42;2,51;66,822
9130;2021-11-29 18:00:00;33,64;2,59;67,303
9130;2021-11-29 20:00:00;33,75;2,58;66,573
9130;2021-11-30 06:00:00;34,01;2,54;65,02
9130;2021-11-30 08:00:00;32,18;2,41;65,438
9130;2021-11-30 12:00:00;34,11;2,62;63,227
9130;2021-11-30 16:00:00;34,04;2,56;64,177
9130;2021-11-30 18:00:00;32,24;2,41;64,568
9130;2021-11-30 20:00:00;34,06;2,55;64,355
9130;2021-12-01 06:00:00;34,33;2,53;62,419
9130;2021-12-01 12:00:00;34,19;2,55;63,293
9130;2021-12-01 16:00:00;34,08;2,52;64,504
9130;2021-12-01 18:00:00;34,13;2,52;64,462
9130;2021-12-01 20:00:00;34,21;2,53;63,807
9130;2021-12-02 06:00:00;34,48;2,56;62,314
9130;2021-12-02 08:00:00;34,33;2,53;63,108
9130;2021-12-02 12:00:00;32,5;2,44;62,433
9130;2021-12-02 16:00:00;33,18;2,43;63,398
9130;2021-12-02 18:00:00;32;1,52;64,082
9130;2021-12-02 20:00:00;32,92;2,39;63,686
9130;2021-12-03 06:00:00;32,9;2,42;62,951
9130;2021-12-03 08:00:00;32,78;2,39;63,307
9130;2021-12-03 12:00:00;32,55;2,39;64,724
9130;2021-12-03 16:00:00;32,65;2,39;64,332
9130;2021-12-03 18:00:00;32,49;2,35;64,851
9130;2021-12-03 20:00:00;31,43;2,28;64,28
9130;2021-12-04 06:00:00;33,23;2,45;60,595
9130;2021-12-04 08:00:00;33,21;2,46;60,7
9130;2021-12-04 12:00:00;33,27;2,49;60,231
9130;2021-12-04 16:00:00;33,32;2,48;59,739
9130;2021-12-04 18:00:00;33,29;2,44;60,202
9130;2021-12-04 20:00:00;33,34;2,44;59,791
9130;2021-12-05 06:00:00;33,49;2,46;58,369
9130;2021-12-05 08:00:00;32,2;2,33;58,928
9130;2021-12-05 12:00:00;33,12;2,43;60,262
9130;2021-12-05 16:00:00;32,8;2,39;62,96
9130;2021-12-05 18:00:00;32,71;2,35;63,563
9130;2021-12-05 20:00:00;32,64;2,33;64,028
9130;2021-12-06 06:00:00;32,67;2,25;65,091
9130;2021-12-06 08:00:00;18,5;1,29;66,572
9130;2021-12-06 12:00:00;32,11;2,17;67,996
9130;2021-12-06 16:00:00;33,01;2,12;69,476
9130;2021-12-06 18:00:00;32,94;2,09;69,889
9130;2021-12-06 20:00:00;32,93;2;70,089
9130;2021-12-07 06:00:00;32,28;1,76;74,262
9130;2021-12-07 08:00:00;31,96;1,79;76,265
9130;2021-12-07 12:00:00;31,8;1,79;75,809
9130;2021-12-07 16:00:00;32,67;1,83;77,245
9130;2021-12-07 18:00:00;32,68;1,78;77,36
9130;2021-12-07 20:00:00;32,85;1,79;76,944
9130;2021-12-08 06:00:00;32,71;1,67;77,483
9130;2021-12-08 08:00:00;31,37;1,62;78,796
9130;2021-12-08 12:00:00;31,47;1,67;77,443
9130;2021-12-08 16:00:00;33,81;1,87;75,963
9130;2021-12-08 18:00:00;32,93;1,74;75,913
9130;2021-12-08 20:00:00;34,43;1,83;74,429
9130;2021-12-09 06:00:00;35;1,85;72,625
9130;2021-12-09 08:00:00;16,34;0,88;73,722
9130;2021-12-09 12:00:00;34,9;1,87;73,548
9130;2021-12-09 16:00:00;35,15;1,85;72,864
9130;2021-12-09 18:00:00;35,07;1,79;73,392
9130;2021-12-09 20:00:00;35,04;1,76;73,394
9130;2021-12-10 06:00:00;35,11;1,74;73,498
9130;2021-12-10 08:00:00;34,83;1,71;74,853
9130;2021-12-10 12:00:00;34,7;1,73;75,706
9130;2021-12-10 16:00:00;34,87;1,72;73,709
9130;2021-12-10 18:00:00;32,59;1,54;74,14
9130;2021-12-10 20:00:00;31,9;1,57;73,31
9130;2021-12-11 06:00:00;29,59;1,53;70,867
9130;2021-12-11 08:00:00;29,11;1,48;71,677
9130;2021-12-11 12:00:00;28,53;1,48;71,796
9130;2021-12-11 16:00:00;28,06;1,44;71,152
9130;2021-12-11 18:00:00;27,8;1,4;71,407
9130;2021-12-11 20:00:00;27,61;1,39;71,129
9130;2021-12-12 06:00:00;27,98;1,37;72,179
9130;2021-12-12 08:00:00;27,87;1,33;72,727
9130;2021-12-12 12:00:00;28,21;1,44;72,774
9130;2021-12-12 16:00:00;28,66;1,42;72,489
9130;2021-12-12 18:00:00;28,71;1,37;73,073
9130;2021-12-12 20:00:00;28,76;1,35;73,139
9130;2021-12-13 06:00:00;29,28;1,27;74,128
9130;2021-12-13 08:00:00;29,28;1,27;74,128
9130;2021-12-13 12:00:00;29,18;1,32;74,382
9130;2021-12-13 16:00:00;29,91;1,34;72,077
9130;2021-12-13 18:00:00;29,94;1,32;72,54
9130;2021-12-13 20:00:00;30,03;1,3;72,012
9130;2021-12-14 06:00:00;31,09;1,39;70,245
9130;2021-12-14 08:00:00;31,2;1,41;69,811
9130;2021-12-14 12:00:00;31,49;1,45;69,785
9130;2021-12-14 16:00:00;32,12;1,48;67,054
9130;2021-12-14 18:00:00;32,19;1,47;67,778
9130;2021-12-14 20:00:00;32,35;1,47;67,31
9130;2021-12-15 06:00:00;33,22;1,46;66,787
9130;2021-12-15 08:00:00;31,45;1,37;67,8
9130;2021-12-15 12:00:00;33;1,51;66,78
9130;2021-12-15 16:00:00;33,39;1,47;66,726
9130;2021-12-15 18:00:00;33,7;1,47;67,855
9130;2021-12-15 20:00:00;28,17;1,21;67,644
9130;2021-12-16 06:00:00;34,94;1,49;65,683
9130;2021-12-16 08:00:00;34,76;1,47;66,75
9130;2021-12-16 12:00:00;34,49;1,46;67,073
9130;2021-12-16 16:00:00;34,31;1,39;66,084
9130;2021-12-16 18:00:00;33,97;1,33;66,977
9130;2021-12-16 20:00:00;33,95;1,33;66,744
9130;2021-12-17 06:00:00;34,62;1,38;66,301
9130;2021-12-17 08:00:00;32,75;1,29;67,248
9130;2021-12-17 12:00:00;34,71;1,38;66,641
9130;2021-12-17 16:00:00;35,15;1,41;65,124
9130;2021-12-17 18:00:00;35,24;1,4;65,466
9130;2021-12-17 20:00:00;35,39;1,41;64,845
9130;2021-12-18 06:00:00;36;0,79;64,166
9130;2021-12-18 08:00:00;36,52;1,41;64,861
9130;2021-12-18 12:00:00;36,47;1,41;65,09
9130;2021-12-18 16:00:00;35,27;1,33;64,899
9130;2021-12-18 18:00:00;36,43;1,34;65,124
9130;2021-12-18 20:00:00;36,45;1,36;64,649
9130;2021-12-19 06:00:00;36,66;1,33;63,368
9130;2021-12-19 08:00:00;36,62;1,32;63,69
9130;2021-12-19 12:00:00;35,29;1,3;64,321
9130;2021-12-19 16:00:00;36,38;1,31;64,516
9130;2021-12-19 18:00:00;36,31;1,3;64,928
9130;2021-12-19 20:00:00;36,29;1,31;65,042
9130;2021-12-20 06:00:00;35,27;1,23;65,169
9130;2021-12-20 08:00:00;36,29;1,23;66,609
9130;2021-12-20 12:00:00;36,21;1,24;66,808
9130;2021-12-20 16:00:00;36,12;1,18;66,856
9130;2021-12-20 18:00:00;35,95;1,17;67,566
9130;2021-12-20 20:00:00;35,9;1,16;67,101
9130;2021-12-21 06:00:00;36,52;1,21;66,046
9130;2021-12-21 08:00:00;34,53;1,13;67,556
9130;2021-12-21 12:00:00;36,54;1,18;67,661
9130;2021-12-21 16:00:00;36,9;1,17;67,573
9130;2021-12-21 18:00:00;37;0,64;67,383
9130;2021-12-21 20:00:00;36,92;1,16;67,679
9130;2021-12-22 02:00:00;9;NULL;NULL
9130;2021-12-22 04:00:00;5,5;NULL;NULL
9130;2021-12-22 06:00:00;26;1,75;51,679
9130;2021-12-22 08:00:00;26,4;1,75;51,679
9130;2021-12-22 12:00:00;26,11;0,93;69,416
9130;2021-12-22 16:00:00;24,65;0,67;74,821
9130;2021-12-22 18:00:00;26,02;0,61;75,761
9130;2021-12-22 20:00:00;26,23;0,59;75,227
9130;2021-12-23 06:00:00;31,01;0,58;78,72
9130;2021-12-23 08:00:00;30,75;0,48;81,147
9130;2021-12-23 12:00:00;30,5;0,43;81,994
9130;2021-12-23 16:00:00;30,05;0,41;81,096
9130;2021-12-23 18:00:00;28,32;0,37;82,379
9130;2021-12-23 20:00:00;29,83;0,35;82,373
9130;2021-12-24 06:00:00;27,43;0,15;83,525
9130;2021-12-24 08:00:00;29,03;0,08;85,598
9130;2021-12-24 12:00:00;27,37;0,15;85,818
9130;2021-12-24 16:00:00;28,49;0,02;87,161
9130;2021-12-24 18:00:00;28,43;-0,02;87,901
9130;2021-12-24 20:00:00;28,38;-0,05;87,396
9130;2021-12-25 06:00:00;28,79;-0,04;85,274
9130;2021-12-25 08:00:00;28,68;-0,07;86,531
9130;2021-12-25 12:00:00;28,59;-0,07;87,509
9130;2021-12-25 16:00:00;28,73;-0,06;86,54
9130;2021-12-25 18:00:00;28,76;-0,07;86,526
9130;2021-12-25 20:00:00;28,61;-0,14;87,226
9130;2021-12-26 06:00:00;28,89;-0,11;85,159
9130;2021-12-26 08:00:00;28,83;-0,17;85,782
9130;2021-12-26 12:00:00;28,6;-0,21;87,599
9130;2021-12-26 16:00:00;28,91;-0,2;87,359
9130;2021-12-26 18:00:00;28,83;-0,2;87,591
9130;2021-12-26 20:00:00;28,91;-0,15;87,282
9130;2021-12-27 06:00:00;29,38;0;84,82
9130;2021-12-27 08:00:00;28,68;-0,03;85,968
9130;2021-12-27 12:00:00;29,07;-0,07;86,873
9130;2021-12-27 16:00:00;27,74;-0,05;85,657
9130;2021-12-27 18:00:00;29,16;-0,09;86,729
9130;2021-12-27 20:00:00;27,72;-0,09;86,788
9130;2021-12-28 06:00:00;28,5;-0,19;86,501
9130;2021-12-28 08:00:00;28,72;-0,28;88,763
9130;2021-12-28 12:00:00;28,76;0;87,714
9130;2021-12-28 16:00:00;28,8;-0,21;87,87
9130;2021-12-28 18:00:00;28,57;-0,28;88,932
9130;2021-12-28 20:00:00;28,65;-0,3;88,722
9130;2021-12-29 06:00:00;28,76;-0,28;87,059
9130;2021-12-29 08:00:00;28,5;-0,32;88,348
9130;2021-12-29 12:00:00;28,47;-0,27;88,814
9130;2021-12-29 16:00:00;28,47;-0,32;88,797
9130;2021-12-29 18:00:00;28,32;-0,38;89,145
9130;2021-12-29 20:00:00;28,33;-0,35;88,908
9130;2021-12-30 06:00:00;28,34;-0,41;88,187
9130;2021-12-30 08:00:00;27,83;-0,48;90,405
9130;2021-12-30 12:00:00;27,82;-0,44;90,313
9130;2021-12-30 16:00:00;19,86;-0,28;89,027
9130;2021-12-30 18:00:00;28,33;-0,37;88,537
9130;2021-12-30 20:00:00;28,4;-0,36;87,655
9130;2021-12-31 06:00:00;29,54;-0,14;82,513
9130;2021-12-31 08:00:00;29,5;-0,13;82,752
9130;2021-12-31 12:00:00;29,77;-0,07;80,154
9130;2021-12-31 16:00:00;30,08;-0,03;79,32
9130;2021-12-31 18:00:00;30,15;0;79,06
9130;2021-12-31 20:00:00;30,3;0,03;78,658
9130;2022-01-01 06:00:00;31,25;0,15;74,094
9130;2022-01-01 08:00:00;31,26;0,14;74,183
9130;2022-01-01 12:00:00;31,31;0,15;74,523
9130;2022-01-01 16:00:00;30,29;0,12;74,413
9130;2022-01-01 18:00:00;30,25;0,15;74,223
9130;2022-01-01 20:00:00;30,26;0,14;73,83
9130;2022-01-02 06:00:00;30,25;0,22;74,007
9130;2022-01-02 08:00:00;27,66;0,19;73,509
9130;2022-01-02 12:00:00;28,98;0,27;71,332
9130;2022-01-02 16:00:00;29,68;0,3;70,733
9130;2022-01-02 18:00:00;30,7;0,3;71,245
9130;2022-01-02 20:00:00;30,73;0,29;70,896
9130;2022-01-03 06:00:00;30,78;0,27;70,866
9130;2022-01-03 08:00:00;30,62;0,28;72,1
9130;2022-01-03 12:00:00;30,43;0,26;72,368
9130;2022-01-03 16:00:00;30,37;0,25;72,494
9130;2022-01-03 18:00:00;30,21;0,18;73,113
9130;2022-01-03 20:00:00;29,94;0,07;74,116
9130;2022-01-04 06:00:00;29,08;-0,05;78,153
9130;2022-01-04 08:00:00;29,05;-0,09;79,168
9130;2022-01-04 12:00:00;27,08;-0,28;79,393
9130;2022-01-04 16:00:00;28,86;-0,15;79,311
9130;2022-01-04 18:00:00;28,71;-0,18;80,161
9130;2022-01-04 20:00:00;28,74;-0,22;79,84
9130;2022-01-05 06:00:00;28,62;-0,33;81,263
9130;2022-01-05 08:00:00;28,33;-0,4;82,434
9130;2022-01-05 12:00:00;28,41;-0,27;80,727
9130;2022-01-05 16:00:00;28,21;-0,31;82,052
9130;2022-01-05 18:00:00;28,2;-0,36;82,352
9130;2022-01-05 20:00:00;28,06;-0,41;82,367
9130;2022-01-06 06:00:00;28,03;-0,5;81,759
9130;2022-01-06 08:00:00;27,67;-0,54;83,811
9130;2022-01-06 12:00:00;27,4;-0,51;84,874
9130;2022-01-06 16:00:00;27,81;-0,44;83,396
9130;2022-01-06 18:00:00;27,95;-0,45;83,175
9130;2022-01-06 20:00:00;28,13;-0,39;81,904
9130;2022-01-07 06:00:00;29,74;-0,15;73,753
9130;2022-01-07 08:00:00;29,8;-0,1;73,766
9130;2022-01-07 12:00:00;30,02;0;73,399
9130;2022-01-07 16:00:00;30,4;0,1;71,509
9130;2022-01-07 18:00:00;28,9;0,1;71,516
9130;2022-01-07 20:00:00;30,59;0,13;71,503
9130;2022-01-08 06:00:00;29,85;0,14;69,534
9130;2022-01-08 08:00:00;29,79;0,14;70,188
9130;2022-01-08 12:00:00;29,66;0,13;70,959
9130;2022-01-08 16:00:00;28,54;0,05;70,75
9130;2022-01-08 18:00:00;26,85;0,03;71,538
9130;2022-01-08 20:00:00;28,17;-0,02;72,046
9130;2022-01-09 06:00:00;27,03;-0,28;77,422
9130;2022-01-09 08:00:00;26,63;-0,34;79,405
9130;2022-01-09 12:00:00;26,25;-0,39;81,017
9130;2022-01-09 16:00:00;27,38;-0,31;80,626
9130;2022-01-09 18:00:00;27,31;-0,36;80,902
9130;2022-01-09 20:00:00;27,57;-0,34;81,101
9130;2022-01-10 06:00:00;27,97;-0,51;83,488
9130;2022-01-10 08:00:00;27,7;-0,56;84,908
9130;2022-01-10 12:00:00;27,74;-0,49;85,531
9130;2022-01-10 16:00:00;28,55;-0,46;84,813
9130;2022-01-10 18:00:00;28,83;-0,49;84,525
9130;2022-01-10 20:00:00;29,14;-0,47;82,998
9130;2022-01-11 06:00:00;27,9;-0,41;82,151
9130;2022-01-11 08:00:00;29,3;-0,44;83,112
9130;2022-01-11 12:00:00;29,39;-0,43;83,244
9130;2022-01-11 16:00:00;28,84;-0,35;81,831
9130;2022-01-11 18:00:00;29;-0,44;83,56
9130;2022-01-11 20:00:00;29,42;-0,49;83,574
9130;2022-01-12 06:00:00;29;-0,33;82,573
9130;2022-01-12 08:00:00;29,03;-0,59;84,059
9130;2022-01-12 12:00:00;28,84;-0,61;84,21
9130;2022-01-12 16:00:00;29,11;-0,53;82,489
9130;2022-01-12 18:00:00;29,06;-0,58;83,713
9130;2022-01-12 20:00:00;28,86;-0,64;84,788
9130;2022-01-13 06:00:00;28,22;-0,82;87,14
9130;2022-01-13 08:00:00;27,81;-0,89;89,106
9130;2022-01-13 12:00:00;28,75;-0,73;88,909
9130;2022-01-13 16:00:00;29,3;-0,72;87,085
9130;2022-01-13 18:00:00;29,3;-0,8;88,144
9130;2022-01-13 20:00:00;29,4;-0,69;87,504
9130;2022-01-14 06:00:00;30;-0,77;86,836
9130;2022-01-14 08:00:00;29,72;-0,81;86,632
9130;2022-01-14 12:00:00;29,64;-0,71;86,297
9130;2022-01-14 16:00:00;27,4;-0,81;86,889
9130;2022-01-14 18:00:00;28,84;-0,84;87,8
9130;2022-01-14 20:00:00;29;-0,8;85,964
9130;2022-01-15 06:00:00;29,55;-0,73;82,412
9130;2022-01-15 08:00:00;29,44;-0,76;83,552
9130;2022-01-15 12:00:00;29,16;-0,75;84,337
9130;2022-01-15 16:00:00;29,24;-0,73;84,514
9130;2022-01-15 18:00:00;29,21;-0,73;84,379
9130;2022-01-15 20:00:00;28,26;-0,68;83,727
9130;2022-01-16 06:00:00;30,42;-0,52;78,517
9130;2022-01-16 08:00:00;30,31;-0,56;79,763
9130;2022-01-16 12:00:00;30,26;-0,51;80,165
9130;2022-01-16 16:00:00;30,4;-0,51;79,427
9130;2022-01-16 18:00:00;30,1;-0,61;80,336
9130;2022-01-16 20:00:00;29,9;-0,61;80,66
9130;2022-01-17 06:00:00;29,88;-0,62;80,798
9130;2022-01-17 08:00:00;29,88;-0,62;80,798
9130;2022-01-17 12:00:00;29,7;-0,57;81,072
9130;2022-01-17 16:00:00;29,71;-0,58;81,843
9130;2022-01-17 18:00:00;29,5;-0,34;81,868
9130;2022-01-17 20:00:00;29,89;-0,6;81,085
9130;2022-01-18 06:00:00;30,56;-0,53;78,161
9130;2022-01-18 08:00:00;30,38;-0,53;79,217
9130;2022-01-18 12:00:00;30,42;-0,51;78,532
9130;2022-01-18 16:00:00;30,62;-0,49;77,818
9130;2022-01-18 18:00:00;30,49;-0,52;79,127
9130;2022-01-18 20:00:00;30,52;-0,52;78,894
9130;2022-01-19 06:00:00;30,79;-0,48;76,607
9130;2022-01-19 08:00:00;30,63;-0,48;77,505
9130;2022-01-19 12:00:00;30,82;-0,36;76,281
9130;2022-01-19 16:00:00;30,98;-0,38;75,672
9130;2022-01-19 18:00:00;30,82;-0,45;76,766
9130;2022-01-19 20:00:00;30,87;-0,46;76,022
9130;2022-01-20 06:00:00;30,58;-0,57;78,672
9130;2022-01-20 08:00:00;30,05;-0,63;81,358
9130;2022-01-20 12:00:00;29,67;-0,65;83,229
9130;2022-01-20 16:00:00;29,8;-0,65;82,29
9130;2022-01-20 18:00:00;29,62;-0,71;83,856
9130;2022-01-20 20:00:00;29,63;-0,72;83,423
9130;2022-01-21 06:00:00;29,23;-0,89;85,162
9130;2022-01-21 08:00:00;28,77;-0,96;87,235
9130;2022-01-21 12:00:00;28,62;-0,86;86,576
9130;2022-01-21 16:00:00;28,95;-0,84;85,117
9130;2022-01-21 18:00:00;28,89;-0,89;86,081
9130;2022-01-21 20:00:00;28,85;-0,93;85,97
9130;2022-01-22 06:00:00;28,89;-0,97;84,874
9130;2022-01-22 08:00:00;27,16;-0,95;86,057
9130;2022-01-22 12:00:00;28,59;-0,92;85,874
9130;2022-01-22 16:00:00;29,16;-0,85;83,56
9130;2022-01-22 18:00:00;29,25;-0,89;83,485
9130;2022-01-22 20:00:00;29,19;-0,93;83,236
9130;2022-01-23 06:00:00;29,13;-0,99;83,78
9130;2022-01-23 08:00:00;28,96;-1,01;84,411
9130;2022-01-23 12:00:00;28,88;-0,91;84,945
9130;2022-01-23 16:00:00;29,24;-0,87;84,089
9130;2022-01-23 18:00:00;29,2;-0,92;84,786
9130;2022-01-23 20:00:00;29,15;-0,96;84,765
9130;2022-01-24 06:00:00;29,1;-1,03;84,99
9130;2022-01-24 08:00:00;28,59;-1,09;88,374
9130;2022-01-24 12:00:00;28,34;-1,09;88,459
9130;2022-01-24 16:00:00;28,88;-0,95;86,373
9130;2022-01-24 18:00:00;28,92;-0,97;86,661
9130;2022-01-24 20:00:00;29,05;-0,96;85,788
9130;2022-01-25 06:00:00;29,9;-0,93;82,291
9130;2022-01-25 08:00:00;29,52;-0,98;84,245
9130;2022-01-25 12:00:00;28,03;-0,81;82,721
9130;2022-01-25 16:00:00;29,88;-0,83;81,586
9130;2022-01-25 18:00:00;28,31;-0,82;82,139
9130;2022-01-25 20:00:00;29,88;-0,87;81,67
9130;2022-01-26 06:00:00;29,33;-1,03;83,485
9130;2022-01-26 08:00:00;28,72;-1,11;87,071
9130;2022-01-26 12:00:00;28,8;-0,99;86,639
9130;2022-01-26 16:00:00;29,26;-0,98;84,034
9130;2022-01-26 18:00:00;29,13;-1,03;85,13
9130;2022-01-26 20:00:00;29,19;-1,03;84,235
9130;2022-01-27 06:00:00;29,72;-1,02;82,992
9130;2022-01-27 08:00:00;29,35;-1,06;85,19
9130;2022-01-27 12:00:00;29,55;-0,97;83,863
9130;2022-01-27 16:00:00;28;-0,96;84,526
9130;2022-01-27 18:00:00;29,46;-1,02;85,318
