ObjectID;DateTime;P_in;T_in;Qh
8080;2021-11-20 04:00:00;31,99;5,17;0
8080;2021-11-20 06:00:00;32,05;5,14;0
8080;2021-11-20 08:00:00;32,1;5,11;0
8080;2021-11-20 10:00:00;32,13;5,09;0
8080;2021-11-20 12:00:00;32,25;5,1;0
8080;2021-11-20 14:00:00;32,37;5,12;0
8080;2021-11-20 16:00:00;32,38;5,06;0
8080;2021-11-20 18:00:00;32,4;5,01;0
8080;2021-11-20 20:00:00;32,35;4,99;0
8080;2021-11-20 22:00:00;32,33;4,95;0
8080;2021-11-21 00:00:00;32,38;4,93;0
8080;2021-11-21 02:00:00;32,41;4,9;0
8080;2021-11-21 04:00:00;32,48;4,89;0
8080;2021-11-21 06:00:00;32,53;4,86;0
8080;2021-11-21 08:00:00;32,57;4,87;0
8080;2021-11-21 10:00:00;32,62;4,88;0
8080;2021-11-21 12:00:00;32,68;5;0
8080;2021-11-21 14:00:00;32,79;5,05;0
8080;2021-11-21 16:00:00;32,82;5,07;0
8080;2021-11-21 18:00:00;32,84;5,06;0
8080;2021-11-21 20:00:00;32,9;5,06;0
8080;2021-11-21 22:00:00;33,05;4,87;0
8080;2021-11-22 00:00:00;33,12;4,84;0
8080;2021-11-22 02:00:00;33,2;4,83;0
8080;2021-11-22 04:00:00;33,26;4,8;0
8080;2021-11-22 06:00:00;33,28;4,8;0
8080;2021-11-22 08:00:00;33,23;4,79;0
8080;2021-11-22 10:00:00;33,1;4,81;0
8080;2021-11-22 12:00:00;33,02;4,84;0
8080;2021-11-22 14:00:00;32,93;4,84;0
8080;2021-11-22 16:00:00;32,8;4,82;0
8080;2021-11-22 18:00:00;32,74;4,8;0
8080;2021-11-22 20:00:00;32,54;4,75;0
8080;2021-11-22 22:00:00;32,49;4,74;0
8080;2021-11-23 00:00:00;32,67;4,77;0
8080;2021-11-23 02:00:00;32,84;4,77;0
8080;2021-11-23 04:00:00;32,92;4,71;0
8080;2021-11-23 06:00:00;32,93;4,69;0
8080;2021-11-23 08:00:00;32,98;4,7;0
8080;2021-11-23 10:00:00;32,89;4,68;0
8080;2021-11-23 12:00:00;32,77;4,72;0
8080;2021-11-23 14:00:00;32,62;4,65;0
8080;2021-11-23 16:00:00;32,46;4,65;0
8080;2021-11-23 18:00:00;32,22;4,71;0
8080;2021-11-23 20:00:00;32,07;4,75;0
8080;2021-11-23 22:00:00;31,99;4,85;0
8080;2021-11-24 00:00:00;32,04;4,77;0
8080;2021-11-24 02:00:00;32;4,58;0
8080;2021-11-24 04:00:00;32,09;4,62;0
8080;2021-11-24 06:00:00;32,07;4,51;0
8080;2021-11-24 08:00:00;32,16;4,59;0
8080;2021-11-24 10:00:00;32,14;4,53;0
8080;2021-11-24 12:00:00;32,12;4,77;0
8080;2021-11-24 14:00:00;32,13;4,68;0
8080;2021-11-24 16:00:00;32,17;4,56;0
8080;2021-11-24 18:00:00;32,02;4,45;0
8080;2021-11-24 20:00:00;31,85;4,45;0
8080;2021-11-24 22:00:00;31,82;4,36;0
8080;2021-11-25 00:00:00;32,02;4,38;0
8080;2021-11-25 02:00:00;32,12;4,24;0
8080;2021-11-25 04:00:00;32,1;4,2;0
8080;2021-11-25 06:00:00;32,04;4,31;0
8080;2021-11-25 08:00:00;31,98;4,24;0
8080;2021-11-25 10:00:00;31,91;4,22;0
8080;2021-11-25 12:00:00;31,78;4,18;0
8080;2021-11-25 14:00:00;31,74;4,15;0
8080;2021-11-25 16:00:00;31,47;4,23;0
8080;2021-11-25 18:00:00;30,91;4,18;0
8080;2021-11-25 20:00:00;31;4,31;0
8080;2021-11-25 22:00:00;30,93;4,26;0
8080;2021-11-26 00:00:00;31,13;4,26;0
8080;2021-11-26 02:00:00;31,25;4,24;0
8080;2021-11-26 04:00:00;31,44;4,23;0
8080;2021-11-26 06:00:00;31,56;4,22;0
8080;2021-11-26 08:00:00;31,75;4,39;0
8080;2021-11-26 10:00:00;31,78;4,33;0
8080;2021-11-26 12:00:00;31,82;4,42;0
8080;2021-11-26 14:00:00;31,71;4,31;0
8080;2021-11-26 16:00:00;31,67;4,27;0
8080;2021-11-26 18:00:00;31,68;4,34;0
8080;2021-11-26 20:00:00;31,62;4,29;0
8080;2021-11-26 22:00:00;31,85;4,31;0
8080;2021-11-27 00:00:00;32,23;4,35;0
8080;2021-11-27 02:00:00;32,37;4,35;0
8080;2021-11-27 04:00:00;32,64;4,37;0
8080;2021-11-27 06:00:00;32,83;4,34;0
8080;2021-11-27 08:00:00;33,1;4;0
8080;2021-11-27 10:00:00;33,09;4,16;0
8080;2021-11-27 12:00:00;33,21;4,26;0
8080;2021-11-27 14:00:00;33,28;4,26;0
8080;2021-11-27 16:00:00;33,24;4,17;0
8080;2021-11-27 18:00:00;33,15;4,12;0
8080;2021-11-27 20:00:00;32,97;4,14;0
8080;2021-11-27 22:00:00;32,79;4,09;0
8080;2021-11-28 00:00:00;32,66;4,14;0
8080;2021-11-28 02:00:00;32,56;4,11;0
8080;2021-11-28 04:00:00;32,46;4,06;0
8080;2021-11-28 06:00:00;32,44;4,04;0
8080;2021-11-28 08:00:00;32,34;3,98;0
8080;2021-11-28 10:00:00;32,16;3,9;0
8080;2021-11-28 12:00:00;32,01;4,21;0
8080;2021-11-28 14:00:00;31,86;4,08;0
8080;2021-11-28 16:00:00;31,76;4,02;0
8080;2021-11-28 18:00:00;31,59;4;0
8080;2021-11-28 20:00:00;31,3;4,13;0
8080;2021-11-28 22:00:00;31,07;4,03;0
8080;2021-11-29 00:00:00;30,99;4,04;0
8080;2021-11-29 02:00:00;30,89;4,05;0
8080;2021-11-29 04:00:00;30,84;4,04;0
8080;2021-11-29 06:00:00;30,79;4,06;0
8080;2021-11-29 08:00:00;30,63;3,97;0
8080;2021-11-29 10:00:00;30,42;3,98;0
8080;2021-11-29 12:00:00;30,22;4;0
8080;2021-11-29 14:00:00;29,94;3,96;0
8080;2021-11-29 16:00:00;29,7;4,15;0
8080;2021-11-29 18:00:00;29,28;4,05;0
8080;2021-11-29 20:00:00;29,19;4,09;0
8080;2021-11-29 22:00:00;29,33;4,06;0
8080;2021-11-30 00:00:00;29,69;3,92;0
8080;2021-11-30 02:00:00;30,02;3,9;0
8080;2021-11-30 04:00:00;30,32;3,92;0
8080;2021-11-30 06:00:00;30,6;3,89;0
8080;2021-11-30 08:00:00;30,93;3,85;0
8080;2021-11-30 10:00:00;31,07;3,81;0
8080;2021-11-30 12:00:00;31,11;3,79;0
8080;2021-11-30 14:00:00;31,3;3,9;0
8080;2021-11-30 16:00:00;31,41;3,76;0
8080;2021-11-30 18:00:00;31,5;3,74;0
8080;2021-11-30 20:00:00;31,53;3,77;0
8080;2021-11-30 22:00:00;31,77;3,75;0
8080;2021-12-01 00:00:00;32,27;3,75;0
8080;2021-12-01 02:00:00;32,59;3,74;0
8080;2021-12-01 04:00:00;32,82;3,72;0
8080;2021-12-01 06:00:00;32,96;3,86;0
8080;2021-12-01 08:00:00;33,25;3,91;0
8080;2021-12-01 10:00:00;33,29;3,89;0
8080;2021-12-01 12:00:00;33,28;3,92;0
8080;2021-12-01 14:00:00;33,33;3,95;0
8080;2021-12-01 16:00:00;33,41;3,97;0
8080;2021-12-01 18:00:00;33,19;3,98;0
8080;2021-12-01 20:00:00;33,45;3,95;0
8080;2021-12-01 22:00:00;33,63;3,96;0
8080;2021-12-02 00:00:00;33,89;4;0
8080;2021-12-02 02:00:00;34,07;3,98;0
8080;2021-12-02 04:00:00;34,28;3,94;0
8080;2021-12-02 06:00:00;34,38;3,93;0
8080;2021-12-02 08:00:00;34,51;3,96;0
8080;2021-12-02 10:00:00;34,59;3,99;0
8080;2021-12-02 12:00:00;34,75;4;0
8080;2021-12-02 14:00:00;34,77;3,95;0
8080;2021-12-02 16:00:00;34,74;3,89;0
8080;2021-12-02 18:00:00;34,72;3,89;0
8080;2021-12-02 20:00:00;34,65;3,78;0
8080;2021-12-02 22:00:00;34,64;3,7;0
8080;2021-12-03 00:00:00;34,75;3,71;0
8080;2021-12-03 02:00:00;34,91;3,71;0
8080;2021-12-03 04:00:00;35,09;3,75;0
8080;2021-12-03 06:00:00;35,28;3,76;0
8080;2021-12-03 08:00:00;35,51;3,75;0
8080;2021-12-03 10:00:00;35,51;3,71;0
8080;2021-12-03 12:00:00;35,56;3,74;0
8080;2021-12-03 14:00:00;35,65;3,74;0
8080;2021-12-03 16:00:00;35,67;3,69;0
8080;2021-12-03 18:00:00;35,6;3,66;0
8080;2021-12-03 20:00:00;35,57;3,68;0
8080;2021-12-03 22:00:00;35,74;3,69;0
8080;2021-12-04 00:00:00;36,08;3,73;0
8080;2021-12-04 02:00:00;36,27;3,72;0
8080;2021-12-04 04:00:00;36,49;3,73;0
8080;2021-12-04 06:00:00;36,72;3,73;0
8080;2021-12-04 08:00:00;36,95;3,73;0
8080;2021-12-04 10:00:00;37,12;3,74;0
8080;2021-12-04 12:00:00;37,06;3,73;0
8080;2021-12-04 14:00:00;36,97;3,72;0
8080;2021-12-04 16:00:00;36,9;3,71;0
8080;2021-12-04 18:00:00;36,94;3,71;0
8080;2021-12-04 20:00:00;36,98;3,72;0
8080;2021-12-04 22:00:00;37,07;3,72;0
8080;2021-12-05 00:00:00;37,15;3,7;0
8080;2021-12-05 02:00:00;37,23;3,69;0
8080;2021-12-05 04:00:00;37,25;3,69;0
8080;2021-12-05 06:00:00;37,25;3,67;0
8080;2021-12-05 08:00:00;37,16;3,65;0
8080;2021-12-05 10:00:00;37,19;3,66;0
8080;2021-12-05 12:00:00;37,16;3,68;0
8080;2021-12-05 14:00:00;36,99;3,68;0
8080;2021-12-05 16:00:00;36,83;3,66;0
8080;2021-12-05 18:00:00;36,61;3,64;0
8080;2021-12-05 20:00:00;36,42;3,64;0
8080;2021-12-05 22:00:00;36,34;3,65;0
8080;2021-12-06 00:00:00;36,29;3,66;0
8080;2021-12-06 02:00:00;36,42;3,67;0
8080;2021-12-06 04:00:00;36,4;3,65;0
8080;2021-12-06 06:00:00;36,38;3,66;0
8080;2021-12-06 08:00:00;36,35;3,63;0
8080;2021-12-06 10:00:00;36,25;3,62;0
8080;2021-12-06 12:00:00;36,15;3,67;0
8080;2021-12-06 14:00:00;36,12;3,63;0
8080;2021-12-06 16:00:00;35,91;3,52;0
8080;2021-12-06 18:00:00;36,24;3,61;0
8080;2021-12-06 20:00:00;36,78;3,59;0
8080;2021-12-06 22:00:00;37,32;3,68;0
8080;2021-12-07 00:00:00;38,08;3,65;0
8080;2021-12-07 02:00:00;38,32;3,48;0
8080;2021-12-07 04:00:00;38,66;3,45;0
8080;2021-12-07 06:00:00;38,89;3,4;0
8080;2021-12-07 08:00:00;39,05;3,36;0
8080;2021-12-07 10:00:00;39,05;3,26;0
8080;2021-12-07 12:00:00;39,25;3,46;0
8080;2021-12-07 14:00:00;39,23;3,46;0
8080;2021-12-07 16:00:00;39,32;3,33;0
8080;2021-12-07 18:00:00;39,14;3,29;0
8080;2021-12-07 20:00:00;38,9;3,21;0
8080;2021-12-07 22:00:00;38,8;3,11;0
8080;2021-12-08 00:00:00;38,76;3,05;0
8080;2021-12-08 02:00:00;38,54;3,08;0
8080;2021-12-08 04:00:00;38,03;2,97;0
8080;2021-12-08 06:00:00;37,63;2,98;0
8080;2021-12-08 08:00:00;37,16;3,02;0
8080;2021-12-08 10:00:00;36,56;3;0
8080;2021-12-08 12:00:00;36,1;3,24;0
8080;2021-12-08 14:00:00;35,69;3,34;0
8080;2021-12-08 16:00:00;35,38;3,27;0
8080;2021-12-08 18:00:00;35,07;3,21;0
8080;2021-12-08 20:00:00;34,82;3,21;0
8080;2021-12-08 22:00:00;34,79;3,25;0
8080;2021-12-09 00:00:00;34,86;3,16;0
8080;2021-12-09 02:00:00;35,01;3,14;0
8080;2021-12-09 04:00:00;35,13;3,15;0
8080;2021-12-09 06:00:00;35,07;3,18;0
8080;2021-12-09 08:00:00;35,18;3,13;0
8080;2021-12-09 10:00:00;35,06;3,03;0
8080;2021-12-09 12:00:00;34,91;3,04;0
8080;2021-12-09 14:00:00;34,83;3,14;0
8080;2021-12-09 16:00:00;34,86;3,14;0
8080;2021-12-09 18:00:00;34,5;2,94;0
8080;2021-12-09 20:00:00;34;2,87;0
8080;2021-12-09 22:00:00;33,66;2,89;0
8080;2021-12-10 00:00:00;33,83;2,97;0
8080;2021-12-10 02:00:00;34;2,96;0
8080;2021-12-10 04:00:00;34,25;2,99;0
8080;2021-12-10 06:00:00;34,48;2,91;0
8080;2021-12-10 08:00:00;34,51;2,98;0
8080;2021-12-10 10:00:00;34,52;2,94;0
8080;2021-12-10 12:00:00;34,64;2,99;0
8080;2021-12-10 14:00:00;34,61;3,03;0
8080;2021-12-10 16:00:00;34,46;2,92;0
8080;2021-12-10 18:00:00;34,24;2,89;0
8080;2021-12-10 20:00:00;33,96;2,86;0
8080;2021-12-10 22:00:00;33,77;2,85;0
8080;2021-12-11 00:00:00;33,99;2,88;0
8080;2021-12-11 02:00:00;34,09;2,82;0
8080;2021-12-11 04:00:00;34,17;2,85;0
8080;2021-12-11 06:00:00;34,27;2,79;0
8080;2021-12-11 08:00:00;34,35;2,85;0
8080;2021-12-11 10:00:00;34,38;2,91;0
8080;2021-12-11 12:00:00;34,55;2,92;0
8080;2021-12-11 14:00:00;34,57;2,92;0
8080;2021-12-11 16:00:00;34,43;2,83;0
8080;2021-12-11 18:00:00;34,35;2,92;0
8080;2021-12-11 20:00:00;34,4;2,89;0
8080;2021-12-11 22:00:00;34,39;2,75;0
8080;2021-12-12 00:00:00;34,55;2,8;0
8080;2021-12-12 02:00:00;34,79;2,75;0
8080;2021-12-12 04:00:00;35,03;2,79;0
8080;2021-12-12 06:00:00;35,19;2,8;0
8080;2021-12-12 08:00:00;35,36;2,78;0
8080;2021-12-12 10:00:00;35,45;2,76;0
8080;2021-12-12 12:00:00;35,61;2,81;0
8080;2021-12-12 14:00:00;35,71;2,87;0
8080;2021-12-12 16:00:00;35,72;2,75;0
8080;2021-12-12 18:00:00;35,71;2,7;0
8080;2021-12-12 20:00:00;35,69;2,69;0
8080;2021-12-12 22:00:00;35,75;2,69;0
8080;2021-12-13 00:00:00;35,87;2,68;0
8080;2021-12-13 02:00:00;35,89;2,65;0
8080;2021-12-13 04:00:00;35,96;2,67;0
8080;2021-12-13 06:00:00;36,05;2,66;0
8080;2021-12-13 08:00:00;36,15;2,68;0
8080;2021-12-13 10:00:00;36,14;2,71;0
8080;2021-12-13 12:00:00;36,13;2,71;0
8080;2021-12-13 14:00:00;36,15;2,79;0
8080;2021-12-13 16:00:00;36,2;2,8;0
8080;2021-12-13 18:00:00;36,22;2,7;0
8080;2021-12-13 20:00:00;36,35;2,67;0
8080;2021-12-13 22:00:00;36,44;2,62;0
8080;2021-12-14 00:00:00;36,67;2,59;0
8080;2021-12-14 02:00:00;36,82;2,62;0
8080;2021-12-14 04:00:00;37,01;2,6;0
8080;2021-12-14 06:00:00;37,16;2,58;0
8080;2021-12-14 08:00:00;37,4;2,65;0
8080;2021-12-14 10:00:00;37,48;2,63;0
8080;2021-12-14 12:00:00;37,61;2,68;0
8080;2021-12-14 14:00:00;37,81;2,72;0
8080;2021-12-14 16:00:00;37,82;2,72;0
8080;2021-12-14 18:00:00;37,64;2,66;0
8080;2021-12-14 20:00:00;37,34;2,65;0
8080;2021-12-14 22:00:00;37,26;2,67;0
8080;2021-12-15 00:00:00;37,57;2,71;0
8080;2021-12-15 02:00:00;37,84;2,68;0
8080;2021-12-15 04:00:00;38,13;2,69;0
8080;2021-12-15 06:00:00;38,36;2,68;0
8080;2021-12-15 08:00:00;38,96;2,82;0
8080;2021-12-15 10:00:00;40,12;3,63;0
8080;2021-12-15 12:00:00;39,98;3,71;0
8080;2021-12-15 14:00:00;39,33;3,55;0
8080;2021-12-15 16:00:00;38,29;3,04;0
8080;2021-12-15 18:00:00;38,47;2,75;0
8080;2021-12-15 20:00:00;38,63;2,63;0
8080;2021-12-15 22:00:00;38,63;2,54;0
8080;2021-12-16 00:00:00;38,57;2,51;0
8080;2021-12-16 02:00:00;38,52;2,48;0
8080;2021-12-16 04:00:00;38,39;2,45;0
8080;2021-12-16 06:00:00;38,21;2,44;0
8080;2021-12-16 08:00:00;37,94;2,44;0
8080;2021-12-16 10:00:00;37,7;2,46;0
8080;2021-12-16 12:00:00;37,53;2,49;0
8080;2021-12-16 14:00:00;37,36;2,51;0
8080;2021-12-16 16:00:00;37,3;2,5;0
8080;2021-12-16 18:00:00;37,09;2,48;0
8080;2021-12-16 20:00:00;37,23;2,49;0
8080;2021-12-16 22:00:00;37,43;2,46;0
8080;2021-12-17 00:00:00;37,77;2,45;0
8080;2021-12-17 02:00:00;38,12;2,41;0
8080;2021-12-17 04:00:00;38,42;2,38;0
8080;2021-12-17 06:00:00;38,7;2,33;0
8080;2021-12-17 08:00:00;39;2,31;0
8080;2021-12-17 10:00:00;39,15;2,3;0
8080;2021-12-17 12:00:00;39,36;2,31;0
8080;2021-12-17 14:00:00;39,42;2,28;0
8080;2021-12-17 16:00:00;39,56;2,26;0
8080;2021-12-17 18:00:00;36,59;-0,63;0
8080;2021-12-17 20:00:00;35,49;-1,14;0
8080;2021-12-17 22:00:00;34,42;-1,39;0
8080;2021-12-18 00:00:00;37,2;2,35;0
8080;2021-12-18 02:00:00;37,33;1,66;0
8080;2021-12-18 04:00:00;36,95;1,82;0
8080;2021-12-18 06:00:00;36,79;1,96;0
8080;2021-12-18 08:00:00;36,79;2,08;0
8080;2021-12-18 10:00:00;36,73;2,13;0
8080;2021-12-18 12:00:00;36,82;2,19;0
8080;2021-12-18 14:00:00;36,73;2,18;0
8080;2021-12-18 16:00:00;36,68;2,19;0
8080;2021-12-18 18:00:00;36,64;2,2;0
8080;2021-12-18 20:00:00;36,71;2,21;0
8080;2021-12-18 22:00:00;36,68;2,19;0
8080;2021-12-19 00:00:00;36,61;2,21;0
8080;2021-12-19 02:00:00;36,63;2,22;0
8080;2021-12-19 04:00:00;36,62;2,22;0
8080;2021-12-19 06:00:00;36,66;2,22;0
8080;2021-12-19 08:00:00;36,61;2,21;0
8080;2021-12-19 10:00:00;36,62;2,22;0
8080;2021-12-19 12:00:00;36,59;2,22;0
8080;2021-12-19 14:00:00;36,48;2,21;0
8080;2021-12-19 16:00:00;36,44;2,21;0
8080;2021-12-19 18:00:00;36,45;2,2;0
8080;2021-12-19 20:00:00;36,42;2,17;0
8080;2021-12-19 22:00:00;36,34;2,15;0
8080;2021-12-20 00:00:00;36,37;2,1;0
8080;2021-12-20 02:00:00;36,34;2,11;0
8080;2021-12-20 04:00:00;36,27;2,11;0
8080;2021-12-20 06:00:00;36,3;2,11;0
8080;2021-12-20 08:00:00;36,2;2,07;0
8080;2021-12-20 10:00:00;36,19;2,06;0
8080;2021-12-20 12:00:00;36,12;2,06;0
8080;2021-12-20 14:00:00;35,95;2,05;0
8080;2021-12-20 16:00:00;35,85;2,03;0
8080;2021-12-20 18:00:00;35,67;1,98;0
8080;2021-12-20 20:00:00;35,64;1,99;0
8080;2021-12-20 22:00:00;35,56;1,99;0
8080;2021-12-21 00:00:00;35,67;2,01;0
8080;2021-12-21 02:00:00;35,93;2;0
8080;2021-12-21 04:00:00;36,11;1,95;0
8080;2021-12-21 06:00:00;36,25;1,91;0
8080;2021-12-21 08:00:00;36,42;1,88;0
8080;2021-12-21 10:00:00;36,63;1,9;0
8080;2021-12-21 12:00:00;36,84;1,87;0
8080;2021-12-21 14:00:00;36,93;1,83;0
8080;2021-12-21 16:00:00;36,84;1,79;0
8080;2021-12-21 18:00:00;36,75;1,82;0
8080;2021-12-21 20:00:00;36,75;1,85;0
8080;2021-12-21 22:00:00;36,85;1,86;0
8080;2021-12-22 00:00:00;36,73;1,83;0
8080;2021-12-22 02:00:00;36,65;1,87;0
8080;2021-12-22 04:00:00;37,04;1,88;0
8080;2021-12-22 06:00:00;36,87;1,82;0
8080;2021-12-22 08:00:00;36,57;1,83;0
8080;2021-12-22 10:00:00;36,17;1,82;0
8080;2021-12-22 12:00:00;36,25;1,92;0
8080;2021-12-22 14:00:00;36,56;1,9;0
8080;2021-12-22 16:00:00;36,86;1,82;0
8080;2021-12-22 18:00:00;36,89;1,77;0
8080;2021-12-22 20:00:00;36,83;1,69;0
8080;2021-12-22 22:00:00;36,58;1,68;0
8080;2021-12-23 00:00:00;36,41;1,71;0
8080;2021-12-23 02:00:00;36,21;1,61;0
8080;2021-12-23 04:00:00;36,1;1,5;0
8080;2021-12-23 06:00:00;35,96;1,41;0
8080;2021-12-23 08:00:00;35,87;1,43;0
8080;2021-12-23 10:00:00;35,75;1,43;0
8080;2021-12-23 12:00:00;35,66;1,47;0
8080;2021-12-23 14:00:00;35,49;1,6;0
8080;2021-12-23 16:00:00;35,33;1,4;0
8080;2021-12-23 18:00:00;35,12;1,15;0
8080;2021-12-23 20:00:00;34,84;1,1;0
8080;2021-12-23 22:00:00;34,59;1,24;0
8080;2021-12-24 00:00:00;34,51;0,72;0
8080;2021-12-24 02:00:00;34,35;0,97;0
8080;2021-12-24 04:00:00;34,22;0,87;0
8080;2021-12-24 06:00:00;34,08;0,83;0
8080;2021-12-24 08:00:00;33,9;0,82;0
8080;2021-12-24 10:00:00;33,62;1,09;0
8080;2021-12-24 12:00:00;32,98;1,12;0
8080;2021-12-24 14:00:00;32,99;1,29;0
8080;2021-12-24 16:00:00;32,88;1,13;0
8080;2021-12-24 18:00:00;32,4;1,09;0
8080;2021-12-24 20:00:00;32,1;1,12;0
8080;2021-12-24 22:00:00;31,82;1,05;0
8080;2021-12-25 00:00:00;31,71;1,16;0
8080;2021-12-25 02:00:00;31,57;1,12;0
8080;2021-12-25 04:00:00;31,47;1,13;0
8080;2021-12-25 06:00:00;31,39;1,1;0
8080;2021-12-25 08:00:00;31,26;1,1;0
8080;2021-12-25 10:00:00;31,09;1,1;0
8080;2021-12-25 12:00:00;31;1,2;0
8080;2021-12-25 14:00:00;31;1,18;0
8080;2021-12-25 16:00:00;30,92;1,04;0
8080;2021-12-25 18:00:00;30,78;0,98;0
8080;2021-12-25 20:00:00;30,58;0,92;0
8080;2021-12-25 22:00:00;30,52;0,89;0
8080;2021-12-26 00:00:00;30,68;0,67;0
8080;2021-12-26 02:00:00;30,6;0,73;0
8080;2021-12-26 04:00:00;30,63;0,82;0
8080;2021-12-26 06:00:00;30,56;0,77;0
8080;2021-12-26 08:00:00;30,47;0,68;0
8080;2021-12-26 10:00:00;30,57;0,74;0
8080;2021-12-26 12:00:00;30,74;0,69;0
8080;2021-12-26 14:00:00;30,92;0,65;0
8080;2021-12-26 16:00:00;31,02;0,65;0
8080;2021-12-26 18:00:00;31,09;0,69;0
8080;2021-12-26 20:00:00;31,03;0,61;0
8080;2021-12-26 22:00:00;31,16;0,62;0
8080;2021-12-27 00:00:00;31,24;0,61;0
8080;2021-12-27 02:00:00;31,28;0,61;0
8080;2021-12-27 04:00:00;31,32;0,62;0
8080;2021-12-27 06:00:00;31,39;0,65;0
8080;2021-12-27 08:00:00;31,57;0,76;0
8080;2021-12-27 10:00:00;31,65;0,88;0
8080;2021-12-27 12:00:00;31,75;0,93;0
8080;2021-12-27 14:00:00;31,91;0,95;0
8080;2021-12-27 16:00:00;31,9;0,65;0
8080;2021-12-27 18:00:00;31,83;0,64;0
8080;2021-12-27 20:00:00;31,85;0,63;0
8080;2021-12-27 22:00:00;31,88;0,64;0
8080;2021-12-28 00:00:00;31,94;0,65;0
8080;2021-12-28 02:00:00;31,97;0,71;0
8080;2021-12-28 04:00:00;32,06;0,69;0
8080;2021-12-28 06:00:00;32,12;0,68;0
8080;2021-12-28 08:00:00;32,24;0,6;0
8080;2021-12-28 10:00:00;32,43;0,59;0
8080;2021-12-28 12:00:00;32,47;0,55;0
8080;2021-12-28 14:00:00;32,46;0,57;0
8080;2021-12-28 16:00:00;32,3;0,53;0
8080;2021-12-28 18:00:00;32,12;0,5;0
8080;2021-12-28 20:00:00;31,94;0,46;0
8080;2021-12-28 22:00:00;31,86;0,48;0
8080;2021-12-29 00:00:00;31,93;0,52;0
8080;2021-12-29 02:00:00;31,96;0,47;0
8080;2021-12-29 04:00:00;32,05;0,46;0
8080;2021-12-29 06:00:00;31,99;0,46;0
8080;2021-12-29 08:00:00;32,01;0,44;0
8080;2021-12-29 10:00:00;32,09;0,43;0
8080;2021-12-29 12:00:00;32,03;0,46;0
8080;2021-12-29 14:00:00;32,1;0,42;0
8080;2021-12-29 16:00:00;32,05;0,26;0
8080;2021-12-29 18:00:00;31,91;0,17;0
8080;2021-12-29 20:00:00;31,83;0,11;0
8080;2021-12-29 22:00:00;31,8;0,22;0
8080;2021-12-30 00:00:00;31,81;0,11;0
8080;2021-12-30 02:00:00;31,79;0,17;0
8080;2021-12-30 04:00:00;31,7;0,3;0
8080;2021-12-30 06:00:00;31,69;0,19;0
8080;2021-12-30 08:00:00;31,6;0,21;0
8080;2021-12-30 10:00:00;31,48;0,28;0
8080;2021-12-30 12:00:00;31,45;0,3;0
8080;2021-12-30 14:00:00;31,47;0,28;0
8080;2021-12-30 16:00:00;31,46;0,25;0
8080;2021-12-30 18:00:00;31,32;0,22;0
8080;2021-12-30 20:00:00;31,21;0,12;0
8080;2021-12-30 22:00:00;31,23;0,22;0
8080;2021-12-31 00:00:00;31,54;0,27;0
8080;2021-12-31 02:00:00;31,7;0,26;0
8080;2021-12-31 04:00:00;31,79;0,25;0
8080;2021-12-31 06:00:00;31,95;0,36;0
8080;2021-12-31 08:00:00;32,08;0,25;0
8080;2021-12-31 10:00:00;32,12;0,24;0
8080;2021-12-31 12:00:00;32,29;0,25;0
8080;2021-12-31 14:00:00;32,27;0,23;0
8080;2021-12-31 16:00:00;32,38;0,35;0
8080;2021-12-31 18:00:00;32,55;0,36;0
8080;2021-12-31 20:00:00;32,73;0,24;0
8080;2021-12-31 22:00:00;33,04;0,26;0
8080;2022-01-01 00:00:00;33,35;0,22;0
8080;2022-01-01 02:00:00;33,49;0,18;0
8080;2022-01-01 04:00:00;33,67;0,18;0
8080;2022-01-01 06:00:00;33,81;0,21;0
8080;2022-01-01 08:00:00;33,98;0,15;0
8080;2022-01-01 10:00:00;34,23;0,06;0
8080;2022-01-01 12:00:00;34,61;0,04;0
8080;2022-01-01 14:00:00;34,78;0,03;0
8080;2022-01-01 16:00:00;34,92;0,07;0
8080;2022-01-01 18:00:00;34,99;0,05;0
8080;2022-01-01 20:00:00;34,92;0;0
8080;2022-01-01 22:00:00;34,99;0,06;0
8080;2022-01-02 00:00:00;35,13;0,05;0
8080;2022-01-02 02:00:00;35,13;0,16;0
8080;2022-01-02 04:00:00;35,24;0,17;0
8080;2022-01-02 06:00:00;35,31;0,17;0
8080;2022-01-02 08:00:00;35,38;0,27;0
8080;2022-01-02 10:00:00;35,55;0,32;0
8080;2022-01-02 12:00:00;35,77;0,29;0
8080;2022-01-02 14:00:00;35,91;0,3;0
8080;2022-01-02 16:00:00;36,13;0,34;0
8080;2022-01-02 18:00:00;36,39;0,36;0
8080;2022-01-02 20:00:00;36,48;0,29;0
8080;2022-01-02 22:00:00;36,5;0,24;0
8080;2022-01-03 00:00:00;36,54;0,28;0
8080;2022-01-03 02:00:00;36,57;0,37;0
8080;2022-01-03 04:00:00;36,59;0,4;0
8080;2022-01-03 06:00:00;36,69;0,42;0
8080;2022-01-03 08:00:00;36,76;0,5;0
8080;2022-01-03 10:00:00;36,89;0,56;0
8080;2022-01-03 12:00:00;37,06;0,55;0
8080;2022-01-03 14:00:00;37,15;0,63;0
8080;2022-01-03 16:00:00;37,05;0,59;0
8080;2022-01-03 18:00:00;37,04;0,5;0
8080;2022-01-03 20:00:00;36,97;0,46;0
8080;2022-01-03 22:00:00;36,96;0,58;0
