ObjectID;DateTime;P_in;T_in;Qh
3120;2021-11-19 10:00:00;43,91;3,05;2,011
3120;2021-11-19 12:00:00;43,54;3,5;1,929
3120;2021-11-19 14:00:00;43,28;3,98;2,06
3120;2021-11-19 16:00:00;43,1;3,41;1,953
3120;2021-11-19 18:00:00;42,88;4,05;2,407
3120;2021-11-19 20:00:00;42,7;3,23;2,162
3120;2021-11-19 22:00:00;42,25;2,94;2,129
3120;2021-11-20 00:00:00;42,15;2,61;1,794
3120;2021-11-20 02:00:00;42,24;2,18;1,86
3120;2021-11-20 04:00:00;42,32;2,37;1,905
3120;2021-11-20 06:00:00;42,4;2,37;1,908
3120;2021-11-20 08:00:00;42,74;3,11;2,353
3120;2021-11-20 10:00:00;42,85;2,75;2,157
3120;2021-11-20 12:00:00;42,95;5,17;2,105
3120;2021-11-20 14:00:00;42,99;3,49;1,861
3120;2021-11-20 16:00:00;42,88;3,55;2,27
3120;2021-11-20 18:00:00;42,86;3,98;2,275
3120;2021-11-20 20:00:00;42,66;3,61;2,247
3120;2021-11-20 22:00:00;42,63;3,4;2,049
3120;2021-11-21 00:00:00;42,64;3,14;1,874
3120;2021-11-21 02:00:00;42,6;3,39;1,795
3120;2021-11-21 04:00:00;42,55;1,7;1,854
3120;2021-11-21 06:00:00;42,57;1,92;2,025
3120;2021-11-21 08:00:00;42,69;2,47;2,224
3120;2021-11-21 10:00:00;42,91;3,87;2,29
3120;2021-11-21 12:00:00;43,09;4,55;2,12
3120;2021-11-21 14:00:00;43,36;4,76;1,988
3120;2021-11-21 16:00:00;43,46;5,04;2,025
3120;2021-11-21 18:00:00;43,55;4,66;2,024
3120;2021-11-21 20:00:00;43,77;4,09;2,225
3120;2021-11-21 22:00:00;43,86;4,17;1,984
3120;2021-11-22 00:00:00;43,88;3,89;1,83
3120;2021-11-22 02:00:00;43,5;4,02;1,728
3120;2021-11-22 04:00:00;43,28;3,93;1,875
3120;2021-11-22 06:00:00;43,25;4,13;1,878
3120;2021-11-22 08:00:00;43,39;4,76;2,202
3120;2021-11-22 10:00:00;43,37;4,34;1,877
3120;2021-11-22 12:00:00;43,32;3,33;1,767
3120;2021-11-22 14:00:00;42,96;3,95;1,876
3120;2021-11-22 16:00:00;42,54;4,46;1,809
3120;2021-11-22 18:00:00;42,76;4,8;2,158
3120;2021-11-22 20:00:00;42,83;4,48;2,081
3120;2021-11-22 22:00:00;42,89;4,1;1,83
3120;2021-11-23 00:00:00;42,98;4,05;1,782
3120;2021-11-23 02:00:00;43;3,63;1,689
3120;2021-11-23 04:00:00;42,74;3,28;1,852
3120;2021-11-23 06:00:00;42,8;2,15;1,82
3120;2021-11-23 08:00:00;42,79;3,15;2,228
3120;2021-11-23 10:00:00;42,74;3,19;1,88
3120;2021-11-23 12:00:00;42,42;4,17;1,771
3120;2021-11-23 14:00:00;42,06;3,42;1,742
3120;2021-11-23 16:00:00;42,11;3,14;1,858
3120;2021-11-23 18:00:00;42,02;3,81;2,434
3120;2021-11-23 20:00:00;41,94;3,84;2,057
3120;2021-11-23 22:00:00;41,91;3,66;2,04
3120;2021-11-24 00:00:00;43,31;3,24;1,735
3120;2021-11-24 02:00:00;44,21;3,56;1,798
3120;2021-11-24 04:00:00;44,53;3,5;1,92
3120;2021-11-24 06:00:00;44,77;3,49;1,927
3120;2021-11-24 08:00:00;44,99;3,82;2,33
3120;2021-11-24 10:00:00;45,23;2,83;2,121
3120;2021-11-24 12:00:00;45,83;3,28;2,047
3120;2021-11-24 14:00:00;45,76;2,59;1,782
3120;2021-11-24 16:00:00;45,71;1,49;2,363
3120;2021-11-24 18:00:00;45,69;1,21;2,501
3120;2021-11-24 20:00:00;45,38;0,64;2,473
3120;2021-11-24 22:00:00;45,21;0,76;2,319
3120;2021-11-25 00:00:00;45,18;-0,06;2,345
3120;2021-11-25 02:00:00;45,2;-0,42;2,206
3120;2021-11-25 04:00:00;45,25;-0,39;2,336
3120;2021-11-25 06:00:00;45,34;0,1;2,629
3120;2021-11-25 08:00:00;45,43;0,96;2,921
3120;2021-11-25 10:00:00;45,51;1,52;2,711
3120;2021-11-25 12:00:00;45,52;3;2,527
3120;2021-11-25 14:00:00;45,53;2,32;2,528
3120;2021-11-25 16:00:00;45,53;2,36;2,488
3120;2021-11-25 18:00:00;45,44;1,44;2,64
3120;2021-11-25 20:00:00;45,19;1,9;2,888
3120;2021-11-25 22:00:00;45,11;1,88;2,496
3120;2021-11-26 00:00:00;45,18;2,01;2,193
3120;2021-11-26 02:00:00;45,29;2,51;2,098
3120;2021-11-26 04:00:00;45,42;3,2;2,145
3120;2021-11-26 06:00:00;45,51;3,54;2,263
3120;2021-11-26 08:00:00;45,79;4,01;2,471
3120;2021-11-26 10:00:00;45,83;4,13;2,208
3120;2021-11-26 12:00:00;45,79;4,47;2,051
3120;2021-11-26 14:00:00;45,72;4,7;2,099
3120;2021-11-26 16:00:00;45,64;4,44;2,223
3120;2021-11-26 18:00:00;45,62;4,26;2,272
3120;2021-11-26 20:00:00;45,53;3,66;2,382
3120;2021-11-26 22:00:00;45,03;3,28;2,109
3120;2021-11-27 00:00:00;44,97;3,64;1,946
3120;2021-11-27 02:00:00;44,98;3,49;1,858
3120;2021-11-27 04:00:00;45,07;3,17;1,999
3120;2021-11-27 06:00:00;45,1;3,14;2,033
3120;2021-11-27 08:00:00;45,54;2,03;2,338
3120;2021-11-27 10:00:00;45,68;3,95;2,257
3120;2021-11-27 12:00:00;45,39;5,41;1,811
3120;2021-11-27 14:00:00;44,13;4,58;1,889
3120;2021-11-27 16:00:00;43,25;2,28;2,012
3120;2021-11-27 18:00:00;42,59;1,68;2,552
3120;2021-11-27 20:00:00;42,36;1,57;2,509
3120;2021-11-27 22:00:00;41,7;0,94;2,206
3120;2021-11-28 00:00:00;41,75;0,51;2,176
3120;2021-11-28 02:00:00;41,9;0;2,062
3120;2021-11-28 04:00:00;41,87;0,04;2,264
3120;2021-11-28 06:00:00;41,85;0,58;2,285
3120;2021-11-28 08:00:00;41,86;1,57;2,586
3120;2021-11-28 10:00:00;41,56;3,68;2,773
3120;2021-11-28 12:00:00;40,98;5,08;2,217
3120;2021-11-28 14:00:00;40,67;4,9;1,988
3120;2021-11-28 16:00:00;40,46;3,32;2,49
3120;2021-11-28 18:00:00;40,22;2,58;2,52
3120;2021-11-28 20:00:00;39,87;2,44;2,471
3120;2021-11-28 22:00:00;39,68;2,2;2,214
3120;2021-11-29 00:00:00;39,72;2,07;2,019
3120;2021-11-29 02:00:00;39,72;2,46;1,988
3120;2021-11-29 04:00:00;39,71;2,75;1,97
3120;2021-11-29 06:00:00;39,69;3,32;2,135
3120;2021-11-29 08:00:00;39,69;3,69;2,387
3120;2021-11-29 10:00:00;39,62;4,43;2,22
3120;2021-11-29 12:00:00;39,55;4,49;2,012
3120;2021-11-29 14:00:00;38,54;4,71;1,937
3120;2021-11-29 16:00:00;38,47;4,42;2,112
3120;2021-11-29 18:00:00;37,8;3,43;2,488
3120;2021-11-29 20:00:00;37,07;2,86;2,531
3120;2021-11-29 22:00:00;37,24;1,52;2,167
3120;2021-11-30 00:00:00;37,48;1,36;2,06
3120;2021-11-30 02:00:00;37,67;1,09;2,004
3120;2021-11-30 04:00:00;37,88;0,78;2,08
3120;2021-11-30 06:00:00;38,05;0,96;2,245
3120;2021-11-30 08:00:00;38,17;1,77;2,571
3120;2021-11-30 10:00:00;39,37;3,14;2,383
3120;2021-11-30 12:00:00;41,37;4,72;2,132
3120;2021-11-30 14:00:00;41,95;4,75;2,027
3120;2021-11-30 16:00:00;42,86;4,86;2,334
3120;2021-11-30 18:00:00;43,05;4,91;2,399
3120;2021-11-30 20:00:00;43,24;5,28;2,356
3120;2021-11-30 22:00:00;43,33;5,36;2,005
3120;2021-12-01 00:00:00;43,11;5,06;1,805
3120;2021-12-01 02:00:00;42,28;5,2;1,761
3120;2021-12-01 04:00:00;42,13;4,34;1,846
3120;2021-12-01 06:00:00;42,07;5,08;1,868
3120;2021-12-01 08:00:00;42,03;5,51;2,101
3120;2021-12-01 10:00:00;42,06;6,03;1,772
3120;2021-12-01 12:00:00;42,19;6,71;1,665
3120;2021-12-01 14:00:00;42,53;7,07;1,745
3120;2021-12-01 16:00:00;42,79;6,1;1,822
3120;2021-12-01 18:00:00;42,81;5,57;2,084
3120;2021-12-01 20:00:00;42,81;5,42;1,917
3120;2021-12-01 22:00:00;42,56;5,12;1,761
3120;2021-12-02 00:00:00;42,43;5,64;1,602
3120;2021-12-02 02:00:00;42,39;5,26;1,535
3120;2021-12-02 04:00:00;42,43;5,16;1,731
3120;2021-12-02 06:00:00;42,56;3,93;1,648
3120;2021-12-02 08:00:00;42,2;4,31;1,981
3120;2021-12-02 10:00:00;42,05;4,39;1,718
3120;2021-12-02 12:00:00;41,95;4,42;1,657
3120;2021-12-02 14:00:00;41,88;4,42;1,641
3120;2021-12-02 16:00:00;41,82;4;1,865
3120;2021-12-02 18:00:00;41,95;3,74;1,95
3120;2021-12-02 20:00:00;42,98;3,9;1,985
3120;2021-12-02 22:00:00;43,37;3,36;1,855
3120;2021-12-03 00:00:00;43,62;2,41;1,734
3120;2021-12-03 02:00:00;43,9;2,9;1,707
3120;2021-12-03 04:00:00;44,2;3,4;1,696
3120;2021-12-03 06:00:00;44,49;3,64;1,879
3120;2021-12-03 08:00:00;44,65;3,31;2,084
3120;2021-12-03 10:00:00;45,07;3,75;2,084
3120;2021-12-03 12:00:00;44,9;4,07;1,868
3120;2021-12-03 14:00:00;44,51;4,09;1,992
3120;2021-12-03 16:00:00;44,5;4,31;1,989
3120;2021-12-03 18:00:00;44,39;4,59;2,082
3120;2021-12-03 20:00:00;43,95;4,89;2,168
3120;2021-12-03 22:00:00;43,84;4,73;1,885
3120;2021-12-04 00:00:00;43,8;4,73;1,817
3120;2021-12-04 02:00:00;43,8;4,68;1,701
3120;2021-12-04 04:00:00;43,85;4,92;1,668
3120;2021-12-04 06:00:00;43,84;5,04;1,679
3120;2021-12-04 08:00:00;44,15;5,41;1,944
3120;2021-12-04 10:00:00;44,29;5,62;1,995
3120;2021-12-04 12:00:00;45,13;5,65;1,637
3120;2021-12-04 14:00:00;45,4;5,98;1,696
3120;2021-12-04 16:00:00;45,4;5,77;1,752
3120;2021-12-04 18:00:00;45,02;4,4;2,041
3120;2021-12-04 20:00:00;44,87;3,61;1,982
3120;2021-12-04 22:00:00;44,96;3,72;1,75
3120;2021-12-05 00:00:00;44,74;3,39;1,665
3120;2021-12-05 02:00:00;44;2,53;1,576
3120;2021-12-05 04:00:00;43,45;3,32;1,716
3120;2021-12-05 06:00:00;43,25;3,94;1,743
3120;2021-12-05 08:00:00;42,74;3,13;1,945
3120;2021-12-05 10:00:00;42,42;4,18;2,115
3120;2021-12-05 12:00:00;41,89;4,75;1,736
3120;2021-12-05 14:00:00;41,6;4,28;1,733
3120;2021-12-05 16:00:00;41,38;4,22;1,936
3120;2021-12-05 18:00:00;41,16;4,22;2,086
3120;2021-12-05 20:00:00;41,33;4,24;2,126
3120;2021-12-05 22:00:00;42,49;3,6;1,802
3120;2021-12-06 00:00:00;42,86;3,93;1,706
3120;2021-12-06 02:00:00;42,97;3,22;1,677
3120;2021-12-06 04:00:00;43,45;2,91;1,643
3120;2021-12-06 06:00:00;43,69;3,14;1,671
3120;2021-12-06 08:00:00;44,36;4,24;1,996
3120;2021-12-06 10:00:00;44,72;4,41;1,801
3120;2021-12-06 12:00:00;44,92;4,58;1,791
3120;2021-12-06 14:00:00;44,55;4,34;1,755
3120;2021-12-06 16:00:00;45,3;4,05;1,747
3120;2021-12-06 18:00:00;45,63;3,91;2,038
3120;2021-12-06 20:00:00;45,1;2,71;2,024
3120;2021-12-06 22:00:00;44,84;2,24;1,929
3120;2021-12-07 00:00:00;44,7;1,23;1,841
3120;2021-12-07 02:00:00;44,62;1,25;1,803
3120;2021-12-07 04:00:00;44,64;1,32;1,841
3120;2021-12-07 06:00:00;44,69;1,29;2,061
3120;2021-12-07 08:00:00;44,74;1,57;2,45
3120;2021-12-07 10:00:00;44,77;3,33;2,284
3120;2021-12-07 12:00:00;44,79;3,93;2,027
3120;2021-12-07 14:00:00;44,72;4,05;1,931
3120;2021-12-07 16:00:00;45,14;3,03;2,217
3120;2021-12-07 18:00:00;45,32;2,6;2,46
3120;2021-12-07 20:00:00;45,35;1,76;2,573
3120;2021-12-07 22:00:00;45,08;0,43;2,255
3120;2021-12-08 00:00:00;45,18;-0,16;2,146
3120;2021-12-08 02:00:00;45,17;1,5;2,07
3120;2021-12-08 04:00:00;45,19;0,38;2,09
3120;2021-12-08 06:00:00;45,34;1,05;2,154
3120;2021-12-08 08:00:00;45,07;2,43;2,513
3120;2021-12-08 10:00:00;45,15;2,77;2,334
3120;2021-12-08 12:00:00;45,1;2,97;2,163
3120;2021-12-08 14:00:00;45,08;2,98;2,082
3120;2021-12-08 16:00:00;45,08;1,74;2,278
3120;2021-12-08 18:00:00;45,13;1,43;2,618
3120;2021-12-08 20:00:00;45,13;0,57;2,423
3120;2021-12-08 22:00:00;45,19;-0,12;2,265
3120;2021-12-09 00:00:00;45,23;-0,4;2,176
3120;2021-12-09 02:00:00;45,23;-0,52;2,082
3120;2021-12-09 04:00:00;44,66;-0,37;2,216
3120;2021-12-09 06:00:00;44,81;-0,69;2,114
3120;2021-12-09 08:00:00;44,96;-0,24;2,633
3120;2021-12-09 10:00:00;44,96;0,58;2,467
3120;2021-12-09 12:00:00;44,84;1,76;2,173
3120;2021-12-09 14:00:00;44,84;2,01;2,069
3120;2021-12-09 16:00:00;45;-0,13;2,156
3120;2021-12-09 18:00:00;45,02;0,34;2,665
3120;2021-12-09 20:00:00;44,94;0,19;2,513
3120;2021-12-09 22:00:00;44,73;-0,17;2,266
3120;2021-12-10 00:00:00;44,9;-0,6;2,075
3120;2021-12-10 02:00:00;44,93;-1,04;1,997
3120;2021-12-10 04:00:00;44,95;-0,38;2,133
3120;2021-12-10 06:00:00;44,94;-0,2;2,156
3120;2021-12-10 08:00:00;45,02;0,4;2,542
3120;2021-12-10 10:00:00;45,17;0,77;2,584
3120;2021-12-10 12:00:00;45,45;1,42;2,164
3120;2021-12-10 14:00:00;45,72;2,12;2,172
3120;2021-12-10 16:00:00;45,73;1,95;2,189
3120;2021-12-10 18:00:00;45,64;1,57;2,499
3120;2021-12-10 20:00:00;45,59;1,43;2,541
3120;2021-12-10 22:00:00;45,04;1,38;2,259
3120;2021-12-11 00:00:00;44,93;1,34;2,01
3120;2021-12-11 02:00:00;44,76;1,65;1,957
3120;2021-12-11 04:00:00;44,83;2,21;1,962
3120;2021-12-11 06:00:00;44,87;1,44;2,061
3120;2021-12-11 08:00:00;44,91;1,09;2,309
3120;2021-12-11 10:00:00;44,98;1,72;2,281
3120;2021-12-11 12:00:00;44,96;1,38;2,193
3120;2021-12-11 14:00:00;44,95;2,11;2,18
3120;2021-12-11 16:00:00;45;2,01;2,236
3120;2021-12-11 18:00:00;44,82;1,62;2,575
3120;2021-12-11 20:00:00;44,83;1,18;2,327
3120;2021-12-11 22:00:00;44,79;1,54;2,284
3120;2021-12-12 00:00:00;44,72;1,29;2,098
3120;2021-12-12 02:00:00;44,67;1,17;2,067
3120;2021-12-12 04:00:00;44,65;1,1;2,025
3120;2021-12-12 06:00:00;44,67;1,25;2,159
3120;2021-12-12 08:00:00;44,74;1,39;2,458
3120;2021-12-12 10:00:00;44,72;3,56;2,594
3120;2021-12-12 12:00:00;44,73;4,05;2,215
3120;2021-12-12 14:00:00;44,74;4,1;1,903
3120;2021-12-12 16:00:00;44,74;3,2;2,084
3120;2021-12-12 18:00:00;44,74;2,48;2,404
3120;2021-12-12 20:00:00;44,72;1,8;2,619
3120;2021-12-12 22:00:00;44,69;1,4;2,283
3120;2021-12-13 00:00:00;44,9;0,87;2,136
3120;2021-12-13 02:00:00;45,04;0,44;2,088
3120;2021-12-13 04:00:00;45,06;0,51;2,276
3120;2021-12-13 06:00:00;45,08;0,5;2,303
3120;2021-12-13 08:00:00;44,99;0,89;2,781
3120;2021-12-13 10:00:00;44,95;2,74;2,672
3120;2021-12-13 12:00:00;44,96;2,76;2,362
3120;2021-12-13 14:00:00;45,05;3,91;2,179
3120;2021-12-13 16:00:00;44,97;1,98;2,316
3120;2021-12-13 18:00:00;44,85;1,79;2,716
3120;2021-12-13 20:00:00;44,66;1,39;2,664
3120;2021-12-13 22:00:00;44,57;1,08;2,578
3120;2021-12-14 00:00:00;44,55;0,38;2,33
3120;2021-12-14 02:00:00;44,53;0,41;2,27
3120;2021-12-14 04:00:00;44,56;0,51;2,356
3120;2021-12-14 06:00:00;44,59;0,55;2,488
3120;2021-12-14 08:00:00;44,59;1,26;2,838
3120;2021-12-14 10:00:00;44,7;1,88;2,764
3120;2021-12-14 12:00:00;44,71;2,82;2,453
3120;2021-12-14 14:00:00;44,74;2,81;2,352
3120;2021-12-14 16:00:00;44,82;2,57;2,405
3120;2021-12-14 18:00:00;44,76;2,57;2,7
3120;2021-12-14 20:00:00;44,64;1,95;2,683
3120;2021-12-14 22:00:00;44,62;2,03;2,529
3120;2021-12-15 00:00:00;44,68;1,58;2,289
3120;2021-12-15 02:00:00;44,72;0,97;2,197
3120;2021-12-15 04:00:00;44,83;1,34;2,369
3120;2021-12-15 06:00:00;44,9;1,27;2,426
3120;2021-12-15 08:00:00;44,97;1,64;2,744
3120;2021-12-15 10:00:00;44,99;2,87;2,624
3120;2021-12-15 12:00:00;45,28;4,62;2,299
3120;2021-12-15 14:00:00;45,51;3,81;2,173
3120;2021-12-15 16:00:00;45,88;3,39;2,48
3120;2021-12-15 18:00:00;45,93;3,06;2,627
3120;2021-12-15 20:00:00;44,73;2,17;2,592
3120;2021-12-15 22:00:00;42,79;1,96;2,368
3120;2021-12-16 00:00:00;39,83;1,74;2,114
3120;2021-12-16 02:00:00;36,38;1,68;2,069
3120;2021-12-16 04:00:00;35,43;1,31;2,086
3120;2021-12-16 06:00:00;35,3;2,27;2,26
3120;2021-12-16 08:00:00;37,79;2,86;2,496
3120;2021-12-16 10:00:00;39,01;2,83;2,387
3120;2021-12-16 12:00:00;40,92;3,01;2,108
3120;2021-12-16 14:00:00;41,41;2,83;2,025
3120;2021-12-16 16:00:00;42,27;3,28;2,425
3120;2021-12-16 18:00:00;42,58;3,5;2,359
3120;2021-12-16 20:00:00;43,42;3,33;2,357
3120;2021-12-16 22:00:00;43,87;3,18;2,19
3120;2021-12-17 00:00:00;44,21;2,62;1,918
3120;2021-12-17 02:00:00;44,47;2,86;1,902
3120;2021-12-17 04:00:00;44,69;2,89;2,026
3120;2021-12-17 06:00:00;44,8;2,82;2,04
3120;2021-12-17 08:00:00;45,01;2,74;2,131
3120;2021-12-17 10:00:00;45,46;2,69;2,291
3120;2021-12-17 12:00:00;45,59;2,94;1,977
3120;2021-12-17 14:00:00;45,53;2,86;2,062
3120;2021-12-17 16:00:00;45,53;3,72;2,156
3120;2021-12-17 18:00:00;45,48;3,5;2,152
3120;2021-12-17 20:00:00;45,49;3,78;2,334
3120;2021-12-17 22:00:00;45,47;3,21;1,999
3120;2021-12-18 00:00:00;45,42;3,09;1,824
3120;2021-12-18 02:00:00;45,37;2,99;1,775
3120;2021-12-18 04:00:00;45,3;3,12;1,893
3120;2021-12-18 06:00:00;45,23;3;1,925
3120;2021-12-18 08:00:00;44,9;3,01;2,179
3120;2021-12-18 10:00:00;44,7;3,27;2,181
3120;2021-12-18 12:00:00;44,59;3,07;1,976
3120;2021-12-18 14:00:00;44,14;2,88;1,959
3120;2021-12-18 16:00:00;43,93;2,53;2,01
3120;2021-12-18 18:00:00;43,76;2,64;2,24
3120;2021-12-18 20:00:00;43,64;2,82;2,021
3120;2021-12-18 22:00:00;43,62;3,12;1,858
3120;2021-12-19 00:00:00;43,56;2,84;1,78
3120;2021-12-19 02:00:00;43,31;2,65;1,71
3120;2021-12-19 04:00:00;43,35;2,97;1,694
3120;2021-12-19 06:00:00;43,34;2,58;1,813
3120;2021-12-19 08:00:00;43,07;2,69;1,988
3120;2021-12-19 10:00:00;42,93;2,6;2,047
3120;2021-12-19 12:00:00;42,76;3,67;2,038
3120;2021-12-19 14:00:00;44,8;3,48;1,792
3120;2021-12-19 16:00:00;45,12;3,69;1,982
3120;2021-12-19 18:00:00;44,68;2,9;2,177
3120;2021-12-19 20:00:00;44,34;2,28;2,169
3120;2021-12-19 22:00:00;44,12;1,6;1,967
3120;2021-12-20 00:00:00;43,83;1,88;1,84
3120;2021-12-20 02:00:00;43,52;2,07;1,731
3120;2021-12-20 04:00:00;43,24;1,89;1,76
3120;2021-12-20 06:00:00;43,14;1,83;1,829
3120;2021-12-20 08:00:00;42,88;2,02;2,136
3120;2021-12-20 10:00:00;42,79;1,93;2,1
3120;2021-12-20 12:00:00;42,56;2,33;1,88
3120;2021-12-20 14:00:00;42,46;2,27;1,952
3120;2021-12-20 16:00:00;40,83;2,51;2,406
3120;2021-12-20 18:00:00;40,53;2,3;2,565
3120;2021-12-20 20:00:00;40,53;1,75;1,979
3120;2021-12-20 22:00:00;40,63;1,86;2,233
3120;2021-12-21 00:00:00;40,65;1,88;1,775
3120;2021-12-21 02:00:00;40,85;2,45;1,714
3120;2021-12-21 04:00:00;41,38;2,39;1,91
3120;2021-12-21 06:00:00;41,84;3,2;1,799
3120;2021-12-21 08:00:00;42,34;3,22;2,19
3120;2021-12-21 10:00:00;42,62;3,82;1,881
3120;2021-12-21 12:00:00;42,89;4,01;1,73
3120;2021-12-21 14:00:00;43,28;3,82;1,748
3120;2021-12-21 16:00:00;43,84;3,53;1,805
3120;2021-12-21 18:00:00;44,4;4,03;2,083
3120;2021-12-21 20:00:00;44,72;4,11;2,09
3120;2021-12-21 22:00:00;44,79;3,67;1,843
3120;2021-12-22 00:00:00;44,61;3,32;1,669
3120;2021-12-22 02:00:00;44,44;2,88;1,661
3120;2021-12-22 04:00:00;44,76;2,97;1,661
3120;2021-12-22 06:00:00;45,12;2,59;1,698
3120;2021-12-22 08:00:00;45,42;1,86;2,076
3120;2021-12-22 10:00:00;45,55;1,36;1,975
3120;2021-12-22 12:00:00;45,72;1,84;2,332
3120;2021-12-22 14:00:00;45,86;1,84;2,367
3120;2021-12-22 16:00:00;46,11;0,32;1,95
3120;2021-12-22 18:00:00;46,17;1,51;2,27
3120;2021-12-22 20:00:00;46,29;0,61;2,204
3120;2021-12-22 22:00:00;46,34;-0,15;2,103
3120;2021-12-23 00:00:00;46,36;-0,03;2
3120;2021-12-23 02:00:00;46,4;-1,08;1,877
3120;2021-12-23 04:00:00;46,36;-0,4;2,028
3120;2021-12-23 06:00:00;46,28;-0,29;1,985
3120;2021-12-23 08:00:00;46,15;-1,01;2,452
3120;2021-12-23 10:00:00;46,27;-1,76;2,396
3120;2021-12-23 12:00:00;45,98;-1,2;2,393
3120;2021-12-23 14:00:00;45,63;-0,53;2,349
3120;2021-12-23 16:00:00;45,41;-2,58;2,536
3120;2021-12-23 18:00:00;45,16;-3,07;2,728
3120;2021-12-23 20:00:00;44,87;-2,14;2,922
3120;2021-12-23 22:00:00;44,65;-4,14;2,464
3120;2021-12-24 00:00:00;44,41;-3,43;2,548
3120;2021-12-24 02:00:00;44,07;-1,79;2,341
3120;2021-12-24 04:00:00;43,71;-2,01;2,276
3120;2021-12-24 06:00:00;43,43;-2,34;2,52
3120;2021-12-24 08:00:00;43,24;-2,31;2,912
3120;2021-12-24 10:00:00;43,1;-1,45;2,821
3120;2021-12-24 12:00:00;43,07;-0,8;2,553
3120;2021-12-24 14:00:00;42,86;-0,04;2,522
3120;2021-12-24 16:00:00;43,07;-0,13;2,505
3120;2021-12-24 18:00:00;42,29;-0,03;3,065
3120;2021-12-24 20:00:00;41,98;-0,28;2,99
3120;2021-12-24 22:00:00;42,03;-1,08;2,805
3120;2021-12-25 00:00:00;42,16;-1,2;2,648
3120;2021-12-25 02:00:00;42,33;-1,38;2,489
3120;2021-12-25 04:00:00;42,65;-1,98;2,494
3120;2021-12-25 06:00:00;42,97;-1,36;2,745
3120;2021-12-25 08:00:00;43,26;-0,96;2,944
3120;2021-12-25 10:00:00;43,51;-0,11;3,151
3120;2021-12-25 12:00:00;43,79;1,26;2,654
3120;2021-12-25 14:00:00;43,92;1,1;2,527
3120;2021-12-25 16:00:00;43,73;-0,16;2,791
3120;2021-12-25 18:00:00;43,27;-0,71;3,186
3120;2021-12-25 20:00:00;42,83;-1,56;3,118
3120;2021-12-25 22:00:00;42,56;-1,43;2,825
3120;2021-12-26 00:00:00;42,47;-2,6;2,648
3120;2021-12-26 02:00:00;42,69;-2,61;2,633
3120;2021-12-26 04:00:00;42,91;-3,38;2,574
3120;2021-12-26 06:00:00;43,17;-2,51;2,78
3120;2021-12-26 08:00:00;43,47;-1,78;2,989
3120;2021-12-26 10:00:00;43,66;-0,97;3,157
3120;2021-12-26 12:00:00;43,82;-0,12;2,856
3120;2021-12-26 14:00:00;44,02;-0,78;2,742
3120;2021-12-26 16:00:00;44,17;-1,88;2,884
3120;2021-12-26 18:00:00;44,22;-0,7;3,194
3120;2021-12-26 20:00:00;44,24;-1,09;2,894
3120;2021-12-26 22:00:00;44,47;-1,19;2,744
3120;2021-12-27 00:00:00;44,71;-1,49;2,537
3120;2021-12-27 02:00:00;44,78;0;2,512
3120;2021-12-27 04:00:00;44,85;0,26;2,305
3120;2021-12-27 06:00:00;44,86;0,26;2,549
3120;2021-12-27 08:00:00;44,91;0,57;2,748
3120;2021-12-27 10:00:00;44,99;1,21;2,552
3120;2021-12-27 12:00:00;45,05;2,26;2,378
3120;2021-12-27 14:00:00;44,95;2,58;2,339
3120;2021-12-27 16:00:00;44,84;0,93;2,346
3120;2021-12-27 18:00:00;44,79;0,22;2,951
3120;2021-12-27 20:00:00;44,63;-0,51;2,701
3120;2021-12-27 22:00:00;44,41;-1,13;2,814
3120;2021-12-28 00:00:00;44,27;-1,8;2,512
3120;2021-12-28 02:00:00;44,28;-1,71;2,392
3120;2021-12-28 04:00:00;44,38;-0,54;2,396
3120;2021-12-28 06:00:00;44,31;0,17;2,568
3120;2021-12-28 08:00:00;44,15;-0,27;2,82
3120;2021-12-28 10:00:00;43,99;0,27;2,926
3120;2021-12-28 12:00:00;43,85;0,81;2,534
3120;2021-12-28 14:00:00;43,55;1,16;2,463
3120;2021-12-28 16:00:00;43,37;0,15;2,556
3120;2021-12-28 18:00:00;43,33;0,1;3,107
3120;2021-12-28 20:00:00;43,32;-1,2;2,922
3120;2021-12-28 22:00:00;43,57;-0,62;2,826
3120;2021-12-29 00:00:00;44,02;-1,51;2,595
3120;2021-12-29 02:00:00;44,27;-2,11;2,512
3120;2021-12-29 04:00:00;44,28;-1,75;2,635
3120;2021-12-29 06:00:00;44,37;-1,4;2,743
3120;2021-12-29 08:00:00;44,42;-1,22;3,124
3120;2021-12-29 10:00:00;44,36;-1,36;3,279
3120;2021-12-29 12:00:00;44,59;-0,61;2,892
3120;2021-12-29 14:00:00;44,82;-0,33;2,806
3120;2021-12-29 16:00:00;44,92;-1,34;2,907
3120;2021-12-29 18:00:00;44,45;-1,75;3,369
3120;2021-12-29 20:00:00;43,94;-2,32;3,354
3120;2021-12-29 22:00:00;43,75;-2,54;3,173
3120;2021-12-30 00:00:00;43,69;-2,57;3,055
3120;2021-12-30 02:00:00;43,74;-2,63;2,833
3120;2021-12-30 04:00:00;43,89;-2,88;3,016
3120;2021-12-30 06:00:00;44,3;-1,93;3,091
3120;2021-12-30 08:00:00;44,71;-0,67;3,25
3120;2021-12-30 10:00:00;45,08;-2,58;3,322
3120;2021-12-30 12:00:00;45,2;-2,65;3,047
3120;2021-12-30 14:00:00;45,18;-1,55;3,011
3120;2021-12-30 16:00:00;45,08;-1,3;3,065
