ObjectID;DateTime;P_in;T_in;Qh
2355;2021-11-12 12:00:00;38,78;7,52;2,07
2355;2021-11-12 14:00:00;38,39;7,51;2,091
2355;2021-11-12 16:00:00;38,1;7,58;2,117
2355;2021-11-12 18:00:00;38,08;7,74;2,072
2355;2021-11-12 20:00:00;38,19;7,94;2,033
2355;2021-11-12 22:00:00;37,92;7,57;2,064
2355;2021-11-13 00:00:00;38,07;7,66;2,072
2355;2021-11-13 02:00:00;38,41;7,59;2,049
2355;2021-11-13 04:00:00;38,66;7,51;2,02
2355;2021-11-13 06:00:00;38,81;7,57;1,984
2355;2021-11-13 08:00:00;38,89;7,34;2,034
2355;2021-11-13 10:00:00;38,89;7,48;2,342
2355;2021-11-13 12:00:00;38,9;7,37;2,079
2355;2021-11-13 14:00:00;38,8;7,22;2,339
2355;2021-11-13 16:00:00;38,79;7,18;2,074
2355;2021-11-13 18:00:00;38,76;7,35;2,247
2355;2021-11-13 20:00:00;38,82;7,51;2,117
2355;2021-11-13 22:00:00;39,09;7,53;2,132
2355;2021-11-14 00:00:00;39,34;7,6;2,012
2355;2021-11-14 02:00:00;39,52;7,77;1,75
2355;2021-11-14 04:00:00;39,68;7,73;1,894
2355;2021-11-14 06:00:00;39,8;7,76;2,216
2355;2021-11-14 08:00:00;39,92;7,49;2,181
2355;2021-11-14 10:00:00;39,99;7,56;1,911
2355;2021-11-14 12:00:00;40,09;7,69;2,098
2355;2021-11-14 14:00:00;40,15;7,55;2,103
2355;2021-11-14 16:00:00;40,15;7,48;2,286
2355;2021-11-14 18:00:00;40,17;7,4;2,105
2355;2021-11-14 20:00:00;40,13;7,26;2,104
2355;2021-11-14 22:00:00;40,12;7,15;2,105
2355;2021-11-15 00:00:00;40,16;7,15;1,786
2355;2021-11-15 02:00:00;40,2;6,86;1,882
2355;2021-11-15 04:00:00;40,21;7,06;2,065
2355;2021-11-15 06:00:00;40,21;7,05;2,066
2355;2021-11-15 08:00:00;40,12;7,02;2,015
2355;2021-11-15 10:00:00;39,84;7,37;2,042
2355;2021-11-15 12:00:00;39,8;7,6;2,037
2355;2021-11-15 14:00:00;39,73;7,51;2,034
2355;2021-11-15 16:00:00;39,64;7,43;2,03
2355;2021-11-15 18:00:00;39,75;7,25;2,536
2355;2021-11-15 20:00:00;40,02;6,96;2,375
2355;2021-11-15 22:00:00;40,26;6,91;2,162
2355;2021-11-16 00:00:00;40,51;7,12;2,128
2355;2021-11-16 02:00:00;40,72;7,07;2,093
2355;2021-11-16 04:00:00;40,9;6,97;2,058
2355;2021-11-16 06:00:00;41,06;6,79;2,068
2355;2021-11-16 08:00:00;41,16;6,68;2,075
2355;2021-11-16 10:00:00;41,27;6,97;2,125
2355;2021-11-16 12:00:00;41,28;7,18;2,123
2355;2021-11-16 14:00:00;41,41;7,26;2,13
2355;2021-11-16 16:00:00;41,63;7,1;2,191
2355;2021-11-16 18:00:00;41,82;6,76;2,206
2355;2021-11-16 20:00:00;41,81;6,94;2,586
2355;2021-11-16 22:00:00;41,81;6,96;2,825
2355;2021-11-17 00:00:00;41,95;6,75;2,309
2355;2021-11-17 02:00:00;42;6,76;2,408
2355;2021-11-17 04:00:00;42,16;6,77;2,273
2355;2021-11-17 06:00:00;42,32;6,48;2,14
2355;2021-11-17 08:00:00;42,23;6,64;2,134
2355;2021-11-17 10:00:00;41,74;6,87;2,104
2355;2021-11-17 12:00:00;41,46;6,86;2,089
2355;2021-11-17 14:00:00;41,39;6,85;2,085
2355;2021-11-17 16:00:00;41,37;6,87;2,084
2355;2021-11-17 18:00:00;41,32;6,94;2,459
2355;2021-11-17 20:00:00;41,42;6,96;1,99
2355;2021-11-17 22:00:00;41,5;6,98;1,852
2355;2021-11-18 00:00:00;41,5;6,97;1,994
2355;2021-11-18 02:00:00;41,61;7,15;1,903
2355;2021-11-18 04:00:00;41,65;7,19;2,095
2355;2021-11-18 06:00:00;41,74;7,24;1,956
2355;2021-11-18 08:00:00;41,8;7,23;2,342
2355;2021-11-18 10:00:00;41,55;7,43;2,089
2355;2021-11-18 12:00:00;41,61;7,44;2,235
2355;2021-11-18 14:00:00;41,11;7,29;1,923
2355;2021-11-18 16:00:00;40,82;7,07;2,379
2355;2021-11-18 18:00:00;40,71;7;2,372
2355;2021-11-18 20:00:00;40,45;7,13;2,308
2355;2021-11-18 22:00:00;40,35;7,07;2,211
2355;2021-11-19 00:00:00;40,34;7,03;2,165
2355;2021-11-19 02:00:00;40,34;6,82;2,167
2355;2021-11-19 04:00:00;40,34;7,04;2,211
2355;2021-11-19 06:00:00;40,36;7,09;2,119
2355;2021-11-19 08:00:00;40,32;6,79;2,35
2355;2021-11-19 10:00:00;40,25;6,75;2,117
2355;2021-11-19 12:00:00;40,03;6,65;2,38
2355;2021-11-19 14:00:00;39,94;6,65;2,008
2355;2021-11-19 16:00:00;39,64;6,74;2,127
2355;2021-11-19 18:00:00;39,39;6,58;2,07
2355;2021-11-19 20:00:00;39,2;6,42;2,106
2355;2021-11-19 22:00:00;39,14;6,31;2,104
2355;2021-11-20 00:00:00;38,95;6,34;2,048
2355;2021-11-20 02:00:00;39,08;6,29;2,055
2355;2021-11-20 04:00:00;39,24;6,25;2,065
2355;2021-11-20 06:00:00;39,41;6,1;2,076
2355;2021-11-20 08:00:00;39,51;6,2;2,442
2355;2021-11-20 10:00:00;39,69;6,15;2,091
2355;2021-11-20 12:00:00;39,78;6,18;2,369
2355;2021-11-20 14:00:00;39,89;6,2;2,102
2355;2021-11-20 16:00:00;39,89;6,33;2,557
2355;2021-11-20 18:00:00;39,88;6,09;2,423
2355;2021-11-20 20:00:00;39,83;6,08;2,419
2355;2021-11-20 22:00:00;39,81;6,19;2,644
2355;2021-11-21 00:00:00;39,84;6,21;2,465
2355;2021-11-21 02:00:00;39,92;6,25;2,149
2355;2021-11-21 04:00:00;39,89;6,34;2,42
2355;2021-11-21 06:00:00;39,9;6,28;2,376
2355;2021-11-21 08:00:00;39,92;6,11;2,288
2355;2021-11-21 10:00:00;39,97;6,35;2,197
2355;2021-11-21 12:00:00;40,04;6,35;2,43
2355;2021-11-21 14:00:00;40,14;5,93;2,395
2355;2021-11-21 16:00:00;40,26;6,33;2,168
2355;2021-11-21 18:00:00;40,32;6,48;2,4
2355;2021-11-21 20:00:00;40,42;6,63;2,266
2355;2021-11-21 22:00:00;40,52;6,75;2,178
2355;2021-11-22 00:00:00;40,55;6,67;2,181
2355;2021-11-22 02:00:00;40,57;6,53;2,137
2355;2021-11-22 04:00:00;40,52;6,61;2,18
2355;2021-11-22 06:00:00;40,41;6,68;2,173
2355;2021-11-22 08:00:00;40,27;6,68;2,44
2355;2021-11-22 10:00:00;40,13;6,72;1,88
2355;2021-11-22 12:00:00;40,03;6,77;2,059
2355;2021-11-22 14:00:00;40,05;6,78;2,105
2355;2021-11-22 16:00:00;39,86;6,58;2,051
2355;2021-11-22 18:00:00;39,53;6,44;2,44
2355;2021-11-22 20:00:00;39,4;6,59;2,07
2355;2021-11-22 22:00:00;39,54;6,73;2,393
2355;2021-11-23 00:00:00;39,65;6,71;2,129
2355;2021-11-23 02:00:00;39,75;6,78;2,088
2355;2021-11-23 04:00:00;39,81;6,86;2,045
2355;2021-11-23 06:00:00;39,8;6,81;2,227
2355;2021-11-23 08:00:00;39,83;6,62;2,094
2355;2021-11-23 10:00:00;39,73;6,78;2,087
2355;2021-11-23 12:00:00;39,54;6,81;1,985
2355;2021-11-23 14:00:00;39,26;6,79;1,747
2355;2021-11-23 16:00:00;39,21;6,86;2,37
2355;2021-11-23 18:00:00;39,21;6,55;2,15
2355;2021-11-23 20:00:00;39,11;6,76;2,276
2355;2021-11-23 22:00:00;39,04;6,81;2,27
2355;2021-11-24 00:00:00;39,07;6,79;2,094
2355;2021-11-24 02:00:00;39,39;6,88;2,112
2355;2021-11-24 04:00:00;39,75;6,72;2,134
2355;2021-11-24 06:00:00;40,02;6,64;1,83
2355;2021-11-24 08:00:00;40,14;6,47;2,068
2355;2021-11-24 10:00:00;40,29;6,72;2,027
2355;2021-11-24 12:00:00;40,35;6,66;2,354
2355;2021-11-24 14:00:00;40,58;6,66;2,09
2355;2021-11-24 16:00:00;40,48;6,5;2,086
2355;2021-11-24 18:00:00;40,42;6,44;2,315
2355;2021-11-24 20:00:00;40,33;6,42;2,171
2355;2021-11-24 22:00:00;40,14;6,22;2,668
2355;2021-11-25 00:00:00;40,15;6,15;2,531
2355;2021-11-25 02:00:00;40,12;6;2,486
2355;2021-11-25 04:00:00;40,2;5,73;2,54
2355;2021-11-25 06:00:00;40,22;5,85;2,494
2355;2021-11-25 08:00:00;40,26;5,83;2,497
2355;2021-11-25 10:00:00;40,05;6,03;2,526
2355;2021-11-25 12:00:00;39,84;6,49;2,415
2355;2021-11-25 14:00:00;39,85;6,26;1,916
2355;2021-11-25 16:00:00;39,66;5,79;2,458
2355;2021-11-25 18:00:00;39,46;5,93;2,533
2355;2021-11-25 20:00:00;39,26;5,49;2,57
2355;2021-11-25 22:00:00;39,31;5,52;2,527
2355;2021-11-26 00:00:00;39,53;5,46;2,316
2355;2021-11-26 02:00:00;39,7;5,72;2,37
2355;2021-11-26 04:00:00;39,79;5,81;2,375
2355;2021-11-26 06:00:00;40,08;5,92;2,162
2355;2021-11-26 08:00:00;40,13;6,24;2,391
2355;2021-11-26 10:00:00;40,01;6,35;2,107
2355;2021-11-26 12:00:00;39,91;6,44;2,146
2355;2021-11-26 14:00:00;39,85;6,43;2,371
2355;2021-11-26 16:00:00;39,86;6,42;2,144
2355;2021-11-26 18:00:00;39,77;6,29;2,322
2355;2021-11-26 20:00:00;39,72;6,28;2,228
2355;2021-11-26 22:00:00;39,87;6,19;2,101
2355;2021-11-27 00:00:00;40,02;6,19;2,247
2355;2021-11-27 02:00:00;40,17;6,15;2,118
2355;2021-11-27 04:00:00;40,32;6,32;2,125
2355;2021-11-27 06:00:00;40,49;6,43;2,134
2355;2021-11-27 08:00:00;40,61;6,41;2,141
2355;2021-11-27 10:00:00;40,71;6,45;2,473
2355;2021-11-27 12:00:00;40,86;6,52;2,2
2355;2021-11-27 14:00:00;40,74;6,64;2,146
2355;2021-11-27 16:00:00;40,33;6,34;2,264
2355;2021-11-27 18:00:00;39,94;6,37;2,286
2355;2021-11-27 20:00:00;39,49;6,38;2,304
2355;2021-11-27 22:00:00;39,28;6,3;2,605
2355;2021-11-28 00:00:00;39,12;6,42;2,325
2355;2021-11-28 02:00:00;39,03;6,23;2,098
2355;2021-11-28 04:00:00;38,98;6,21;2,363
2355;2021-11-28 06:00:00;38,95;6,38;2,359
2355;2021-11-28 08:00:00;38,9;6,34;2,312
2355;2021-11-28 10:00:00;38,82;6,45;2,482
2355;2021-11-28 12:00:00;38,76;6,52;2,522
2355;2021-11-28 14:00:00;38,39;6,51;2,408
2355;2021-11-28 16:00:00;38,07;6,12;2,217
2355;2021-11-28 18:00:00;37,75;6,33;2,453
2355;2021-11-28 20:00:00;37,41;6,09;2,604
2355;2021-11-28 22:00:00;37,34;6,18;2,342
2355;2021-11-29 00:00:00;37,27;6,57;2,079
2355;2021-11-29 02:00:00;37,21;6,43;2,288
2355;2021-11-29 04:00:00;37,16;6,45;2,454
2355;2021-11-29 06:00:00;37,13;6,42;2,283
2355;2021-11-29 08:00:00;37,07;6,58;2,277
2355;2021-11-29 10:00:00;36,93;6,66;2,225
2355;2021-11-29 12:00:00;36,42;6,7;2,358
2355;2021-11-29 14:00:00;35,87;6,88;2,318
2355;2021-11-29 16:00:00;35,56;6,89;2,256
2355;2021-11-29 18:00:00;36,11;6,7;2,542
2355;2021-11-29 20:00:00;37,04;6,53;2,487
2355;2021-11-29 22:00:00;37,38;6,49;2,64
2355;2021-11-30 00:00:00;37,86;6,51;2,676
2355;2021-11-30 02:00:00;38,31;6,52;2,404
2355;2021-11-30 04:00:00;38,71;6,45;2,475
2355;2021-11-30 06:00:00;39,06;6,38;2,5
2355;2021-11-30 08:00:00;39,3;6,34;2,696
2355;2021-11-30 10:00:00;39,04;6,62;2,454
2355;2021-11-30 12:00:00;39,1;6,84;2,452
2355;2021-11-30 14:00:00;39,41;6,61;2,071
2355;2021-11-30 16:00:00;39,67;6,36;2,27
2355;2021-11-30 18:00:00;39,85;6,31;2,418
2355;2021-11-30 20:00:00;40,01;6,12;2,431
2355;2021-11-30 22:00:00;40,39;6,03;2,133
2355;2021-12-01 00:00:00;40,71;6,1;2,383
2355;2021-12-01 02:00:00;40,95;6,11;2,163
2355;2021-12-01 04:00:00;40,88;6,22;2,158
2355;2021-12-01 06:00:00;40,93;6,27;2,207
2355;2021-12-01 08:00:00;41;6,33;2,163
2355;2021-12-01 10:00:00;41,05;6,2;2,168
2355;2021-12-01 12:00:00;41,06;6,34;2,214
2355;2021-12-01 14:00:00;41,07;6,42;2,167
2355;2021-12-01 16:00:00;41,11;6,33;2,17
2355;2021-12-01 18:00:00;41,14;6,31;2,172
2355;2021-12-01 20:00:00;41,14;6,34;2,172
2355;2021-12-01 22:00:00;41,22;6,43;1,891
2355;2021-12-02 00:00:00;41,23;6,36;2,129
2355;2021-12-02 02:00:00;41,27;6,35;2,131
2355;2021-12-02 04:00:00;41,36;6,43;1,945
2355;2021-12-02 06:00:00;41,45;6,55;2,092
2355;2021-12-02 08:00:00;41,48;6,55;2,094
2355;2021-12-02 10:00:00;41,5;6,75;2,045
2355;2021-12-02 12:00:00;41,41;6,51;2,137
2355;2021-12-02 14:00:00;41,38;6,39;1,852
2355;2021-12-02 16:00:00;41,33;6,3;2,135
2355;2021-12-02 18:00:00;41,41;6,26;2,14
2355;2021-12-02 20:00:00;41,44;6,2;2,143
2355;2021-12-02 22:00:00;41,51;6,15;2,147
2355;2021-12-03 00:00:00;41,61;6,15;2,152
2355;2021-12-03 02:00:00;41,8;6,3;1,873
2355;2021-12-03 04:00:00;42,04;6,32;1,836
2355;2021-12-03 06:00:00;42,1;6,31;2,178
2355;2021-12-03 08:00:00;42,39;6,32;2,194
2355;2021-12-03 10:00:00;42,49;6,29;1,906
2355;2021-12-03 12:00:00;42,81;6,11;1,924
2355;2021-12-03 14:00:00;42,92;6,21;1,928
2355;2021-12-03 16:00:00;42,97;6,1;2,229
2355;2021-12-03 18:00:00;42,91;6,03;2,276
2355;2021-12-03 20:00:00;43,05;6,05;2,284
2355;2021-12-03 22:00:00;43,16;5,96;2,291
2355;2021-12-04 00:00:00;43,27;6,23;2,095
2355;2021-12-04 02:00:00;43,43;6,2;1,903
2355;2021-12-04 04:00:00;43,55;6,31;2,159
2355;2021-12-04 06:00:00;43,68;6,53;1,912
2355;2021-12-04 08:00:00;43,78;6,53;2,219
2355;2021-12-04 10:00:00;43,61;6,6;2,16
2355;2021-12-04 12:00:00;43,29;6,85;1,89
2355;2021-12-04 14:00:00;43,11;6,89;2,079
2355;2021-12-04 16:00:00;43,32;6,8;2,241
2355;2021-12-04 18:00:00;43,46;6,9;1,998
2355;2021-12-04 20:00:00;43,46;6,94;1,897
2355;2021-12-04 22:00:00;43,36;6,79;2,194
2355;2021-12-05 00:00:00;43,41;6,96;1,845
2355;2021-12-05 02:00:00;43,45;6,89;1,848
2355;2021-12-05 04:00:00;43,44;6,8;1,898
2355;2021-12-05 06:00:00;43,39;6,71;1,797
2355;2021-12-05 08:00:00;43,28;6,58;2,142
2355;2021-12-05 10:00:00;43,18;6,53;1,938
2355;2021-12-05 12:00:00;43,06;6,5;1,932
2355;2021-12-05 14:00:00;42,89;6,4;2,123
2355;2021-12-05 16:00:00;42,65;6,24;2,259
2355;2021-12-05 18:00:00;42,28;6,08;2,337
2355;2021-12-05 20:00:00;42,08;6,09;2,179
2355;2021-12-05 22:00:00;42,1;6,11;2,132
2355;2021-12-06 00:00:00;42,46;6,16;2,2
2355;2021-12-06 02:00:00;42,71;6,13;1,82
2355;2021-12-06 04:00:00;42,5;6,08;1,958
2355;2021-12-06 06:00:00;42,46;6,03;1,908
2355;2021-12-06 08:00:00;42,48;6,07;1,908
2355;2021-12-06 10:00:00;42,48;6,21;1,956
2355;2021-12-06 12:00:00;42,31;6,31;2,19
2355;2021-12-06 14:00:00;42,59;6,54;1,909
2355;2021-12-06 16:00:00;42,55;6,34;2,301
2355;2021-12-06 18:00:00;42,25;6,33;2,235
2355;2021-12-06 20:00:00;42,16;6,39;2,132
2355;2021-12-06 22:00:00;42,62;6,57;1,812
2355;2021-12-07 00:00:00;43,15;6,57;2,184
2355;2021-12-07 02:00:00;43,51;6,46;1,854
2355;2021-12-07 04:00:00;43,88;6,52;1,922
2355;2021-12-07 06:00:00;44,22;6,21;2,042
2355;2021-12-07 08:00:00;44,52;5,99;2,009
2355;2021-12-07 10:00:00;44,67;6,42;2,064
2355;2021-12-07 12:00:00;44,61;6,11;2,322
2355;2021-12-07 14:00:00;44,79;6,1;2,021
2355;2021-12-07 16:00:00;44,75;5,91;2,176
2355;2021-12-07 18:00:00;44,45;5,66;2,266
2355;2021-12-07 20:00:00;44,53;5,58;2,323
2355;2021-12-07 22:00:00;44,62;5,77;2,43
2355;2021-12-08 00:00:00;44,66;5,9;2,482
2355;2021-12-08 02:00:00;44,65;5,82;2,275
2355;2021-12-08 04:00:00;44,56;5,85;2,27
2355;2021-12-08 06:00:00;44,49;5,83;2,267
2355;2021-12-08 08:00:00;44,17;5,66;2,558
2355;2021-12-08 10:00:00;43,43;5,85;2,308
2355;2021-12-08 12:00:00;42,62;6,09;2,455
2355;2021-12-08 14:00:00;42,09;6,11;2,228
2355;2021-12-08 16:00:00;41,55;5,85;2,343
2355;2021-12-08 18:00:00;41,17;5,76;2,416
2355;2021-12-08 20:00:00;41,25;5,34;2,284
2355;2021-12-08 22:00:00;41,54;5,44;2,539
2355;2021-12-09 00:00:00;41,79;5,4;2,363
2355;2021-12-09 02:00:00;41,93;5,29;2,615
2355;2021-12-09 04:00:00;42,12;5,29;2,434
2355;2021-12-09 06:00:00;42,35;5,23;2,498
2355;2021-12-09 08:00:00;42,6;5,28;2,316
2355;2021-12-09 10:00:00;42,59;5,37;2,61
2355;2021-12-09 12:00:00;43,06;5,77;2,486
2355;2021-12-09 14:00:00;43,26;5,68;2,3
2355;2021-12-09 16:00:00;42,55;5,3;2,264
2355;2021-12-09 18:00:00;42,82;5,19;2,875
2355;2021-12-09 20:00:00;43,27;5,01;2,811
2355;2021-12-09 22:00:00;43,35;4,85;2,466
2355;2021-12-10 00:00:00;43,39;5,06;2,567
2355;2021-12-10 02:00:00;43,45;4,84;2,321
2355;2021-12-10 04:00:00;43,43;4,93;2,571
2355;2021-12-10 06:00:00;43,37;4,96;2,315
2355;2021-12-10 08:00:00;43,31;4,91;2,514
2355;2021-12-10 10:00:00;43,31;5,1;2,511
2355;2021-12-10 12:00:00;43,03;5,15;2,493
2355;2021-12-10 14:00:00;42,67;5,32;2,419
2355;2021-12-10 16:00:00;42,12;5,09;2,436
2355;2021-12-10 18:00:00;41,69;5,08;2,265
2355;2021-12-10 20:00:00;41,33;5,07;2,291
2355;2021-12-10 22:00:00;41,13;5,17;2,373
2355;2021-12-11 00:00:00;41,54;5,21;2,494
2355;2021-12-11 02:00:00;41,81;5,23;2,512
2355;2021-12-11 04:00:00;42,15;5,54;2,433
2355;2021-12-11 06:00:00;42,32;5,34;2,25
2355;2021-12-11 08:00:00;42,69;5,35;2,271
2355;2021-12-11 10:00:00;42,84;5,31;2,33
2355;2021-12-11 12:00:00;42,91;5,28;2,285
2355;2021-12-11 14:00:00;42,92;5,26;2,733
2355;2021-12-11 16:00:00;43,01;4,99;2,394
2355;2021-12-11 18:00:00;43,09;4,9;2,7
2355;2021-12-11 20:00:00;43,12;4,7;2,504
2355;2021-12-11 22:00:00;43,23;4,59;2,462
2355;2021-12-12 00:00:00;43,3;4,71;2,515
2355;2021-12-12 02:00:00;43,31;4,58;2,467
2355;2021-12-12 04:00:00;43,45;4,49;2,528
2355;2021-12-12 06:00:00;43,52;4,49;2,582
2355;2021-12-12 08:00:00;43,65;4,32;2,542
2355;2021-12-12 10:00:00;43,74;4,52;2,698
2355;2021-12-12 12:00:00;43,85;4,81;2,447
2355;2021-12-12 14:00:00;43,94;4,89;2,655
2355;2021-12-12 16:00:00;44,01;4,67;2,51
2355;2021-12-12 18:00:00;44;4,65;3,021
2355;2021-12-12 20:00:00;44,08;4,72;2,719
2355;2021-12-12 22:00:00;44,1;4,62;2,721
2355;2021-12-13 00:00:00;44,12;4,48;2,519
2355;2021-12-13 02:00:00;44,12;4,59;2,62
2355;2021-12-13 04:00:00;44,16;4,47;2,419
2355;2021-12-13 06:00:00;44,1;4,51;2,722
2355;2021-12-13 08:00:00;44,1;4,49;2,62
2355;2021-12-13 10:00:00;43,99;4,81;2,404
2355;2021-12-13 12:00:00;43,99;5,24;2,603
2355;2021-12-13 14:00:00;44,14;5,3;2,356
2355;2021-12-13 16:00:00;44,45;5,19;2,53
2355;2021-12-13 18:00:00;44,45;4,99;2,584
2355;2021-12-13 20:00:00;44,3;4,95;2,782
2355;2021-12-13 22:00:00;44,45;4,81;2,742
2355;2021-12-14 00:00:00;44,57;5,01;2,385
2355;2021-12-14 02:00:00;44,58;5,14;2,591
2355;2021-12-14 04:00:00;44,62;4,87;2,545
2355;2021-12-14 06:00:00;44,67;4,85;2,496
2355;2021-12-14 08:00:00;44,67;4,78;2,705
2355;2021-12-14 10:00:00;44,74;4,91;2,708
2355;2021-12-14 12:00:00;44,81;5,24;1,978
2355;2021-12-14 14:00:00;44,83;5,29;2,344
2355;2021-12-14 16:00:00;44,74;5,19;2,079
2355;2021-12-14 18:00:00;44,37;5,37;2,317
2355;2021-12-14 20:00:00;44,51;5,2;2,585
2355;2021-12-14 22:00:00;44,7;5,05;2,755
2355;2021-12-15 00:00:00;44,92;5,34;2,348
2355;2021-12-15 02:00:00;45,1;5,42;2,567
2355;2021-12-15 04:00:00;45,32;5,46;2,37
2355;2021-12-15 06:00:00;45,38;5,6;2,108
2355;2021-12-15 08:00:00;45,43;5,44;2,323
2355;2021-12-15 10:00:00;45,57;5,54;2,171
2355;2021-12-15 12:00:00;44,91;5,41;2,451
2355;2021-12-15 14:00:00;44,65;5,46;2,435
2355;2021-12-15 16:00:00;44,14;5,29;2,407
2355;2021-12-15 18:00:00;43,05;5,39;2,392
2355;2021-12-15 20:00:00;42,01;5,49;2,23
2355;2021-12-15 22:00:00;41,44;5,32;2,248
2355;2021-12-16 00:00:00;40,66;5;2,159
2355;2021-12-16 02:00:00;39,75;4,99;2,107
2355;2021-12-16 04:00:00;38,85;4,71;2,417
2355;2021-12-16 06:00:00;38,08;4,64;2,19
2355;2021-12-16 08:00:00;36,94;4,66;2,375
2355;2021-12-16 10:00:00;36,86;4,79;2,453
2355;2021-12-16 12:00:00;37,01;5,03;2,29
2355;2021-12-16 14:00:00;38,15;5,05;2,322
2355;2021-12-16 16:00:00;39,12;4,98;2,701
2355;2021-12-16 18:00:00;39,61;4,95;2,738
2355;2021-12-16 20:00:00;40,08;4,89;2,589
2355;2021-12-16 22:00:00;40,94;4,77;2,225
2355;2021-12-17 00:00:00;41,7;4,84;2,462
2355;2021-12-17 02:00:00;42,48;4,94;2,264
2355;2021-12-17 04:00:00;43,12;5,08;2,3
2355;2021-12-17 06:00:00;43,71;5,17;2,332
2355;2021-12-17 08:00:00;44,23;5,24;2,362
2355;2021-12-17 10:00:00;44,33;5,34;2,058
2355;2021-12-17 12:00:00;44,53;5,34;2,119
2355;2021-12-17 14:00:00;44,6;5,33;2,434
2355;2021-12-17 16:00:00;44,62;5,28;2,073
2355;2021-12-17 18:00:00;44,4;5,23;2,269
2355;2021-12-17 20:00:00;44,4;5,45;2,008
2355;2021-12-17 22:00:00;44,58;5,51;1,965
2355;2021-12-18 00:00:00;44,88;5,5;2,084
2355;2021-12-18 02:00:00;45,1;5,44;2,043
2355;2021-12-18 04:00:00;45,28;5,46;1,999
2355;2021-12-18 06:00:00;45,35;5,6;1,948
2355;2021-12-18 08:00:00;45,3;5,52;2,157
2355;2021-12-18 10:00:00;45,23;5,54;2,048
2355;2021-12-18 12:00:00;44,83;5,72;2,027
2355;2021-12-18 14:00:00;44,38;5,54;2,058
2355;2021-12-18 16:00:00;44,04;5,39;2,043
2355;2021-12-18 18:00:00;43,66;5,29;2,075
2355;2021-12-18 20:00:00;43,53;5,09;2,02
2355;2021-12-18 22:00:00;43,18;5,26;2,251
2355;2021-12-19 00:00:00;43,11;5,12;2,248
2355;2021-12-19 02:00:00;43,34;5,13;2,211
2355;2021-12-19 04:00:00;43,31;5,11;2,26
2355;2021-12-19 06:00:00;43,32;5,17;1,858
2355;2021-12-19 08:00:00;43,29;5,31;1,955
2355;2021-12-19 10:00:00;43,18;5,3;2,25
2355;2021-12-19 12:00:00;42,67;5,45;1,977
2355;2021-12-19 14:00:00;43,69;5,32;2,279
2355;2021-12-19 16:00:00;43,79;5,21;2,286
2355;2021-12-19 18:00:00;44,05;5,25;2,3
2355;2021-12-19 20:00:00;44,55;5,25;2,329
2355;2021-12-19 22:00:00;44,89;5,14;2,088
2355;2021-12-20 00:00:00;45,1;5,06;2,047
2355;2021-12-20 02:00:00;45,21;5,05;1,895
2355;2021-12-20 04:00:00;45,25;5,14;2,001
2355;2021-12-20 06:00:00;45,26;5,3;2,052
2355;2021-12-20 08:00:00;45,22;5,22;2,052
2355;2021-12-20 10:00:00;45,15;5,18;1,996
2355;2021-12-20 12:00:00;44,92;5,12;2,037
2355;2021-12-20 14:00:00;44,68;5,06;2,026
2355;2021-12-20 16:00:00;44,83;5,05;1,982
2355;2021-12-20 18:00:00;45,24;4,93;2,319
2355;2021-12-20 20:00:00;45,56;4,97;2,071
2355;2021-12-20 22:00:00;45,74;4,89;2,08
2355;2021-12-21 00:00:00;45,94;5,01;2,035
2355;2021-12-21 02:00:00;46,14;4,9;1,992
2355;2021-12-21 04:00:00;46,34;4,97;2,001
2355;2021-12-21 06:00:00;46,43;4,98;2,06
2355;2021-12-21 08:00:00;46,62;4,89;2,124
2355;2021-12-21 10:00:00;46,8;4,8;2,134
2355;2021-12-21 12:00:00;46,9;4,91;2,193
2355;2021-12-21 14:00:00;46,87;4,84;2,137
2355;2021-12-21 16:00:00;47,62;4,85;2,119
2355;2021-12-21 18:00:00;47,36;4,82;2,162
2355;2021-12-21 20:00:00;46,88;4,83;2,083
2355;2021-12-21 22:00:00;46,95;5,03;2,031
2355;2021-12-22 00:00:00;47,44;5,25;1,829
2355;2021-12-22 02:00:00;47,61;5,48;2,056
2355;2021-12-22 04:00:00;48,01;5,47;1,907
2355;2021-12-22 06:00:00;48,36;5,34;1,923
2355;2021-12-22 08:00:00;48,54;5,2;2,161
2355;2021-12-22 10:00:00;48,64;5,16;2,109
2355;2021-12-22 12:00:00;48,73;5,03;2,057
2355;2021-12-22 14:00:00;48,91;4,95;2,008
2355;2021-12-22 16:00:00;49,71;4,53;2,165
2355;2021-12-22 18:00:00;50,45;4,31;2,504
2355;2021-12-22 20:00:00;50,79;4,29;2,403
2355;2021-12-22 22:00:00;51,11;4,42;2,418
2355;2021-12-23 00:00:00;51,26;4,38;2,426
2355;2021-12-23 02:00:00;51,35;4,51;2,368
2355;2021-12-23 04:00:00;50,95;4,65;2,406
2355;2021-12-23 06:00:00;50,7;4,77;2,212
2355;2021-12-23 08:00:00;50,69;4,45;2,095
2355;2021-12-23 10:00:00;50,87;4,72;2,221
2355;2021-12-23 12:00:00;51;4,84;2,286
2355;2021-12-23 14:00:00;50,99;4,68;2,227
2355;2021-12-23 16:00:00;50,19;3,94;2,256
2355;2021-12-23 18:00:00;50,08;3,48;2,614
2355;2021-12-23 20:00:00;49,84;3,85;2,771
2355;2021-12-23 22:00:00;49,81;3,4;2,836
2355;2021-12-24 00:00:00;49,77;3,51;2,654
