ObjectID;DateTime;P_in;T_in;Qh
7030;2022-11-02 18:00:00;40,43;6,43;3,471
7030;2022-11-02 20:00:00;39,66;6,41;3,446
7030;2022-11-02 22:00:00;39,83;6,38;3,189
7030;2022-11-03 00:00:00;40,07;6,31;3,211
7030;2022-11-03 02:00:00;40,24;6,21;3,273
7030;2022-11-03 04:00:00;40,34;6,21;3,282
7030;2022-11-03 06:00:00;40,44;6,23;3,244
7030;2022-11-03 08:00:00;40,52;6,24;3,204
7030;2022-11-03 10:00:00;40,61;6,37;3,256
7030;2022-11-03 12:00:00;40,64;6,37;3,352
7030;2022-11-03 14:00:00;40,64;6,39;3,351
7030;2022-11-03 16:00:00;40,58;6,45;3,299
7030;2022-11-03 18:00:00;40,53;6,39;3,435
7030;2022-11-03 20:00:00;40,5;6,35;3,433
7030;2022-11-03 22:00:00;40,51;6,39;3,294
7030;2022-11-04 00:00:00;40,72;6,38;3,266
7030;2022-11-04 02:00:00;41,11;6,45;3,015
7030;2022-11-04 04:00:00;41,33;6,45;3,317
7030;2022-11-04 06:00:00;41,54;6,43;3,193
7030;2022-11-04 08:00:00;41,73;6,37;3,401
7030;2022-11-04 10:00:00;41,89;6,36;3,415
7030;2022-11-04 12:00:00;41,93;6,3;3,227
7030;2022-11-04 14:00:00;41,92;6,23;3,42
7030;2022-11-04 16:00:00;41,89;6,07;3,469
7030;2022-11-04 18:00:00;41,89;6,04;3,517
7030;2022-11-04 20:00:00;41,86;6,13;3,561
7030;2022-11-04 22:00:00;41,88;6,11;3,371
7030;2022-11-05 00:00:00;41,95;6,06;3,425
7030;2022-11-05 02:00:00;42,1;5,84;3,201
7030;2022-11-05 04:00:00;42,27;5,72;3,216
7030;2022-11-05 06:00:00;42,41;5,51;3,231
7030;2022-11-05 08:00:00;42,54;5,72;3,386
7030;2022-11-05 10:00:00;42,62;6,28;3,235
7030;2022-11-05 12:00:00;42,54;6,64;3,419
7030;2022-11-05 14:00:00;42,43;6,85;3,211
7030;2022-11-05 16:00:00;42,28;6,41;3,303
7030;2022-11-05 18:00:00;42,1;6,18;3,485
7030;2022-11-05 20:00:00;41,93;6,06;3,424
7030;2022-11-05 22:00:00;41,87;6,04;3,226
7030;2022-11-06 00:00:00;41,92;5,89;3,426
7030;2022-11-06 02:00:00;42,03;5,75;3,341
7030;2022-11-06 04:00:00;42,13;5,61;3,304
7030;2022-11-06 06:00:00;42,25;5,65;3,264
7030;2022-11-06 08:00:00;42,33;5,99;3,51
7030;2022-11-06 10:00:00;42,39;6,21;3,51
7030;2022-11-06 12:00:00;42,42;6,73;3,602
7030;2022-11-06 14:00:00;42,47;6,78;3,459
7030;2022-11-06 16:00:00;42,48;6,39;3,565
7030;2022-11-06 18:00:00;42,41;6,28;3,462
7030;2022-11-06 20:00:00;42,27;6,28;3,499
7030;2022-11-06 22:00:00;42,25;6,2;3,304
7030;2022-11-07 00:00:00;42,28;6,09;3,455
7030;2022-11-07 02:00:00;42,32;6,1;3,263
7030;2022-11-07 04:00:00;42,38;6,06;3,269
7030;2022-11-07 06:00:00;42,44;6,07;3,42
7030;2022-11-07 08:00:00;42,4;6,12;3,171
7030;2022-11-07 10:00:00;42,21;6,35;3,201
7030;2022-11-07 12:00:00;42,04;6,35;3,187
7030;2022-11-07 14:00:00;41,9;6,47;3,27
7030;2022-11-07 16:00:00;41,75;6,4;3,258
7030;2022-11-07 18:00:00;41,54;6,3;3,576
7030;2022-11-07 20:00:00;41,32;6,21;3,511
7030;2022-11-07 22:00:00;41,25;6,21;3,362
7030;2022-11-08 00:00:00;41,41;6,15;3,377
7030;2022-11-08 02:00:00;41,58;6,06;3,297
7030;2022-11-08 04:00:00;41,73;5,87;3,122
7030;2022-11-08 06:00:00;41,85;5,61;3,184
7030;2022-11-08 08:00:00;41,95;5,43;3,485
7030;2022-11-08 10:00:00;42,02;5,84;3,484
7030;2022-11-08 12:00:00;41,94;6,17;3,471
7030;2022-11-08 14:00:00;41,82;6,21;3,219
7030;2022-11-08 16:00:00;41,67;6,15;3,352
7030;2022-11-08 18:00:00;41,51;5,84;3,486
7030;2022-11-08 20:00:00;41,41;5,62;3,481
7030;2022-11-09 06:00:00;42,1;5;3,3
7030;2022-11-09 08:00:00;42;5,88;3,191
7030;2022-11-09 10:00:00;41,85;5,98;3,274
7030;2022-11-09 12:00:00;41,68;6,05;3,402
7030;2022-11-09 14:00:00;41,57;6,06;3,345
7030;2022-11-09 16:00:00;41,49;5,86;3,579
7030;2022-11-09 18:00:00;41,33;5,79;3,613
7030;2022-11-09 20:00:00;41,12;5,77;3,878
7030;2022-11-09 22:00:00;40,97;5,72;3,581
7030;2022-11-10 00:00:00;41,03;5,72;3,303
7030;2022-11-10 02:00:00;41,1;5,58;3,454
7030;2022-11-10 04:00:00;41,14;5,56;3,363
7030;2022-11-10 06:00:00;41,12;5,46;3,363
7030;2022-11-10 08:00:00;41,05;5,51;3,498
7030;2022-11-10 10:00:00;40,84;5,69;3,476
7030;2022-11-10 12:00:00;40,68;5,91;3,41
7030;2022-11-10 16:00:00;40,39;5,96;3,569
7030;2022-11-10 18:00:00;40,22;5,68;3,557
7030;2022-11-10 20:00:00;40,11;5,65;3,594
7030;2022-11-10 22:00:00;40,14;5,58;3,506
7030;2022-11-11 00:00:00;40,26;5,53;3,471
7030;2022-11-11 02:00:00;40,38;5,54;3,389
7030;2022-11-11 04:00:00;40,49;5,65;3,398
7030;2022-11-11 06:00:00;40,6;5,6;3,455
7030;2022-11-11 08:00:00;40,59;5,58;3,454
7030;2022-11-11 10:00:00;40,42;5,84;3,202
7030;2022-11-11 12:00:00;40,19;5,89;3,228
7030;2022-11-11 14:00:00;39,97;5,89;3,392
7030;2022-11-11 16:00:00;39,79;5,8;3,469
7030;2022-11-11 18:00:00;39,6;5,79;3,405
7030;2022-11-11 20:00:00;39,42;5,66;3,527
7030;2022-11-11 22:00:00;39,32;5,73;3,426
7030;2022-11-12 00:00:00;39,44;5,73;3,392
7030;2022-11-12 02:00:00;39,66;5,8;3,23
7030;2022-11-12 04:00:00;39,88;5,85;2,974
7030;2022-11-12 06:00:00;40,03;5,82;3,216
7030;2022-11-12 08:00:00;40,08;5,78;3,404
7030;2022-11-12 10:00:00;40,14;5,89;3,177
7030;2022-11-12 12:00:00;40,08;5,89;3,494
7030;2022-11-12 14:00:00;39,97;5,84;3,761
7030;2022-11-12 16:00:00;39,58;5,75;3,586
7030;2022-11-12 18:00:00;39,37;5,62;3,523
7030;2022-11-12 20:00:00;39,17;5,38;3,642
7030;2022-11-12 22:00:00;39,06;5,29;3,409
7030;2022-11-13 00:00:00;39,26;5,37;3,381
7030;2022-11-13 02:00:00;39,55;5,51;3,587
7030;2022-11-13 04:00:00;39,82;5,52;3,019
7030;2022-11-13 06:00:00;39,88;5,13;3,443
7030;2022-11-13 08:00:00;39,97;5,16;3,589
7030;2022-11-13 10:00:00;40,13;5,13;3,604
7030;2022-11-13 12:00:00;40,16;5,12;3,654
7030;2022-11-13 14:00:00;40,12;5,51;3,689
7030;2022-11-13 16:00:00;40,08;5,75;3,634
7030;2022-11-13 18:00:00;39,93;5,73;3,804
7030;2022-11-13 20:00:00;39,88;5,67;3,753
7030;2022-11-13 22:00:00;39,86;5,78;3,522
7030;2022-11-14 00:00:00;39,98;5,74;3,396
7030;2022-11-14 02:00:00;40,11;5,71;3,27
7030;2022-11-14 04:00:00;40,23;5,87;3,416
7030;2022-11-14 06:00:00;40,24;5,8;3,557
7030;2022-11-14 08:00:00;40,18;5,88;3,181
7030;2022-11-14 10:00:00;39,98;5,65;3,443
7030;2022-11-14 12:00:00;39,8;5,72;3,425
7030;2022-11-14 14:00:00;39,58;5,55;3,726
7030;2022-11-14 16:00:00;39,43;5,41;3,577
7030;2022-11-14 18:00:00;39,23;5,47;3,917
7030;2022-11-14 20:00:00;39,08;5,37;3,813
7030;2022-11-14 22:00:00;38,96;5,12;3,76
7030;2022-11-15 00:00:00;39,04;5,34;3,854
7030;2022-11-15 02:00:00;39,26;5,37;3,471
7030;2022-11-15 04:00:00;39,69;5,43;3,739
7030;2022-11-15 06:00:00;40,19;5,07;3,704
7030;2022-11-15 08:00:00;39,83;5,18;3,575
7030;2022-11-15 10:00:00;39,42;5,27;3,987
7030;2022-11-15 12:00:00;39,18;5,32;4,004
7030;2022-11-15 14:00:00;38,98;5,25;3,94
7030;2022-11-15 16:00:00;38,75;5,2;4,049
7030;2022-11-15 18:00:00;38,47;5,16;4,151
7030;2022-11-15 20:00:00;38,2;5,22;4,119
7030;2022-11-15 22:00:00;38;5,03;4,056
7030;2022-11-16 00:00:00;37,96;5,06;3,746
7030;2022-11-16 02:00:00;38,02;5,09;3,882
7030;2022-11-16 04:00:00;38,63;4,99;3,817
7030;2022-11-16 06:00:00;38,94;5,01;3,805
7030;2022-11-16 08:00:00;39,57;5,13;4,006
7030;2022-11-16 10:00:00;39,68;5,19;4,245
7030;2022-11-16 12:00:00;39,8;5,69;3,974
7030;2022-11-16 14:00:00;39,82;5,75;3,929
7030;2022-11-16 16:00:00;39,99;5,47;4,182
7030;2022-11-16 18:00:00;40,2;5,09;4,26
7030;2022-11-16 20:00:00;40,34;5,06;4,23
7030;2022-11-16 22:00:00;40,54;5,03;4,16
7030;2022-11-17 00:00:00;40,85;5,05;4,052
7030;2022-11-17 02:00:00;41,2;5,07;3,995
7030;2022-11-17 04:00:00;41,43;4,99;3,925
7030;2022-11-17 06:00:00;41,59;5,01;4,277
7030;2022-11-17 08:00:00;41,71;5,02;4,29
7030;2022-11-17 10:00:00;41,73;5,23;4,384
7030;2022-11-17 12:00:00;41,72;5,46;4,233
7030;2022-11-17 14:00:00;41,76;5,32;4,048
7030;2022-11-17 16:00:00;41,73;5,12;4,194
7030;2022-11-17 18:00:00;41,61;5,01;4,423
7030;2022-11-17 20:00:00;41,49;5;4,458
7030;2022-11-17 22:00:00;41,37;4,94;4,445
7030;2022-11-18 00:00:00;41,44;4,87;NULL
7030;2022-11-18 02:00:00;41,61;4,84;4,282
7030;2022-11-18 04:00:00;41,76;4,83;4,251
7030;2022-11-18 06:00:00;41,86;4,85;4,214
7030;2022-11-18 08:00:00;41,88;4,9;4,408
7030;2022-11-18 10:00:00;41,73;4,97;4,486
7030;2022-11-18 12:00:00;41,58;5,19;4,368
7030;2022-11-18 14:00:00;41,28;4,97;4,434
7030;2022-11-18 16:00:00;41,09;4,91;4,366
7030;2022-11-18 18:00:00;40,91;4,9;4,535
7030;2022-11-18 20:00:00;40,67;4,87;4,412
7030;2022-11-18 22:00:00;40,49;4,85;4,252
7030;2022-11-19 00:00:00;40,36;4,7;4,148
7030;2022-11-19 02:00:00;40,43;4,57;4,018
7030;2022-11-19 04:00:00;40,81;4,61;3,68
7030;2022-11-19 06:00:00;41,07;4,75;3,988
7030;2022-11-19 08:00:00;41,19;4,9;4,33
7030;2022-11-19 10:00:00;41,8;5,13;4,201
7030;2022-11-19 12:00:00;42,25;4,97;4,351
7030;2022-11-19 14:00:00;42,51;4,71;4,435
7030;2022-11-19 16:00:00;42,67;4,39;4,461
7030;2022-11-19 18:00:00;42,81;4,18;4,68
7030;2022-11-19 20:00:00;43,14;4,09;4,723
7030;2022-11-19 22:00:00;43,38;4;4,653
7030;2022-11-20 00:00:00;43,57;3,72;4,477
7030;2022-11-20 02:00:00;43,74;3,83;4,391
7030;2022-11-20 04:00:00;43,83;4,1;4,497
7030;2022-11-20 06:00:00;44,07;4,37;4,569
7030;2022-11-20 08:00:00;44,33;4,44;4,648
7030;2022-11-20 10:00:00;44,48;4,63;4,765
7030;2022-11-20 12:00:00;44,17;4,86;4,671
7030;2022-11-20 14:00:00;43,11;4,83;4,601
7030;2022-11-20 16:00:00;42,34;4,34;4,62
7030;2022-11-20 18:00:00;41,71;4,27;4,838
7030;2022-11-20 20:00:00;41,09;4,21;4,858
7030;2022-11-20 22:00:00;40,65;4,09;4,805
7030;2022-11-21 00:00:00;40,27;4,16;4,661
7030;2022-11-21 02:00:00;39,95;4,16;4,529
7030;2022-11-21 04:00:00;40,06;4,37;4,399
7030;2022-11-21 06:00:00;40,09;4,46;4,447
7030;2022-11-21 08:00:00;40,07;4,55;4,488
7030;2022-11-21 10:00:00;39,81;4,7;4,454
7030;2022-11-21 12:00:00;39,48;4,77;4,549
7030;2022-11-21 14:00:00;39,29;4,65;4,257
7030;2022-11-21 16:00:00;39,11;4,62;4,552
7030;2022-11-21 18:00:00;38,93;4,24;4,628
7030;2022-11-21 20:00:00;38,81;4,14;4,66
7030;2022-11-21 22:00:00;38,94;4,25;4,583
7030;2022-11-22 00:00:00;39,2;4,29;4,435
7030;2022-11-22 02:00:00;39,45;4,46;4,462
7030;2022-11-22 04:00:00;39,71;4,37;4,449
7030;2022-11-22 06:00:00;39,97;4,48;4,479
7030;2022-11-22 08:00:00;40,17;4,3;4,506
7030;2022-11-22 10:00:00;40,04;4,54;4,531
7030;2022-11-22 12:00:00;39,77;4,68;4,449
7030;2022-11-22 14:00:00;39,62;4,63;4,478
7030;2022-11-22 16:00:00;39,55;4,57;4,38
7030;2022-11-22 18:00:00;39,53;4,18;4,705
7030;2022-11-22 20:00:00;39,5;4,14;4,794
7030;2022-11-22 22:00:00;39,49;4,42;4,65
7030;2022-11-23 00:00:00;39,71;4,43;4,311
7030;2022-11-23 02:00:00;39,95;4,45;4,429
7030;2022-11-23 04:00:00;40,75;4,49;4,336
7030;2022-11-23 06:00:00;41,53;4,46;4,523
7030;2022-11-23 08:00:00;42,12;4,25;4,451
7030;2022-11-23 10:00:00;42,55;4,52;4,592
7030;2022-11-23 12:00:00;42,87;4,77;4,475
7030;2022-11-23 14:00:00;43,17;4,51;4,465
7030;2022-11-23 16:00:00;43,53;4,23;4,664
7030;2022-11-23 18:00:00;43,88;4,12;4,758
7030;2022-11-23 20:00:00;44,11;4,03;5,045
7030;2022-11-23 22:00:00;44,38;3,93;4,511
7030;2022-11-24 00:00:00;44,77;3,84;4,348
7030;2022-11-24 02:00:00;45,19;3,91;4,391
7030;2022-11-24 04:00:00;45,54;4,09;4,424
7030;2022-11-24 06:00:00;45,7;4,24;4,33
7030;2022-11-24 08:00:00;46,12;4,08;3,945
7030;2022-11-24 10:00:00;46,16;4,05;4,003
7030;2022-11-24 12:00:00;46,09;4,19;3,885
7030;2022-11-24 14:00:00;46,03;4,22;3,934
7030;2022-11-24 16:00:00;45,95;4,07;3,982
7030;2022-11-24 18:00:00;45,77;4,01;4,074
7030;2022-11-24 20:00:00;45,53;3,83;4,108
7030;2022-11-24 22:00:00;45,43;3,68;4,101
7030;2022-11-25 00:00:00;45,59;3,68;4,01
7030;2022-11-25 02:00:00;45,74;3,64;4,079
7030;2022-11-25 04:00:00;45,89;3,59;4,041
7030;2022-11-25 06:00:00;45,87;3,7;4,09
7030;2022-11-25 08:00:00;45,81;3,73;4,191
7030;2022-11-25 10:00:00;45,6;3,78;4,169
7030;2022-11-25 12:00:00;45,28;3,84;4,189
7030;2022-11-25 14:00:00;44,98;3,88;4,157
7030;2022-11-25 16:00:00;44,47;3,74;4,213
7030;2022-11-25 18:00:00;43,94;3,56;4,368
7030;2022-11-25 20:00:00;43,46;3,35;4,473
7030;2022-11-25 22:00:00;43,07;3,19;4,433
7030;2022-11-26 00:00:00;43;3,46;4,369
7030;2022-11-26 02:00:00;43,04;3,38;4,275
7030;2022-11-26 04:00:00;43,11;3,61;4,327
7030;2022-11-26 06:00:00;43,11;3,42;4,533
7030;2022-11-26 08:00:00;43,06;3,37;4,579
7030;2022-11-26 10:00:00;42,78;3,67;4,789
7030;2022-11-26 12:00:00;42,22;3,54;4,724
7030;2022-11-26 14:00:00;41,69;3,77;4,703
7030;2022-11-26 16:00:00;41,14;3,3;4,742
7030;2022-11-26 18:00:00;40,44;3,39;5,076
7030;2022-11-26 20:00:00;39,82;3,3;5,088
7030;2022-11-26 22:00:00;39,56;3,39;4,958
7030;2022-11-27 00:00:00;39,55;3,46;4,864
7030;2022-11-27 02:00:00;39,72;3,43;4,748
7030;2022-11-27 04:00:00;39,89;3,25;4,682
7030;2022-11-27 06:00:00;40;3,26;4,695
7030;2022-11-27 08:00:00;40,1;3,24;4,895
7030;2022-11-27 10:00:00;40,18;3,38;4,902
7030;2022-11-27 12:00:00;39,99;3,51;4,966
7030;2022-11-27 14:00:00;39,78;3,21;4,947
7030;2022-11-27 16:00:00;39,5;3,05;4,959
7030;2022-11-27 18:00:00;39,2;3,1;5,19
7030;2022-11-27 20:00:00;38,96;3,17;5,154
7030;2022-11-27 22:00:00;38,63;3,05;4,976
7030;2022-11-28 00:00:00;38,46;2,85;4,823
7030;2022-11-28 02:00:00;38,5;2,95;4,603
7030;2022-11-28 04:00:00;38,62;2,79;4,621
7030;2022-11-28 06:00:00;38,8;2,93;4,867
7030;2022-11-28 08:00:00;39,01;3,02;4,847
7030;2022-11-28 10:00:00;38,93;3,09;4,7
7030;2022-11-28 12:00:00;38,64;3,29;4,657
7030;2022-11-28 14:00:00;38,38;3,23;4,669
7030;2022-11-28 16:00:00;38,16;3,32;4,904
7030;2022-11-28 18:00:00;37,71;3,41;5,056
7030;2022-11-28 20:00:00;37,36;3,58;5,048
7030;2022-11-28 22:00:00;37,11;3,52;5,013
7030;2022-11-29 00:00:00;37,13;3,32;4,719
7030;2022-11-29 02:00:00;37,31;3,27;4,832
7030;2022-11-29 04:00:00;37,47;3,18;4,857
7030;2022-11-29 06:00:00;37,63;3,15;5,052
7030;2022-11-29 08:00:00;37,78;3,14;5,031
7030;2022-11-29 10:00:00;37,74;3,37;5,107
7030;2022-11-29 12:00:00;37,59;3,63;4,775
7030;2022-11-29 14:00:00;37,37;3,72;4,829
7030;2022-11-29 16:00:00;37,18;3,52;4,721
7030;2022-11-29 18:00:00;37;3,56;5,124
7030;2022-11-29 20:00:00;36,97;3,56;5,246
7030;2022-11-29 22:00:00;37,06;3,34;5,095
7030;2022-11-30 00:00:00;37,41;3,32;4,973
7030;2022-11-30 02:00:00;38,01;3,52;5,01
7030;2022-11-30 04:00:00;38,68;3,53;5,016
7030;2022-11-30 06:00:00;39,33;3,41;5,064
7030;2022-11-30 08:00:00;40;3,48;5,201
7030;2022-11-30 10:00:00;40,46;3,73;5,259
7030;2022-11-30 12:00:00;40,74;3,77;5,061
7030;2022-11-30 14:00:00;41,03;3,8;4,955
7030;2022-11-30 16:00:00;41,25;3,79;4,984
7030;2022-11-30 18:00:00;41,39;3,66;5,295
7030;2022-11-30 20:00:00;41,55;3,47;5,081
7030;2022-11-30 22:00:00;41,87;3,35;5,126
7030;2022-12-01 00:00:00;42,26;3,31;4,931
7030;2022-12-01 02:00:00;42,56;3,26;4,673
7030;2022-12-01 04:00:00;42,89;3,33;4,811
7030;2022-12-01 06:00:00;43,12;3,36;4,99
7030;2022-12-01 08:00:00;43,32;3,32;5,015
7030;2022-12-01 10:00:00;43,35;3,54;4,913
7030;2022-12-01 12:00:00;43,16;3,33;4,995
7030;2022-12-01 14:00:00;42,99;3,42;4,92
7030;2022-12-01 16:00:00;42,64;3,25;5,031
7030;2022-12-01 18:00:00;42,33;3,07;5,392
7030;2022-12-01 20:00:00;42,14;2,9;5,271
7030;2022-12-01 22:00:00;41,91;2,99;5,091
7030;2022-12-02 00:00:00;41,89;2,84;4,995
7030;2022-12-02 02:00:00;41,97;2,98;4,903
7030;2022-12-02 04:00:00;42,04;2,92;4,913
7030;2022-12-02 06:00:00;42,06;2,79;5,117
7030;2022-12-02 08:00:00;42,07;3,15;5,158
7030;2022-12-02 10:00:00;42,13;2,99;5,121
7030;2022-12-02 12:00:00;42,11;3,15;5,014
7030;2022-12-02 14:00:00;43,03;3,22;5,032
7030;2022-12-02 16:00:00;43,74;3,16;5,175
7030;2022-12-02 18:00:00;43,93;3,01;5,307
7030;2022-12-02 20:00:00;43,51;2,7;5,362
7030;2022-12-02 22:00:00;43,33;2,7;5,186
7030;2022-12-03 00:00:00;43,29;2,62;4,98
7030;2022-12-03 02:00:00;43,3;2,95;4,972
7030;2022-12-03 04:00:00;43,36;3,04;4,875
7030;2022-12-03 06:00:00;43,44;3,08;4,883
7030;2022-12-03 08:00:00;43,51;3,17;4,941
7030;2022-12-03 10:00:00;43,54;3,15;4,997
7030;2022-12-03 12:00:00;43,46;3,18;5,037
7030;2022-12-03 14:00:00;43,2;3,43;4,997
7030;2022-12-03 16:00:00;43,1;3,31;5,038
7030;2022-12-03 18:00:00;42,83;3,18;5,207
7030;2022-12-03 20:00:00;42,67;3,33;5,283
7030;2022-12-03 22:00:00;42,58;3,43;4,969
7030;2022-12-04 00:00:00;42,64;3,37;4,83
7030;2022-12-04 02:00:00;42,8;3,33;4,799
7030;2022-12-04 04:00:00;42,94;3,33;4,917
7030;2022-12-04 06:00:00;43,03;3,27;4,981
7030;2022-12-04 08:00:00;43,16;3,27;4,996
7030;2022-12-04 10:00:00;43,26;3,47;5,054
7030;2022-12-04 12:00:00;43,18;3,8;4,885
7030;2022-12-04 14:00:00;43,06;3,96;4,716
7030;2022-12-04 16:00:00;42,91;3,71;4,904
7030;2022-12-04 18:00:00;42,79;3,6;4,992
7030;2022-12-04 20:00:00;42,74;3,66;4,635
7030;2022-12-04 22:00:00;42,72;3,59;4,485
7030;2022-12-05 00:00:00;42,82;3,45;4,449
7030;2022-12-05 02:00:00;43;3,29;4,222
7030;2022-12-05 04:00:00;43,25;3,25;4,199
7030;2022-12-05 06:00:00;43,44;3,3;4,321
7030;2022-12-05 08:00:00;43,55;3,07;4,388
7030;2022-12-05 10:00:00;43,42;2,97;4,631
7030;2022-12-05 12:00:00;43,22;2,92;4,608
7030;2022-12-05 14:00:00;43,57;2,79;4,652
7030;2022-12-05 16:00:00;44,45;2,8;4,964
7030;2022-12-05 18:00:00;45,3;2,68;5,285
7030;2022-12-05 20:00:00;46,06;2,77;5,27
7030;2022-12-05 22:00:00;46,58;3,01;5,11
7030;2022-12-06 00:00:00;46,01;2,96;4,879
7030;2022-12-06 02:00:00;45,72;2,88;4,739
7030;2022-12-06 04:00:00;45,51;2,99;4,821
7030;2022-12-06 06:00:00;45,27;2,96;5,06
7030;2022-12-06 08:00:00;45,01;2,96;5,133
7030;2022-12-06 10:00:00;44,62;3,19;5,026
7030;2022-12-06 12:00:00;44,27;3,42;4,718
7030;2022-12-06 14:00:00;43,96;3,33;4,478
7030;2022-12-06 16:00:00;43,62;3,22;4,802
7030;2022-12-06 18:00:00;43,3;3,1;4,968
7030;2022-12-06 20:00:00;42,97;3,19;4,925
7030;2022-12-06 22:00:00;42,61;3,18;4,88
7030;2022-12-07 00:00:00;42,45;3,06;4,714
7030;2022-12-07 02:00:00;42,53;3,26;4,57
7030;2022-12-07 04:00:00;42,63;3,39;4,529
7030;2022-12-07 06:00:00;42,66;3,42;4,682
7030;2022-12-07 08:00:00;42,63;3,35;4,779
7030;2022-12-07 10:00:00;42,37;3,5;4,644
7030;2022-12-07 12:00:00;41,99;3,72;4,546
7030;2022-12-07 14:00:00;41,61;3,67;4,502
7030;2022-12-07 16:00:00;41,21;3,25;4,657
7030;2022-12-07 18:00:00;40,86;2,88;4,909
7030;2022-12-07 20:00:00;40,58;3,08;4,867
7030;2022-12-07 22:00:00;40,32;3,03;4,788
7030;2022-12-08 00:00:00;40,26;2,96;4,642
7030;2022-12-08 02:00:00;40,37;3,2;4,556
7030;2022-12-08 04:00:00;40,52;3,13;4,529
7030;2022-12-08 06:00:00;40,64;3,15;4,685
7030;2022-12-08 08:00:00;40,71;3,17;4,693
7030;2022-12-08 10:00:00;41,23;3,32;4,754
7030;2022-12-08 12:00:00;41,95;3,64;4,69
7030;2022-12-08 14:00:00;42,63;3,69;4,374
7030;2022-12-08 16:00:00;43,23;3,43;4,548
7030;2022-12-08 18:00:00;43,74;3,23;4,712
7030;2022-12-08 20:00:00;44,22;3,18;4,719
7030;2022-12-08 22:00:00;44,68;3,22;4,719
7030;2022-12-09 00:00:00;45,31;3,18;4,314
7030;2022-12-09 02:00:00;45,99;3,36;4,272
7030;2022-12-09 04:00:00;46,61;3,22;4,338
7030;2022-12-09 06:00:00;47,02;3,1;4,66
7030;2022-12-09 08:00:00;47,15;3,09;4,62
7030;2022-12-09 10:00:00;46,99;3,38;4,651
7030;2022-12-09 12:00:00;46,82;3,85;4,455
7030;2022-12-09 14:00:00;46,72;3,85;4,225
7030;2022-12-09 16:00:00;46,76;3,45;4,459
7030;2022-12-09 18:00:00;46,74;3,29;4,68
7030;2022-12-09 20:00:00;46,69;3,23;4,786
7030;2022-12-09 22:00:00;46,72;3,05;4,629
7030;2022-12-10 00:00:00;46,85;3,05;4,478
7030;2022-12-10 02:00:00;47,04;2,82;4,059
7030;2022-12-10 04:00:00;47,18;2,92;4,181
7030;2022-12-10 06:00:00;47,32;2,75;4,423
7030;2022-12-10 08:00:00;47,46;2,64;4,552
7030;2022-12-10 10:00:00;47,48;2,6;4,556
7030;2022-12-10 12:00:00;47,33;2,8;4,366
7030;2022-12-10 14:00:00;47,19;3,02;4,291
7030;2022-12-10 16:00:00;47,19;2,68;4,69
7030;2022-12-10 18:00:00;47,23;2,36;4,759
7030;2022-12-10 20:00:00;47,29;2,18;4,77
7030;2022-12-10 22:00:00;47,44;2,37;4,501
7030;2022-12-11 00:00:00;47,7;2,32;4,302
7030;2022-12-11 02:00:00;47,98;2,33;4,102
7030;2022-12-11 04:00:00;48,11;2,17;4,347
7030;2022-12-11 06:00:00;48,15;2,22;4,579
7030;2022-12-11 08:00:00;48,18;2,28;4,523
7030;2022-12-11 10:00:00;48,18;2,31;4,636
7030;2022-12-11 12:00:00;48,08;2,61;4,504
7030;2022-12-11 14:00:00;47,98;2,65;4,493
7030;2022-12-11 16:00:00;48,08;2,51;4,393
7030;2022-12-11 18:00:00;48,1;2,38;4,627
7030;2022-12-11 20:00:00;47,91;2,51;4,66
7030;2022-12-11 22:00:00;47,97;2,45;4,383
7030;2022-12-12 00:00:00;48,16;2,24;4,007
7030;2022-12-12 02:00:00;48,5;2,3;4,268
7030;2022-12-12 04:00:00;48,85;2,16;4,188
7030;2022-12-12 06:00:00;49,14;2,37;4,152
7030;2022-12-12 08:00:00;49,15;2,69;4,263
7030;2022-12-12 10:00:00;48,86;2,58;4,354
7030;2022-12-12 12:00:00;48,52;2,78;4,259
7030;2022-12-12 14:00:00;48,25;2,82;3,774
7030;2022-12-12 16:00:00;48;2,92;4,204
7030;2022-12-12 18:00:00;47,88;2,7;4,199
7030;2022-12-12 20:00:00;47,95;2,72;4,147
7030;2022-12-12 22:00:00;48,14;2,46;4,172
7030;2022-12-13 00:00:00;48,01;2,43;4,103
7030;2022-12-13 02:00:00;47,53;2,36;4,002
7030;2022-12-13 04:00:00;46,82;2,32;4,159
7030;2022-12-13 06:00:00;46,56;2,36;4,023
7030;2022-12-13 08:00:00;46,53;2,3;4,242
7030;2022-12-13 10:00:00;46,68;3,16;3,962
7030;2022-12-13 12:00:00;46,77;3,36;3,966
7030;2022-12-13 14:00:00;46,8;3,53;3,8
7030;2022-12-13 16:00:00;46,87;3,29;4,087
7030;2022-12-13 18:00:00;46,9;3,38;4,309
7030;2022-12-13 20:00:00;46,81;3,37;4,411
7030;2022-12-13 22:00:00;46,94;3,21;4,206
7030;2022-12-14 00:00:00;47,08;3,22;4,22
7030;2022-12-14 02:00:00;47,27;3,17;4,24
7030;2022-12-14 04:00:00;47,41;3,06;4,424
7030;2022-12-14 06:00:00;47,48;2,92;4,491
7030;2022-12-14 08:00:00;47,46;3,01;4,767
7030;2022-12-14 10:00:00;47,28;3,24;4,574
7030;2022-12-14 12:00:00;47,01;3,48;4,374
7030;2022-12-14 14:00:00;46,78;3,41;4,132
7030;2022-12-14 16:00:00;46,58;3,06;4,504
