ObjectID;DateTime;P_in;T_in;Qh
9761;2021-02-11 18:00:00;51,6;NULL;123,938
9761;2021-02-11 20:00:00;51,6;NULL;123,47
9761;2021-02-11 22:00:00;51,4;NULL;123,724
9761;2021-02-12 00:00:00;51,4;NULL;123,645
9761;2021-02-12 02:00:00;51,4;NULL;123,381
9761;2021-02-12 04:00:00;51,4;NULL;128,096
9761;2021-02-12 06:00:00;51,1;NULL;158,91
9761;2021-02-12 08:00:00;51,1;NULL;158,999
9761;2021-02-12 10:00:00;51,1;NULL;158,758
9761;2021-02-12 12:00:00;51,4;2;158,473
9761;2021-02-12 14:00:00;51,5;NULL;158,473
9761;2021-02-12 16:00:00;51,8;NULL;157,9
9761;2021-02-12 18:00:00;51,5;NULL;124,843
9761;2021-02-12 20:00:00;51,5;NULL;158,451
9761;2021-02-12 22:00:00;51,5;NULL;159,127
9761;2021-02-13 00:00:00;51,3;NULL;159,166
9761;2021-02-13 02:00:00;51,3;NULL;127,254
9761;2021-02-13 04:00:00;51,3;NULL;80,755
9761;2021-02-13 06:00:00;52;NULL;80,36
9761;2021-02-13 08:00:00;52;NULL;80,063
9761;2021-02-13 10:00:00;52,3;NULL;79,81
9761;2021-02-13 12:00:00;52,4;2;79,506
9761;2021-02-13 14:00:00;52,4;NULL;78,033
9761;2021-02-13 16:00:00;52,4;NULL;77,7
9761;2021-02-13 18:00:00;52,4;NULL;77,751
9761;2021-02-13 20:00:00;52,4;NULL;77,686
9761;2021-02-13 22:00:00;52,4;NULL;77,671
9761;2021-02-14 00:00:00;52,4;NULL;77,764
9761;2021-02-14 02:00:00;52,4;NULL;77,801
9761;2021-02-14 04:00:00;52,4;NULL;77,713
9761;2021-02-14 06:00:00;52,5;NULL;77,349
9761;2021-02-14 08:00:00;52,5;NULL;77,304
9761;2021-02-14 10:00:00;52,4;NULL;77,225
9761;2021-02-14 12:00:00;52,3;2;77,087
9761;2021-02-14 14:00:00;51,8;NULL;76,786
9761;2021-02-14 16:00:00;51,7;NULL;76,782
9761;2021-02-14 18:00:00;51,8;NULL;77,148
9761;2021-02-14 20:00:00;52,1;NULL;77,506
9761;2021-02-14 22:00:00;52,4;NULL;78,896
9761;2021-02-15 00:00:00;52,4;NULL;79,644
9761;2021-02-15 02:00:00;52,3;NULL;109,773
9761;2021-02-15 04:00:00;52,3;NULL;122,52
9761;2021-02-15 06:00:00;52,1;NULL;123,011
9761;2021-02-15 08:00:00;52;NULL;123,815
9761;2021-02-15 10:00:00;51,6;NULL;141,207
9761;2021-02-15 12:00:00;51,3;2;157,068
9761;2021-02-15 14:00:00;51,4;NULL;156,244
9761;2021-02-15 16:00:00;51,7;NULL;156,427
9761;2021-02-15 18:00:00;51,5;NULL;156,879
9761;2021-02-15 20:00:00;51,3;NULL;157,852
9761;2021-02-15 22:00:00;51,4;NULL;158,321
9761;2021-02-16 00:00:00;51,4;NULL;159,415
9761;2021-02-16 02:00:00;51,4;NULL;159,534
9761;2021-02-16 04:00:00;51,4;NULL;159,84
9761;2021-02-16 06:00:00;51,4;NULL;157,323
9761;2021-02-16 08:00:00;51,4;NULL;157,241
9761;2021-02-16 10:00:00;51,3;NULL;159,112
9761;2021-02-16 12:00:00;51,3;2;135,242
9761;2021-02-16 14:00:00;51,3;NULL;142,011
9761;2021-02-16 16:00:00;51,3;NULL;157,567
9761;2021-02-16 18:00:00;51,3;NULL;158,214
9761;2021-02-16 20:00:00;51,3;NULL;158,712
9761;2021-02-16 22:00:00;51,2;NULL;159,34
9761;2021-02-17 00:00:00;51,2;NULL;160,553
9761;2021-02-17 02:00:00;51,2;NULL;124,855
9761;2021-02-17 04:00:00;51,2;NULL;125,247
9761;2021-02-17 06:00:00;51,3;NULL;142,673
9761;2021-02-17 08:00:00;51,2;NULL;161,486
9761;2021-02-17 10:00:00;51,2;NULL;161,545
9761;2021-02-17 12:00:00;50,9;2;161,425
9761;2021-02-17 14:00:00;50,7;NULL;160,541
9761;2021-02-17 16:00:00;50,5;NULL;159,099
9761;2021-02-17 18:00:00;50,4;NULL;159,552
9761;2021-02-17 20:00:00;50,4;NULL;159,544
9761;2021-02-17 22:00:00;50,6;NULL;159,971
9761;2021-02-18 00:00:00;50,6;NULL;159,835
9761;2021-02-18 02:00:00;50,6;NULL;160,274
9761;2021-02-18 04:00:00;50,6;NULL;160,233
9761;2021-02-18 06:00:00;51;NULL;159,692
9761;2021-02-18 08:00:00;51;NULL;159,203
9761;2021-02-18 10:00:00;51;NULL;158,258
9761;2021-02-18 12:00:00;51;2;158,078
9761;2021-02-18 14:00:00;51;NULL;157,886
9761;2021-02-18 16:00:00;51,1;NULL;157,027
9761;2021-02-18 18:00:00;51,1;NULL;156,647
9761;2021-02-18 20:00:00;51,1;NULL;156,944
9761;2021-02-18 22:00:00;50,9;NULL;157,049
9761;2021-02-19 00:00:00;50,9;NULL;157,312
9761;2021-02-19 02:00:00;50,8;NULL;157,906
9761;2021-02-19 04:00:00;50,8;NULL;158,092
9761;2021-02-19 06:00:00;50,7;NULL;158,511
9761;2021-02-19 08:00:00;50,6;NULL;158,601
9761;2021-02-19 10:00:00;50,5;NULL;158,992
9761;2021-02-19 12:00:00;50,5;2;158,572
9761;2021-02-19 14:00:00;50,4;NULL;157,9
9761;2021-02-19 16:00:00;50,2;NULL;158,09
9761;2021-02-19 18:00:00;50,1;NULL;158,004
9761;2021-02-19 20:00:00;50;NULL;158,352
9761;2021-02-19 22:00:00;50;NULL;158,667
9761;2021-02-20 00:00:00;50;NULL;158,102
9761;2021-02-20 02:00:00;50;NULL;79,455
9761;2021-02-20 04:00:00;50;NULL;79,789
9761;2021-02-20 06:00:00;50,9;NULL;80,055
9761;2021-02-20 08:00:00;50,9;NULL;80,119
9761;2021-02-20 10:00:00;50,9;NULL;79,859
9761;2021-02-20 12:00:00;50,9;2;79,242
9761;2021-02-20 14:00:00;50,8;NULL;78,789
9761;2021-02-20 16:00:00;50,9;NULL;78,6
9761;2021-02-20 18:00:00;51;NULL;78,611
9761;2021-02-20 20:00:00;51;NULL;79,019
9761;2021-02-20 22:00:00;50,9;NULL;79,283
9761;2021-02-21 00:00:00;50,9;NULL;79,658
9761;2021-02-21 02:00:00;50,9;NULL;79,342
9761;2021-02-21 04:00:00;50,9;NULL;80,129
9761;2021-02-21 06:00:00;51;NULL;80,213
9761;2021-02-21 08:00:00;51;NULL;80,413
9761;2021-02-21 10:00:00;51;NULL;80,428
9761;2021-02-21 12:00:00;50,9;2;80,012
9761;2021-02-21 14:00:00;50,9;NULL;79,612
9761;2021-02-21 16:00:00;50,9;NULL;79,486
9761;2021-02-21 18:00:00;50,8;NULL;80,666
9761;2021-02-21 20:00:00;50,8;NULL;81,053
9761;2021-02-21 22:00:00;50,6;NULL;81,44
9761;2021-02-22 00:00:00;50,6;NULL;81,145
9761;2021-02-22 02:00:00;50,6;NULL;80,792
9761;2021-02-22 04:00:00;50,6;NULL;80,905
9761;2021-02-22 06:00:00;51;NULL;79,3
9761;2021-02-22 08:00:00;51;NULL;79,483
9761;2021-02-22 10:00:00;51,1;NULL;79,575
9761;2021-02-22 12:00:00;51,1;2;79,706
9761;2021-02-22 14:00:00;50,5;NULL;79,522
9761;2021-02-22 16:00:00;50,4;NULL;79,447
9761;2021-02-22 18:00:00;50,5;NULL;79,878
9761;2021-02-22 20:00:00;50,5;NULL;79,665
9761;2021-02-22 22:00:00;50,5;NULL;79,958
9761;2021-02-23 00:00:00;50,5;NULL;80,095
9761;2021-02-23 02:00:00;50,5;NULL;79,984
9761;2021-02-23 04:00:00;50,5;NULL;80,008
9761;2021-02-23 06:00:00;50,5;NULL;79,994
9761;2021-02-23 08:00:00;46,6;NULL;79,481
9761;2021-02-23 10:00:00;46,5;NULL;79,487
9761;2021-02-23 12:00:00;49;2;79,348
9761;2021-02-23 14:00:00;49;NULL;79,289
9761;2021-02-23 16:00:00;48;NULL;78,772
9761;2021-02-23 18:00:00;47,5;NULL;78,439
9761;2021-02-23 20:00:00;47,5;NULL;78,858
9761;2021-02-23 22:00:00;47,4;NULL;78,558
9761;2021-02-24 00:00:00;47,4;NULL;78,426
9761;2021-02-24 02:00:00;47,4;NULL;78,837
9761;2021-02-24 04:00:00;47,4;NULL;78,95
9761;2021-02-24 06:00:00;47,3;NULL;78,991
9761;2021-02-24 08:00:00;47,1;NULL;79,242
9761;2021-02-24 10:00:00;47;NULL;79,939
9761;2021-02-24 12:00:00;46,9;1;79,87
9761;2021-02-24 14:00:00;46,6;NULL;79,975
9761;2021-02-24 16:00:00;46,4;NULL;78,935
9761;2021-02-24 18:00:00;46,4;NULL;79,691
9761;2021-02-24 20:00:00;46,3;NULL;81,352
9761;2021-02-24 22:00:00;46,2;NULL;81,928
9761;2021-02-25 00:00:00;46,2;NULL;81,422
9761;2021-02-25 02:00:00;46,2;NULL;85,731
9761;2021-02-25 04:00:00;46,2;NULL;124,414
9761;2021-02-25 06:00:00;45,5;NULL;124,783
9761;2021-02-25 08:00:00;45,4;NULL;132,05
9761;2021-02-25 10:00:00;44,9;NULL;124,923
9761;2021-02-25 12:00:00;44,8;1;160,429
9761;2021-02-25 14:00:00;44,7;NULL;160,32
9761;2021-02-25 16:00:00;44,7;NULL;159,908
9761;2021-02-25 18:00:00;44,7;1;159,465
9761;2021-02-25 20:00:00;44,5;NULL;160,889
9761;2021-02-25 22:00:00;44,7;NULL;138,05
9761;2021-02-26 00:00:00;44,7;NULL;135,363
9761;2021-02-26 02:00:00;44,7;NULL;122,057
9761;2021-02-26 04:00:00;44,7;NULL;161,604
9761;2021-02-26 06:00:00;44,2;1;161,785
9761;2021-02-26 08:00:00;44,1;NULL;161,896
9761;2021-02-26 10:00:00;44,6;NULL;161,661
9761;2021-02-26 12:00:00;44,7;1;161,576
9761;2021-02-26 14:00:00;45,2;NULL;161,142
9761;2021-02-26 16:00:00;45,9;NULL;160,409
9761;2021-02-26 18:00:00;45,6;1;141,508
9761;2021-02-26 20:00:00;44,6;NULL;161,03
9761;2021-02-26 22:00:00;44,8;NULL;160,899
9761;2021-02-27 00:00:00;44,8;NULL;108,962
9761;2021-02-27 02:00:00;44,8;NULL;160,656
9761;2021-02-27 04:00:00;44,8;NULL;160,897
9761;2021-02-27 06:00:00;44,1;1;160,845
9761;2021-02-27 08:00:00;45;NULL;160,663
9761;2021-02-27 10:00:00;45,2;NULL;81,273
9761;2021-02-27 12:00:00;45,2;2;80,69
9761;2021-02-27 14:00:00;45,3;NULL;80,014
9761;2021-02-27 16:00:00;45;NULL;115,406
9761;2021-02-27 18:00:00;44,8;NULL;125,772
9761;2021-02-27 20:00:00;44,4;NULL;152,457
9761;2021-02-27 22:00:00;44,5;NULL;156,427
9761;2021-02-28 00:00:00;44,5;NULL;155,881
9761;2021-02-28 02:00:00;44,5;NULL;122,991
9761;2021-02-28 04:00:00;44,5;NULL;155,327
9761;2021-02-28 06:00:00;45,3;2;155,36
9761;2021-02-28 08:00:00;45,5;NULL;155,241
9761;2021-02-28 10:00:00;44,1;NULL;155,155
9761;2021-02-28 12:00:00;43,7;2;154,836
9761;2021-02-28 14:00:00;43,8;NULL;154,532
9761;2021-02-28 16:00:00;44,2;NULL;154,405
9761;2021-02-28 18:00:00;44,4;NULL;154,708
9761;2021-02-28 20:00:00;44,7;NULL;155,59
9761;2021-02-28 22:00:00;45,7;NULL;155,635
9761;2021-03-01 00:00:00;46,5;NULL;155,298
9761;2021-03-01 02:00:00;46,5;NULL;156,412
9761;2021-03-01 04:00:00;46,5;NULL;156,689
9761;2021-03-01 06:00:00;48,5;NULL;156,839
9761;2021-03-01 08:00:00;48,6;NULL;156,869
9761;2021-03-01 10:00:00;48,9;NULL;157,017
9761;2021-03-01 12:00:00;49;2;157,019
9761;2021-03-01 14:00:00;49;NULL;156,848
9761;2021-03-01 16:00:00;49,2;NULL;156,346
9761;2021-03-01 18:00:00;49,3;2;156,911
9761;2021-03-01 20:00:00;49,3;NULL;157,552
9761;2021-03-01 22:00:00;49,3;NULL;157,348
9761;2021-03-02 00:00:00;49,3;NULL;157,344
9761;2021-03-02 02:00:00;49,3;NULL;147,749
9761;2021-03-02 04:00:00;49,3;NULL;157,777
9761;2021-03-02 06:00:00;49,5;2;157,961
9761;2021-03-02 08:00:00;49,4;NULL;157,568
9761;2021-03-02 10:00:00;49,2;NULL;157,6
9761;2021-03-02 12:00:00;48,5;2;156,247
9761;2021-03-02 14:00:00;48,6;NULL;154,765
9761;2021-03-02 16:00:00;49;NULL;153,846
9761;2021-03-02 18:00:00;48,5;2;153,577
9761;2021-03-02 20:00:00;48,4;NULL;153,981
9761;2021-03-02 22:00:00;48,4;NULL;153,022
9761;2021-03-03 00:00:00;48,4;NULL;152,747
9761;2021-03-03 02:00:00;48,4;NULL;152,824
9761;2021-03-03 04:00:00;48,5;NULL;152,519
9761;2021-03-03 06:00:00;49;NULL;152,637
9761;2021-03-03 08:00:00;49;NULL;152,369
9761;2021-03-03 10:00:00;49,1;NULL;152,537
9761;2021-03-03 12:00:00;49,1;2;151,61
9761;2021-03-03 14:00:00;49,1;NULL;150,836
9761;2021-03-03 16:00:00;48,9;NULL;150,525
9761;2021-03-03 18:00:00;48,9;NULL;150,69
9761;2021-03-03 20:00:00;49;NULL;151,106
9761;2021-03-03 22:00:00;49;NULL;151,759
9761;2021-03-04 00:00:00;49;NULL;152,027
9761;2021-03-04 02:00:00;49;NULL;152,277
9761;2021-03-04 04:00:00;49;NULL;152,277
9761;2021-03-04 06:00:00;49,4;2;152,713
9761;2021-03-04 08:00:00;49,3;NULL;152,061
9761;2021-03-04 10:00:00;49,6;NULL;140,344
9761;2021-03-04 12:00:00;49,6;2;118,566
9761;2021-03-04 14:00:00;49,6;NULL;117,597
9761;2021-03-04 16:00:00;49,6;NULL;117,782
9761;2021-03-04 18:00:00;49,2;NULL;118,141
9761;2021-03-04 20:00:00;49,1;NULL;118,819
9761;2021-03-04 22:00:00;49,1;NULL;119,253
9761;2021-03-05 00:00:00;49,1;NULL;142,32
9761;2021-03-05 02:00:00;49,1;NULL;151,426
9761;2021-03-05 04:00:00;49,1;NULL;151,412
9761;2021-03-05 06:00:00;48,9;NULL;150,874
9761;2021-03-05 08:00:00;48,9;NULL;150,376
9761;2021-03-05 10:00:00;48,9;NULL;150,495
9761;2021-03-05 12:00:00;48,9;2;149,514
9761;2021-03-05 14:00:00;49,2;NULL;145,864
9761;2021-03-05 16:00:00;49,5;NULL;132,932
9761;2021-03-05 18:00:00;49,6;NULL;133,183
9761;2021-03-05 20:00:00;49,5;NULL;133,1
9761;2021-03-05 22:00:00;49,5;NULL;133,296
9761;2021-03-06 00:00:00;49,5;NULL;138,026
9761;2021-03-06 02:00:00;49,5;NULL;151,903
9761;2021-03-06 04:00:00;49,5;NULL;0,289
9761;2021-03-06 06:00:00;49,9;NULL;0
9761;2021-03-06 08:00:00;49,7;NULL;0
9761;2021-03-06 10:00:00;49,4;NULL;0
9761;2021-03-06 12:00:00;49,7;2;0,526
9761;2021-03-06 14:00:00;50,5;NULL;0,532
9761;2021-03-06 16:00:00;50,7;NULL;0,543
9761;2021-03-06 18:00:00;50,6;2;0,645
9761;2021-03-06 20:00:00;50,6;NULL;0,642
9761;2021-03-06 22:00:00;50,6;NULL;0,597
9761;2021-03-07 00:00:00;50,6;NULL;0,597
9761;2021-03-07 02:00:00;50,6;NULL;0,585
9761;2021-03-07 04:00:00;50,6;NULL;0,554
9761;2021-03-07 06:00:00;50,6;2;0,581
9761;2021-03-07 08:00:00;50,6;NULL;0,566
9761;2021-03-07 10:00:00;50,5;NULL;0,515
9761;2021-03-07 12:00:00;50,5;2;0,488
9761;2021-03-07 14:00:00;50,6;NULL;0,548
9761;2021-03-07 16:00:00;50,7;NULL;0,552
9761;2021-03-07 18:00:00;50,7;NULL;0,587
9761;2021-03-07 20:00:00;50,6;NULL;0,503
9761;2021-03-07 22:00:00;50,6;NULL;0,477
9761;2021-03-08 00:00:00;50,6;NULL;0,462
9761;2021-03-08 02:00:00;50,6;NULL;0,47
9761;2021-03-08 04:00:00;50,6;NULL;0,494
9761;2021-03-08 06:00:00;50,1;NULL;0,472
9761;2021-03-08 08:00:00;50;NULL;0,431
9761;2021-03-08 10:00:00;50;NULL;0,402
9761;2021-03-08 12:00:00;50;1;0,412
9761;2021-03-08 14:00:00;50,1;NULL;0,399
9761;2021-03-08 16:00:00;49,2;NULL;0,515
9761;2021-03-08 18:00:00;48,7;NULL;0,483
9761;2021-03-08 20:00:00;48,7;NULL;0,926
9761;2021-03-08 22:00:00;48,8;NULL;2,88
9761;2021-03-09 00:00:00;49,5;NULL;1,929
9761;2021-03-09 02:00:00;49,5;NULL;12,117
9761;2021-03-09 04:00:00;49,5;NULL;44,683
9761;2021-03-09 06:00:00;50;NULL;44,737
9761;2021-03-09 08:00:00;50;NULL;44,634
9761;2021-03-09 10:00:00;49,8;NULL;60,801
9761;2021-03-09 12:00:00;49,8;2;75,714
9761;2021-03-09 14:00:00;49,8;NULL;75,564
9761;2021-03-09 16:00:00;49,7;NULL;75,618
9761;2021-03-09 18:00:00;49,9;2;75,899
9761;2021-03-09 20:00:00;50;NULL;76,131
9761;2021-03-09 22:00:00;49,8;NULL;76,485
9761;2021-03-10 00:00:00;49,8;NULL;76,668
9761;2021-03-10 02:00:00;49,8;NULL;76,588
9761;2021-03-10 04:00:00;49,8;NULL;76,455
9761;2021-03-10 06:00:00;49,9;NULL;76,323
9761;2021-03-10 08:00:00;49,9;NULL;76,185
9761;2021-03-10 10:00:00;49,8;NULL;75,984
9761;2021-03-10 12:00:00;49,9;2;75,721
9761;2021-03-10 14:00:00;49,9;NULL;75,44
9761;2021-03-10 16:00:00;49,9;NULL;75,304
9761;2021-03-10 18:00:00;49,9;2;75,196
9761;2021-03-10 20:00:00;49,9;NULL;75,14
9761;2021-03-10 22:00:00;49,8;NULL;75,944
9761;2021-03-11 00:00:00;49,8;NULL;76,146
9761;2021-03-11 02:00:00;49,8;NULL;75,564
9761;2021-03-11 04:00:00;49,8;NULL;76,03
9761;2021-03-11 06:00:00;49,7;2;76,463
9761;2021-03-11 08:00:00;49,6;NULL;76,905
9761;2021-03-11 10:00:00;49,5;NULL;77,105
9761;2021-03-11 12:00:00;49;2;77,219
9761;2021-03-11 14:00:00;49;NULL;77,179
9761;2021-03-11 16:00:00;49,1;NULL;77,154
9761;2021-03-11 18:00:00;49,1;NULL;77,407
9761;2021-03-11 20:00:00;49;NULL;77,927
9761;2021-03-11 22:00:00;49;NULL;78,291
9761;2021-03-12 00:00:00;49;NULL;78,153
9761;2021-03-12 02:00:00;49;NULL;62,079
9761;2021-03-12 04:00:00;49;NULL;78,562
9761;2021-03-12 06:00:00;48,9;2;78,591
9761;2021-03-12 08:00:00;48,9;NULL;78,729
9761;2021-03-12 10:00:00;48,9;NULL;78,828
9761;2021-03-12 12:00:00;48,7;2;78,971
9761;2021-03-12 14:00:00;48,2;NULL;78,7
9761;2021-03-12 16:00:00;48;NULL;78,251
9761;2021-03-12 18:00:00;47,9;NULL;78,088
9761;2021-03-12 20:00:00;47,8;NULL;78,947
9761;2021-03-12 22:00:00;47,7;NULL;79,35
9761;2021-03-13 00:00:00;46,5;NULL;79,482
9761;2021-03-13 02:00:00;46,5;NULL;79,467
9761;2021-03-13 04:00:00;46,5;NULL;79,657
9761;2021-03-13 06:00:00;45,8;NULL;79,452
9761;2021-03-13 08:00:00;45,8;NULL;79,533
9761;2021-03-13 10:00:00;45,9;NULL;78,97
9761;2021-03-13 12:00:00;46;1;78,536
9761;2021-03-13 14:00:00;46,2;NULL;77,828
9761;2021-03-13 16:00:00;46,4;NULL;77,584
9761;2021-03-13 18:00:00;46,4;NULL;77,568
9761;2021-03-13 20:00:00;46,5;NULL;77,954
9761;2021-03-13 22:00:00;46,5;NULL;78,388
9761;2021-03-14 00:00:00;46,5;NULL;79,334
9761;2021-03-14 02:00:00;46,5;NULL;79,807
9761;2021-03-14 04:00:00;46,5;NULL;79,914
9761;2021-03-14 06:00:00;46,5;NULL;79,908
9761;2021-03-14 08:00:00;46,7;NULL;80,483
9761;2021-03-14 10:00:00;46,7;NULL;80,241
9761;2021-03-14 12:00:00;46,7;1;79,206
9761;2021-03-14 14:00:00;46,8;NULL;78,201
9761;2021-03-14 16:00:00;46,7;NULL;78,283
9761;2021-03-14 18:00:00;46,6;1;78,004
9761;2021-03-14 20:00:00;46,5;NULL;78,677
9761;2021-03-14 22:00:00;46,4;NULL;78,69
9761;2021-03-15 00:00:00;46,4;NULL;78,886
9761;2021-03-15 02:00:00;46,4;NULL;60,516
9761;2021-03-15 04:00:00;46,4;NULL;79,115
9761;2021-03-15 06:00:00;46,5;NULL;79,29
9761;2021-03-15 08:00:00;46,5;NULL;79,005
9761;2021-03-15 10:00:00;46,4;NULL;78,733
9761;2021-03-15 12:00:00;46,4;1;78,771
9761;2021-03-15 14:00:00;46,5;NULL;78,675
9761;2021-03-15 16:00:00;46,5;NULL;78,345
9761;2021-03-15 18:00:00;46,6;NULL;77,727
9761;2021-03-15 20:00:00;46,4;NULL;77,93
9761;2021-03-15 22:00:00;46,4;NULL;78,131
9761;2021-03-16 00:00:00;46,4;NULL;79,349
9761;2021-03-16 02:00:00;46,4;NULL;72,735
9761;2021-03-16 04:00:00;46,4;NULL;104,922
9761;2021-03-16 06:00:00;46,3;1;121,565
9761;2021-03-16 08:00:00;46,3;NULL;129,612
9761;2021-03-16 10:00:00;45,8;NULL;121,163
9761;2021-03-16 12:00:00;45,8;1;155,187
9761;2021-03-16 14:00:00;45,7;NULL;154,603
9761;2021-03-16 16:00:00;45,7;NULL;154,613
9761;2021-03-16 18:00:00;45,7;NULL;154,799
9761;2021-03-16 20:00:00;45,7;NULL;156,053
9761;2021-03-16 22:00:00;45,7;NULL;156,372
9761;2021-03-17 00:00:00;45,9;NULL;154,447
9761;2021-03-17 02:00:00;45,9;NULL;89,938
9761;2021-03-17 04:00:00;45,9;NULL;156,413
9761;2021-03-17 06:00:00;46,1;NULL;156,695
9761;2021-03-17 08:00:00;46;NULL;157,215
9761;2021-03-17 10:00:00;46,1;NULL;156,663
9761;2021-03-17 12:00:00;46;1;155,293
9761;2021-03-17 14:00:00;46,1;NULL;154,322
9761;2021-03-17 16:00:00;46,2;NULL;153,97
9761;2021-03-17 18:00:00;46,2;1;154,665
9761;2021-03-17 20:00:00;46,2;NULL;155,457
9761;2021-03-17 22:00:00;46,2;NULL;156,418
9761;2021-03-18 00:00:00;46,2;NULL;156,902
9761;2021-03-18 02:00:00;46,2;NULL;120,328
9761;2021-03-18 04:00:00;46,2;NULL;157,26
9761;2021-03-18 06:00:00;46,6;NULL;158,059
9761;2021-03-18 08:00:00;46,8;NULL;158,234
9761;2021-03-18 10:00:00;46,9;NULL;157,857
9761;2021-03-18 12:00:00;47;1;156,155
9761;2021-03-18 14:00:00;47,1;NULL;155,261
9761;2021-03-18 16:00:00;47,2;NULL;153,845
9761;2021-03-18 18:00:00;47,2;1;153,959
9761;2021-03-18 20:00:00;47,2;NULL;154,107
9761;2021-03-18 22:00:00;47,2;NULL;154,196
9761;2021-03-19 00:00:00;47,2;NULL;154,131
9761;2021-03-19 02:00:00;47,2;NULL;154,041
9761;2021-03-19 04:00:00;47,3;NULL;153,694
9761;2021-03-19 06:00:00;47,5;1;153,581
9761;2021-03-19 08:00:00;47,5;NULL;152,989
9761;2021-03-19 10:00:00;47,7;NULL;152,732
9761;2021-03-19 12:00:00;47,7;1;152,09
9761;2021-03-19 14:00:00;47,7;NULL;151,496
9761;2021-03-19 16:00:00;47,6;NULL;151,051
9761;2021-03-19 18:00:00;47,5;NULL;150,591
9761;2021-03-19 20:00:00;47,5;NULL;150,349
9761;2021-03-19 22:00:00;47,5;NULL;149,919
9761;2021-03-20 00:00:00;47,5;NULL;149,737
9761;2021-03-20 02:00:00;47,5;NULL;149,498
9761;2021-03-20 04:00:00;47,5;NULL;149,247
9761;2021-03-20 06:00:00;47,8;NULL;149,153
9761;2021-03-20 08:00:00;47,8;NULL;148,966
9761;2021-03-20 10:00:00;47,8;NULL;148,952
9761;2021-03-20 12:00:00;47,8;1;148,616
9761;2021-03-20 14:00:00;47,8;NULL;148,397
9761;2021-03-20 16:00:00;47,7;NULL;148,292
9761;2021-03-20 18:00:00;47,7;1;148,296
9761;2021-03-20 20:00:00;47,8;NULL;148,541
9761;2021-03-20 22:00:00;48,4;NULL;148,579
9761;2021-03-21 00:00:00;48;NULL;149,112
9761;2021-03-21 02:00:00;48;NULL;149,676
9761;2021-03-21 04:00:00;48;NULL;150,385
9761;2021-03-21 06:00:00;47,8;NULL;151,092
9761;2021-03-21 08:00:00;47,9;NULL;150,977
9761;2021-03-21 10:00:00;47,9;NULL;150,968
9761;2021-03-21 12:00:00;47,9;1;150,647
9761;2021-03-21 14:00:00;47,9;NULL;147,41
9761;2021-03-21 16:00:00;47,9;NULL;149,255
9761;2021-03-21 18:00:00;47,9;NULL;150,096
9761;2021-03-21 20:00:00;47,8;NULL;150,188
9761;2021-03-21 22:00:00;47,7;NULL;150,971
9761;2021-03-22 00:00:00;47,7;NULL;145,608
9761;2021-03-22 02:00:00;47,7;NULL;136,481
9761;2021-03-22 04:00:00;47,7;NULL;134,172
9761;2021-03-22 06:00:00;47,8;NULL;149,284
9761;2021-03-22 08:00:00;47,8;NULL;153,237
9761;2021-03-22 10:00:00;48;NULL;152,874
9761;2021-03-22 12:00:00;48;1;126,519
9761;2021-03-22 14:00:00;48;NULL;126,182
9761;2021-03-22 16:00:00;47,8;NULL;127,694
9761;2021-03-22 18:00:00;47,7;1;152,225
9761;2021-03-22 20:00:00;47,6;NULL;153,066
9761;2021-03-22 22:00:00;47,6;NULL;154,277
9761;2021-03-23 00:00:00;47,6;NULL;153,178
9761;2021-03-23 02:00:00;47,6;NULL;148,171
9761;2021-03-23 04:00:00;47,6;NULL;155,647
9761;2021-03-23 06:00:00;47,6;1;156,509
9761;2021-03-23 08:00:00;47,7;NULL;156,332
9761;2021-03-23 10:00:00;47,7;NULL;155,562
9761;2021-03-23 12:00:00;47,7;1;153,614
9761;2021-03-23 14:00:00;47,7;NULL;151,596
9761;2021-03-23 16:00:00;47,8;NULL;151,55
9761;2021-03-23 18:00:00;47,6;NULL;151,366
9761;2021-03-23 20:00:00;47,6;NULL;152,176
9761;2021-03-23 22:00:00;47,6;NULL;152,396
9761;2021-03-24 00:00:00;47,6;NULL;122,934
9761;2021-03-24 02:00:00;47,6;NULL;76,364
9761;2021-03-24 04:00:00;47,6;NULL;76,031
9761;2021-03-24 06:00:00;48,9;NULL;76,021
9761;2021-03-24 08:00:00;49,4;NULL;76,189
9761;2021-03-24 10:00:00;49,6;NULL;76,226
9761;2021-03-24 12:00:00;49,7;2;75,747
9761;2021-03-24 14:00:00;49,8;NULL;75,264
9761;2021-03-24 16:00:00;49,7;NULL;75,502
9761;2021-03-24 18:00:00;49,7;NULL;75,643
9761;2021-03-24 20:00:00;50;NULL;75,864
9761;2021-03-24 22:00:00;50,1;NULL;0,344
9761;2021-03-25 00:00:00;50,1;NULL;0,328
9761;2021-03-25 02:00:00;50,1;NULL;0,44
9761;2021-03-25 04:00:00;50,1;NULL;0,271
9761;2021-03-25 06:00:00;49,1;NULL;0,325
9761;2021-03-25 08:00:00;49,1;NULL;0,289
9761;2021-03-25 10:00:00;49,1;NULL;0,198
9761;2021-03-25 12:00:00;49,1;2;0,238
9761;2021-03-25 14:00:00;49,1;NULL;0,267
9761;2021-03-25 16:00:00;49,1;NULL;0,319
9761;2021-03-25 18:00:00;49,1;2;0,425
9761;2021-03-25 20:00:00;49,1;NULL;0,404
9761;2021-03-25 22:00:00;49,1;NULL;0,36
9761;2021-03-26 00:00:00;49,1;NULL;0,339
