ObjectID;DateTime;P_in;T_in;Qh
8023;2021-02-11 16:00:00;34,32;2,4;4,16
8023;2021-02-11 18:00:00;33,77;2,37;4,168
8023;2021-02-11 20:00:00;33,36;2,35;4,076
8023;2021-02-11 22:00:00;33,19;2,35;3,978
8023;2021-02-12 00:00:00;33,64;2,4;3,84
8023;2021-02-12 02:00:00;33,89;2,43;3,87
8023;2021-02-12 04:00:00;34,22;2,45;3,909
8023;2021-02-12 06:00:00;34,51;2,46;4,103
8023;2021-02-12 08:00:00;34,7;2,5;3,966
8023;2021-02-12 10:00:00;34,96;2,07;3,885
8023;2021-02-12 12:00:00;34,68;2,35;3,767
8023;2021-02-12 14:00:00;34,55;2,43;3,711
8023;2021-02-12 16:00:00;34,3;2,67;3,756
8023;2021-02-12 18:00:00;34,15;2,64;3,818
8023;2021-02-12 20:00:00;33,84;2,64;3,703
8023;2021-02-12 22:00:00;33,77;2,67;3,617
8023;2021-02-13 00:00:00;34,28;2,72;3,634
8023;2021-02-13 02:00:00;35,1;2,74;3,645
8023;2021-02-13 04:00:00;35,8;2,56;3,52
8023;2021-02-13 06:00:00;36,48;2,66;3,842
8023;2021-02-13 08:00:00;36,42;2,58;3,626
8023;2021-02-13 10:00:00;36,34;2,54;3,492
8023;2021-02-13 12:00:00;36,39;2,64;3,411
8023;2021-02-13 14:00:00;36,2;2,63;3,434
8023;2021-02-13 16:00:00;35,96;2,57;3,411
8023;2021-02-13 18:00:00;35,7;2,63;3,59
8023;2021-02-13 20:00:00;35,6;2,59;3,58
8023;2021-02-13 22:00:00;35,69;2,53;3,384
8023;2021-02-14 00:00:00;35,78;2,57;3,269
8023;2021-02-14 02:00:00;35,85;2,64;3,358
8023;2021-02-14 04:00:00;35,78;2,65;3,35
8023;2021-02-14 06:00:00;35,85;2,67;3,481
8023;2021-02-14 08:00:00;35,99;2,69;3,37
8023;2021-02-14 10:00:00;36,07;2,66;3,42
8023;2021-02-14 12:00:00;36,23;2,53;3,313
8023;2021-02-14 14:00:00;37,93;2,72;3,344
8023;2021-02-14 16:00:00;40,26;2,81;3,376
8023;2021-02-14 18:00:00;41,49;2,79;3,489
8023;2021-02-14 20:00:00;41,36;2,57;3,529
8023;2021-02-14 22:00:00;40,85;2,53;3,387
8023;2021-02-15 00:00:00;40,49;2,35;3,501
8023;2021-02-15 02:00:00;40,34;2,22;3,582
8023;2021-02-15 04:00:00;40,32;2,23;3,628
8023;2021-02-15 06:00:00;40,41;2,29;3,824
8023;2021-02-15 08:00:00;40,44;2,27;3,686
8023;2021-02-15 10:00:00;40,34;2,27;3,676
8023;2021-02-15 12:00:00;40,42;2,29;3,542
8023;2021-02-15 14:00:00;40,46;2,3;3,451
8023;2021-02-15 16:00:00;40,64;2,4;3,56
8023;2021-02-15 18:00:00;40,26;2,31;3,762
8023;2021-02-15 20:00:00;39,96;2,28;3,778
8023;2021-02-15 22:00:00;39,68;2,25;3,751
8023;2021-02-16 00:00:00;39,55;2,2;3,831
8023;2021-02-16 02:00:00;39,45;2,04;3,823
8023;2021-02-16 04:00:00;39,27;2,08;3,85
8023;2021-02-16 06:00:00;39,08;2,05;3,921
8023;2021-02-16 08:00:00;38,83;2,03;3,986
8023;2021-02-16 10:00:00;38,75;1,98;3,932
8023;2021-02-16 12:00:00;38,62;1,91;3,874
8023;2021-02-16 14:00:00;38,46;2,02;3,854
8023;2021-02-16 16:00:00;38,1;1,95;3,862
8023;2021-02-16 18:00:00;37,73;2,08;4,038
8023;2021-02-16 20:00:00;37,57;2,1;4,15
8023;2021-02-16 22:00:00;37,15;2,03;4,146
8023;2021-02-17 00:00:00;37,08;1,99;4,009
8023;2021-02-17 02:00:00;36,95;1,95;4,038
8023;2021-02-17 04:00:00;36,81;1,94;4,064
8023;2021-02-17 06:00:00;36,74;1,93;4,057
8023;2021-02-17 08:00:00;36,34;1,87;4,18
8023;2021-02-17 10:00:00;35,97;1,88;4,134
8023;2021-02-17 12:00:00;36,23;1,93;3,996
8023;2021-02-17 14:00:00;36,6;2,01;4,081
8023;2021-02-17 16:00:00;36,9;2,06;4,116
8023;2021-02-17 18:00:00;37,11;2,09;4,14
8023;2021-02-17 20:00:00;37,17;2,07;4,105
8023;2021-02-17 22:00:00;36,78;2,08;4,059
8023;2021-02-18 00:00:00;36,47;2,05;3,979
8023;2021-02-18 02:00:00;36,28;2,06;4
8023;2021-02-18 04:00:00;36,12;2,05;4,023
8023;2021-02-18 06:00:00;35,91;2,02;4,208
8023;2021-02-18 08:00:00;35,61;2;4,087
8023;2021-02-18 10:00:00;35,26;1,96;4,086
8023;2021-02-18 12:00:00;34,93;1,92;4,209
8023;2021-02-18 14:00:00;34,67;1,91;4,055
8023;2021-02-18 16:00:00;34,32;1,9;4,211
8023;2021-02-18 18:00:00;34,04;1,9;4,173
8023;2021-02-18 20:00:00;33,94;1,89;4,083
8023;2021-02-18 22:00:00;34,02;1,94;4,091
8023;2021-02-19 00:00:00;34,19;2,02;3,953
8023;2021-02-19 02:00:00;34,31;2,04;4,007
8023;2021-02-19 04:00:00;34,41;2,02;4,06
8023;2021-02-19 06:00:00;34,51;1,93;4,075
8023;2021-02-19 08:00:00;34,54;1,84;4,201
8023;2021-02-19 10:00:00;34,57;1,86;4,044
8023;2021-02-19 12:00:00;34,58;1,9;3,844
8023;2021-02-19 14:00:00;34,52;1,92;3,837
8023;2021-02-19 16:00:00;34,63;1,95;3,968
8023;2021-02-19 18:00:00;34,76;2,02;4,063
8023;2021-02-19 20:00:00;35,01;2,03;4,135
8023;2021-02-19 22:00:00;35,13;1,91;3,948
8023;2021-02-20 00:00:00;35,35;2,07;3,971
8023;2021-02-20 02:00:00;35,51;2,01;3,992
8023;2021-02-20 04:00:00;35,65;1,91;4,053
8023;2021-02-20 06:00:00;35,88;1,9;4,164
8023;2021-02-20 08:00:00;36,2;1,91;4,162
8023;2021-02-20 10:00:00;36,25;1,92;4,126
8023;2021-02-20 12:00:00;36,39;1,89;4,1
8023;2021-02-20 14:00:00;36,36;1,95;4,011
8023;2021-02-20 16:00:00;36,29;1,96;4,045
8023;2021-02-20 18:00:00;35,67;2;4,177
8023;2021-02-20 20:00:00;35,56;2,05;4,162
8023;2021-02-20 22:00:00;35,65;2,08;4,048
8023;2021-02-21 00:00:00;35,78;2,05;4,149
8023;2021-02-21 02:00:00;36,1;2,03;4,188
8023;2021-02-21 04:00:00;36,26;2,03;4,124
8023;2021-02-21 06:00:00;36,2;1,98;4,159
8023;2021-02-21 08:00:00;36,1;1,92;4,191
8023;2021-02-21 10:00:00;35,99;1,9;4,261
8023;2021-02-21 12:00:00;35,83;1,93;4,115
8023;2021-02-21 14:00:00;35,76;1,93;3,982
8023;2021-02-21 16:00:00;35,68;1,97;4,095
8023;2021-02-21 18:00:00;35,46;1,91;4,318
8023;2021-02-21 20:00:00;35,17;1,83;4,363
8023;2021-02-21 22:00:00;35;1,85;4,3
8023;2021-02-22 00:00:00;34,84;1,82;4,28
8023;2021-02-22 02:00:00;34,67;1,79;4,258
8023;2021-02-22 04:00:00;34,45;1,76;4,191
8023;2021-02-22 06:00:00;34,26;1,73;4,286
8023;2021-02-22 08:00:00;34,12;1,7;4,385
8023;2021-02-22 10:00:00;33,77;1,72;4,377
8023;2021-02-22 12:00:00;33,65;1,74;4,399
8023;2021-02-22 14:00:00;34,96;1,89;4,254
8023;2021-02-22 16:00:00;34,49;1,89;4,272
8023;2021-02-22 18:00:00;33,98;1,9;4,441
8023;2021-02-22 20:00:00;33,58;1,8;4,388
8023;2021-02-22 22:00:00;33,9;1,86;4,391
8023;2021-02-23 00:00:00;34,84;1,87;4,239
8023;2021-02-23 02:00:00;35,17;1,86;4,323
8023;2021-02-23 04:00:00;35,26;1,84;4,335
8023;2021-02-23 06:00:00;35,4;1,84;4,394
8023;2021-02-23 08:00:00;35,62;1,8;4,505
8023;2021-02-23 10:00:00;36,68;1,84;4,607
8023;2021-02-23 12:00:00;36,6;1,94;4,503
8023;2021-02-23 14:00:00;36,88;1,95;4,545
8023;2021-02-23 16:00:00;37,31;1,96;4,601
8023;2021-02-23 18:00:00;37,63;1,94;4,425
8023;2021-02-23 20:00:00;37,82;1,97;4,669
8023;2021-02-23 22:00:00;38;2,17;4,599
8023;2021-02-24 00:00:00;38,06;2,14;4,474
8023;2021-02-24 02:00:00;38,12;2,14;4,393
8023;2021-02-24 04:00:00;38,38;2,16;4,425
8023;2021-02-24 06:00:00;38,44;2,17;4,477
8023;2021-02-24 08:00:00;38,57;2,17;4,628
8023;2021-02-24 10:00:00;38,57;2,18;4,628
8023;2021-02-24 12:00:00;38,55;2,24;4,669
8023;2021-02-24 14:00:00;38,49;2,33;4,569
8023;2021-02-24 16:00:00;38,46;2,27;4,566
8023;2021-02-24 18:00:00;38,3;2,14;4,593
8023;2021-02-24 20:00:00;38,39;2,09;4,472
8023;2021-02-24 22:00:00;38,39;2,07;4,472
8023;2021-02-25 00:00:00;38,45;2,08;4,39
8023;2021-02-25 02:00:00;38,3;2,09;4,46
8023;2021-02-25 04:00:00;38,23;2,09;4,452
8023;2021-02-25 06:00:00;38,2;2,08;4,448
8023;2021-02-25 08:00:00;38,18;2,07;4,49
8023;2021-02-25 10:00:00;37,99;2,04;4,423
8023;2021-02-25 12:00:00;37,93;2,09;4,326
8023;2021-02-25 14:00:00;37,89;2,26;4,14
8023;2021-02-25 16:00:00;37,75;2,24;4,257
8023;2021-02-25 18:00:00;37,48;2,17;4,443
8023;2021-02-25 20:00:00;37,37;2,11;4,474
8023;2021-02-25 22:00:00;37,11;2,01;4,4
8023;2021-02-26 00:00:00;37,04;1,98;4,349
8023;2021-02-26 02:00:00;37,07;1,87;4,354
8023;2021-02-26 04:00:00;37,07;1,89;4,354
8023;2021-02-26 06:00:00;37,13;1,87;4,492
8023;2021-02-26 08:00:00;37,12;1,88;4,447
8023;2021-02-26 10:00:00;36,39;1,85;4,481
8023;2021-02-26 12:00:00;35,71;1,81;4,434
8023;2021-02-26 14:00:00;35,38;1,8;4,391
8023;2021-02-26 16:00:00;34,36;1,85;4,374
8023;2021-02-26 18:00:00;34,02;1,8;4,409
8023;2021-02-26 20:00:00;34,62;1,84;4,57
8023;2021-02-26 22:00:00;35,32;1,78;4,507
8023;2021-02-27 00:00:00;35,66;1,81;4,428
8023;2021-02-27 02:00:00;35,92;1,81;4,378
8023;2021-02-27 04:00:00;36,07;1,79;4,357
8023;2021-02-27 06:00:00;36,24;1,83;4,42
8023;2021-02-27 08:00:00;36,31;1,85;4,47
8023;2021-02-27 10:00:00;36,41;1,89;4,399
8023;2021-02-27 12:00:00;36,53;1,94;4,371
8023;2021-02-27 14:00:00;36,66;1,98;4,344
8023;2021-02-27 16:00:00;36,74;2,02;4,225
8023;2021-02-27 18:00:00;36,77;2,02;4,357
8023;2021-02-27 20:00:00;36,87;2,09;4,283
8023;2021-02-27 22:00:00;36,95;2,2;3,988
8023;2021-02-28 00:00:00;37,07;2,25;4,088
8023;2021-02-28 02:00:00;37,2;2,22;4,104
8023;2021-02-28 04:00:00;37,42;2,23;4,086
8023;2021-02-28 06:00:00;37,66;2,25;4,114
8023;2021-02-28 08:00:00;37,83;2,29;4,045
8023;2021-02-28 10:00:00;38,13;2,31;3,991
8023;2021-02-28 12:00:00;38,84;2,39;3,933
8023;2021-02-28 14:00:00;39,58;2,38;3,921
8023;2021-02-28 16:00:00;39,76;2,42;3,987
8023;2021-02-28 18:00:00;39,99;2,38;4,012
8023;2021-02-28 20:00:00;40,28;2,39;3,997
8023;2021-02-28 22:00:00;40,18;2,35;3,893
8023;2021-03-01 00:00:00;39,72;2,32;3,799
8023;2021-03-01 02:00:00;39,35;2,29;3,761
8023;2021-03-01 04:00:00;39,1;2,24;3,827
8023;2021-03-01 06:00:00;38,89;2,17;3,989
8023;2021-03-01 08:00:00;38,71;2,12;3,924
8023;2021-03-01 10:00:00;38,59;2,12;3,821
8023;2021-03-01 12:00:00;38,32;2,17;3,658
8023;2021-03-01 14:00:00;38,3;2,19;3,611
8023;2021-03-01 16:00:00;38,23;2,19;3,737
8023;2021-03-01 18:00:00;38,13;2,15;3,772
8023;2021-03-01 20:00:00;38,02;2,11;3,894
8023;2021-03-01 22:00:00;37,92;2,12;3,75
8023;2021-03-02 00:00:00;37,94;2,14;3,751
8023;2021-03-02 02:00:00;37,98;2,15;3,623
8023;2021-03-02 04:00:00;37,96;2,08;3,843
8023;2021-03-02 06:00:00;37,83;2,07;3,785
8023;2021-03-02 08:00:00;37,8;2,02;3,916
8023;2021-03-02 10:00:00;37,71;1,73;3,735
8023;2021-03-02 12:00:00;39,66;1,86;3,569
8023;2021-03-02 14:00:00;41,68;2,02;3,373
8023;2021-03-02 16:00:00;43,01;1,99;3,542
8023;2021-03-02 18:00:00;43,81;2;3,82
8023;2021-03-02 20:00:00;44,05;2,07;3,894
8023;2021-03-02 22:00:00;44,54;1,85;1,841
8023;2021-03-03 00:00:00;44,9;2,08;3,499
8023;2021-03-03 02:00:00;45,07;1,97;3,515
8023;2021-03-03 04:00:00;45,24;1,95;3,423
8023;2021-03-03 06:00:00;45,32;1,96;3,43
8023;2021-03-03 08:00:00;45,71;2,02;3,515
8023;2021-03-03 10:00:00;45,88;2,23;3,308
8023;2021-03-03 12:00:00;45,95;2,27;3,314
8023;2021-03-03 14:00:00;45,86;2,31;3,36
8023;2021-03-03 16:00:00;45,78;2,37;3,406
8023;2021-03-03 18:00:00;46;2,43;3,369
8023;2021-03-03 20:00:00;46,1;2,34;3,433
8023;2021-03-03 22:00:00;46,25;2,32;3,336
8023;2021-03-04 00:00:00;46,47;2,38;3,297
8023;2021-03-04 02:00:00;46,66;2,31;3,259
8023;2021-03-04 04:00:00;46,78;2,33;3,156
8023;2021-03-04 06:00:00;46,87;2,42;3,217
8023;2021-03-04 08:00:00;46,96;2,39;3,28
8023;2021-03-04 10:00:00;46,93;2,29;3,113
8023;2021-03-04 12:00:00;46,99;2,17;3,231
8023;2021-03-04 14:00:00;45,69;2,15;3,024
8023;2021-03-04 16:00:00;44,37;2,2;3,085
8023;2021-03-04 18:00:00;44;2,12;3,162
8023;2021-03-04 20:00:00;43,73;2,26;3,344
8023;2021-03-04 22:00:00;43,25;2,17;3,255
8023;2021-03-05 00:00:00;41,89;2,03;3,243
8023;2021-03-05 02:00:00;41,72;2,09;3,18
8023;2021-03-05 04:00:00;41,7;2,06;3,13
8023;2021-03-05 06:00:00;41,85;2,09;3,288
8023;2021-03-05 08:00:00;41,87;2,13;3,142
8023;2021-03-05 10:00:00;41,96;2,13;3,15
8023;2021-03-05 12:00:00;42,15;2,28;3,064
8023;2021-03-05 14:00:00;41,53;2,24;3,065
8023;2021-03-05 16:00:00;40,04;2,26;3,132
8023;2021-03-05 18:00:00;38,97;2,08;3,317
8023;2021-03-05 20:00:00;38,29;2,02;3,077
8023;2021-03-05 22:00:00;37,84;1,97;3,216
8023;2021-03-06 00:00:00;37,7;2,05;3,027
8023;2021-03-06 02:00:00;37,39;2,03;3,087
8023;2021-03-06 04:00:00;37,05;2,04;3,143
8023;2021-03-06 06:00:00;36,82;1,94;3,424
8023;2021-03-06 08:00:00;36,73;1,91;3,287
8023;2021-03-06 10:00:00;37,21;2,01;2,942
8023;2021-03-06 12:00:00;38,67;2,13;2,974
8023;2021-03-06 14:00:00;38,72;2,17;2,977
8023;2021-03-06 16:00:00;38,3;2,17;2,987
8023;2021-03-06 18:00:00;37,75;2,06;3,163
8023;2021-03-06 20:00:00;37,45;1,92;3,225
8023;2021-03-06 22:00:00;37,25;1,98;3,076
8023;2021-03-07 00:00:00;37,02;1,98;3,098
8023;2021-03-07 02:00:00;36,78;1,94;3,163
8023;2021-03-07 04:00:00;36,47;1,86;3,051
8023;2021-03-07 06:00:00;36,09;1,82;3,311
8023;2021-03-07 08:00:00;37,21;1,95;3,201
8023;2021-03-07 10:00:00;37,4;1,89;3,177
8023;2021-03-07 12:00:00;37,21;1,85;3,204
8023;2021-03-07 14:00:00;37,04;1,88;3,188
8023;2021-03-07 16:00:00;36,78;1,96;3,077
8023;2021-03-07 18:00:00;36,54;1,96;3,268
8023;2021-03-07 20:00:00;36,21;1,89;3,406
8023;2021-03-07 22:00:00;36,07;1,9;3,392
8023;2021-03-08 00:00:00;35,86;1,89;3,37
8023;2021-03-08 02:00:00;36,07;1,72;3,395
8023;2021-03-08 04:00:00;36,2;1,67;3,366
8023;2021-03-08 06:00:00;36,33;1,58;3,466
8023;2021-03-08 08:00:00;36,45;1,56;3,436
8023;2021-03-08 10:00:00;36,4;1,49;3,474
8023;2021-03-08 12:00:00;36,52;1,57;3,357
8023;2021-03-08 14:00:00;36,43;1,76;3,345
8023;2021-03-08 16:00:00;36,83;1,9;3,296
8023;2021-03-08 18:00:00;38,02;2;3,276
8023;2021-03-08 20:00:00;38,35;2;3,485
8023;2021-03-08 22:00:00;39,3;2,06;3,256
8023;2021-03-09 00:00:00;39,56;1,95;3,328
8023;2021-03-09 02:00:00;39,05;1,88;3,282
8023;2021-03-09 04:00:00;38,71;1,89;3,252
8023;2021-03-09 06:00:00;38,58;1,83;3,286
8023;2021-03-09 08:00:00;38,48;1,96;3,274
8023;2021-03-09 10:00:00;38,33;1,99;3,304
8023;2021-03-09 12:00:00;38,27;2,07;3,253
8023;2021-03-09 14:00:00;38,15;2,14;3,152
8023;2021-03-09 16:00:00;38,15;2,11;3,109
8023;2021-03-09 18:00:00;38,08;2,12;3,191
8023;2021-03-09 20:00:00;38,11;1,97;3,285
8023;2021-03-09 22:00:00;38,21;2,05;3,159
8023;2021-03-10 00:00:00;38,29;2;3,168
8023;2021-03-10 02:00:00;38,35;2,03;3,083
8023;2021-03-10 04:00:00;38,48;1,97;3,185
8023;2021-03-10 06:00:00;38,49;1,88;3,232
8023;2021-03-10 08:00:00;38,49;1,86;3,188
8023;2021-03-10 10:00:00;38,49;1,83;3,143
8023;2021-03-10 12:00:00;38,47;1,93;3,095
8023;2021-03-10 14:00:00;38,29;1,96;3,079
8023;2021-03-10 16:00:00;38,12;1,84;2,978
8023;2021-03-10 18:00:00;37,88;1,71;3,268
8023;2021-03-10 20:00:00;37,72;1,63;3,388
8023;2021-03-10 22:00:00;37,51;1,6;3,412
8023;2021-03-11 00:00:00;37,51;1,6;3,324
8023;2021-03-11 02:00:00;37,38;1,58;3,442
8023;2021-03-11 04:00:00;37,32;1,65;3,435
8023;2021-03-11 06:00:00;37,24;1,57;3,472
8023;2021-03-11 08:00:00;36,92;1,65;3,524
8023;2021-03-11 10:00:00;36,54;1,62;3,401
8023;2021-03-11 12:00:00;37,09;1,64;3,37
8023;2021-03-11 14:00:00;37,21;1,64;3,338
8023;2021-03-11 16:00:00;37,2;1,4;3,297
8023;2021-03-11 18:00:00;36,9;1,71;3,564
8023;2021-03-11 20:00:00;36,73;1,63;3,634
8023;2021-03-11 22:00:00;36,69;1,62;3,544
8023;2021-03-12 00:00:00;36,76;1,4;3,556
8023;2021-03-12 02:00:00;36,76;1,36;3,599
8023;2021-03-12 04:00:00;36,82;1,4;3,519
8023;2021-03-12 06:00:00;36,77;1,42;3,685
8023;2021-03-12 08:00:00;36,75;1,36;3,726
8023;2021-03-12 10:00:00;36,5;1,4;3,529
8023;2021-03-12 12:00:00;36,5;1,61;3,568
8023;2021-03-12 14:00:00;36,53;2,74;3,381
8023;2021-03-12 16:00:00;36,4;2,26;3,503
8023;2021-03-12 18:00:00;36,2;2,18;3,526
8023;2021-03-12 20:00:00;36,1;2,02;3,686
8023;2021-03-12 22:00:00;36,03;1,86;3,639
8023;2021-03-13 00:00:00;37,17;1,86;3,632
8023;2021-03-13 02:00:00;38,27;1,81;3,659
8023;2021-03-13 04:00:00;38,85;1,83;3,674
8023;2021-03-13 06:00:00;39,31;1,83;3,628
8023;2021-03-13 08:00:00;40,18;1,8;3,67
8023;2021-03-13 10:00:00;40,65;1,85;3,381
8023;2021-03-13 12:00:00;40,8;1,89;3,346
8023;2021-03-13 14:00:00;41;2,06;3,169
8023;2021-03-13 16:00:00;41,3;2,08;2,904
8023;2021-03-13 18:00:00;41,38;1,88;3,399
8023;2021-03-13 20:00:00;41,52;1,7;3,658
8023;2021-03-13 22:00:00;41,63;1,63;3,621
8023;2021-03-14 00:00:00;41,77;1,7;3,584
8023;2021-03-14 02:00:00;41,75;1,65;3,583
8023;2021-03-14 04:00:00;41,79;1,67;3,536
8023;2021-03-14 06:00:00;41,98;1,58;3,704
8023;2021-03-14 08:00:00;42,07;1,5;3,714
8023;2021-03-14 10:00:00;42,11;1,55;3,618
8023;2021-03-14 12:00:00;42,14;1,63;3,421
8023;2021-03-14 14:00:00;42,08;1,7;3,315
8023;2021-03-14 16:00:00;41,99;1,68;3,308
8023;2021-03-14 18:00:00;41,89;1,69;3,398
8023;2021-03-14 20:00:00;41,75;1,64;3,582
8023;2021-03-14 22:00:00;41,6;1,54;3,571
8023;2021-03-15 00:00:00;41,48;1,53;3,51
8023;2021-03-15 02:00:00;41,4;1,48;3,602
8023;2021-03-15 04:00:00;41,46;1,56;3,606
8023;2021-03-15 06:00:00;41,55;1,73;3,611
8023;2021-03-15 08:00:00;41,59;1,77;3,614
8023;2021-03-15 10:00:00;41,44;1,25;3,366
8023;2021-03-15 12:00:00;41,39;1,41;3,358
8023;2021-03-15 14:00:00;41,43;1,48;3,312
8023;2021-03-15 16:00:00;41,35;1,63;3,303
8023;2021-03-15 18:00:00;41,29;1,55;3,396
8023;2021-03-15 20:00:00;41,26;1,7;3,536
8023;2021-03-15 22:00:00;41,35;1,7;3,495
8023;2021-03-16 00:00:00;41,47;1,72;3,458
8023;2021-03-16 02:00:00;41,55;1,58;3,37
8023;2021-03-16 04:00:00;41,69;1,54;3,383
8023;2021-03-16 06:00:00;41,74;1,58;3,632
8023;2021-03-16 08:00:00;41,8;1,73;3,439
8023;2021-03-16 10:00:00;41,87;1,75;3,346
8023;2021-03-16 12:00:00;41,82;1,69;3,195
8023;2021-03-16 14:00:00;41,74;2,36;3,178
8023;2021-03-16 16:00:00;41,67;1,84;3,18
8023;2021-03-16 18:00:00;41,59;1,89;3,368
8023;2021-03-16 20:00:00;41,58;1,81;3,271
8023;2021-03-16 22:00:00;41,65;1,85;3,227
8023;2021-03-17 00:00:00;41,8;1,83;3,24
8023;2021-03-17 02:00:00;41,97;1,79;3,206
8023;2021-03-17 04:00:00;42,09;1,72;3,316
8023;2021-03-17 06:00:00;42,11;1,61;3,468
8023;2021-03-17 08:00:00;42,13;1,54;3,422
8023;2021-03-17 10:00:00;42,16;1,76;3,222
8023;2021-03-17 12:00:00;42,29;2,14;3,078
8023;2021-03-17 14:00:00;42,26;1,73;3,082
8023;2021-03-17 16:00:00;42,29;1,6;3,086
8023;2021-03-17 18:00:00;42,33;1,82;3,385
8023;2021-03-17 20:00:00;NULL;2;3,2
8023;2021-03-17 22:00:00;NULL;2;3,2
8023;2021-03-18 00:00:00;NULL;2;3,15
8023;2021-03-18 02:00:00;NULL;2;3
8023;2021-03-18 04:00:00;NULL;2;3,1
8023;2021-03-18 06:00:00;42,38;1,41;3,297
8023;2021-03-18 08:00:00;42,49;1,4;3,356
8023;2021-03-18 10:00:00;42,62;1,48;3,115
8023;2021-03-18 12:00:00;41,83;1,55;3,149
8023;2021-03-18 14:00:00;41,37;1,54;3,063
8023;2021-03-18 16:00:00;41,19;1,58;3,097
8023;2021-03-18 18:00:00;41,17;1,55;3,192
8023;2021-03-18 20:00:00;40,99;1,75;3,269
8023;2021-03-18 22:00:00;40,86;1,9;3,16
8023;2021-03-19 00:00:00;40,96;1,9;3,073
8023;2021-03-19 02:00:00;41,06;1,91;3,177
8023;2021-03-19 04:00:00;41,22;1,89;3,094
8023;2021-03-19 06:00:00;41,33;1,83;3,346
8023;2021-03-19 08:00:00;41,54;1,82;3,121
8023;2021-03-19 10:00:00;41,45;1,88;2,772
8023;2021-03-19 12:00:00;41,67;1,95;3,081
8023;2021-03-19 14:00:00;41,55;2,11;3,069
8023;2021-03-19 16:00:00;41,55;2,34;2,967
8023;2021-03-19 18:00:00;41,4;2,42;3,003
8023;2021-03-19 20:00:00;41,3;2,43;3,043
8023;2021-03-19 22:00:00;41,27;2,43;2,992
8023;2021-03-20 00:00:00;41,46;2,62;2,907
8023;2021-03-20 02:00:00;41,01;2,56;2,97
8023;2021-03-20 04:00:00;41,01;2,35;2,877
8023;2021-03-20 06:00:00;41,07;2,38;3,025
8023;2021-03-20 08:00:00;41,12;2,32;2,982
8023;2021-03-20 10:00:00;41,23;2,43;2,893
8023;2021-03-20 12:00:00;41,28;2,55;2,798
8023;2021-03-20 14:00:00;41,39;1,96;2,815
8023;2021-03-20 16:00:00;41,53;2,17;2,725
8023;2021-03-20 18:00:00;41,34;2,02;2,908
8023;2021-03-20 20:00:00;41,51;2,14;2,87
8023;2021-03-20 22:00:00;41,34;2,25;2,856
8023;2021-03-21 00:00:00;41;2,23;2,783
8023;2021-03-21 02:00:00;41,29;2,21;2,804
8023;2021-03-21 04:00:00;41,45;2,19;2,767
8023;2021-03-21 06:00:00;41,53;2,1;3,018
8023;2021-03-21 08:00:00;41,54;2,02;2,874
8023;2021-03-21 10:00:00;41,56;2,11;2,825
8023;2021-03-21 12:00:00;41,71;2,21;2,835
8023;2021-03-21 14:00:00;41,71;2,26;2,639
8023;2021-03-21 16:00:00;41,61;2,51;2,775
8023;2021-03-21 18:00:00;41,65;2,47;2,876
8023;2021-03-21 20:00:00;41,7;2,47;2,879
8023;2021-03-21 22:00:00;41,69;2,33;2,832
8023;2021-03-22 00:00:00;41,62;2,27;2,877
8023;2021-03-22 02:00:00;41,8;2,23;2,743
8023;2021-03-22 04:00:00;41,71;2,17;2,836
8023;2021-03-22 06:00:00;41,7;2,16;2,835
8023;2021-03-22 08:00:00;41,64;2,08;2,832
8023;2021-03-22 10:00:00;41,79;2,12;2,695
8023;2021-03-22 12:00:00;41,62;2,24;2,731
8023;2021-03-22 14:00:00;41,45;2,34;2,619
8023;2021-03-22 16:00:00;41,43;2,3;2,668
8023;2021-03-22 18:00:00;41,29;2,21;2,756
8023;2021-03-22 20:00:00;41,17;2,07;2,893
8023;2021-03-22 22:00:00;41,02;2,15;2,881
8023;2021-03-23 00:00:00;41,16;2,19;2,795
8023;2021-03-23 02:00:00;41,18;2,19;2,941
8023;2021-03-23 04:00:00;41,18;1,92;2,897
8023;2021-03-23 06:00:00;41,17;1,76;3,091
8023;2021-03-23 08:00:00;41,12;1,68;2,896
8023;2021-03-23 10:00:00;40,91;1,78;2,782
8023;2021-03-23 12:00:00;41,04;1,98;2,789
8023;2021-03-23 14:00:00;41,31;1,98;2,712
8023;2021-03-23 16:00:00;41,26;2,02;2,707
8023;2021-03-23 18:00:00;41;2,09;2,833
8023;2021-03-23 20:00:00;40,94;2,02;2,925
8023;2021-03-23 22:00:00;41,08;2,01;2,84
8023;2021-03-24 00:00:00;41,21;2,18;2,798
8023;2021-03-24 02:00:00;41,32;2,18;2,71
8023;2021-03-24 04:00:00;41,5;2,23;2,77
8023;2021-03-24 06:00:00;41,54;2,1;2,873
8023;2021-03-24 08:00:00;41,01;2,03;2,786
8023;2021-03-24 10:00:00;40,48;2,13;2,746
8023;2021-03-24 12:00:00;40,33;2,18;2,686
8023;2021-03-24 14:00:00;40,03;2,19;2,664
8023;2021-03-24 16:00:00;39,81;1,94;2,746
8023;2021-03-24 18:00:00;39,41;2,16;2,851
8023;2021-03-24 20:00:00;38,98;2,17;2,908
8023;2021-03-24 22:00:00;38,67;2,16;2,793
8023;2021-03-25 00:00:00;38,64;2,03;2,793
8023;2021-03-25 02:00:00;38,82;2,03;2,806
8023;2021-03-25 04:00:00;38,97;2,02;2,864
8023;2021-03-25 06:00:00;39,04;1,95;2,916
