ObjectID;DateTime;P_in;T_in;Qh
10040;2021-02-15 04:00:00;52;3;53,34
10040;2021-02-15 06:00:00;52;3;55,998
10040;2021-02-15 08:00:00;52;3;59,399
10040;2021-02-15 10:00:00;52;NULL;60,587
10040;2021-02-15 12:00:00;52;3;59,531
10040;2021-02-15 14:00:00;52;NULL;59,17
10040;2021-02-15 16:00:00;52;NULL;56,839
10040;2021-02-15 18:00:00;52;NULL;58,596
10040;2021-02-15 20:00:00;52;3;59,846
10040;2021-02-15 22:00:00;52;3;60,487
10040;2021-02-16 00:00:00;52;3;59,806
10040;2021-02-16 02:00:00;52;3;60,2
10040;2021-02-16 04:00:00;52;3;60,814
10040;2021-02-16 06:00:00;51,5;3;63,929
10040;2021-02-16 08:00:00;51,5;3;68,491
10040;2021-02-16 10:00:00;51,5;3;67,105
10040;2021-02-16 12:00:00;51,5;3;63,898
10040;2021-02-16 14:00:00;51,5;3;62,545
10040;2021-02-16 16:00:00;51,5;3;62,22
10040;2021-02-16 18:00:00;51,5;3;63,327
10040;2021-02-16 20:00:00;51,5;3;64,46
10040;2021-02-16 22:00:00;51,5;NULL;65,281
10040;2021-02-17 00:00:00;51,5;3;63,498
10040;2021-02-17 02:00:00;51,5;NULL;62,925
10040;2021-02-17 04:00:00;51,5;NULL;62,529
10040;2021-02-17 06:00:00;51,5;NULL;63,176
10040;2021-02-17 08:00:00;51,5;NULL;66,645
10040;2021-02-17 10:00:00;51,5;NULL;67,189
10040;2021-02-17 12:00:00;51,5;NULL;64,972
10040;2021-02-17 14:00:00;51,5;NULL;64,729
10040;2021-02-17 16:00:00;51;NULL;64,003
10040;2021-02-17 18:00:00;51;NULL;64,74
10040;2021-02-17 20:00:00;51;3;66,304
10040;2021-02-17 22:00:00;51;3;65,528
10040;2021-02-18 00:00:00;51;3;64,554
10040;2021-02-18 02:00:00;51;3;62,6
10040;2021-02-18 04:00:00;51;3;62,6
10040;2021-02-18 06:00:00;51;3;61,942
10040;2021-02-18 08:00:00;51;3;63,959
10040;2021-02-18 10:00:00;51;3;65,222
10040;2021-02-18 12:00:00;51;3;63,788
10040;2021-02-18 14:00:00;51,5;3;64,679
10040;2021-02-18 16:00:00;51,5;3;64,249
10040;2021-02-18 18:00:00;51,5;3;64,292
10040;2021-02-18 20:00:00;51,5;NULL;65,12
10040;2021-02-18 22:00:00;51,5;NULL;64,047
10040;2021-02-19 00:00:00;51,5;NULL;63,371
10040;2021-02-19 02:00:00;51,5;NULL;62,551
10040;2021-02-19 04:00:00;51,5;NULL;62,394
10040;2021-02-19 06:00:00;51;NULL;63,167
10040;2021-02-19 08:00:00;51;NULL;65,493
10040;2021-02-19 10:00:00;51;3;66,275
10040;2021-02-19 12:00:00;51;3;64,666
10040;2021-02-19 14:00:00;51;3;64,609
10040;2021-02-19 16:00:00;51,5;3;64,357
10040;2021-02-19 18:00:00;50,5;3;65,759
10040;2021-02-19 20:00:00;50,5;3;66,056
10040;2021-02-19 22:00:00;50;3;65,875
10040;2021-02-20 00:00:00;50;3;64,356
10040;2021-02-20 02:00:00;50,5;3;63,79
10040;2021-02-20 04:00:00;50,5;3;63,659
10040;2021-02-20 06:00:00;50,5;3;65,129
10040;2021-02-20 08:00:00;50,5;3;67,952
10040;2021-02-20 10:00:00;50,5;NULL;66,656
10040;2021-02-20 12:00:00;50,5;3;65,126
10040;2021-02-20 14:00:00;50,5;NULL;65,141
10040;2021-02-20 16:00:00;50,5;NULL;64,416
10040;2021-02-20 18:00:00;50,5;NULL;66,061
10040;2021-02-20 20:00:00;50,5;3;66,144
10040;2021-02-20 22:00:00;50,5;3;66,572
10040;2021-02-21 00:00:00;50,5;3;64,704
10040;2021-02-21 02:00:00;50,5;3;64,254
10040;2021-02-21 04:00:00;50,5;3;63,359
10040;2021-02-21 06:00:00;50,5;3;64,192
10040;2021-02-21 08:00:00;50,5;3;67,099
10040;2021-02-21 10:00:00;50,5;3;68,127
10040;2021-02-21 12:00:00;50,5;3;65,917
10040;2021-02-21 14:00:00;50,5;3;65,194
10040;2021-02-21 16:00:00;50,5;3;64,8
10040;2021-02-21 18:00:00;50,5;3;65,653
10040;2021-02-21 20:00:00;50,5;3;66,697
10040;2021-02-21 22:00:00;50,5;NULL;67,001
10040;2021-02-22 00:00:00;50,5;3;66,652
10040;2021-02-22 02:00:00;50,5;NULL;65,671
10040;2021-02-22 04:00:00;50,5;NULL;66,016
10040;2021-02-22 06:00:00;50,5;NULL;66,233
10040;2021-02-22 08:00:00;51;NULL;67,516
10040;2021-02-22 10:00:00;51;NULL;68,11
10040;2021-02-22 12:00:00;51;NULL;66,034
10040;2021-02-22 14:00:00;51;NULL;65,443
10040;2021-02-22 16:00:00;51;NULL;65,998
10040;2021-02-22 18:00:00;50,5;NULL;66,151
10040;2021-02-22 20:00:00;50,5;3;67,476
10040;2021-02-22 22:00:00;50,5;3;67,562
10040;2021-02-23 00:00:00;50,5;NULL;66,376
10040;2021-02-23 02:00:00;50,5;3;66,04
10040;2021-02-23 04:00:00;50,5;3;66,061
10040;2021-02-23 06:00:00;50,5;3;66,153
10040;2021-02-23 08:00:00;48;3;68,923
10040;2021-02-23 10:00:00;48,5;3;72,38
10040;2021-02-23 12:00:00;49;3;74,19
10040;2021-02-23 14:00:00;49;3;74,647
10040;2021-02-23 16:00:00;48,5;3;73,172
10040;2021-02-23 18:00:00;48;3;74,061
10040;2021-02-23 20:00:00;48;NULL;74,032
10040;2021-02-23 22:00:00;48;NULL;74,053
10040;2021-02-24 00:00:00;48;NULL;73,618
10040;2021-02-24 02:00:00;48;NULL;71,824
10040;2021-02-24 04:00:00;48;NULL;71,752
10040;2021-02-24 06:00:00;47,5;NULL;73,168
10040;2021-02-24 08:00:00;47,5;3;74,559
10040;2021-02-24 10:00:00;47;3;75,761
10040;2021-02-24 12:00:00;47;3;75,624
10040;2021-02-24 14:00:00;47;3;75,85
10040;2021-02-24 16:00:00;47;3;75,917
10040;2021-02-24 18:00:00;47;3;75,783
10040;2021-02-24 20:00:00;47;3;75,261
10040;2021-02-24 22:00:00;47;3;73,132
10040;2021-02-25 00:00:00;47;3;73,623
10040;2021-02-25 02:00:00;46,5;3;72,592
10040;2021-02-25 04:00:00;46,5;3;72,639
10040;2021-02-25 06:00:00;46,5;3;73,119
10040;2021-02-25 08:00:00;46,5;3;74,605
10040;2021-02-25 10:00:00;46,5;NULL;75,377
10040;2021-02-25 12:00:00;46;1;74,057
10040;2021-02-25 14:00:00;46;NULL;72,109
10040;2021-02-25 16:00:00;46;NULL;71,709
10040;2021-02-25 18:00:00;46;NULL;70,994
10040;2021-02-25 20:00:00;46;1;71,608
10040;2021-02-25 22:00:00;46;1;72,925
10040;2021-02-26 00:00:00;46;1;71,69
10040;2021-02-26 02:00:00;46;1;70,752
10040;2021-02-26 04:00:00;46;1;70,818
10040;2021-02-26 06:00:00;46;1;71,649
10040;2021-02-26 08:00:00;45,5;1;73,65
10040;2021-02-26 10:00:00;45,5;1;73,763
10040;2021-02-26 12:00:00;46;2;70,378
10040;2021-02-26 14:00:00;46;2;69,527
10040;2021-02-26 16:00:00;46;2;69,117
10040;2021-02-26 18:00:00;46,5;2;71,01
10040;2021-02-26 20:00:00;46,5;2;72,509
10040;2021-02-26 22:00:00;46,5;NULL;72,943
10040;2021-02-27 00:00:00;46,5;NULL;71,539
10040;2021-02-27 02:00:00;46,5;NULL;69,882
10040;2021-02-27 04:00:00;46,5;NULL;69,299
10040;2021-02-27 06:00:00;46,5;NULL;69,35
10040;2021-02-27 08:00:00;46;NULL;71,242
10040;2021-02-27 10:00:00;46;NULL;71,034
10040;2021-02-27 12:00:00;46;NULL;71,82
10040;2021-02-27 14:00:00;46;NULL;70,441
10040;2021-02-27 16:00:00;46;NULL;70,352
10040;2021-02-27 18:00:00;46;NULL;69,666
10040;2021-02-27 20:00:00;46;2;69,536
10040;2021-02-27 22:00:00;46;2;69,481
10040;2021-02-28 00:00:00;46;2;66,608
10040;2021-02-28 02:00:00;46,5;2;64,158
10040;2021-02-28 04:00:00;46,5;2;64,002
10040;2021-02-28 06:00:00;47;2;63,966
10040;2021-02-28 08:00:00;47,5;2;64,694
10040;2021-02-28 10:00:00;46,5;2;63,989
10040;2021-02-28 12:00:00;45;2;63,833
10040;2021-02-28 14:00:00;45;2;61,91
10040;2021-02-28 16:00:00;46;2;60,42
10040;2021-02-28 18:00:00;46;2;61,909
10040;2021-02-28 20:00:00;46,5;2;62,698
10040;2021-02-28 22:00:00;47;2;63,933
10040;2021-03-01 00:00:00;48;NULL;62,463
10040;2021-03-01 02:00:00;48;NULL;62,15
10040;2021-03-01 04:00:00;49,5;NULL;60,175
10040;2021-03-01 06:00:00;49,5;NULL;60,914
10040;2021-03-01 08:00:00;49,5;2;62,564
10040;2021-03-01 10:00:00;49,5;2;62,298
10040;2021-03-01 12:00:00;49,5;2;61,15
10040;2021-03-01 14:00:00;49,5;2;61,805
10040;2021-03-01 16:00:00;50;2;60,555
10040;2021-03-01 18:00:00;50;2;60,965
10040;2021-03-01 20:00:00;50;2;62,05
10040;2021-03-01 22:00:00;50;2;62,06
10040;2021-03-02 00:00:00;50,5;2;61,289
10040;2021-03-02 02:00:00;50,5;2;60,929
10040;2021-03-02 04:00:00;50,5;2;60,389
10040;2021-03-02 06:00:00;50,5;2;60,51
10040;2021-03-02 08:00:00;50,5;2;62,439
10040;2021-03-02 10:00:00;50,5;NULL;60,555
10040;2021-03-02 12:00:00;50;3;60
10040;2021-03-02 14:00:00;50;NULL;55,986
10040;2021-03-02 16:00:00;50;NULL;56,556
10040;2021-03-02 18:00:00;49,5;NULL;57,743
10040;2021-03-02 20:00:00;49,5;3;57,358
10040;2021-03-02 22:00:00;49,5;3;56,419
10040;2021-03-03 00:00:00;49,5;3;54,779
10040;2021-03-03 02:00:00;49,5;NULL;54,359
10040;2021-03-03 04:00:00;49,5;NULL;54,129
10040;2021-03-03 06:00:00;50;3;53,975
10040;2021-03-03 08:00:00;50,5;3;54,326
10040;2021-03-03 10:00:00;50;3;52,675
10040;2021-03-03 12:00:00;50,5;3;51,406
10040;2021-03-03 14:00:00;50;3;51,587
10040;2021-03-03 16:00:00;50;3;52,028
10040;2021-03-03 18:00:00;50;3;52,174
10040;2021-03-03 20:00:00;50;3;52,331
10040;2021-03-03 22:00:00;50;NULL;51,907
10040;2021-03-04 00:00:00;50;NULL;51,102
10040;2021-03-04 02:00:00;50;NULL;51,137
10040;2021-03-04 04:00:00;50;NULL;49
10040;2021-03-04 06:00:00;50;NULL;51,58
10040;2021-03-04 08:00:00;50;NULL;51,955
10040;2021-03-04 10:00:00;50;NULL;49,542
10040;2021-03-04 12:00:00;50,5;NULL;47,42
10040;2021-03-04 14:00:00;50,5;NULL;49,527
10040;2021-03-04 16:00:00;50;NULL;48,179
10040;2021-03-04 18:00:00;50,5;NULL;49,321
10040;2021-03-04 20:00:00;50;3;49,324
10040;2021-03-04 22:00:00;50;3;50,667
10040;2021-03-05 00:00:00;50;3;48,866
10040;2021-03-05 02:00:00;50;3;47,526
10040;2021-03-05 04:00:00;50;3;48,326
10040;2021-03-05 06:00:00;50;3;49,005
10040;2021-03-05 08:00:00;50;3;50,896
10040;2021-03-05 10:00:00;50;3;49,578
10040;2021-03-05 12:00:00;50;3;47,767
10040;2021-03-05 14:00:00;50,5;3;47,927
10040;2021-03-05 16:00:00;50,5;3;40
10040;2021-03-05 18:00:00;50,5;3;47,883
10040;2021-03-05 20:00:00;50;NULL;49,044
10040;2021-03-05 22:00:00;50;NULL;48,274
10040;2021-03-06 00:00:00;50;NULL;48,283
10040;2021-03-06 02:00:00;50;NULL;47,763
10040;2021-03-06 04:00:00;50;NULL;47,958
10040;2021-03-06 06:00:00;50;NULL;49,727
10040;2021-03-06 08:00:00;50;3;51,432
10040;2021-03-06 10:00:00;50;3;50,398
10040;2021-03-06 12:00:00;50;3;49,37
10040;2021-03-06 14:00:00;50;3;48,855
10040;2021-03-06 16:00:00;50;3;48,854
10040;2021-03-06 18:00:00;50;3;49,316
10040;2021-03-06 20:00:00;50;3;49,908
10040;2021-03-06 22:00:00;50;3;49,535
10040;2021-03-07 00:00:00;50;3;48,65
10040;2021-03-07 02:00:00;50;3;47,853
10040;2021-03-07 04:00:00;50;3;48,422
10040;2021-03-07 06:00:00;50;3;48,503
10040;2021-03-07 08:00:00;50;3;48,825
10040;2021-03-07 10:00:00;50;NULL;48,74
10040;2021-03-07 12:00:00;50;4;50,038
10040;2021-03-07 14:00:00;50;NULL;50,346
10040;2021-03-07 16:00:00;50;NULL;51,669
10040;2021-03-07 18:00:00;50;NULL;51,409
10040;2021-03-07 20:00:00;50;4;51,741
10040;2021-03-07 22:00:00;50;4;54,258
10040;2021-03-08 00:00:00;50;4;54,277
10040;2021-03-08 02:00:00;50;4;53,295
10040;2021-03-08 04:00:00;50;4;54,058
10040;2021-03-08 06:00:00;50;4;54,327
10040;2021-03-08 08:00:00;49,5;4;54,284
10040;2021-03-08 10:00:00;49,5;4;54,92
10040;2021-03-08 12:00:00;49,5;4;54,101
10040;2021-03-08 14:00:00;49,5;4;52,834
10040;2021-03-08 16:00:00;49,5;4;53,3
10040;2021-03-08 18:00:00;49;4;53,724
10040;2021-03-08 20:00:00;49;4;53,633
10040;2021-03-08 22:00:00;49;NULL;53,67
10040;2021-03-09 00:00:00;50;NULL;52,479
10040;2021-03-09 02:00:00;50;NULL;50,226
10040;2021-03-09 04:00:00;50;NULL;48,565
10040;2021-03-09 06:00:00;50;NULL;49,889
10040;2021-03-09 08:00:00;50;NULL;52,183
10040;2021-03-09 10:00:00;50;NULL;51,779
10040;2021-03-09 12:00:00;50;4;48,983
10040;2021-03-09 14:00:00;50;NULL;51,626
10040;2021-03-09 16:00:00;50;NULL;50,397
10040;2021-03-09 18:00:00;50;NULL;50,88
10040;2021-03-09 20:00:00;50;4;51,432
10040;2021-03-09 22:00:00;50;4;51,403
10040;2021-03-10 00:00:00;50;4;50,363
10040;2021-03-10 02:00:00;50;4;49,666
10040;2021-03-10 04:00:00;50;4;49,223
10040;2021-03-10 06:00:00;50;4;49,673
10040;2021-03-10 08:00:00;50;4;51,64
10040;2021-03-10 10:00:00;50;4;51,834
10040;2021-03-10 12:00:00;50;4;50,227
10040;2021-03-10 14:00:00;50;4;50,625
10040;2021-03-10 16:00:00;50;4;50,194
10040;2021-03-10 18:00:00;50;4;51,279
10040;2021-03-10 20:00:00;50;NULL;52,216
10040;2021-03-10 22:00:00;50;NULL;51,602
10040;2021-03-11 00:00:00;50;NULL;50,255
10040;2021-03-11 02:00:00;50;NULL;50,762
10040;2021-03-11 04:00:00;50;NULL;52,041
10040;2021-03-11 06:00:00;49,5;NULL;56,67
10040;2021-03-11 08:00:00;49,5;4;59,477
10040;2021-03-11 10:00:00;49;4;60,411
10040;2021-03-11 12:00:00;49;3;59,334
10040;2021-03-11 14:00:00;49;3;58,981
10040;2021-03-11 16:00:00;49;3;57,778
10040;2021-03-11 18:00:00;49;3;58,061
10040;2021-03-11 20:00:00;49;3;59,86
10040;2021-03-11 22:00:00;49;NULL;60,342
10040;2021-03-12 00:00:00;49;NULL;59,172
10040;2021-03-12 02:00:00;49;NULL;59,179
10040;2021-03-12 04:00:00;49;NULL;60,313
10040;2021-03-12 06:00:00;48,5;NULL;63,516
10040;2021-03-12 08:00:00;49;3;66,176
10040;2021-03-12 10:00:00;48,5;3;64,588
10040;2021-03-12 12:00:00;48;3;62,194
10040;2021-03-12 14:00:00;48;3;62,197
10040;2021-03-12 16:00:00;47,5;3;59,74
10040;2021-03-12 18:00:00;47,5;3;60,43
10040;2021-03-12 20:00:00;47,5;3;60,679
10040;2021-03-12 22:00:00;47,5;3;61,104
10040;2021-03-13 00:00:00;46,5;3;60,077
10040;2021-03-13 02:00:00;46;3;58,503
10040;2021-03-13 04:00:00;46;3;58,302
10040;2021-03-13 06:00:00;46;3;58,901
10040;2021-03-13 08:00:00;46;NULL;60,144
10040;2021-03-13 10:00:00;46;NULL;57,906
10040;2021-03-13 12:00:00;46,5;NULL;56,131
10040;2021-03-13 14:00:00;46,5;NULL;55,65
10040;2021-03-13 16:00:00;46,5;NULL;54
10040;2021-03-13 18:00:00;46,5;NULL;52,637
10040;2021-03-13 20:00:00;46,5;3;54,525
10040;2021-03-13 22:00:00;46,5;3;56,404
10040;2021-03-14 00:00:00;46,5;3;55,168
10040;2021-03-14 02:00:00;46,5;3;54,67
10040;2021-03-14 04:00:00;46,5;3;54,654
10040;2021-03-14 06:00:00;46,5;3;55,217
10040;2021-03-14 08:00:00;46,5;3;55,963
10040;2021-03-14 10:00:00;46,5;3;56,216
10040;2021-03-14 12:00:00;46,5;3;54,621
10040;2021-03-14 14:00:00;46,5;NULL;52,938
10040;2021-03-14 16:00:00;46,5;NULL;52,877
10040;2021-03-14 18:00:00;46,5;NULL;52,841
10040;2021-03-14 20:00:00;47;NULL;55,167
10040;2021-03-14 22:00:00;46,5;NULL;56,605
10040;2021-03-15 00:00:00;46,5;NULL;55,373
10040;2021-03-15 02:00:00;46,5;NULL;52,485
10040;2021-03-15 04:00:00;47;NULL;52,505
10040;2021-03-15 06:00:00;47;NULL;51,605
10040;2021-03-15 08:00:00;47;3;52,083
10040;2021-03-15 10:00:00;47;3;51,371
10040;2021-03-15 12:00:00;47;3;50,706
10040;2021-03-15 14:00:00;47;3;50,381
10040;2021-03-15 16:00:00;47;3;48,952
10040;2021-03-15 18:00:00;47;3;49,121
10040;2021-03-15 20:00:00;47;3;48,005
10040;2021-03-15 22:00:00;47;NULL;49,026
10040;2021-03-16 00:00:00;47;NULL;47,356
10040;2021-03-16 02:00:00;47;NULL;46,787
10040;2021-03-16 04:00:00;47;NULL;47,044
10040;2021-03-16 06:00:00;47;NULL;48,594
10040;2021-03-16 08:00:00;47;3;49,214
10040;2021-03-16 10:00:00;47;3;48,222
10040;2021-03-16 12:00:00;47;3;47,923
10040;2021-03-16 14:00:00;47;3;45,969
10040;2021-03-16 16:00:00;47;3;47,946
10040;2021-03-16 18:00:00;47;3;45,744
10040;2021-03-16 20:00:00;47;3;47,764
10040;2021-03-16 22:00:00;47;3;48,053
10040;2021-03-17 00:00:00;47;3;46,094
10040;2021-03-17 02:00:00;47;3;45,24
10040;2021-03-17 04:00:00;47,5;3;45,613
10040;2021-03-17 06:00:00;47,5;3;46,512
10040;2021-03-17 08:00:00;47,5;NULL;49,027
10040;2021-03-17 10:00:00;47,5;NULL;49,396
10040;2021-03-17 12:00:00;48;NULL;48,96
10040;2021-03-17 14:00:00;48;3;46,539
10040;2021-03-17 16:00:00;48;NULL;46,389
10040;2021-03-17 18:00:00;48;NULL;46,406
10040;2021-03-17 20:00:00;48;3;46,778
10040;2021-03-17 22:00:00;48;3;47,386
10040;2021-03-18 00:00:00;48;3;45,75
10040;2021-03-18 02:00:00;48;3;45,044
10040;2021-03-18 04:00:00;48,5;3;45,316
10040;2021-03-18 06:00:00;48,5;3;46,838
10040;2021-03-18 08:00:00;48,5;3;48,73
10040;2021-03-18 10:00:00;49;NULL;50,338
10040;2021-03-18 12:00:00;49;4;47,644
10040;2021-03-18 14:00:00;49;NULL;48,829
10040;2021-03-18 16:00:00;49;NULL;48,049
10040;2021-03-18 18:00:00;49;NULL;47,598
10040;2021-03-18 20:00:00;49;NULL;47,229
10040;2021-03-18 22:00:00;49;NULL;48,199
10040;2021-03-19 00:00:00;49;NULL;46,67
10040;2021-03-19 02:00:00;49;NULL;46,033
10040;2021-03-19 04:00:00;49,5;NULL;46
10040;2021-03-19 06:00:00;49,5;NULL;46,943
10040;2021-03-19 08:00:00;49,5;4;48,847
10040;2021-03-19 10:00:00;49,5;4;50,047
10040;2021-03-19 12:00:00;49,5;4;48,827
10040;2021-03-19 14:00:00;49,5;4;48,279
10040;2021-03-19 16:00:00;49,5;4;47,469
10040;2021-03-19 18:00:00;49,5;4;48,399
10040;2021-03-19 20:00:00;49,5;4;47,036
10040;2021-03-19 22:00:00;49,5;NULL;47,311
10040;2021-03-20 00:00:00;49,5;4;48
10040;2021-03-20 02:00:00;49,5;4;44,724
10040;2021-03-20 04:00:00;49,5;NULL;43,288
10040;2021-03-20 06:00:00;49,5;NULL;44,588
10040;2021-03-20 08:00:00;49,5;4;45,82
10040;2021-03-20 10:00:00;49,5;4;46,406
10040;2021-03-20 12:00:00;49,5;4;46,112
10040;2021-03-20 14:00:00;49,5;4;45,368
10040;2021-03-20 16:00:00;49,5;4;44,538
10040;2021-03-20 18:00:00;49,5;4;45,279
10040;2021-03-20 20:00:00;50;4;45,12
10040;2021-03-20 22:00:00;50;4;44,41
10040;2021-03-21 00:00:00;50;4;44,509
10040;2021-03-21 02:00:00;50;4;43,682
10040;2021-03-21 04:00:00;50;4;43,135
10040;2021-03-21 06:00:00;50;4;43,941
10040;2021-03-21 08:00:00;50;NULL;44,967
10040;2021-03-21 10:00:00;49,5;NULL;44,959
10040;2021-03-21 12:00:00;49,5;NULL;44,874
10040;2021-03-21 14:00:00;49,5;NULL;43,005
10040;2021-03-21 16:00:00;49,5;NULL;43,387
10040;2021-03-21 18:00:00;49,5;NULL;44,344
10040;2021-03-21 20:00:00;49,5;4;44,425
10040;2021-03-21 22:00:00;NULL;4;44,922
10040;2021-03-22 00:00:00;49,5;4;44,652
10040;2021-03-22 02:00:00;49,5;4;43,285
10040;2021-03-22 04:00:00;49,5;4;44,482
10040;2021-03-22 06:00:00;49,5;4;47,529
10040;2021-03-22 08:00:00;49,5;NULL;49,234
10040;2021-03-22 10:00:00;49,5;NULL;50,25
10040;2021-03-22 12:00:00;49,5;4;48,419
10040;2021-03-22 14:00:00;49,5;NULL;48,133
10040;2021-03-22 16:00:00;49,5;NULL;46,878
10040;2021-03-22 18:00:00;49,5;NULL;47,775
10040;2021-03-22 20:00:00;49,5;NULL;49,171
10040;2021-03-22 22:00:00;49,5;NULL;50,245
10040;2021-03-23 00:00:00;49,5;NULL;49
10040;2021-03-23 02:00:00;49,5;NULL;48,013
10040;2021-03-23 04:00:00;49,5;NULL;48,907
10040;2021-03-23 06:00:00;49,5;NULL;50,133
10040;2021-03-23 08:00:00;49,5;4;51,972
10040;2021-03-23 10:00:00;49,5;4;49,852
10040;2021-03-23 12:00:00;49,5;4;47,824
10040;2021-03-23 14:00:00;49,5;4;46,86
10040;2021-03-23 16:00:00;49,5;4;42,267
10040;2021-03-23 18:00:00;49,5;4;42,117
10040;2021-03-23 20:00:00;49,5;4;43,99
10040;2021-03-23 22:00:00;49,5;NULL;41,932
10040;2021-03-24 00:00:00;49,5;NULL;41,042
10040;2021-03-24 02:00:00;49,5;NULL;39,82
10040;2021-03-24 04:00:00;49,5;NULL;39,102
10040;2021-03-24 06:00:00;50;NULL;40,546
10040;2021-03-24 08:00:00;50;4;42,537
10040;2021-03-24 10:00:00;50;4;42,43
10040;2021-03-24 12:00:00;50;4;42,102
10040;2021-03-24 14:00:00;50;4;42,264
10040;2021-03-24 16:00:00;50;4;39,859
10040;2021-03-24 18:00:00;50,5;4;40,824
10040;2021-03-24 20:00:00;50,5;4;41,201
10040;2021-03-24 22:00:00;50,5;4;41,002
10040;2021-03-25 00:00:00;50,5;4;39,297
10040;2021-03-25 02:00:00;50,5;4;38,825
10040;2021-03-25 04:00:00;50,5;4;37,03
10040;2021-03-25 06:00:00;50,5;4;39,299
10040;2021-03-25 08:00:00;50,5;NULL;40,278
10040;2021-03-25 10:00:00;50;NULL;41,039
10040;2021-03-25 12:00:00;50;NULL;39,745
10040;2021-03-25 14:00:00;50;4;38,285
10040;2021-03-25 16:00:00;50;NULL;37,444
10040;2021-03-25 18:00:00;50;NULL;37,268
10040;2021-03-25 20:00:00;50;4;38,921
10040;2021-03-25 22:00:00;50;4;39,272
10040;2021-03-26 00:00:00;50;4;38,968
10040;2021-03-26 02:00:00;50;4;36,373
10040;2021-03-26 04:00:00;50;4;36,71
10040;2021-03-26 06:00:00;50;4;38,258
10040;2021-03-26 08:00:00;50;4;38,969
10040;2021-03-26 10:00:00;50;4;37,077
10040;2021-03-26 12:00:00;50;4;36,144
10040;2021-03-26 14:00:00;50;4;33,734
10040;2021-03-26 16:00:00;50;4;35,152
10040;2021-03-26 18:00:00;50;4;35,535
10040;2021-03-26 20:00:00;50;NULL;37,763
10040;2021-03-26 22:00:00;50;NULL;37,481
10040;2021-03-27 00:00:00;50;NULL;36,851
10040;2021-03-27 02:00:00;50;NULL;35,675
10040;2021-03-27 04:00:00;50;NULL;36,204
10040;2021-03-27 06:00:00;50;NULL;38,06
10040;2021-03-27 08:00:00;50;4;38,676
10040;2021-03-27 10:00:00;50;NULL;39,367
10040;2021-03-27 12:00:00;50;4;37,441
10040;2021-03-27 14:00:00;50;NULL;36,982
10040;2021-03-27 16:00:00;50;NULL;37,331
10040;2021-03-27 18:00:00;50;NULL;36,992
10040;2021-03-27 20:00:00;50;4;39
10040;2021-03-27 22:00:00;50;4;39,351
10040;2021-03-28 00:00:00;50;4;38,653
10040;2021-03-28 02:00:00;50;4;38,857
10040;2021-03-28 04:00:00;50;4;38,91
10040;2021-03-28 06:00:00;50;4;39,66
10040;2021-03-28 08:00:00;50;4;39,872
10040;2021-03-28 10:00:00;50;4;40,811
10040;2021-03-28 12:00:00;50,5;5;41,165
10040;2021-03-28 14:00:00;50,5;5;40,072
10040;2021-03-28 16:00:00;50;5;39,676
10040;2021-03-28 18:00:00;50;5;40,147
10040;2021-03-28 20:00:00;50;5;40,948
10040;2021-03-28 22:00:00;50;NULL;41,417
10040;2021-03-29 00:00:00;50;5;40,736
10040;2021-03-29 02:00:00;50,5;NULL;40,726
10040;2021-03-29 04:00:00;50,5;NULL;40,159
10040;2021-03-29 06:00:00;50;NULL;41,905
10040;2021-03-29 08:00:00;50;NULL;43,815
10040;2021-03-29 10:00:00;50;NULL;42,267
10040;2021-03-29 12:00:00;50;NULL;40,435
10040;2021-03-29 14:00:00;50;NULL;40,168
10040;2021-03-29 16:00:00;49,5;NULL;39,814
10040;2021-03-29 18:00:00;49;NULL;40,978
10040;2021-03-29 20:00:00;49,5;5;41,004
10040;2021-03-29 22:00:00;49,5;5;41,364
10040;2021-03-30 00:00:00;49,5;5;40,329
10040;2021-03-30 02:00:00;49,5;5;39,716
10040;2021-03-30 04:00:00;50;5;38,927
10040;2021-03-30 06:00:00;50;5;40,506
10040;2021-03-30 08:00:00;50;5;42,635
10040;2021-03-30 10:00:00;50;5;40,306
10040;2021-03-30 12:00:00;50;5;40,458
10040;2021-03-30 14:00:00;50;5;39,671
10040;2021-03-30 16:00:00;50;5;39,915
10040;2021-03-30 18:00:00;50;5;39,495
10040;2021-03-30 20:00:00;50;NULL;41,676
10040;2021-03-30 22:00:00;50;NULL;41,794
10040;2021-03-31 00:00:00;50;NULL;40,334
10040;2021-03-31 02:00:00;50;NULL;40,195
10040;2021-03-31 04:00:00;49,5;NULL;38,624
10040;2021-03-31 06:00:00;50;NULL;40,015
10040;2021-03-31 08:00:00;50;5;41,061
10040;2021-03-31 10:00:00;50;5;39,139
10040;2021-03-31 12:00:00;49,5;6;38,471
10040;2021-03-31 14:00:00;49,5;6;37,865
10040;2021-03-31 16:00:00;49,5;6;37,73
10040;2021-03-31 18:00:00;49,5;6;38,051
10040;2021-03-31 20:00:00;49,5;6;38,697
10040;2021-03-31 22:00:00;49;6;38,759
10040;2021-04-01 00:00:00;49;6;37,627
10040;2021-04-01 02:00:00;49;6;37,174
10040;2021-04-01 04:00:00;49;6;37,384
10040;2021-04-01 06:00:00;49;6;37,966
10040;2021-04-01 08:00:00;49;6;39,611
10040;2021-04-01 10:00:00;49;NULL;39,265
10040;2021-04-01 12:00:00;49;6;39,408
10040;2021-04-01 14:00:00;49;NULL;38
10040;2021-04-01 16:00:00;49;NULL;39
