ObjectID;DateTime;P_in;T_in;Qh
2090;2022-07-14 16:00:00;35,34;34,53;0,043
2090;2022-07-14 18:00:00;34,44;33,74;0,049
2090;2022-07-14 20:00:00;35,93;32,34;0,043
2090;2022-07-14 22:00:00;37,29;29,4;0,034
2090;2022-07-15 00:00:00;38,34;27,76;0,02
2090;2022-07-15 02:00:00;39,08;26,73;0,011
2090;2022-07-15 04:00:00;39,68;25,37;0
2090;2022-07-15 06:00:00;40,2;24,86;0
2090;2022-07-15 08:00:00;39,68;26,7;0
2090;2022-07-15 10:00:00;38,91;29,63;0,001
2090;2022-07-15 12:00:00;36,8;31,35;0,011
2090;2022-07-15 14:00:00;35,9;33,34;0,02
2090;2022-07-15 16:00:00;36,33;35,21;0,026
2090;2022-07-15 18:00:00;35,4;34,29;0,029
2090;2022-07-15 20:00:00;36,09;30,48;0,026
2090;2022-07-15 22:00:00;39,3;28,07;0,022
2090;2022-07-16 00:00:00;40,33;25,19;0,013
2090;2022-07-16 02:00:00;41,13;22,96;0
2090;2022-07-16 04:00:00;41,24;21,15;0
2090;2022-07-16 06:00:00;41,62;19,95;0
2090;2022-07-16 08:00:00;41,95;22,76;0
2090;2022-07-16 10:00:00;40,99;24,75;0
2090;2022-07-16 12:00:00;39,95;22,71;0,085
2090;2022-07-16 14:00:00;39,81;26,2;0,06
2090;2022-07-16 16:00:00;39,74;26,23;0,046
2090;2022-07-16 18:00:00;39,68;26,16;0,04
2090;2022-07-16 20:00:00;39,55;25,26;0,019
2090;2022-07-16 22:00:00;40,63;23,73;0,019
2090;2022-07-17 00:00:00;41,81;21,96;0,014
2090;2022-07-17 02:00:00;42,21;20,53;0,006
2090;2022-07-17 04:00:00;42,63;19,19;0
2090;2022-07-17 06:00:00;42,94;19,03;0
2090;2022-07-17 08:00:00;43,24;22,72;0
2090;2022-07-17 10:00:00;43,2;26,04;0,004
2090;2022-07-17 12:00:00;41,91;28;0,015
2090;2022-07-17 14:00:00;42,57;30,5;0,025
2090;2022-07-17 16:00:00;41,82;31,39;0,033
2090;2022-07-17 18:00:00;41,43;31,08;0,038
2090;2022-07-17 20:00:00;41,06;30,28;0,016
2090;2022-07-17 22:00:00;40,53;27,9;0,015
2090;2022-07-18 00:00:00;40,57;25,57;0,009
2090;2022-07-18 02:00:00;42,01;24,17;0
2090;2022-07-18 04:00:00;41,98;23,03;0
2090;2022-07-18 06:00:00;41,97;22,18;0
2090;2022-07-18 08:00:00;41,62;24,46;0
2090;2022-07-18 10:00:00;40,19;28,01;0
2090;2022-07-18 12:00:00;37,6;29;0,013
2090;2022-07-18 14:00:00;35;31,02;0,028
2090;2022-07-18 16:00:00;34,77;32,2;0,035
2090;2022-07-18 18:00:00;33,8;32,64;0,04
2090;2022-07-18 20:00:00;35,5;30,14;0,035
2090;2022-07-18 22:00:00;37,72;27,2;0,03
2090;2022-07-19 00:00:00;38,57;25,37;0,016
2090;2022-07-19 02:00:00;38,85;23,96;0,001
2090;2022-07-19 04:00:00;39,06;23,24;0
2090;2022-07-19 06:00:00;39,22;22,73;0
2090;2022-07-19 08:00:00;39,35;24,08;0
2090;2022-07-19 10:00:00;38,58;27,87;0
2090;2022-07-19 12:00:00;36,6;32,15;0,015
2090;2022-07-19 14:00:00;36,2;35,29;0,037
2090;2022-07-19 16:00:00;36,99;34,7;0,047
2090;2022-07-19 18:00:00;37,5;31,48;0,032
2090;2022-07-19 20:00:00;39,14;31,25;0
2090;2022-07-19 22:00:00;40,48;29,46;0
2090;2022-07-20 00:00:00;41,46;27,35;0
2090;2022-07-20 02:00:00;42,32;25,77;0
2090;2022-07-20 04:00:00;42,87;23,8;0
2090;2022-07-20 06:00:00;43,38;22,07;0
2090;2022-07-20 08:00:00;43,66;23,03;0
2090;2022-07-20 10:00:00;42,69;25,37;0
2090;2022-07-20 12:00:00;48,6;26,53;0
2090;2022-07-20 14:00:00;41,2;28,03;0,007
2090;2022-07-20 16:00:00;41,04;26,95;0,049
2090;2022-07-20 18:00:00;40,6;26,95;0,04
2090;2022-07-20 20:00:00;42,11;26,07;0,037
2090;2022-07-20 22:00:00;42,59;22,97;0,032
2090;2022-07-21 00:00:00;42,32;21,41;0,022
2090;2022-07-21 02:00:00;43,05;20,11;0,017
2090;2022-07-21 04:00:00;43,39;18,82;0,014
2090;2022-07-21 06:00:00;42,7;18,18;0,014
2090;2022-07-21 08:00:00;43,47;21,24;0,015
2090;2022-07-21 10:00:00;42,8;25,24;0,019
2090;2022-07-21 12:00:00;41,98;26,31;0,025
2090;2022-07-21 14:00:00;42,11;27,85;0,034
2090;2022-07-21 16:00:00;40,74;28,77;0,048
2090;2022-07-21 18:00:00;39,26;28,28;0,051
2090;2022-07-21 20:00:00;38,9;26,63;0,046
2090;2022-07-21 22:00:00;40,18;24,04;0,036
2090;2022-07-22 00:00:00;40,72;22,42;0,024
2090;2022-07-22 02:00:00;40,73;20,81;0,017
2090;2022-07-22 04:00:00;40,69;19,13;0,013
2090;2022-07-22 06:00:00;39,8;18,29;0,011
2090;2022-07-22 08:00:00;39,78;23,63;0,016
2090;2022-07-22 10:00:00;37,46;27,01;0,027
2090;2022-07-22 12:00:00;38,39;28,24;0,036
2090;2022-07-22 14:00:00;38,21;29,55;0,045
2090;2022-07-22 16:00:00;37,75;30,55;0,047
2090;2022-07-22 18:00:00;37,48;30,36;0,049
2090;2022-07-22 20:00:00;37,25;28,92;0,046
2090;2022-07-22 22:00:00;36,56;26,02;0,034
2090;2022-07-23 00:00:00;37,87;23,82;0,022
2090;2022-07-23 02:00:00;39,27;22,36;0,014
2090;2022-07-23 04:00:00;39,68;20,8;0,01
2090;2022-07-23 06:00:00;39,78;20,19;0,008
2090;2022-07-23 08:00:00;39,97;23,32;0,011
2090;2022-07-23 10:00:00;38,16;27,64;0,016
2090;2022-07-23 12:00:00;36,8;29,98;0,03
2090;2022-07-23 14:00:00;36,4;29,92;0,06
2090;2022-07-23 16:00:00;36,98;31,69;0,047
2090;2022-07-23 18:00:00;36;31,96;0,046
2090;2022-07-23 20:00:00;36,68;30,61;0,045
2090;2022-07-23 22:00:00;36,64;27,26;0,036
2090;2022-07-24 00:00:00;38,25;25,53;0,023
2090;2022-07-24 02:00:00;38,99;24;0,014
2090;2022-07-24 04:00:00;39,75;22,4;0,01
2090;2022-07-24 06:00:00;39,92;21,68;0,008
2090;2022-07-24 08:00:00;40,13;25,3;0,01
2090;2022-07-24 10:00:00;39,84;28,5;0,016
2090;2022-07-24 12:00:00;39;30,48;0,022
2090;2022-07-24 14:00:00;38,2;32,17;0,04
2090;2022-07-24 16:00:00;40,23;31,74;0,045
2090;2022-07-24 18:00:00;41,3;32,46;0,04
2090;2022-07-24 20:00:00;43,22;30,89;0,034
2090;2022-07-24 22:00:00;43,9;28,36;0,027
2090;2022-07-25 00:00:00;45,13;26,81;0,02
2090;2022-07-25 02:00:00;45,93;25,33;0,017
2090;2022-07-25 04:00:00;46,3;23,66;0,015
2090;2022-07-25 06:00:00;45,4;22,86;0,014
2090;2022-07-25 08:00:00;46,36;23,62;0,014
2090;2022-07-25 10:00:00;44,98;24,81;0,014
2090;2022-07-25 12:00:00;44,22;25,04;0,015
2090;2022-07-25 14:00:00;43,98;25,82;0,018
2090;2022-07-25 16:00:00;43,79;26,88;0,021
2090;2022-07-25 18:00:00;43,61;27,05;0,027
2090;2022-07-25 20:00:00;43,53;25,84;0,034
2090;2022-07-25 22:00:00;43,96;23,75;0,034
2090;2022-07-26 00:00:00;45,09;22,86;0,024
2090;2022-07-26 02:00:00;44,63;22,48;0,02
2090;2022-07-26 04:00:00;43,26;21,96;0,017
2090;2022-07-26 06:00:00;42;21,89;0,016
2090;2022-07-26 08:00:00;42;24,08;0,022
2090;2022-07-26 10:00:00;39,88;22,59;0,087
2090;2022-07-26 12:00:00;38,8;24,65;0,051
2090;2022-07-26 14:00:00;38,4;25,49;0,03
2090;2022-07-26 16:00:00;39,2;22,03;0,02
2090;2022-07-26 18:00:00;38,3;21,25;0,015
2090;2022-07-26 20:00:00;38,96;22,59;0,026
2090;2022-07-26 22:00:00;38,81;20,57;0,061
2090;2022-07-27 00:00:00;40,03;21,88;0,026
2090;2022-07-27 02:00:00;41,25;21,12;0,009
2090;2022-07-27 04:00:00;42;21,1;0
2090;2022-07-27 06:00:00;42,28;21,45;0
2090;2022-07-27 08:00:00;42,35;21,85;0,011
2090;2022-07-27 10:00:00;40,46;23,04;0,014
2090;2022-07-27 12:00:00;39,1;24,2;0,037
2090;2022-07-27 14:00:00;40,1;25,68;0,055
2090;2022-07-27 16:00:00;41,1;26,62;0,037
2090;2022-07-27 18:00:00;39,6;24,6;0,034
2090;2022-07-27 20:00:00;40,02;23,01;0,035
2090;2022-07-27 22:00:00;40,45;22,28;0,041
2090;2022-07-28 00:00:00;42,22;22;0,029
2090;2022-07-28 02:00:00;43,7;22,22;0,021
2090;2022-07-28 04:00:00;44,58;21,37;0,025
2090;2022-07-28 06:00:00;45,53;20,92;0,023
2090;2022-07-28 08:00:00;44,45;22,08;0,024
2090;2022-07-28 10:00:00;38,97;22,9;0,023
2090;2022-07-28 12:00:00;36,2;24,3;0,032
2090;2022-07-28 14:00:00;34,9;24,79;0,064
2090;2022-07-28 16:00:00;35,07;25,38;0,045
2090;2022-07-28 18:00:00;34,4;24,96;0,041
2090;2022-07-28 20:00:00;35,23;24,5;0,04
2090;2022-07-28 22:00:00;36,69;22,73;0,041
2090;2022-07-29 00:00:00;41,05;21,93;0,03
2090;2022-07-29 02:00:00;42,98;21,4;0,024
2090;2022-07-29 04:00:00;43,65;20,91;0,022
2090;2022-07-29 06:00:00;43,2;20,67;0,021
2090;2022-07-29 08:00:00;43,62;22,47;0,022
2090;2022-07-29 10:00:00;40,78;23,34;0,022
2090;2022-07-29 12:00:00;39,96;24,37;0,025
2090;2022-07-29 14:00:00;39,19;23,11;0,029
2090;2022-07-29 16:00:00;38,65;22,48;0,029
2090;2022-07-29 18:00:00;38,74;24,33;0,045
2090;2022-07-29 20:00:00;38,5;21,39;0,085
2090;2022-07-29 22:00:00;38,64;21,52;0,053
2090;2022-07-30 00:00:00;41,43;22,32;0,033
2090;2022-07-30 02:00:00;42,36;22,15;0,025
2090;2022-07-30 04:00:00;43,01;21,8;0,022
2090;2022-07-30 06:00:00;42,3;21,24;0,021
2090;2022-07-30 08:00:00;42,96;23,07;0,022
2090;2022-07-30 10:00:00;39,97;24,22;0,024
2090;2022-07-30 12:00:00;38,7;24,57;0,029
2090;2022-07-30 14:00:00;38,7;24,97;0,035
2090;2022-07-30 16:00:00;39,32;25,11;0,053
2090;2022-07-30 18:00:00;38,4;24,53;0,057
2090;2022-07-30 20:00:00;39,09;23,74;0,054
2090;2022-07-30 22:00:00;39,03;23,33;0,052
2090;2022-07-31 00:00:00;40,69;23,73;0,037
2090;2022-07-31 02:00:00;42,82;23,89;0,027
2090;2022-07-31 04:00:00;43,19;24,28;0,024
2090;2022-07-31 06:00:00;43,5;24,28;0,023
2090;2022-07-31 08:00:00;44,04;23,14;0,022
2090;2022-07-31 10:00:00;43,22;23,04;0,021
2090;2022-07-31 12:00:00;41,1;25,7;0,022
2090;2022-07-31 14:00:00;41;28,06;0,028
2090;2022-07-31 16:00:00;41,8;27,92;0,034
2090;2022-07-31 18:00:00;40,9;27,97;0,042
2090;2022-07-31 20:00:00;41,7;24,75;0,065
2090;2022-07-31 22:00:00;41,56;23,29;0,046
2090;2022-08-01 00:00:00;42,78;22,74;0,035
2090;2022-08-01 02:00:00;44,1;22,19;0,027
2090;2022-08-01 04:00:00;44,13;21,87;0,024
2090;2022-08-01 06:00:00;43,2;21,47;0,023
2090;2022-08-01 08:00:00;41,01;22,62;0,022
2090;2022-08-01 10:00:00;40,55;25,88;0,027
2090;2022-08-01 12:00:00;39,7;28,19;0,035
2090;2022-08-01 14:00:00;39,4;29,14;0,046
2090;2022-08-01 16:00:00;40,06;29,72;0,043
2090;2022-08-01 18:00:00;39;24,76;0,033
2090;2022-08-01 20:00:00;39,72;23,79;0,03
2090;2022-08-01 22:00:00;39,77;22,84;0,033
2090;2022-08-02 00:00:00;42,34;22,51;0,031
2090;2022-08-02 02:00:00;43,5;22,28;0,025
2090;2022-08-02 04:00:00;43,87;21,86;0,022
2090;2022-08-02 06:00:00;42,8;21,23;0,021
2090;2022-08-02 08:00:00;43,84;23,61;0,022
2090;2022-08-02 10:00:00;41,4;25,66;0,027
2090;2022-08-02 12:00:00;41,05;26,12;0,031
2090;2022-08-02 14:00:00;40,91;27,78;0,037
2090;2022-08-02 16:00:00;40,7;26,27;0,037
2090;2022-08-02 18:00:00;41,02;23,71;0,036
2090;2022-08-02 20:00:00;41,49;22,76;0,036
2090;2022-08-02 22:00:00;41,8;22,22;0,038
2090;2022-08-03 00:00:00;44,47;21,96;0,034
2090;2022-08-03 02:00:00;45,61;21,96;0,028
2090;2022-08-03 04:00:00;45,99;21,87;0,026
2090;2022-08-03 06:00:00;45,3;21,73;0,025
2090;2022-08-03 08:00:00;46,42;23,96;0,026
2090;2022-08-03 10:00:00;43,85;25,34;0,029
2090;2022-08-03 12:00:00;43,44;25,72;0,033
2090;2022-08-03 14:00:00;43,5;26,88;0,037
2090;2022-08-03 16:00:00;43,41;27,88;0,04
2090;2022-08-03 18:00:00;43,37;27,34;0,04
2090;2022-08-03 20:00:00;43,36;26,12;0,048
2090;2022-08-03 22:00:00;44,05;23,29;0,052
2090;2022-08-04 00:00:00;46,24;22,46;0,035
2090;2022-08-04 02:00:00;47,12;21,91;0,029
2090;2022-08-04 04:00:00;47,36;21,42;0,026
2090;2022-08-04 06:00:00;45,6;22,49;0,026
2090;2022-08-04 08:00:00;46,68;24,28;0,027
2090;2022-08-04 10:00:00;44,69;26,12;0,029
2090;2022-08-04 12:00:00;43,8;26,79;0,033
2090;2022-08-04 14:00:00;44,41;28,05;0,039
2090;2022-08-04 16:00:00;42,72;28,94;0,044
2090;2022-08-04 18:00:00;41,7;28,53;0,045
2090;2022-08-04 20:00:00;42,65;27,37;0,044
2090;2022-08-04 22:00:00;42,56;25,48;0,043
2090;2022-08-05 00:00:00;43,84;24,24;0,036
2090;2022-08-05 02:00:00;45,71;24,22;0,029
2090;2022-08-05 04:00:00;46;23,87;0,029
2090;2022-08-05 06:00:00;45,62;23,53;0,028
2090;2022-08-05 08:00:00;44,85;24,43;0,028
2090;2022-08-05 10:00:00;43,59;25,58;0,027
2090;2022-08-05 12:00:00;42,6;26,32;0,027
2090;2022-08-05 14:00:00;43,38;27,42;0,03
2090;2022-08-05 16:00:00;43,23;28,58;0,032
2090;2022-08-05 18:00:00;42;28,11;0,033
2090;2022-08-05 20:00:00;42,13;26,67;0,039
2090;2022-08-05 22:00:00;41,69;24,32;0,04
2090;2022-08-06 00:00:00;42,74;23,13;0,036
2090;2022-08-06 02:00:00;44,76;22,79;0,031
2090;2022-08-06 04:00:00;45,26;22,33;0,028
2090;2022-08-06 06:00:00;44,3;22,11;0,027
2090;2022-08-06 08:00:00;45,25;25,36;0,028
2090;2022-08-06 10:00:00;43,47;27,03;0,032
2090;2022-08-06 12:00:00;41,72;27,73;0,036
2090;2022-08-06 14:00:00;41,15;28,61;0,04
2090;2022-08-06 16:00:00;40,65;29,05;0,04
2090;2022-08-06 18:00:00;40,18;28,21;0,043
2090;2022-08-06 20:00:00;39,79;26,41;0,052
2090;2022-08-06 22:00:00;39,5;23,49;0,06
2090;2022-08-07 00:00:00;41,09;23,18;0,04
2090;2022-08-07 02:00:00;42,96;23,21;0,031
2090;2022-08-07 04:00:00;43,38;22,81;0,027
2090;2022-08-07 06:00:00;43,68;22,73;0,026
2090;2022-08-07 08:00:00;43,64;25,45;0,027
2090;2022-08-07 10:00:00;42,92;27,88;0,03
2090;2022-08-07 12:00:00;40,8;28,49;0,034
2090;2022-08-07 14:00:00;40,87;28,93;0,037
2090;2022-08-07 16:00:00;40,64;28,91;0,037
2090;2022-08-07 18:00:00;39,6;28,91;0,036
2090;2022-08-07 20:00:00;40,31;27,85;0,039
2090;2022-08-07 22:00:00;40,21;25,43;0,039
2090;2022-08-08 00:00:00;41,66;24,38;0,034
2090;2022-08-08 02:00:00;43,35;23,87;0,029
2090;2022-08-08 04:00:00;43,29;23,47;0,027
2090;2022-08-08 06:00:00;43,17;22,64;0,025
2090;2022-08-08 08:00:00;42,81;23,36;0,025
2090;2022-08-08 10:00:00;41,91;26,34;0,028
2090;2022-08-08 12:00:00;41,5;27,24;0,031
2090;2022-08-08 14:00:00;43,67;28,14;0,032
2090;2022-08-08 16:00:00;43,24;28,28;0,031
2090;2022-08-08 18:00:00;42,5;28,02;0,031
2090;2022-08-08 20:00:00;43,46;26,96;0,035
2090;2022-08-08 22:00:00;43,54;24,88;0,039
2090;2022-08-09 00:00:00;45,61;23,97;0,034
2090;2022-08-09 02:00:00;46,63;23,35;0,03
2090;2022-08-09 04:00:00;46,46;22,53;0,028
2090;2022-08-09 06:00:00;45,2;21,99;0,027
2090;2022-08-09 08:00:00;45,88;24,52;0,027
2090;2022-08-09 10:00:00;45,68;27,21;0,03
2090;2022-08-09 12:00:00;43,6;27,68;0,034
2090;2022-08-09 14:00:00;43,95;28,16;0,035
2090;2022-08-09 16:00:00;43,82;28,69;0,035
2090;2022-08-09 18:00:00;42,8;28,44;0,035
2090;2022-08-09 20:00:00;43,38;27,07;0,04
2090;2022-08-09 22:00:00;43,31;24,54;0,042
2090;2022-08-10 00:00:00;45,35;23,07;0,036
2090;2022-08-10 02:00:00;46,7;22,48;0,031
2090;2022-08-10 04:00:00;47,03;21,84;0,028
2090;2022-08-10 06:00:00;46,3;20,93;0,027
2090;2022-08-10 08:00:00;47,39;24,05;0,028
2090;2022-08-10 10:00:00;45,81;26,74;0,031
2090;2022-08-10 12:00:00;44,13;27,91;0,036
2090;2022-08-10 14:00:00;43,75;29,11;0,039
2090;2022-08-10 16:00:00;43,52;30,37;0,039
2090;2022-08-10 18:00:00;43,31;30,25;0,04
2090;2022-08-10 20:00:00;44,09;28,34;0,041
2090;2022-08-10 22:00:00;44,08;25,97;0,039
2090;2022-08-11 00:00:00;46,21;24,53;0,034
2090;2022-08-11 02:00:00;46,39;23,66;0,03
2090;2022-08-11 04:00:00;46,56;22,61;0,028
2090;2022-08-11 06:00:00;45,8;21,83;0,027
2090;2022-08-11 08:00:00;46,19;25,12;0,027
2090;2022-08-11 10:00:00;45,6;28,31;0,032
2090;2022-08-11 12:00:00;44;29;0,033
2090;2022-08-11 18:00:00;42,9;31;0,045
2090;2022-08-11 20:00:00;43,51;28,06;0,041
2090;2022-08-11 22:00:00;43,39;25,86;0,038
2090;2022-08-12 00:00:00;45,71;24,38;0,03
2090;2022-08-12 02:00:00;46,64;22,95;0,026
2090;2022-08-12 04:00:00;46,96;21,83;0,025
2090;2022-08-12 06:00:00;47,1;20,8;0,024
2090;2022-08-12 08:00:00;45,27;22,83;0,023
2090;2022-08-12 10:00:00;44,35;24,72;0,026
2090;2022-08-12 12:00:00;43,6;26,24;0,03
2090;2022-08-12 14:00:00;43,22;28,12;0,035
2090;2022-08-12 16:00:00;42,76;29,67;0,04
2090;2022-08-12 18:00:00;41,6;28,59;0,042
2090;2022-08-12 20:00:00;42,6;26,8;0,048
2090;2022-08-12 22:00:00;43,22;24,31;0,047
2090;2022-08-13 00:00:00;44,78;23,52;0,038
2090;2022-08-13 02:00:00;45,74;22,95;0,032
2090;2022-08-13 04:00:00;46,17;22,2;0,029
2090;2022-08-13 06:00:00;46,36;21,3;0,027
2090;2022-08-13 08:00:00;46,39;24,22;0,028
2090;2022-08-13 10:00:00;44,47;27,09;0,032
2090;2022-08-13 12:00:00;43,3;28,74;0,038
2090;2022-08-13 14:00:00;43,42;29,98;0,047
2090;2022-08-13 16:00:00;44,09;31,09;0,046
2090;2022-08-13 18:00:00;43,04;31,05;0,044
2090;2022-08-13 20:00:00;42,74;28,66;0,047
2090;2022-08-13 22:00:00;42,56;25,32;0,04
2090;2022-08-14 00:00:00;42,58;24,06;0,033
2090;2022-08-14 02:00:00;45,11;23,29;0,029
2090;2022-08-14 04:00:00;45,39;22,71;0,026
2090;2022-08-14 06:00:00;45,56;22,14;0,027
2090;2022-08-14 08:00:00;45,71;24,87;0,028
2090;2022-08-14 10:00:00;44,26;27,01;0,032
2090;2022-08-14 12:00:00;42,6;27,77;0,035
2090;2022-08-14 14:00:00;43,29;29,03;0,038
2090;2022-08-14 16:00:00;42,76;29,31;0,039
2090;2022-08-14 18:00:00;41,6;28,83;0,039
2090;2022-08-14 20:00:00;42,26;26,96;0,038
2090;2022-08-14 22:00:00;42,04;24,01;0,039
2090;2022-08-15 00:00:00;42,72;22,62;0,034
2090;2022-08-15 02:00:00;44,74;21,45;0,03
2090;2022-08-15 04:00:00;45,14;21,08;0,028
2090;2022-08-15 06:00:00;45,16;20,82;0,027
2090;2022-08-15 08:00:00;44,79;22,68;0,028
2090;2022-08-15 10:00:00;43,23;24,64;0,03
2090;2022-08-15 12:00:00;42,98;25,98;0,033
2090;2022-08-15 14:00:00;42,68;27,33;0,036
2090;2022-08-15 16:00:00;42,51;27,87;0,038
2090;2022-08-15 18:00:00;42,33;27,77;0,038
2090;2022-08-15 20:00:00;41,58;26,01;0,039
2090;2022-08-15 22:00:00;42,18;23,56;0,038
2090;2022-08-16 00:00:00;42,74;21,83;0,033
2090;2022-08-16 02:00:00;42,87;21,05;0,028
2090;2022-08-16 04:00:00;42,82;20,44;0,026
2090;2022-08-16 06:00:00;42,69;19,82;0,025
2090;2022-08-16 08:00:00;42,14;22,56;0,026
2090;2022-08-16 10:00:00;40,88;25,76;0,031
2090;2022-08-16 12:00:00;40,17;27,24;0,039
2090;2022-08-16 14:00:00;39,56;29,03;0,041
2090;2022-08-16 16:00:00;39,33;29,58;0,045
2090;2022-08-16 18:00:00;39,1;29,4;0,05
2090;2022-08-16 20:00:00;38,63;26,95;0,047
2090;2022-08-16 22:00:00;38,44;24,56;0,039
2090;2022-08-17 00:00:00;40,45;23,06;0,034
2090;2022-08-17 02:00:00;41,41;22,34;0,027
2090;2022-08-17 04:00:00;41,66;21,71;0,024
2090;2022-08-17 06:00:00;41,86;21,1;0,023
2090;2022-08-17 08:00:00;40,75;22,97;0,024
2090;2022-08-17 10:00:00;39,19;26;0,028
2090;2022-08-17 12:00:00;38,6;27,95;0,034
2090;2022-08-17 14:00:00;40,1;29,69;0,037
2090;2022-08-17 16:00:00;40,2;31,09;0,04
2090;2022-08-17 18:00:00;39,2;30,64;0,041
2090;2022-08-17 20:00:00;39,97;27,83;0,041
2090;2022-08-17 22:00:00;39,79;24,87;0,036
2090;2022-08-18 00:00:00;41,09;23,53;0,031
2090;2022-08-18 02:00:00;42,29;22,5;0,027
2090;2022-08-18 04:00:00;42,5;21,63;0,025
2090;2022-08-18 06:00:00;42,65;20,57;0,023
2090;2022-08-18 08:00:00;41,47;22,11;0,024
2090;2022-08-18 10:00:00;39,98;23,46;0,026
2090;2022-08-18 12:00:00;39,69;24,04;0,029
2090;2022-08-18 14:00:00;39,45;25,08;0,033
2090;2022-08-18 16:00:00;39,27;25,04;0,035
2090;2022-08-18 18:00:00;39,1;23,1;0,035
2090;2022-08-18 20:00:00;38,99;21,55;0,036
2090;2022-08-18 22:00:00;38,91;18,9;0,04
2090;2022-08-19 00:00:00;40,87;17,47;0,033
2090;2022-08-19 02:00:00;41,93;16,23;0,027
2090;2022-08-19 04:00:00;42,19;14,95;0,024
2090;2022-08-19 06:00:00;41,6;14,82;0,023
2090;2022-08-19 08:00:00;42,06;16,89;0,024
2090;2022-08-19 10:00:00;40,27;19,21;0,029
2090;2022-08-19 12:00:00;39,87;20,25;0,035
2090;2022-08-19 14:00:00;40;21,65;0,054
2090;2022-08-19 16:00:00;39,95;22,83;0,051
2090;2022-08-19 18:00:00;39,64;23,22;0,047
2090;2022-08-19 20:00:00;39,28;22,18;0,048
2090;2022-08-19 22:00:00;38,83;20,11;0,047
2090;2022-08-20 00:00:00;39,84;19,35;0,037
2090;2022-08-20 02:00:00;41,7;18,88;0,029
2090;2022-08-20 04:00:00;41,93;18,47;0,026
2090;2022-08-20 06:00:00;41,2;18,21;0,025
2090;2022-08-20 08:00:00;42,33;20,24;0,026
2090;2022-08-20 10:00:00;40,4;22,91;0,032
2090;2022-08-20 12:00:00;39,66;24,24;0,044
2090;2022-08-20 14:00:00;39,4;25,78;0,055
2090;2022-08-20 16:00:00;39,03;26,96;0,055
2090;2022-08-20 18:00:00;38,37;26,71;0,054
2090;2022-08-20 20:00:00;38,13;24,58;0,057
2090;2022-08-20 22:00:00;37,04;23,65;0,051
2090;2022-08-21 00:00:00;39,43;22,74;0,039
2090;2022-08-21 02:00:00;39,61;22,25;0,032
2090;2022-08-21 04:00:00;39,64;21,78;0,028
2090;2022-08-21 06:00:00;38,82;21,64;0,026
2090;2022-08-21 08:00:00;38,72;23,19;0,026
2090;2022-08-21 10:00:00;36,82;24,42;0,029
2090;2022-08-21 12:00:00;35,4;24,92;0,034
2090;2022-08-21 14:00:00;36,31;26,03;0,039
2090;2022-08-21 16:00:00;36,31;26,62;0,04
2090;2022-08-21 18:00:00;35,3;26,05;0,04
2090;2022-08-21 20:00:00;35,94;24,08;0,041
2090;2022-08-21 22:00:00;35,92;21,45;0,04
2090;2022-08-22 00:00:00;37,69;20,61;0,035
2090;2022-08-22 02:00:00;39;19,79;0,03
2090;2022-08-22 04:00:00;39,18;18,79;0,026
2090;2022-08-22 06:00:00;38,91;18,09;0,024
2090;2022-08-22 08:00:00;36,45;20,81;0,025
2090;2022-08-22 10:00:00;36,68;22,32;0,029
2090;2022-08-22 12:00:00;36,95;23,12;0,032
2090;2022-08-22 14:00:00;37,29;25,26;0,036
2090;2022-08-22 16:00:00;37,56;26,34;0,039
2090;2022-08-22 18:00:00;38,03;26,26;0,04
2090;2022-08-22 20:00:00;37,87;25,07;0,041
2090;2022-08-22 22:00:00;38,25;23;0,041
2090;2022-08-23 00:00:00;39,45;22,4;0,036
2090;2022-08-23 02:00:00;41,24;21,93;0,031
2090;2022-08-23 04:00:00;40,78;21,37;0,028
2090;2022-08-23 06:00:00;38,2;20,98;0,026
2090;2022-08-23 08:00:00;39,04;22,63;0,027
2090;2022-08-23 10:00:00;39,14;24,92;0,031
2090;2022-08-23 12:00:00;39,31;26,09;0,033
2090;2022-08-23 14:00:00;39,44;27,44;0,036
2090;2022-08-23 16:00:00;39,49;28;0,037
2090;2022-08-23 18:00:00;39,43;27,41;0,038
2090;2022-08-23 20:00:00;39,48;25,76;0,039
2090;2022-08-23 22:00:00;39,61;23,9;0,04
2090;2022-08-24 00:00:00;42,11;22,94;0,035
2090;2022-08-24 02:00:00;42,71;22,39;0,031
2090;2022-08-24 04:00:00;43,04;21,55;0,028
2090;2022-08-24 06:00:00;42,37;21;0,026
2090;2022-08-24 08:00:00;42,26;22,65;0,026
2090;2022-08-24 10:00:00;40,71;25,65;0,03
2090;2022-08-24 12:00:00;39,53;27,38;0,034
2090;2022-08-24 14:00:00;38,77;28,55;0,039
2090;2022-08-24 16:00:00;38,8;29,33;0,038
2090;2022-08-24 18:00:00;38,83;28,96;0,038
2090;2022-08-24 20:00:00;38,85;27,18;0,039
2090;2022-08-24 22:00:00;38,84;24,27;0,038
2090;2022-08-25 00:00:00;42,52;23,19;0,034
2090;2022-08-25 02:00:00;43,39;22,14;0,029
2090;2022-08-25 04:00:00;43,99;21,26;0,027
2090;2022-08-25 06:00:00;43,41;20,53;0,025
2090;2022-08-25 08:00:00;42,93;22,48;0,026
2090;2022-08-25 10:00:00;42,41;25,94;0,029
2090;2022-08-25 12:00:00;40,5;27,73;0,032
2090;2022-08-25 14:00:00;40,93;29,57;0,037
2090;2022-08-25 16:00:00;40,84;30,21;0,037
