ObjectID;DateTime;P_in;T_in;Qh
3090;2021-05-27 00:00:00;35,99;NULL;2,227
3090;2021-05-27 02:00:00;36,03;NULL;2,058
3090;2021-05-27 04:00:00;36,22;NULL;1,954
3090;2021-05-27 06:00:00;36,29;12;2,141
3090;2021-05-27 08:00:00;36,33;NULL;2,297
3090;2021-05-27 10:00:00;36,48;NULL;2,151
3090;2021-05-27 12:00:00;36,52;13;2,446
3090;2021-05-27 14:00:00;36,36;NULL;2,259
3090;2021-05-27 16:00:00;36,15;NULL;2,279
3090;2021-05-27 18:00:00;35,97;NULL;2,334
3090;2021-05-27 20:00:00;36,01;13;2,436
3090;2021-05-27 22:00:00;36,18;NULL;1,998
3090;2021-05-28 00:00:00;36,29;NULL;2,057
3090;2021-05-28 02:00:00;36,5;NULL;2,042
3090;2021-05-28 04:00:00;36,8;NULL;1,925
3090;2021-05-28 06:00:00;37,1;12;2,092
3090;2021-05-28 08:00:00;37,29;NULL;2,455
3090;2021-05-28 10:00:00;37,25;NULL;2,167
3090;2021-05-28 12:00:00;37,29;13;2,248
3090;2021-05-28 14:00:00;37,31;NULL;2,299
3090;2021-05-28 16:00:00;36,86;NULL;2,233
3090;2021-05-28 18:00:00;36,51;NULL;2,804
3090;2021-05-28 20:00:00;36,66;13;2,656
3090;2021-05-28 22:00:00;36,61;NULL;2,732
3090;2021-05-29 00:00:00;36,76;NULL;2,758
3090;2021-05-29 02:00:00;37;NULL;2,918
3090;2021-05-29 04:00:00;37,1;NULL;2,224
3090;2021-05-29 06:00:00;37,5;12;2,699
3090;2021-05-29 08:00:00;37,82;NULL;2,344
3090;2021-05-29 10:00:00;38,11;NULL;2,622
3090;2021-05-29 12:00:00;37,92;13;2,363
3090;2021-05-29 14:00:00;37,67;NULL;2,69
3090;2021-05-29 16:00:00;37,49;NULL;2,378
3090;2021-05-29 18:00:00;37,47;NULL;2,527
3090;2021-05-29 20:00:00;37,62;13;2,741
3090;2021-05-29 22:00:00;38,17;NULL;2,516
3090;2021-05-30 00:00:00;38,6;NULL;2,145
3090;2021-05-30 02:00:00;38,46;NULL;2,483
3090;2021-05-30 04:00:00;38,47;NULL;2,739
3090;2021-05-30 06:00:00;38,63;13;2,81
3090;2021-05-30 08:00:00;38,89;NULL;2,554
3090;2021-05-30 10:00:00;39,01;NULL;2,349
3090;2021-05-30 12:00:00;39,07;14;2,615
3090;2021-05-30 14:00:00;39,22;NULL;2,532
3090;2021-05-30 16:00:00;39,41;NULL;2,646
3090;2021-05-30 18:00:00;38,57;NULL;2,441
3090;2021-05-30 20:00:00;37,75;13;2,324
3090;2021-05-30 22:00:00;37,34;NULL;2,681
3090;2021-05-31 00:00:00;36,24;NULL;2,548
3090;2021-05-31 02:00:00;35,69;NULL;2,471
3090;2021-05-31 04:00:00;35,21;NULL;2,123
3090;2021-05-31 06:00:00;34,74;12;1,705
3090;2021-05-31 08:00:00;34,52;NULL;1,752
3090;2021-05-31 10:00:00;33,97;NULL;1,989
3090;2021-05-31 12:00:00;33,73;12;2,251
3090;2021-05-31 14:00:00;33,49;NULL;2,179
3090;2021-05-31 16:00:00;33,29;NULL;2,241
3090;2021-05-31 18:00:00;33,07;NULL;2,876
3090;2021-05-31 20:00:00;32,87;13;2,699
3090;2021-05-31 22:00:00;33,38;NULL;2,032
3090;2021-06-01 00:00:00;33,99;NULL;2,18
3090;2021-06-01 02:00:00;34,52;NULL;1,47
3090;2021-06-01 04:00:00;35,2;NULL;1,262
3090;2021-06-01 06:00:00;35,62;13;1,355
3090;2021-06-01 08:00:00;35,84;NULL;1,501
3090;2021-06-01 10:00:00;36;NULL;1,463
3090;2021-06-01 12:00:00;36,18;14;1,571
3090;2021-06-01 14:00:00;36,29;NULL;1,737
3090;2021-06-01 16:00:00;36,37;NULL;1,288
3090;2021-06-01 18:00:00;36,53;NULL;1,747
3090;2021-06-01 20:00:00;36,65;14;1,951
3090;2021-06-01 22:00:00;36,71;NULL;1,926
3090;2021-06-02 00:00:00;36,82;NULL;1,511
3090;2021-06-02 02:00:00;36,89;NULL;1,527
3090;2021-06-02 04:00:00;36,92;NULL;1,26
3090;2021-06-02 06:00:00;36,94;13;1,515
3090;2021-06-02 08:00:00;36,97;NULL;1,156
3090;2021-06-02 10:00:00;37,03;NULL;1,221
3090;2021-06-02 12:00:00;37,17;15;1,485
3090;2021-06-02 14:00:00;37,34;NULL;1,614
3090;2021-06-02 16:00:00;37,51;NULL;1,562
3090;2021-06-02 18:00:00;37,65;NULL;1,811
3090;2021-06-02 20:00:00;37,79;14;1,533
3090;2021-06-02 22:00:00;37,7;NULL;2,064
3090;2021-06-03 00:00:00;37,19;NULL;2,137
3090;2021-06-03 02:00:00;36,7;NULL;2,617
3090;2021-06-03 04:00:00;36,29;NULL;2,945
3090;2021-06-03 06:00:00;36,07;13;2,649
3090;2021-06-03 08:00:00;35,63;NULL;2,587
3090;2021-06-03 10:00:00;35,47;NULL;2,038
3090;2021-06-03 12:00:00;35,39;14;2,561
3090;2021-06-03 14:00:00;35,2;NULL;2,536
3090;2021-06-03 16:00:00;34,81;NULL;2,347
3090;2021-06-03 18:00:00;34,39;NULL;2,104
3090;2021-06-03 20:00:00;33,66;14;2,534
3090;2021-06-03 22:00:00;32,65;NULL;2,45
3090;2021-06-04 00:00:00;31,8;NULL;2,06
3090;2021-06-04 02:00:00;30,84;NULL;2,146
3090;2021-06-04 04:00:00;30,4;NULL;1,832
3090;2021-06-04 06:00:00;29,47;13;2,073
3090;2021-06-04 08:00:00;28,74;NULL;1,653
3090;2021-06-04 10:00:00;29,05;NULL;1,772
3090;2021-06-04 12:00:00;29,4;14;2,034
3090;2021-06-04 14:00:00;29,48;NULL;2,284
3090;2021-06-04 16:00:00;29,35;NULL;2,429
3090;2021-06-04 18:00:00;29,89;NULL;2,237
3090;2021-06-04 20:00:00;30,01;13;2,702
3090;2021-06-04 22:00:00;30;NULL;2,303
3090;2021-06-05 00:00:00;30,05;NULL;2,283
3090;2021-06-05 02:00:00;30,24;NULL;2,035
3090;2021-06-05 04:00:00;30,39;NULL;2,151
3090;2021-06-05 06:00:00;30,92;13;2,237
3090;2021-06-05 08:00:00;30,9;NULL;2,235
3090;2021-06-05 10:00:00;30,9;NULL;2,235
3090;2021-06-05 12:00:00;31,73;13;2,344
3090;2021-06-05 14:00:00;31,84;NULL;2,796
3090;2021-06-05 16:00:00;31,84;NULL;2,537
3090;2021-06-05 18:00:00;31,87;NULL;2,702
3090;2021-06-05 20:00:00;31,98;13;2,508
3090;2021-06-05 22:00:00;32,02;NULL;2,458
3090;2021-06-06 00:00:00;32,1;NULL;2,31
3090;2021-06-06 02:00:00;32,23;NULL;2,186
3090;2021-06-06 04:00:00;32,31;NULL;2,146
3090;2021-06-06 06:00:00;32,28;13;2,012
3090;2021-06-06 08:00:00;32,36;NULL;2,33
3090;2021-06-06 10:00:00;32,31;NULL;2,013
3090;2021-06-06 12:00:00;32,35;14;2,245
3090;2021-06-06 14:00:00;32,38;NULL;2,001
3090;2021-06-06 16:00:00;32,39;NULL;2,069
3090;2021-06-06 18:00:00;32,33;NULL;2,121
3090;2021-06-06 20:00:00;32,18;14;2,261
3090;2021-06-06 22:00:00;31,98;NULL;2,21
3090;2021-06-07 00:00:00;31,88;NULL;2,226
3090;2021-06-07 02:00:00;31,91;NULL;2,115
3090;2021-06-07 04:00:00;31,94;NULL;2,242
3090;2021-06-07 06:00:00;31,97;13;2,262
3090;2021-06-07 08:00:00;32,04;NULL;2,053
3090;2021-06-07 10:00:00;32,09;NULL;2,125
3090;2021-06-07 12:00:00;32,04;14;2,124
3090;2021-06-07 14:00:00;31,94;NULL;2,25
3090;2021-06-07 16:00:00;31,65;NULL;2,143
3090;2021-06-07 18:00:00;31,58;NULL;2,551
3090;2021-06-07 20:00:00;31,61;14;2,207
3090;2021-06-07 22:00:00;31,53;NULL;2,165
3090;2021-06-08 00:00:00;31,7;NULL;1,888
3090;2021-06-08 02:00:00;31,98;NULL;2,034
3090;2021-06-08 04:00:00;32;NULL;2,034
3090;2021-06-08 06:00:00;32,3;13;2,078
3090;2021-06-08 08:00:00;32,43;NULL;2,105
3090;2021-06-08 10:00:00;32,58;NULL;2,092
3090;2021-06-08 12:00:00;32,74;14;2,317
3090;2021-06-08 14:00:00;32,75;NULL;2,213
3090;2021-06-08 16:00:00;32,68;NULL;2,282
3090;2021-06-08 18:00:00;32,65;NULL;2,194
3090;2021-06-08 20:00:00;32,54;14;2,542
3090;2021-06-08 22:00:00;32,49;NULL;2,337
3090;2021-06-09 00:00:00;NULL;NULL;1,667
3090;2021-06-09 02:00:00;32,08;NULL;1,935
3090;2021-06-09 04:00:00;31,9;NULL;2,119
3090;2021-06-09 06:00:00;31,84;13;2,183
3090;2021-06-09 08:00:00;31,69;NULL;1,962
3090;2021-06-09 10:00:00;31,73;NULL;1,821
3090;2021-06-09 12:00:00;32,02;15;2,004
3090;2021-06-09 14:00:00;32,27;NULL;2,047
3090;2021-06-09 16:00:00;32,32;NULL;2,435
3090;2021-06-09 18:00:00;32,06;NULL;2,229
3090;2021-06-09 20:00:00;31,85;14;2,633
3090;2021-06-09 22:00:00;31,71;NULL;2,486
3090;2021-06-10 00:00:00;31,84;NULL;1,764
3090;2021-06-10 02:00:00;32,02;NULL;1,794
3090;2021-06-10 04:00:00;32,31;NULL;1,969
3090;2021-06-10 06:00:00;32,52;13;1,907
3090;2021-06-10 08:00:00;32,78;NULL;2,026
3090;2021-06-10 10:00:00;32,86;NULL;1,734
3090;2021-06-10 12:00:00;32,81;15;1,825
3090;2021-06-10 14:00:00;32,59;NULL;1,992
3090;2021-06-10 16:00:00;32,16;NULL;2,005
3090;2021-06-10 18:00:00;31,96;NULL;2,243
3090;2021-06-10 20:00:00;32,24;14;2,178
3090;2021-06-10 22:00:00;32,19;NULL;1,942
3090;2021-06-11 00:00:00;32,15;NULL;1,958
3090;2021-06-11 02:00:00;32,31;NULL;1,97
3090;2021-06-11 04:00:00;32,47;NULL;1,914
3090;2021-06-11 06:00:00;32,51;13;2,044
3090;2021-06-11 08:00:00;32,58;NULL;2,006
3090;2021-06-11 10:00:00;32,45;NULL;2,221
3090;2021-06-11 12:00:00;32,31;14;2,104
3090;2021-06-11 14:00:00;32,08;NULL;2,166
3090;2021-06-11 16:00:00;31,88;NULL;2,222
3090;2021-06-11 18:00:00;31,63;NULL;1,96
3090;2021-06-11 20:00:00;31,48;14;2,413
3090;2021-06-11 22:00:00;31,28;NULL;2,55
3090;2021-06-12 00:00:00;31,14;NULL;2,156
3090;2021-06-12 02:00:00;31,23;NULL;2,358
3090;2021-06-12 04:00:00;31,4;NULL;2,449
3090;2021-06-12 06:00:00;31,56;13;2,677
3090;2021-06-12 08:00:00;31,75;NULL;2,381
3090;2021-06-12 10:00:00;31,92;NULL;3,012
3090;2021-06-12 12:00:00;32,03;14;2,856
3090;2021-06-12 14:00:00;31,77;NULL;2,957
3090;2021-06-12 16:00:00;31,7;NULL;3,011
3090;2021-06-12 18:00:00;31,6;NULL;3,177
3090;2021-06-12 20:00:00;31,5;14;2,441
3090;2021-06-12 22:00:00;31,48;NULL;2,742
3090;2021-06-13 00:00:00;31,58;NULL;2,541
3090;2021-06-13 02:00:00;31,81;NULL;2,539
3090;2021-06-13 04:00:00;32,16;NULL;2,532
3090;2021-06-13 06:00:00;32,48;14;2,567
3090;2021-06-13 08:00:00;32,74;NULL;3,066
3090;2021-06-13 10:00:00;32,93;NULL;2,909
3090;2021-06-13 12:00:00;33,04;14;2,611
3090;2021-06-13 14:00:00;32,94;NULL;2,994
3090;2021-06-13 16:00:00;32,84;NULL;3,015
3090;2021-06-13 18:00:00;32,81;NULL;3,2
3090;2021-06-13 20:00:00;32,8;14;2,551
3090;2021-06-13 22:00:00;32,64;NULL;2,657
3090;2021-06-14 00:00:00;32,7;NULL;2,508
3090;2021-06-14 02:00:00;32,95;NULL;2,45
3090;2021-06-14 04:00:00;33,3;NULL;2,41
3090;2021-06-14 06:00:00;33,54;14;2,54
3090;2021-06-14 08:00:00;33,82;NULL;2,402
3090;2021-06-14 10:00:00;33,87;NULL;2,43
3090;2021-06-14 12:00:00;33,78;15;2,58
3090;2021-06-14 14:00:00;33,64;NULL;2,565
3090;2021-06-14 16:00:00;33,47;NULL;2,625
3090;2021-06-14 18:00:00;33,28;NULL;2,387
3090;2021-06-14 20:00:00;33,03;15;2,524
3090;2021-06-14 22:00:00;32,89;NULL;2,763
3090;2021-06-15 00:00:00;32,7;NULL;2,211
3090;2021-06-15 02:00:00;32,77;NULL;2,377
3090;2021-06-15 04:00:00;32,98;NULL;2,095
3090;2021-06-15 06:00:00;33,14;14;1,99
3090;2021-06-15 08:00:00;33,29;NULL;2,034
3090;2021-06-15 10:00:00;33,31;NULL;1,877
3090;2021-06-15 12:00:00;33,19;16;1,987
3090;2021-06-15 14:00:00;33,02;NULL;1,999
3090;2021-06-15 16:00:00;32,91;NULL;2,152
3090;2021-06-15 18:00:00;33,03;NULL;2,056
3090;2021-06-15 20:00:00;33,32;15;1,973
3090;2021-06-15 22:00:00;33,36;NULL;1,835
3090;2021-06-16 00:00:00;33,56;NULL;2,401
3090;2021-06-16 02:00:00;33,72;NULL;2,394
3090;2021-06-16 04:00:00;33,82;NULL;2,58
3090;2021-06-16 06:00:00;33,78;14;1,748
3090;2021-06-16 08:00:00;33,81;NULL;1,716
3090;2021-06-16 10:00:00;33,95;NULL;2,055
3090;2021-06-16 12:00:00;33,93;16;1,978
3090;2021-06-16 14:00:00;33,93;NULL;2,196
3090;2021-06-16 16:00:00;33,8;NULL;2,094
3090;2021-06-16 18:00:00;33,89;NULL;1,996
3090;2021-06-16 20:00:00;33,79;15;2,123
3090;2021-06-16 22:00:00;33,66;NULL;1,802
3090;2021-06-17 00:00:00;33,7;NULL;2,434
3090;2021-06-17 02:00:00;33,62;NULL;2,166
3090;2021-06-17 04:00:00;33,51;NULL;2,464
3090;2021-06-17 06:00:00;33,4;14;2,492
3090;2021-06-17 08:00:00;33,26;NULL;1,975
3090;2021-06-17 10:00:00;33,22;NULL;1,701
3090;2021-06-17 12:00:00;32,96;16;2,049
3090;2021-06-17 14:00:00;32,6;NULL;1,941
3090;2021-06-17 16:00:00;32,45;NULL;1,99
3090;2021-06-17 18:00:00;32,19;NULL;1,733
3090;2021-06-17 20:00:00;32,09;16;1,799
3090;2021-06-17 22:00:00;32,03;NULL;2,081
3090;2021-06-18 00:00:00;31,96;NULL;2,347
3090;2021-06-18 02:00:00;31,91;NULL;2,202
3090;2021-06-18 04:00:00;31,76;NULL;2,46
3090;2021-06-18 06:00:00;31,77;14;2,153
3090;2021-06-18 08:00:00;31,85;NULL;2,043
3090;2021-06-18 10:00:00;31,89;NULL;1,619
3090;2021-06-18 12:00:00;31,84;15;2,08
3090;2021-06-18 14:00:00;31,79;NULL;2,135
3090;2021-06-18 16:00:00;31,8;NULL;2,093
3090;2021-06-18 18:00:00;31,8;NULL;2,175
3090;2021-06-18 20:00:00;31,86;15;2,074
3090;2021-06-18 22:00:00;31,79;NULL;2,256
3090;2021-06-19 00:00:00;31,72;NULL;2,711
3090;2021-06-19 02:00:00;31,73;NULL;2,412
3090;2021-06-19 04:00:00;31,7;NULL;2,404
3090;2021-06-19 06:00:00;31,7;14;2,408
3090;2021-06-19 08:00:00;31,79;NULL;1,926
3090;2021-06-19 10:00:00;31,78;NULL;1,983
3090;2021-06-19 12:00:00;31,86;15;2,027
3090;2021-06-19 14:00:00;32,02;NULL;2,364
3090;2021-06-19 16:00:00;32,1;NULL;2,004
3090;2021-06-19 18:00:00;32,28;NULL;2,15
3090;2021-06-19 20:00:00;32,23;15;2,427
3090;2021-06-19 22:00:00;31,85;NULL;2,644
3090;2021-06-20 00:00:00;31,78;NULL;2,293
3090;2021-06-20 02:00:00;32,14;NULL;1,422
3090;2021-06-20 04:00:00;32,59;NULL;1,462
3090;2021-06-20 06:00:00;33,09;15;1,86
3090;2021-06-20 08:00:00;33,84;NULL;1,974
3090;2021-06-20 10:00:00;34,18;NULL;2,366
3090;2021-06-20 12:00:00;34,52;16;2,42
3090;2021-06-20 14:00:00;34,71;NULL;2,474
3090;2021-06-20 16:00:00;34,79;NULL;2,478
3090;2021-06-20 18:00:00;34,78;NULL;2,448
3090;2021-06-20 20:00:00;34,63;16;2,156
3090;2021-06-20 22:00:00;34,31;NULL;2,408
3090;2021-06-21 00:00:00;34,42;NULL;1,431
3090;2021-06-21 02:00:00;34,64;NULL;1,086
3090;2021-06-21 04:00:00;32,91;NULL;1,385
3090;2021-06-21 06:00:00;32,03;15;1,359
3090;2021-06-21 08:00:00;32,43;NULL;2,256
3090;2021-06-21 10:00:00;33,3;NULL;1,97
3090;2021-06-21 12:00:00;33,92;16;1,594
3090;2021-06-21 14:00:00;34,33;NULL;1,583
3090;2021-06-21 16:00:00;34,51;NULL;1,976
3090;2021-06-21 18:00:00;34,58;NULL;2,076
3090;2021-06-21 20:00:00;34,7;16;2,243
3090;2021-06-21 22:00:00;34,65;NULL;2,407
3090;2021-06-22 00:00:00;34,49;NULL;2,245
3090;2021-06-22 02:00:00;34,67;NULL;2,322
3090;2021-06-22 04:00:00;34,73;NULL;1,85
3090;2021-06-22 06:00:00;34,6;15;1,874
3090;2021-06-22 08:00:00;34,61;NULL;1,366
3090;2021-06-22 10:00:00;34,54;NULL;1,932
3090;2021-06-22 12:00:00;34,46;17;2,099
3090;2021-06-22 14:00:00;34,45;NULL;1,832
3090;2021-06-22 16:00:00;34,47;NULL;2,067
3090;2021-06-22 18:00:00;34,58;NULL;2,218
3090;2021-06-22 20:00:00;34,6;17;2,407
3090;2021-06-22 22:00:00;34,81;NULL;2,432
3090;2021-06-23 00:00:00;35,08;NULL;2,377
3090;2021-06-23 02:00:00;35,28;NULL;1,752
3090;2021-06-23 04:00:00;35,69;NULL;1,429
3090;2021-06-23 06:00:00;36,06;16;1,425
3090;2021-06-23 08:00:00;36,49;NULL;1,432
3090;2021-06-23 10:00:00;36,9;NULL;1,675
3090;2021-06-23 12:00:00;37,01;15;1,744
3090;2021-06-23 14:00:00;36,66;NULL;1,62
3090;2021-06-23 16:00:00;35,48;NULL;1,741
3090;2021-06-23 18:00:00;35,4;NULL;2,055
3090;2021-06-23 20:00:00;35,59;17;2,426
3090;2021-06-23 22:00:00;35,8;NULL;2,377
3090;2021-06-24 00:00:00;35,85;NULL;1,924
3090;2021-06-24 02:00:00;35,78;NULL;2,028
3090;2021-06-24 04:00:00;35,85;NULL;2,119
3090;2021-06-24 06:00:00;35,87;15;2,133
3090;2021-06-24 08:00:00;36,02;NULL;2,023
3090;2021-06-24 10:00:00;36,12;NULL;1,694
3090;2021-06-24 12:00:00;36,18;17;1,762
3090;2021-06-24 14:00:00;36,1;NULL;1,684
3090;2021-06-24 16:00:00;35,77;NULL;1,764
3090;2021-06-24 18:00:00;35,51;NULL;1,89
3090;2021-06-24 20:00:00;35,21;19;2,728
3090;2021-06-24 22:00:00;34,9;NULL;2,685
3090;2021-06-25 00:00:00;34,65;NULL;2,592
3090;2021-06-25 02:00:00;34,42;NULL;2,289
3090;2021-06-25 04:00:00;34,29;NULL;1,58
3090;2021-06-25 06:00:00;34,01;15;1,541
3090;2021-06-25 08:00:00;33,76;NULL;1,57
3090;2021-06-25 10:00:00;33,45;NULL;1,7
3090;2021-06-25 12:00:00;33,03;17;1,831
3090;2021-06-25 14:00:00;32,68;NULL;1,723
3090;2021-06-25 16:00:00;32,51;NULL;1,735
3090;2021-06-25 18:00:00;32,36;NULL;2,025
3090;2021-06-25 20:00:00;32,36;17;2,116
3090;2021-06-25 22:00:00;32,34;NULL;1,884
3090;2021-06-26 00:00:00;32,25;NULL;1,613
3090;2021-06-26 02:00:00;32,21;NULL;1,469
3090;2021-06-26 04:00:00;32,16;NULL;1,541
3090;2021-06-26 06:00:00;32,13;16;1,562
3090;2021-06-26 08:00:00;32,26;NULL;1,463
3090;2021-06-26 10:00:00;32,35;NULL;1,587
3090;2021-06-26 12:00:00;32,44;18;1,779
3090;2021-06-26 14:00:00;32,56;NULL;1,483
3090;2021-06-26 16:00:00;32,55;NULL;1,6
3090;2021-06-26 18:00:00;32,62;NULL;1,721
3090;2021-06-26 20:00:00;32,77;17;1,607
3090;2021-06-26 22:00:00;32,86;NULL;1,871
3090;2021-06-27 00:00:00;32,93;NULL;1,544
3090;2021-06-27 02:00:00;32,92;NULL;1,573
3090;2021-06-27 04:00:00;32,98;NULL;1,496
3090;2021-06-27 06:00:00;33,04;16;1,511
3090;2021-06-27 08:00:00;33,11;NULL;1,635
3090;2021-06-27 10:00:00;33,25;NULL;1,934
3090;2021-06-27 12:00:00;33,45;17;1,753
3090;2021-06-27 14:00:00;33,52;NULL;2,088
3090;2021-06-27 16:00:00;33,49;NULL;2,084
3090;2021-06-27 18:00:00;33,45;NULL;2,171
3090;2021-06-27 20:00:00;33,29;18;2,296
3090;2021-06-27 22:00:00;33,01;NULL;2,072
3090;2021-06-28 00:00:00;32,83;NULL;1,636
3090;2021-06-28 02:00:00;32,77;NULL;1,546
3090;2021-06-28 04:00:00;32,91;NULL;1,426
3090;2021-06-28 06:00:00;33,16;17;1,489
3090;2021-06-28 08:00:00;33,48;NULL;1,703
3090;2021-06-28 10:00:00;33,8;NULL;2,12
3090;2021-06-28 12:00:00;34,06;18;1,935
3090;2021-06-28 14:00:00;33,97;NULL;1,831
3090;2021-06-28 16:00:00;33,88;NULL;2,17
3090;2021-06-28 18:00:00;33,84;NULL;2,218
3090;2021-06-28 20:00:00;33,84;18;2,376
3090;2021-06-28 22:00:00;33,9;NULL;1,976
3090;2021-06-29 00:00:00;34;NULL;1,966
3090;2021-06-29 02:00:00;34,17;NULL;1,701
3090;2021-06-29 04:00:00;34,48;NULL;2,002
3090;2021-06-29 06:00:00;34,73;17;1,482
3090;2021-06-29 08:00:00;35,02;NULL;1,854
3090;2021-06-29 10:00:00;35,3;NULL;1,27
3090;2021-06-29 12:00:00;35,43;19;1,751
3090;2021-06-29 14:00:00;35,29;NULL;1,848
3090;2021-06-29 16:00:00;35,13;NULL;1,848
3090;2021-06-29 18:00:00;35,03;NULL;1,736
3090;2021-06-29 20:00:00;35,03;18;1,697
3090;2021-06-29 22:00:00;34,98;NULL;1,873
3090;2021-06-30 00:00:00;35,15;NULL;0,617
3090;2021-06-30 02:00:00;35,27;NULL;0,625
3090;2021-06-30 04:00:00;35,29;NULL;0,624
3090;2021-06-30 06:00:00;35,35;19;0,604
3090;2021-06-30 08:00:00;35,54;NULL;0,702
3090;2021-06-30 10:00:00;35,77;NULL;0,657
3090;2021-06-30 12:00:00;35,82;21;1,139
3090;2021-06-30 14:00:00;35,7;NULL;1,4
3090;2021-06-30 16:00:00;35,58;NULL;1,775
3090;2021-06-30 18:00:00;35,57;NULL;2,193
3090;2021-06-30 20:00:00;35,45;19;2,325
3090;2021-06-30 22:00:00;35,42;NULL;2,449
3090;2021-07-01 00:00:00;35,49;NULL;1,801
3090;2021-07-01 02:00:00;35,32;NULL;1,526
3090;2021-07-01 04:00:00;35,09;NULL;1,375
3090;2021-07-01 06:00:00;34,84;18;1,375
3090;2021-07-01 08:00:00;34,58;NULL;1,683
3090;2021-07-01 10:00:00;34,61;NULL;1,53
3090;2021-07-01 12:00:00;34,44;19;1,771
3090;2021-07-01 14:00:00;34,16;NULL;1,335
3090;2021-07-01 16:00:00;33,86;NULL;1,325
3090;2021-07-01 18:00:00;33,57;NULL;1,794
3090;2021-07-01 20:00:00;33,24;18;1,689
3090;2021-07-01 22:00:00;32,95;NULL;1,767
3090;2021-07-02 00:00:00;32,79;NULL;1,569
3090;2021-07-02 02:00:00;32,89;NULL;1,513
3090;2021-07-02 04:00:00;32,96;NULL;1,63
3090;2021-07-02 06:00:00;33,03;17;1,65
3090;2021-07-02 08:00:00;33,19;NULL;1,56
3090;2021-07-02 10:00:00;33,25;NULL;1,865
3090;2021-07-02 12:00:00;33,03;19;1,864
3090;2021-07-02 14:00:00;32,75;NULL;1,914
3090;2021-07-02 16:00:00;32,47;NULL;2,08
3090;2021-07-02 18:00:00;32,17;NULL;2,177
3090;2021-07-02 20:00:00;31,89;18;1,822
3090;2021-07-02 22:00:00;31,56;NULL;2,018
3090;2021-07-03 00:00:00;31,48;NULL;1,67
3090;2021-07-03 02:00:00;31,43;NULL;1,759
3090;2021-07-03 04:00:00;31,52;NULL;1,146
3090;2021-07-03 06:00:00;31,65;17;1,052
3090;2021-07-03 08:00:00;31,85;NULL;1,353
3090;2021-07-03 10:00:00;32,05;NULL;1,823
3090;2021-07-03 12:00:00;31,88;19;1,829
3090;2021-07-03 14:00:00;31,62;NULL;1,82
3090;2021-07-03 16:00:00;31,39;NULL;1,907
3090;2021-07-03 18:00:00;31,37;NULL;1,888
3090;2021-07-03 20:00:00;31,47;18;1,754
3090;2021-07-03 22:00:00;31,5;NULL;1,945
3090;2021-07-04 00:00:00;31,79;NULL;1,724
3090;2021-07-04 02:00:00;32,06;NULL;1,607
3090;2021-07-04 04:00:00;32,31;NULL;1,339
3090;2021-07-04 06:00:00;32,71;18;1,142
3090;2021-07-04 08:00:00;33,09;NULL;1,38
3090;2021-07-04 10:00:00;33,39;NULL;1,852
3090;2021-07-04 12:00:00;33,52;19;2,084
3090;2021-07-04 14:00:00;33,42;NULL;1,991
3090;2021-07-04 16:00:00;33,36;NULL;1,935
3090;2021-07-04 18:00:00;33,5;NULL;1,861
3090;2021-07-04 20:00:00;33,53;19;1,797
3090;2021-07-04 22:00:00;33,59;NULL;1,955
3090;2021-07-05 00:00:00;33,75;NULL;1,665
3090;2021-07-05 02:00:00;33,94;NULL;1,506
3090;2021-07-05 04:00:00;34,09;NULL;1,406
3090;2021-07-05 06:00:00;34,23;18;1,139
3090;2021-07-05 08:00:00;34,47;NULL;1,519
3090;2021-07-05 10:00:00;34,62;NULL;1,717
3090;2021-07-05 12:00:00;34,66;19;1,804
3090;2021-07-05 14:00:00;34,72;NULL;1,902
3090;2021-07-05 16:00:00;34,58;NULL;1,878
3090;2021-07-05 18:00:00;34,45;NULL;2,036
3090;2021-07-05 20:00:00;34,25;19;2,046
3090;2021-07-05 22:00:00;34,04;NULL;1,92
3090;2021-07-06 00:00:00;34,09;NULL;1,739
3090;2021-07-06 02:00:00;34,15;NULL;1,705
3090;2021-07-06 04:00:00;34,13;NULL;1,556
3090;2021-07-06 06:00:00;34,16;17;1,674
3090;2021-07-06 08:00:00;34,16;NULL;1,745
3090;2021-07-06 10:00:00;34,18;NULL;1,854
3090;2021-07-06 12:00:00;34,21;18;1,999
3090;2021-07-06 14:00:00;34,34;NULL;1,776
3090;2021-07-06 16:00:00;34,15;NULL;2,124
3090;2021-07-06 18:00:00;34,16;NULL;2,153
3090;2021-07-06 20:00:00;34,24;19;1,995
3090;2021-07-06 22:00:00;34,17;NULL;1,981
3090;2021-07-07 00:00:00;34,18;NULL;1,708
3090;2021-07-07 02:00:00;34,11;NULL;1,642
3090;2021-07-07 04:00:00;34,15;NULL;1,607
3090;2021-07-07 06:00:00;34,2;17;1,81
3090;2021-07-07 08:00:00;34,3;NULL;1,905
3090;2021-07-07 10:00:00;34,24;NULL;1,417
3090;2021-07-07 12:00:00;34,15;16;2,141
3090;2021-07-07 14:00:00;34,17;NULL;1,989
3090;2021-07-07 16:00:00;34,24;NULL;1,957
3090;2021-07-07 18:00:00;34,26;NULL;2,241
3090;2021-07-07 20:00:00;34,12;17;2,259
3090;2021-07-07 22:00:00;34,01;NULL;2,247
3090;2021-07-08 00:00:00;33,91;NULL;2,018
3090;2021-07-08 02:00:00;33,89;NULL;1,821
3090;2021-07-08 04:00:00;33,8;NULL;1,825
3090;2021-07-08 06:00:00;33,71;16;2,014
