ObjectID;DateTime;P_in;T_in;Qh
8025;2023-01-13 04:00:00;42,57;1,72;1,203
8025;2023-01-13 06:00:00;43,11;1,83;1,162
8025;2023-01-13 08:00:00;43,29;1,88;1,151
8025;2023-01-13 10:00:00;43,7;2,11;1,169
8025;2023-01-13 12:00:00;43,82;2,33;1,16
8025;2023-01-13 14:00:00;43,39;2,44;1,154
8025;2023-01-13 16:00:00;42,52;2,66;1,213
8025;2023-01-13 18:00:00;42,75;2,66;1,184
8025;2023-01-13 20:00:00;42,98;2,72;1,2
8025;2023-01-13 22:00:00;43,2;2,52;1,174
8025;2023-01-14 00:00:00;43,62;2,46;1,106
8025;2023-01-14 02:00:00;43,87;2,62;1,136
8025;2023-01-14 04:00:00;44,13;2,35;1,157
8025;2023-01-14 06:00:00;44,4;2,47;1,154
8025;2023-01-14 08:00:00;44,52;2,43;1,134
8025;2023-01-14 10:00:00;44,58;2,5;1,164
8025;2023-01-14 12:00:00;44,5;2,77;1,14
8025;2023-01-14 14:00:00;44,45;3,03;0,937
8025;2023-01-14 16:00:00;44,15;3,1;1,141
8025;2023-01-14 18:00:00;43,9;3,01;1,143
8025;2023-01-14 20:00:00;43,76;2,78;1,138
8025;2023-01-14 22:00:00;43,61;2,82;1,111
8025;2023-01-15 00:00:00;43,67;2,87;1,127
8025;2023-01-15 02:00:00;43,72;2,77;1,105
8025;2023-01-15 04:00:00;43,78;2,75;1,034
8025;2023-01-15 06:00:00;43,81;2,78;1,086
8025;2023-01-15 08:00:00;43,93;2,78;1,113
8025;2023-01-15 10:00:00;44,01;3,01;1,078
8025;2023-01-15 12:00:00;44,05;3,6;1
8025;2023-01-15 14:00:00;43,87;4,16;0,932
8025;2023-01-15 16:00:00;43,6;4,15;1,045
8025;2023-01-15 18:00:00;43,52;3,94;1,124
8025;2023-01-15 20:00:00;43,33;3,61;1,085
8025;2023-01-15 22:00:00;43,11;3,37;1,126
8025;2023-01-16 00:00:00;43,13;3,39;1,031
8025;2023-01-16 02:00:00;43,18;3,42;0,954
8025;2023-01-16 04:00:00;43,25;3,27;1,08
8025;2023-01-16 06:00:00;43,4;3,22;1,006
8025;2023-01-16 08:00:00;43,44;3,05;1,033
8025;2023-01-16 10:00:00;43,32;3,16;0,996
8025;2023-01-16 12:00:00;43,22;3,58;0,963
8025;2023-01-16 14:00:00;43,22;4,04;0,958
8025;2023-01-16 16:00:00;43,15;3,97;1,073
8025;2023-01-16 18:00:00;43,17;3;1,158
8025;2023-01-16 20:00:00;43,17;3,25;1,151
8025;2023-01-16 22:00:00;43,31;2,99;1,088
8025;2023-01-17 00:00:00;43,5;2,83;1,047
8025;2023-01-17 02:00:00;43,52;2,75;1,079
8025;2023-01-17 04:00:00;43,61;2,64;1,042
