ObjectID;DateTime;P_in;T_in;Qh
10090;2021-07-24 10:00:00;46,28;14,94;0,872
10090;2021-07-24 12:00:00;46,27;15,92;0,562
10090;2021-07-24 14:00:00;46,23;15,83;0,971
10090;2021-07-24 16:00:00;46,31;16,69;0,459
10090;2021-07-24 18:00:00;46,29;16,92;0,665
10090;2021-07-24 20:00:00;46,35;16,23;0,358
10090;2021-07-24 22:00:00;46,31;16,3;0,358
10090;2021-07-25 00:00:00;46,38;15,95;0,205
10090;2021-07-25 02:00:00;46,41;15,11;0,36
10090;2021-07-25 04:00:00;46,37;14,88;0,926
10090;2021-07-25 06:00:00;46,42;16,3;0,308
10090;2021-07-25 08:00:00;46,37;15,95;0,205
10090;2021-07-25 10:00:00;46,28;16,27;0,204
10090;2021-07-25 12:00:00;46,72;15,6;0,591
10090;2021-07-25 14:00:00;46,76;15,77;0,414
10090;2021-07-25 16:00:00;46,77;15,94;0,362
10090;2021-07-25 18:00:00;46,8;15,34;0,467
10090;2021-07-25 20:00:00;46,74;14,84;0,882
10090;2021-07-25 22:00:00;46,66;14,64;0,933
10090;2021-07-26 00:00:00;46,67;14,89;0,881
10090;2021-07-26 02:00:00;46,79;15,8;0,155
10090;2021-07-26 04:00:00;46,81;14,71;0,364
10090;2021-07-26 06:00:00;46,79;14,69;0,883
10090;2021-07-26 08:00:00;47,21;15,64;0,261
10090;2021-07-26 10:00:00;47,12;15,46;0,625
10090;2021-07-26 12:00:00;47,08;14,83;0,538
10090;2021-07-26 14:00:00;47,05;14,63;1,097
10090;2021-07-26 16:00:00;47,12;15,08;1,203
10090;2021-07-26 18:00:00;47,21;15,41;0,366
10090;2021-07-26 20:00:00;47,14;15,11;0,314
10090;2021-07-26 22:00:00;47,14;15,23;0,209
10090;2021-07-27 00:00:00;47,13;17,29;0,104
10090;2021-07-27 02:00:00;47,23;15,77;0,157
10090;2021-07-27 04:00:00;47,26;14,63;0,421
10090;2021-07-27 06:00:00;47,19;15,12;0,734
10090;2021-07-27 08:00:00;46,82;14,95;1,036
10090;2021-07-27 10:00:00;46,6;14,67;1,14
10090;2021-07-27 12:00:00;46,28;15,82;0,67
10090;2021-07-27 14:00:00;46,23;15,06;0,768
10090;2021-07-27 16:00:00;46,2;14,75;0,973
10090;2021-07-27 18:00:00;46,19;15,52;0,664
10090;2021-07-27 20:00:00;46,24;15,51;0,307
10090;2021-07-27 22:00:00;46,22;15,28;0,358
10090;2021-07-28 00:00:00;46,29;15,4;0,256
10090;2021-07-28 02:00:00;46,35;15,03;0,308
10090;2021-07-28 04:00:00;46,31;14,6;0,822
10090;2021-07-28 06:00:00;46,31;14,89;0,874
10090;2021-07-28 08:00:00;46,29;15,03;0,872
10090;2021-07-28 10:00:00;46,16;14,43;1,178
10090;2021-07-28 12:00:00;46,31;14,34;0,67
10090;2021-07-28 14:00:00;46,25;14,43;0,669
10090;2021-07-28 16:00:00;46,24;14,47;1,181
10090;2021-07-28 18:00:00;46,2;14,48;0,975
10090;2021-07-28 20:00:00;46,18;14,29;0,924
10090;2021-07-28 22:00:00;46,19;14,16;0,924
10090;2021-07-29 00:00:00;46,19;14,32;0,821
10090;2021-07-29 02:00:00;46,35;14,35;0,258
10090;2021-07-29 04:00:00;46,37;14,17;0,362
10090;2021-07-29 06:00:00;46,32;14,12;0,927
10090;2021-07-29 08:00:00;46,23;14,39;1,233
10090;2021-07-29 10:00:00;46,16;14,12;1,283
10090;2021-07-29 12:00:00;46,14;14,39;0,75
10090;2021-07-29 14:00:00;46,24;14,44;1,13
10090;2021-07-29 16:00:00;46,27;14,88;0,77
10090;2021-07-29 18:00:00;46,25;15,67;0,716
10090;2021-07-29 20:00:00;46,2;15,69;0,613
10090;2021-07-29 22:00:00;46,34;15,03;0,308
10090;2021-07-30 00:00:00;46,74;15,2;0,259
10090;2021-07-30 02:00:00;46,77;14,76;0,312
10090;2021-07-30 04:00:00;46,73;14,45;0,883
10090;2021-07-30 06:00:00;46,74;14,76;0,831
10090;2021-07-30 08:00:00;46,72;15,45;0,776
10090;2021-07-30 10:00:00;46,64;14,77;0,983
10090;2021-07-30 12:00:00;46,64;15,28;0,671
10090;2021-07-30 14:00:00;46,66;14,89;0,932
10090;2021-07-30 16:00:00;46,67;14,97;0,932
10090;2021-07-30 18:00:00;46,75;14,9;0,934
10090;2021-07-30 20:00:00;46,76;14,81;0,882
10090;2021-07-30 22:00:00;47,18;14,55;0,941
10090;2021-07-31 00:00:00;47,29;14,75;0,893
10090;2021-07-31 02:00:00;47,34;15,36;0,736
10090;2021-07-31 04:00:00;47,44;15,73;0,158
10090;2021-07-31 06:00:00;47,42;15,3;0,263
10090;2021-07-31 08:00:00;47,43;15,2;0,421
10090;2021-07-31 10:00:00;47,29;15,31;0,733
10090;2021-07-31 12:00:00;47,75;16,44;0,599
10090;2021-07-31 14:00:00;47,74;16,76;0,739
10090;2021-07-31 16:00:00;47,74;16,64;0,739
10090;2021-07-31 18:00:00;47,69;16,6;0,738
10090;2021-07-31 20:00:00;47,69;16,1;0,846
10090;2021-07-31 22:00:00;47,69;16,34;0,739
10090;2021-08-01 00:00:00;47,78;16,31;0,211
10090;2021-08-01 02:00:00;47,83;15,78;0,318
10090;2021-08-01 04:00:00;47,81;14,88;0,797
10090;2021-08-01 06:00:00;47,8;15,53;0,849
10090;2021-08-01 08:00:00;47,79;16,49;0,741
10090;2021-08-01 10:00:00;47,82;17,49;0,263
10090;2021-08-01 12:00:00;47,81;17,41;0,547
10090;2021-08-01 14:00:00;47,77;17,5;0,472
10090;2021-08-01 16:00:00;47,79;18,04;0,631
10090;2021-08-01 18:00:00;47,75;16,98;0,791
10090;2021-08-01 20:00:00;47,75;16,58;0,792
10090;2021-08-01 22:00:00;47,71;16,14;0,792
10090;2021-08-02 00:00:00;47,8;17,15;0,21
10090;2021-08-02 02:00:00;47,86;16,72;0,211
10090;2021-08-02 04:00:00;47,89;15,96;0,265
10090;2021-08-02 06:00:00;47,35;15,09;0,579
10090;2021-08-02 08:00:00;47,28;15,32;0,996
10090;2021-08-02 10:00:00;47,44;15,33;0,685
10090;2021-08-02 12:00:00;47,03;16,62;0,578
10090;2021-08-02 14:00:00;46,92;17,43;0,567
10090;2021-08-02 16:00:00;46,5;16,63;0,41
10090;2021-08-02 18:00:00;46,47;17,69;0,204
10090;2021-08-02 20:00:00;46,5;16,9;0,205
10090;2021-08-02 22:00:00;46,41;16,49;0,205
10090;2021-08-03 00:00:00;46,47;15,8;0,308
10090;2021-08-03 02:00:00;46,58;15,47;0,877
10090;2021-08-03 04:00:00;46,69;16,95;0,154
10090;2021-08-03 06:00:00;46,71;15,58;0,362
10090;2021-08-03 08:00:00;46,63;15,35;1,033
10090;2021-08-03 10:00:00;46,75;16,11;0,774
10090;2021-08-03 12:00:00;46,77;15,81;0,548
10090;2021-08-03 14:00:00;46,73;16,15;0,413
10090;2021-08-03 16:00:00;46,67;17,37;0,205
10090;2021-08-03 18:00:00;46,71;17,23;0,205
10090;2021-08-03 20:00:00;46,68;16,48;0,724
10090;2021-08-03 22:00:00;46,63;15,88;0,566
10090;2021-08-04 00:00:00;46,72;16,09;0,258
10090;2021-08-04 02:00:00;46,71;15,53;0,31
10090;2021-08-04 04:00:00;46,63;15,75;0,723
10090;2021-08-04 06:00:00;46,7;16,47;0,154
10090;2021-08-04 08:00:00;46,79;16,26;0,258
10090;2021-08-04 10:00:00;46,78;17,12;0,308
10090;2021-08-04 12:00:00;46,69;18,29;0,528
10090;2021-08-04 14:00:00;46,69;18,24;0,255
10090;2021-08-04 16:00:00;46,58;18,75;0,203
10090;2021-08-04 18:00:00;46,41;NULL;0,202
10090;2021-08-04 20:00:00;46,37;16,08;0,307
10090;2021-08-04 22:00:00;46,35;15,78;0,359
10090;2021-08-05 00:00:00;46,37;15,68;0,821
10090;2021-08-05 02:00:00;46,45;17,27;0,153
10090;2021-08-05 04:00:00;46,39;16,26;0,205
10090;2021-08-05 06:00:00;46,34;15,34;0,821
10090;2021-08-05 08:00:00;47,14;15,99;0,787
10090;2021-08-05 10:00:00;47,26;15,69;1,099
10090;2021-08-05 12:00:00;47,17;16,7;0,511
10090;2021-08-05 14:00:00;47,12;17,66;0,674
10090;2021-08-05 16:00:00;46,61;17,95;0,51
10090;2021-08-05 18:00:00;46,25;17,84;0,609
10090;2021-08-05 20:00:00;45,97;16,79;0,657
10090;2021-08-05 22:00:00;45,98;17,05;0,354
10090;2021-08-06 00:00:00;45,98;16,78;0,253
10090;2021-08-06 02:00:00;46,01;16,14;0,254
10090;2021-08-06 04:00:00;46,02;15,24;0,712
10090;2021-08-06 06:00:00;46,05;15,83;0,764
10090;2021-08-06 08:00:00;46,03;16,06;0,66
10090;2021-08-06 10:00:00;46,01;15,84;0,71
10090;2021-08-06 12:00:00;46,1;15,41;0,556
10090;2021-08-06 14:00:00;46,04;15,1;0,866
10090;2021-08-06 16:00:00;46,05;15,02;0,867
10090;2021-08-06 18:00:00;46,05;15,3;0,815
10090;2021-08-06 20:00:00;46,14;15,58;0,306
10090;2021-08-06 22:00:00;46,01;15,07;0,357
10090;2021-08-07 00:00:00;45,56;14,7;0,858
10090;2021-08-07 02:00:00;45,67;15,19;0,253
10090;2021-08-07 04:00:00;45,69;14,96;0,253
10090;2021-08-07 06:00:00;45,67;14,69;0,81
10090;2021-08-07 08:00:00;45,7;15,07;0,505
10090;2021-08-07 10:00:00;45,6;14,92;1,009
10090;2021-08-07 12:00:00;45,64;14,86;0,568
10090;2021-08-07 14:00:00;45,6;15,11;0,808
10090;2021-08-07 16:00:00;45,63;15,12;0,707
10090;2021-08-07 18:00:00;45,58;15,23;0,856
10090;2021-08-07 20:00:00;45,53;15,27;0,806
10090;2021-08-07 22:00:00;45,54;15,23;0,755
10090;2021-08-08 00:00:00;45,69;15,49;0,253
10090;2021-08-08 02:00:00;45,65;15,34;0,303
10090;2021-08-08 04:00:00;45,64;14,85;0,455
10090;2021-08-08 06:00:00;45,65;14,87;0,961
10090;2021-08-08 08:00:00;45,64;15,13;0,907
10090;2021-08-08 10:00:00;45,66;14,49;0,913
10090;2021-08-08 12:00:00;45,63;15,1;0,747
10090;2021-08-08 14:00:00;45,59;14,88;0,455
10090;2021-08-08 16:00:00;45,54;14,52;0,909
10090;2021-08-08 18:00:00;45,55;15,3;0,504
10090;2021-08-08 20:00:00;45,54;15,07;0,503
10090;2021-08-08 22:00:00;45,56;15,19;0,303
10090;2021-08-09 00:00:00;45,59;14,93;0,455
10090;2021-08-09 02:00:00;45,57;15,4;0,756
10090;2021-08-09 04:00:00;45,66;16,01;0,302
10090;2021-08-09 06:00:00;45,69;15,76;0,202
10090;2021-08-09 08:00:00;45,63;15,16;0,354
10090;2021-08-09 10:00:00;45,6;14,92;0,707
10090;2021-08-09 12:00:00;45,57;14,88;0,605
10090;2021-08-09 14:00:00;45,57;15,41;0,703
10090;2021-08-09 16:00:00;45,62;15,94;0,302
10090;2021-08-09 18:00:00;45,61;16,01;0,251
10090;2021-08-09 20:00:00;45,6;15,28;0,353
10090;2021-08-09 22:00:00;45,51;15,01;0,403
10090;2021-08-10 00:00:00;45,47;14,73;0,805
10090;2021-08-10 02:00:00;45,61;15,59;0,756
10090;2021-08-10 04:00:00;45,7;15,56;0,202
10090;2021-08-10 06:00:00;45,67;15,57;0,202
10090;2021-08-10 08:00:00;45,63;15,13;0,354
10090;2021-08-10 10:00:00;45,62;14,83;0,607
10090;2021-08-10 12:00:00;45,59;14,58;0,624
10090;2021-08-10 14:00:00;45,57;15,39;0,755
10090;2021-08-10 16:00:00;45,51;14,91;1,006
10090;2021-08-10 18:00:00;45,52;14,69;0,808
10090;2021-08-10 20:00:00;45,66;14,78;0,862
10090;2021-08-10 22:00:00;44,08;14,83;0,635
10090;2021-08-11 00:00:00;43,38;14,73;0,911
10090;2021-08-11 02:00:00;43,18;15,68;0,714
10090;2021-08-11 04:00:00;43,29;15,6;0,191
10090;2021-08-11 06:00:00;43,42;14,87;0,336
10090;2021-08-11 08:00:00;43,43;14,57;0,862
10090;2021-08-11 10:00:00;44,22;14,55;0,878
10090;2021-08-11 12:00:00;44,74;14,72;0,605
10090;2021-08-11 14:00:00;45,17;14,84;0,4
10090;2021-08-11 16:00:00;45,48;14,99;0,353
10090;2021-08-11 18:00:00;45,94;14,89;0,458
10090;2021-08-11 20:00:00;46,42;14,54;0,619
10090;2021-08-11 22:00:00;46,92;14,41;0,627
10090;2021-08-12 00:00:00;47,1;14,34;0,944
10090;2021-08-12 02:00:00;46,64;14,71;0,62
10090;2021-08-12 04:00:00;46,77;14,52;0,26
10090;2021-08-12 06:00:00;46,84;14,31;0,417
10090;2021-08-12 08:00:00;46,83;14,54;0,626
10090;2021-08-12 10:00:00;47,07;15,22;0,313
10090;2021-08-12 12:00:00;47,53;15,53;0,651
10090;2021-08-12 14:00:00;47,5;15,76;0,368
10090;2021-08-12 16:00:00;47,38;15,59;0,42
10090;2021-08-12 18:00:00;47,38;15,32;0,473
10090;2021-08-12 20:00:00;47,34;14,87;0,526
10090;2021-08-12 22:00:00;47,32;14,77;0,421
10090;2021-08-13 00:00:00;47,35;14,51;0,527
10090;2021-08-13 02:00:00;47,36;14,84;0,683
10090;2021-08-13 04:00:00;47,43;14,48;0,37
10090;2021-08-13 06:00:00;47,41;14,19;0,582
10090;2021-08-13 08:00:00;47,38;14,34;0,949
10090;2021-08-13 10:00:00;47,3;14,58;1,209
10090;2021-08-13 12:00:00;47,24;15,48;0,599
10090;2021-08-13 14:00:00;47,12;15,25;0,941
10090;2021-08-13 16:00:00;46,95;15,35;0,884
10090;2021-08-13 18:00:00;46,92;15,03;0,988
10090;2021-08-13 20:00:00;46,94;15,2;0,936
10090;2021-08-13 22:00:00;46,93;14,8;0,937
10090;2021-08-14 00:00:00;46,99;14,7;0,887
10090;2021-08-14 02:00:00;47,06;15,52;0,625
10090;2021-08-14 04:00:00;47,15;15,31;0,209
10090;2021-08-14 06:00:00;47,16;14,55;0,525
10090;2021-08-14 08:00:00;47,13;15,02;0,941
10090;2021-08-14 10:00:00;47,11;16,23;0,834
10090;2021-08-14 12:00:00;47,07;17,02;0,577
10090;2021-08-14 14:00:00;47,18;17,15;0,311
10090;2021-08-14 16:00:00;47,08;17,05;0,311
10090;2021-08-14 18:00:00;47,09;16,84;0,311
10090;2021-08-14 20:00:00;47,12;16,29;0,26
10090;2021-08-14 22:00:00;46,68;15,57;0,31
10090;2021-08-15 00:00:00;46,66;15,35;0,362
10090;2021-08-15 02:00:00;46,64;15,27;0,827
10090;2021-08-15 04:00:00;46,73;15,43;0,259
10090;2021-08-15 06:00:00;46,64;14,84;0,828
10090;2021-08-15 08:00:00;46,69;15,84;0,723
10090;2021-08-15 10:00:00;46,72;16,58;0,309
10090;2021-08-15 12:00:00;46,63;17,07;0,53
10090;2021-08-15 14:00:00;46,6;16,99;0,256
10090;2021-08-15 16:00:00;46,64;16,26;0,412
10090;2021-08-15 18:00:00;46,65;16,18;0,36
10090;2021-08-15 20:00:00;46,64;15,87;0,361
10090;2021-08-15 22:00:00;46,63;15,38;0,362
10090;2021-08-16 00:00:00;46,64;15,49;0,775
10090;2021-08-16 02:00:00;46,77;16,68;0,154
10090;2021-08-16 04:00:00;46,81;15,69;0,207
10090;2021-08-16 06:00:00;46,65;15,14;0,828
10090;2021-08-16 08:00:00;46,64;16,12;0,567
10090;2021-08-16 10:00:00;46,66;16,28;0,721
10090;2021-08-16 12:00:00;46,67;17,95;0,515
10090;2021-08-16 14:00:00;46,65;18,03;0,204
10090;2021-08-16 16:00:00;46,71;17;0,308
10090;2021-08-16 18:00:00;46,63;16,38;0,36
10090;2021-08-16 20:00:00;46,5;15,37;0,874
10090;2021-08-16 22:00:00;46,47;15,14;0,875
10090;2021-08-17 00:00:00;46,54;16,64;0,205
10090;2021-08-17 02:00:00;46,65;16,11;0,206
10090;2021-08-17 04:00:00;46,59;15,02;0,775
10090;2021-08-17 06:00:00;46,58;16,55;0,514
10090;2021-08-17 08:00:00;46,52;16,81;0,154
10090;2021-08-17 10:00:00;46,4;16,36;0,307
10090;2021-08-17 12:00:00;46,48;17,65;0,506
10090;2021-08-17 14:00:00;46,44;17,71;0,305
10090;2021-08-17 16:00:00;46,44;18,56;0,202
10090;2021-08-17 18:00:00;46,4;17,45;0,254
10090;2021-08-17 20:00:00;46,39;16,53;0,255
