ObjectID;DateTime;P_in;T_in;Qh
128;2021-10-19 08:00:00;35,4;14,2;0
128;2021-10-19 10:00:00;35,3;14,5;0
128;2021-10-19 12:00:00;35,2;14,6;0
128;2021-10-19 14:00:00;35,1;14,7;0
128;2021-10-19 16:00:00;35;14,7;0
128;2021-10-19 18:00:00;34,9;14,4;0
128;2021-10-19 20:00:00;34,8;14,4;0
128;2021-10-19 22:00:00;34,9;14,3;0
128;2021-10-20 00:00:00;35,1;14,3;0
128;2021-10-20 02:00:00;35,3;14,2;0
128;2021-10-20 04:00:00;35,4;14,1;0
128;2021-10-20 06:00:00;35,7;14,1;0
128;2021-10-20 08:00:00;35,9;14,1;0
128;2021-10-20 10:00:00;36;13,9;0
128;2021-10-20 12:00:00;36,2;13,7;0
128;2021-10-20 14:00:00;36,3;14;0
128;2021-10-20 16:00:00;36,4;14;0
128;2021-10-20 18:00:00;36,4;13,8;0
128;2021-10-20 20:00:00;36,3;13,7;0
128;2021-10-20 22:00:00;36,3;13,7;0
128;2021-10-21 00:00:00;36,4;13,6;0
128;2021-10-21 02:00:00;36,5;13,5;0
128;2021-10-21 04:00:00;36,6;13,7;0
128;2021-10-21 06:00:00;36,6;13,7;0
128;2021-10-21 08:00:00;36,6;13,6;0
128;2021-10-21 10:00:00;36,6;13,8;0
128;2021-10-21 12:00:00;36,6;13,7;0
128;2021-10-21 14:00:00;36,6;13,9;0
128;2021-10-21 16:00:00;36,6;13,7;0
128;2021-10-21 18:00:00;36,6;13,5;0
128;2021-10-21 20:00:00;37;13,4;0
128;2021-10-21 22:00:00;36,7;13,3;0
128;2021-10-22 00:00:00;36,8;12,7;0
128;2021-10-22 02:00:00;36,8;12,8;0
128;2021-10-22 04:00:00;36,8;13;0
128;2021-10-22 06:00:00;36,8;13,2;0
128;2021-10-22 08:00:00;36,8;13,3;0
128;2021-10-22 10:00:00;36,7;13;0
128;2021-10-22 12:00:00;36,7;13,4;0
128;2021-10-22 14:00:00;36,6;13,5;0
128;2021-10-22 16:00:00;36,7;13,5;0
128;2021-10-22 18:00:00;36,6;13,5;0
128;2021-10-22 20:00:00;36,6;13,5;0
128;2021-10-22 22:00:00;36,5;13,5;0
128;2021-10-23 00:00:00;36,4;13,4;0
128;2021-10-23 02:00:00;36,2;13,4;0
128;2021-10-23 04:00:00;36,1;13,4;0
128;2021-10-23 06:00:00;35,9;13,2;0
128;2021-10-23 08:00:00;35,7;13,5;0
128;2021-10-23 10:00:00;35,6;13,6;0
128;2021-10-23 12:00:00;35,4;13,6;0
128;2021-10-23 14:00:00;35,3;13,7;0
128;2021-10-23 16:00:00;35,1;13,5;0
128;2021-10-23 18:00:00;35;13,3;0
128;2021-10-23 20:00:00;34,8;13,3;0
128;2021-10-23 22:00:00;34,7;13,3;0
128;2021-10-24 00:00:00;34,6;13;0
128;2021-10-24 02:00:00;34,5;13;0
128;2021-10-24 04:00:00;34,3;12,3;0
128;2021-10-24 06:00:00;34,3;12;0
128;2021-10-24 08:00:00;34,1;12,1;0
128;2021-10-24 10:00:00;34;12,4;0
128;2021-10-24 12:00:00;33,9;12,8;0
128;2021-10-24 14:00:00;33,7;12,9;0
128;2021-10-24 16:00:00;33,6;12,5;0
128;2021-10-24 18:00:00;33,5;12,2;0
128;2021-10-24 20:00:00;33,4;12,1;0
128;2021-10-24 22:00:00;33,3;12;0
128;2021-10-25 00:00:00;33,2;11,9;0
128;2021-10-25 02:00:00;33,1;11,8;0
128;2021-10-25 04:00:00;33,1;11,9;0
128;2021-10-25 06:00:00;33;11,9;0
128;2021-10-25 08:00:00;32,9;11,9;0
128;2021-10-25 10:00:00;33;11,9;0
128;2021-10-25 12:00:00;33,3;12;0
128;2021-10-25 14:00:00;33,3;11,9;0
128;2021-10-25 16:00:00;33,5;11,6;0
128;2021-10-25 18:00:00;33,7;11,5;0
128;2021-10-25 20:00:00;33,9;11,4;0
128;2021-10-25 22:00:00;34;11,3;0
128;2021-10-26 00:00:00;34,1;11,4;0
128;2021-10-26 02:00:00;34,2;11,4;0
128;2021-10-26 04:00:00;34,4;11,3;0
128;2021-10-26 06:00:00;34,6;11,4;0
128;2021-10-26 08:00:00;34,8;11,4;0
128;2021-10-26 10:00:00;34,9;11,5;0
128;2021-10-26 12:00:00;35,1;11,7;0
128;2021-10-26 14:00:00;35,2;11,8;0
128;2021-10-26 16:00:00;35,3;11,6;0
128;2021-10-26 18:00:00;35,5;11,6;0
128;2021-10-26 20:00:00;35,5;11,4;0
128;2021-10-26 22:00:00;35,6;11,3;0
128;2021-10-27 00:00:00;35,6;11,2;0
128;2021-10-27 02:00:00;35,6;11,2;0
128;2021-10-27 04:00:00;35,6;11,1;0
128;2021-10-27 06:00:00;35,5;11,1;0
128;2021-10-27 08:00:00;35,5;11,2;0
128;2021-10-27 10:00:00;35,6;11,4;0
128;2021-10-27 12:00:00;35,6;11,6;0
128;2021-10-27 14:00:00;35,7;11,7;0
128;2021-10-27 16:00:00;35,7;11,5;0
128;2021-10-27 18:00:00;35,8;11,3;0
128;2021-10-27 20:00:00;35,8;11,1;0
128;2021-10-27 22:00:00;35,8;11;0
128;2021-10-28 00:00:00;35,8;10,9;0
128;2021-10-28 02:00:00;35,9;11,1;0
128;2021-10-28 04:00:00;36,3;11,2;0
128;2021-10-28 06:00:00;36;11,2;0
128;2021-10-28 08:00:00;36;11,1;0
128;2021-10-28 10:00:00;36,2;11,1;0
128;2021-10-28 12:00:00;36;11,3;0
128;2021-10-28 14:00:00;35,9;11,5;0
128;2021-10-28 16:00:00;35,7;11,4;0
128;2021-10-28 18:00:00;35,5;11,3;0
128;2021-10-28 20:00:00;35,4;11,2;0
128;2021-10-28 22:00:00;35;11,3;0
128;2021-10-29 00:00:00;34,9;11,4;0
128;2021-10-29 02:00:00;35;11,4;0
128;2021-10-29 04:00:00;35,1;11,3;0
128;2021-10-29 06:00:00;35,3;11,4;0
128;2021-10-29 08:00:00;35,4;11,3;0
128;2021-10-29 10:00:00;35,5;11,4;0
128;2021-10-29 12:00:00;35,6;11,6;0
128;2021-10-29 14:00:00;35,7;11,4;0
128;2021-10-29 16:00:00;35,8;11,1;0
128;2021-10-29 18:00:00;35,9;11,1;0
128;2021-10-29 20:00:00;36;11;0
128;2021-10-29 22:00:00;36,1;11,2;0
128;2021-10-30 00:00:00;36,2;11,3;0
128;2021-10-30 02:00:00;36,2;11,4;0
128;2021-10-30 04:00:00;36,2;11,4;0
128;2021-10-30 06:00:00;36,2;11,4;0
128;2021-10-30 08:00:00;36,2;11,3;0
128;2021-10-30 10:00:00;36,3;11,3;0
128;2021-10-30 12:00:00;36,4;11,1;0
128;2021-10-30 14:00:00;36,4;11;0
128;2021-10-30 16:00:00;36,4;10,9;0
128;2021-10-30 18:00:00;36,4;10,8;0
128;2021-10-30 20:00:00;36,3;10,7;0
128;2021-10-30 22:00:00;36,3;10,8;0
128;2021-10-31 00:00:00;36,4;10,8;0
128;2021-10-31 02:00:00;36,4;10,9;0
128;2021-10-31 04:00:00;36,4;11;0
128;2021-10-31 06:00:00;36,4;11;0
128;2021-10-31 08:00:00;36,4;11,1;0
128;2021-10-31 10:00:00;36,3;11,1;0
128;2021-10-31 12:00:00;36;11,1;0
128;2021-10-31 14:00:00;35,8;11,1;0
128;2021-10-31 16:00:00;35,5;11;0
128;2021-10-31 18:00:00;35,3;10,9;0
128;2021-10-31 20:00:00;35,1;10,8;0
128;2021-10-31 22:00:00;34,9;10,8;0
128;2021-11-01 00:00:00;34,8;10,8;0
128;2021-11-01 02:00:00;34,9;10,8;0
128;2021-11-01 04:00:00;35,1;10,8;0
128;2021-11-01 06:00:00;35,3;10,8;0
128;2021-11-01 08:00:00;35,2;10,8;0
128;2021-11-01 10:00:00;35,2;11;0
128;2021-11-01 12:00:00;34,4;NULL;0
128;2021-11-01 14:00:00;34,2;NULL;0
128;2021-11-01 16:00:00;34,2;NULL;0
128;2021-11-01 18:00:00;34,2;NULL;0
128;2021-11-01 20:00:00;34,2;NULL;0
128;2021-11-01 22:00:00;34,2;NULL;0
128;2021-11-02 00:00:00;34,2;NULL;0
128;2021-11-02 02:00:00;34,2;NULL;0
128;2021-11-02 04:00:00;34,2;NULL;0
128;2021-11-02 06:00:00;34,2;NULL;0
128;2021-11-02 08:00:00;34,2;NULL;0
128;2021-11-02 10:00:00;34,2;NULL;0
128;2021-11-02 12:00:00;34,2;NULL;0
128;2021-11-02 14:00:00;34,2;NULL;0
128;2021-11-02 16:00:00;34,2;NULL;0
128;2021-11-02 18:00:00;34,2;NULL;0
128;2021-11-02 20:00:00;34,2;NULL;0
128;2021-11-02 22:00:00;34,2;NULL;0
128;2021-11-03 00:00:00;34,2;NULL;0
128;2021-11-03 02:00:00;34,2;NULL;0
128;2021-11-03 04:00:00;34,2;NULL;0
128;2021-11-03 06:00:00;34,1;NULL;0
128;2021-11-03 08:00:00;34,1;NULL;0
128;2021-11-03 10:00:00;34,1;NULL;0
128;2021-11-03 12:00:00;34,1;NULL;0
128;2021-11-03 14:00:00;34,1;NULL;0
128;2021-11-03 16:00:00;34,1;NULL;0
128;2021-11-03 18:00:00;34,1;NULL;0
128;2021-11-03 20:00:00;34,1;NULL;0
128;2021-11-03 22:00:00;34,1;NULL;0
128;2021-11-04 00:00:00;34,1;NULL;0
128;2021-11-04 02:00:00;34,1;NULL;0
128;2021-11-04 04:00:00;34,1;NULL;0
128;2021-11-04 06:00:00;34,1;NULL;0
128;2021-11-04 08:00:00;34,1;NULL;0
128;2021-11-04 10:00:00;34,1;NULL;0
128;2021-11-04 12:00:00;34,1;NULL;0
128;2021-11-04 14:00:00;34,1;NULL;0
128;2021-11-04 16:00:00;34,1;NULL;0
128;2021-11-04 18:00:00;34,1;NULL;0
128;2021-11-04 20:00:00;34,1;NULL;0
128;2021-11-04 22:00:00;34,1;NULL;0
128;2021-11-05 00:00:00;34,1;NULL;0
128;2021-11-05 02:00:00;34;NULL;0
128;2021-11-05 04:00:00;34;NULL;0
128;2021-11-05 06:00:00;34;NULL;0
128;2021-11-05 08:00:00;34;NULL;0
128;2021-11-05 10:00:00;34;NULL;0
128;2021-11-05 12:00:00;34;NULL;0
128;2021-11-05 14:00:00;34;NULL;0
128;2021-11-05 16:00:00;34;NULL;0
128;2021-11-05 18:00:00;34;NULL;0
128;2021-11-05 20:00:00;34;NULL;0
128;2021-11-05 22:00:00;34;NULL;0
128;2021-11-06 00:00:00;34;NULL;0
128;2021-11-06 02:00:00;34;NULL;0
128;2021-11-06 04:00:00;34;NULL;0
128;2021-11-06 06:00:00;34;NULL;0
128;2021-11-06 08:00:00;34;NULL;0
128;2021-11-06 10:00:00;34;NULL;0
128;2021-11-06 12:00:00;34;NULL;0
128;2021-11-06 14:00:00;34;NULL;0
128;2021-11-06 16:00:00;34;NULL;0
128;2021-11-06 18:00:00;34;NULL;0
128;2021-11-06 20:00:00;34;NULL;0
128;2021-11-06 22:00:00;34;NULL;0
128;2021-11-07 00:00:00;34;NULL;0
128;2021-11-07 02:00:00;34;NULL;0
128;2021-11-07 04:00:00;34;NULL;0
128;2021-11-07 06:00:00;34;NULL;0
128;2021-11-07 08:00:00;34;NULL;0
128;2021-11-07 10:00:00;34;NULL;0
128;2021-11-07 12:00:00;34;NULL;0
128;2021-11-07 14:00:00;34;NULL;0
128;2021-11-07 16:00:00;33,9;NULL;0
128;2021-11-07 18:00:00;33,9;NULL;0
128;2021-11-07 20:00:00;33,9;NULL;0
128;2021-11-07 22:00:00;33,9;NULL;0
128;2021-11-08 00:00:00;33,9;NULL;0
128;2021-11-08 02:00:00;33,9;NULL;0
128;2021-11-08 04:00:00;33,9;NULL;0
128;2021-11-08 06:00:00;33,9;NULL;0
128;2021-11-08 08:00:00;33,9;NULL;0
128;2021-11-08 10:00:00;33,9;NULL;0
128;2021-11-08 12:00:00;33,9;NULL;0
128;2021-11-08 14:00:00;33,9;NULL;0
128;2021-11-08 16:00:00;33,9;NULL;0
128;2021-11-08 18:00:00;33,9;NULL;0
128;2021-11-08 20:00:00;33,9;NULL;0
128;2021-11-08 22:00:00;33,9;NULL;0
128;2021-11-09 00:00:00;33,9;NULL;0
128;2021-11-09 02:00:00;33,9;NULL;0
128;2021-11-09 04:00:00;33,9;NULL;0
128;2021-11-09 06:00:00;33,9;NULL;0
128;2021-11-09 08:00:00;33,9;NULL;0
128;2021-11-09 10:00:00;33,9;NULL;0
128;2021-11-09 12:00:00;33,9;NULL;0
128;2021-11-09 14:00:00;33,9;NULL;0
128;2021-11-09 16:00:00;33,9;NULL;0
128;2021-11-09 18:00:00;33,9;NULL;0
128;2021-11-09 20:00:00;33,9;NULL;0
128;2021-11-09 22:00:00;33,9;NULL;0
128;2021-11-10 00:00:00;33,9;NULL;0
128;2021-11-10 02:00:00;33,9;NULL;0
128;2021-11-10 04:00:00;33,9;NULL;0
128;2021-11-10 06:00:00;33,9;NULL;0
128;2021-11-10 08:00:00;33,9;NULL;0
128;2021-11-10 10:00:00;33,9;NULL;0
128;2021-11-10 12:00:00;33,9;NULL;0
128;2021-11-10 14:00:00;33,9;NULL;0
128;2021-11-10 16:00:00;36;NULL;0
128;2021-11-10 18:00:00;36;NULL;0
128;2021-11-10 20:00:00;36;NULL;0
128;2021-11-10 22:00:00;36;NULL;0
128;2021-11-11 00:00:00;36;NULL;0
128;2021-11-11 02:00:00;36;NULL;0
128;2021-11-11 04:00:00;36;NULL;0
128;2021-11-11 06:00:00;36;NULL;0
128;2021-11-11 08:00:00;36;NULL;0
128;2021-11-11 10:00:00;36;NULL;0
128;2021-11-11 12:00:00;33,9;NULL;0
128;2021-11-11 14:00:00;33,9;NULL;0
128;2021-11-11 16:00:00;33,9;NULL;0
128;2021-11-11 18:00:00;34,6;NULL;0
128;2021-11-11 20:00:00;34,6;NULL;0
128;2021-11-11 22:00:00;34,5;NULL;0
128;2021-11-12 00:00:00;34,3;NULL;0
128;2021-11-12 02:00:00;34,2;NULL;0
128;2021-11-12 04:00:00;34,1;NULL;0
128;2021-11-12 06:00:00;34;NULL;0
128;2021-11-12 08:00:00;33,9;NULL;0
128;2021-11-12 10:00:00;33,8;NULL;0
128;2021-11-12 12:00:00;33,7;NULL;0
128;2021-11-12 14:00:00;33,6;NULL;0
128;2021-11-12 16:00:00;33,5;NULL;0
128;2021-11-12 18:00:00;33,4;NULL;0
128;2021-11-12 20:00:00;33,2;NULL;0
128;2021-11-12 22:00:00;33,1;NULL;0
128;2021-11-13 00:00:00;33;NULL;0
128;2021-11-13 02:00:00;32,9;NULL;0
128;2021-11-13 04:00:00;32,8;NULL;0
128;2021-11-13 06:00:00;32,7;NULL;0
128;2021-11-13 08:00:00;32,6;NULL;0
128;2021-11-13 10:00:00;32,4;NULL;0
128;2021-11-13 12:00:00;32,3;NULL;0
128;2021-11-13 14:00:00;32,3;NULL;0
128;2021-11-13 16:00:00;32,3;NULL;0
128;2021-11-13 18:00:00;32,3;NULL;0
128;2021-11-13 20:00:00;32,2;NULL;0
128;2021-11-13 22:00:00;32,2;NULL;0
128;2021-11-14 00:00:00;32,2;NULL;0
128;2021-11-14 02:00:00;32,1;NULL;0
128;2021-11-14 04:00:00;32,1;NULL;0
128;2021-11-14 06:00:00;32,3;NULL;0
128;2021-11-14 08:00:00;32,3;NULL;0
128;2021-11-14 10:00:00;32,3;NULL;0
128;2021-11-14 12:00:00;32,3;NULL;0
128;2021-11-14 14:00:00;32,3;NULL;0
128;2021-11-14 16:00:00;32,3;NULL;0
128;2021-11-14 18:00:00;32,3;NULL;0
128;2021-11-14 20:00:00;32,2;NULL;0
128;2021-11-14 22:00:00;32,2;NULL;0
128;2021-11-15 00:00:00;32,2;NULL;0
128;2021-11-15 02:00:00;32,2;NULL;0
128;2021-11-15 04:00:00;32,2;NULL;0
128;2021-11-15 06:00:00;32,2;NULL;0
128;2021-11-15 08:00:00;32,2;NULL;0
128;2021-11-15 10:00:00;32,2;NULL;0
128;2021-11-15 12:00:00;32,1;NULL;0
128;2021-11-15 14:00:00;32;NULL;0
128;2021-11-15 16:00:00;31,9;NULL;0
128;2021-11-15 18:00:00;31,8;NULL;0
128;2021-11-15 20:00:00;31,7;NULL;0
128;2021-11-15 22:00:00;31,6;NULL;0
128;2021-11-16 00:00:00;31,6;NULL;0
128;2021-11-16 02:00:00;31,5;NULL;0
128;2021-11-16 04:00:00;31,4;NULL;0
128;2021-11-16 06:00:00;31,4;NULL;0
128;2021-11-16 08:00:00;31,9;NULL;0
128;2021-11-16 10:00:00;32;NULL;0
128;2021-11-16 12:00:00;33;8,8;0
128;2021-11-16 14:00:00;33;9,7;0
128;2021-11-16 16:00:00;33;9,7;0
128;2021-11-16 18:00:00;33;9,5;0
128;2021-11-16 20:00:00;33;9,5;0
128;2021-11-16 22:00:00;33;9,5;0
128;2021-11-17 00:00:00;33;9,4;0
128;2021-11-17 02:00:00;33;9,3;0
128;2021-11-17 04:00:00;33;9,4;0
128;2021-11-17 06:00:00;33;9,3;0
128;2021-11-17 08:00:00;33;9,2;0
128;2021-11-17 10:00:00;33;9,2;0
128;2021-11-17 12:00:00;32,9;9,3;0
128;2021-11-17 14:00:00;32,9;9,3;0
128;2021-11-17 16:00:00;33,2;9,3;0
128;2021-11-17 18:00:00;33,4;9,2;0
128;2021-11-17 20:00:00;33,7;9,3;0
128;2021-11-17 22:00:00;33,9;9,3;0
128;2021-11-18 00:00:00;34,1;9,4;0
128;2021-11-18 02:00:00;34,3;9,4;0
128;2021-11-18 04:00:00;34,6;9,5;0
128;2021-11-18 06:00:00;34,8;9,4;0
128;2021-11-18 08:00:00;35;9,5;0
128;2021-11-18 10:00:00;34,9;9,5;0
128;2021-11-18 12:00:00;34,8;9,4;0
128;2021-11-18 14:00:00;34,8;9,3;0
128;2021-11-18 16:00:00;34,7;9,4;0
128;2021-11-18 18:00:00;34,7;9,4;0
128;2021-11-18 20:00:00;34,6;9,4;0
128;2021-11-18 22:00:00;34,6;9,4;0
128;2021-11-19 00:00:00;34,6;9,3;0
128;2021-11-19 02:00:00;34,6;9,4;0
128;2021-11-19 04:00:00;34,6;9,5;0
128;2021-11-19 06:00:00;34,7;9,5;0
128;2021-11-19 08:00:00;34,7;9,4;0
128;2021-11-19 10:00:00;34,7;9,3;0
128;2021-11-19 12:00:00;34,6;9,3;0
128;2021-11-19 14:00:00;34,5;9,3;0
128;2021-11-19 16:00:00;34,5;9,2;0
128;2021-11-19 18:00:00;34,4;9,2;0
128;2021-11-19 20:00:00;34,4;9,2;0
128;2021-11-19 22:00:00;34,4;9,2;0
128;2021-11-20 00:00:00;34,3;9,3;0
128;2021-11-20 02:00:00;34,3;9,3;0
128;2021-11-20 04:00:00;34,2;9,3;0
128;2021-11-20 06:00:00;34,2;9,3;0
128;2021-11-20 08:00:00;34,2;9,4;0
128;2021-11-20 10:00:00;34,2;9,4;0
128;2021-11-20 12:00:00;34,2;9,4;0
128;2021-11-20 14:00:00;34,1;9,5;0
128;2021-11-20 16:00:00;34,3;9,3;0
128;2021-11-20 18:00:00;34,5;9,3;0
128;2021-11-20 20:00:00;34,8;9,3;0
128;2021-11-20 22:00:00;35;9,3;0
128;2021-11-21 00:00:00;35,1;9,3;0
128;2021-11-21 02:00:00;35,3;9,4;0
128;2021-11-21 04:00:00;35,5;9,4;0
128;2021-11-21 06:00:00;35,4;9,4;0
128;2021-11-21 08:00:00;35,2;9,3;0
128;2021-11-21 10:00:00;35,1;9,4;0
128;2021-11-21 12:00:00;35;9,4;0
128;2021-11-21 14:00:00;34,8;9,6;0
128;2021-11-21 16:00:00;34,7;9,7;0
128;2021-11-21 18:00:00;34,6;9,7;0
128;2021-11-21 20:00:00;34,5;9,7;0
128;2021-11-21 22:00:00;34,4;9,7;0
128;2021-11-22 00:00:00;34,4;9,6;0
128;2021-11-22 02:00:00;34,4;9,6;0
128;2021-11-22 04:00:00;34,3;9,6;0
128;2021-11-22 06:00:00;34,2;9,6;0
128;2021-11-22 08:00:00;34,2;9,5;0
128;2021-11-22 10:00:00;34,1;9,6;0
128;2021-11-22 12:00:00;34;9,6;0
128;2021-11-22 14:00:00;33,9;9,5;0
128;2021-11-22 16:00:00;34,1;9,3;0
128;2021-11-22 18:00:00;34,5;9,4;0
128;2021-11-22 20:00:00;34,9;9,5;0
128;2021-11-22 22:00:00;35,2;9,5;0
128;2021-11-23 00:00:00;35,2;9,5;0
128;2021-11-23 02:00:00;35;9,6;0
128;2021-11-23 04:00:00;35;9,6;0
128;2021-11-23 06:00:00;34,8;9,5;0
128;2021-11-23 08:00:00;34,7;9,5;0
128;2021-11-23 10:00:00;34,6;9,6;0
128;2021-11-23 12:00:00;34,6;9,6;0
128;2021-11-23 14:00:00;34,6;9,6;0
128;2021-11-23 16:00:00;34,5;9,4;0
128;2021-11-23 18:00:00;34,5;9,4;0
128;2021-11-23 20:00:00;34,5;9,4;0
128;2021-11-23 22:00:00;34,4;9,5;0
128;2021-11-24 00:00:00;34,4;9,6;0
128;2021-11-24 02:00:00;34,3;9,7;0
128;2021-11-24 04:00:00;34,3;9,7;0
128;2021-11-24 06:00:00;34,2;9,7;0
128;2021-11-24 08:00:00;34,3;9,7;0
128;2021-11-24 10:00:00;34,6;9,7;0
128;2021-11-24 12:00:00;35;9,6;0
128;2021-11-24 14:00:00;35,2;9,6;0
128;2021-11-24 16:00:00;35,3;9,5;0
128;2021-11-24 18:00:00;35,5;9,4;0
128;2021-11-24 20:00:00;35,8;9,3;0
128;2021-11-24 22:00:00;35,9;9,2;0
128;2021-11-25 00:00:00;36;9,1;0
128;2021-11-25 02:00:00;36,1;9,1;0
128;2021-11-25 04:00:00;36,2;9,1;0
128;2021-11-25 06:00:00;36,1;9,2;0
128;2021-11-25 08:00:00;35,8;9,2;0
128;2021-11-25 10:00:00;35,7;9,2;0
128;2021-11-25 12:00:00;35,4;9,2;0
128;2021-11-25 14:00:00;35,2;9,1;0
128;2021-11-25 16:00:00;35;9;0
128;2021-11-25 18:00:00;34,8;9;0
128;2021-11-25 20:00:00;35;8,6;0
128;2021-11-25 22:00:00;35,1;8,8;0
128;2021-11-26 00:00:00;35,3;8,9;0
128;2021-11-26 02:00:00;35,5;9;0
128;2021-11-26 04:00:00;35,6;9,1;0
128;2021-11-26 06:00:00;35,8;9,2;0
128;2021-11-26 08:00:00;36;9,2;0
128;2021-11-26 10:00:00;35,8;9,2;0
128;2021-11-26 12:00:00;35,6;9,2;0
128;2021-11-26 14:00:00;35,4;9,3;0
128;2021-11-26 16:00:00;35,2;9,1;0
128;2021-11-26 18:00:00;35;9;0
128;2021-11-26 20:00:00;34,9;9;0
128;2021-11-26 22:00:00;34,8;9,1;0
128;2021-11-27 00:00:00;34,6;9,1;0
128;2021-11-27 02:00:00;34,5;9,1;0
128;2021-11-27 04:00:00;34,4;9,2;0
128;2021-11-27 06:00:00;34,3;9,1;0
128;2021-11-27 08:00:00;34,4;9,1;0
128;2021-11-27 10:00:00;34,7;9,3;0
128;2021-11-27 12:00:00;34,8;9,3;0
128;2021-11-27 14:00:00;35;9,1;0
128;2021-11-27 16:00:00;35;8,9;0
128;2021-11-27 18:00:00;35,1;8,8;0
128;2021-11-27 20:00:00;35,3;8,7;0
128;2021-11-27 22:00:00;35,4;8,8;0
128;2021-11-28 00:00:00;35,5;8,8;0
128;2021-11-28 02:00:00;35,5;8,8;0
128;2021-11-28 04:00:00;35,3;8,6;0
128;2021-11-28 06:00:00;35,1;8,8;0
128;2021-11-28 08:00:00;35;8,9;0
128;2021-11-28 10:00:00;34,9;9,1;0
128;2021-11-28 12:00:00;34,7;8,9;0
128;2021-11-28 14:00:00;34,5;8,9;0
128;2021-11-28 16:00:00;34,3;8,8;0
128;2021-11-28 18:00:00;34,1;8,6;0
128;2021-11-28 20:00:00;34,3;8,7;0
128;2021-11-28 22:00:00;34,5;8,7;0
128;2021-11-29 00:00:00;34,7;8,8;0
128;2021-11-29 02:00:00;34,9;8,8;0
128;2021-11-29 04:00:00;35;8,7;0
128;2021-11-29 06:00:00;35,3;8,8;0
128;2021-11-29 08:00:00;35,2;8,8;0
128;2021-11-29 10:00:00;35;8,8;0
128;2021-11-29 12:00:00;34,8;8,9;0
128;2021-11-29 14:00:00;34,5;8;0
128;2021-11-29 16:00:00;34,5;12,1;0
128;2021-11-29 18:00:00;34,5;17,4;0
128;2021-11-29 20:00:00;34,5;20,1;0
128;2021-11-29 22:00:00;34,8;20,2;0
128;2021-11-30 00:00:00;35;21,8;0
128;2021-11-30 02:00:00;35,3;22,3;0
128;2021-11-30 04:00:00;35,5;22,7;0
128;2021-11-30 06:00:00;35,4;22,8;0
128;2021-11-30 08:00:00;35,1;23;0
128;2021-11-30 10:00:00;34,6;15,8;0
128;2021-11-30 12:00:00;34,4;9,7;0
128;2021-11-30 14:00:00;34,4;9,3;0
128;2021-11-30 16:00:00;34,3;9;0
128;2021-11-30 18:00:00;34,2;8,8;0
128;2021-11-30 20:00:00;34,2;8,7;0
128;2021-11-30 22:00:00;34,5;8,7;0
128;2021-12-01 00:00:00;34,6;8,6;0
128;2021-12-01 02:00:00;35;8,9;0
128;2021-12-01 04:00:00;35,1;8,9;0
128;2021-12-01 06:00:00;35,2;8,8;0
128;2021-12-01 08:00:00;35,1;8,8;0
128;2021-12-01 10:00:00;35;8,8;0
128;2021-12-01 12:00:00;35;8,8;0
128;2021-12-01 14:00:00;34,9;8,9;0
128;2021-12-01 16:00:00;34,8;8,8;0
128;2021-12-01 18:00:00;34,8;8,8;0
128;2021-12-01 20:00:00;34,7;8,7;0
128;2021-12-01 22:00:00;34,6;8,7;0
128;2021-12-02 00:00:00;34,5;8,7;0
128;2021-12-02 02:00:00;34,5;8,7;0
128;2021-12-02 04:00:00;34,5;8,7;0
128;2021-12-02 06:00:00;34,5;8,8;0
128;2021-12-02 08:00:00;34,6;8,7;0
128;2021-12-02 10:00:00;34,5;8,6;0
128;2021-12-02 12:00:00;34,4;8,6;0
128;2021-12-02 14:00:00;34,3;8,5;0
128;2021-12-02 16:00:00;34,3;8,5;0
128;2021-12-02 18:00:00;34,3;8,5;0
128;2021-12-02 20:00:00;34,2;8,5;0
128;2021-12-02 22:00:00;34,2;8,6;0
128;2021-12-03 00:00:00;34,1;8,6;0
128;2021-12-03 02:00:00;34,1;8,7;0
128;2021-12-03 04:00:00;34;8,5;0
128;2021-12-03 06:00:00;33,9;8,5;0
128;2021-12-03 08:00:00;33,9;8,6;0
128;2021-12-03 10:00:00;33,7;8,4;0
128;2021-12-03 12:00:00;33,7;8,4;0
128;2021-12-03 14:00:00;33,6;8,4;0
128;2021-12-03 16:00:00;33,6;8,2;0
128;2021-12-03 18:00:00;33,5;8,2;0
128;2021-12-03 20:00:00;33,7;8,1;0
128;2021-12-03 22:00:00;33,9;9,1;0
128;2021-12-04 00:00:00;34,2;8,1;0
128;2021-12-04 02:00:00;34,4;8,1;0
128;2021-12-04 04:00:00;34,6;8,2;0
128;2021-12-04 06:00:00;34,8;8,2;0
128;2021-12-04 08:00:00;35;8,3;0
128;2021-12-04 10:00:00;35,3;8,7;0
128;2021-12-04 12:00:00;35,2;8,7;0
128;2021-12-04 14:00:00;35,1;8,6;0
128;2021-12-04 16:00:00;34,9;8,3;0
128;2021-12-04 18:00:00;34,8;8,2;0
128;2021-12-04 20:00:00;34,7;8,1;0
128;2021-12-04 22:00:00;34,9;8,4;0
128;2021-12-05 00:00:00;34,7;8,4;0
128;2021-12-05 02:00:00;34,6;8,2;0
128;2021-12-05 04:00:00;34,5;8,2;0
128;2021-12-05 06:00:00;34,5;8,2;0
128;2021-12-05 08:00:00;34,4;8;0
128;2021-12-05 10:00:00;34,3;8;0
128;2021-12-05 12:00:00;34,2;8;0
128;2021-12-05 14:00:00;34,2;7,9;0
