ObjectID;DateTime;P_in;T_in;Qh
10120;2021-03-06 18:00:00;50,28;4,72;9,717
10120;2021-03-06 20:00:00;50,24;4,63;9,891
10120;2021-03-06 22:00:00;50,18;4,52;10,178
10120;2021-03-07 00:00:00;50,16;4,43;10,119
10120;2021-03-07 02:00:00;50,2;4,35;10,37
10120;2021-03-07 04:00:00;50,27;4,31;10,033
10120;2021-03-07 06:00:00;50,22;4,25;9,964
10120;2021-03-07 08:00:00;50,19;4,22;9,843
10120;2021-03-07 10:00:00;50,15;4,14;10,075
10120;2021-03-07 12:00:00;50,18;4,12;9,785
10120;2021-03-07 14:00:00;50,22;4,2;9,732
10120;2021-03-07 16:00:00;50,26;4,21;9,918
10120;2021-03-07 18:00:00;50,25;4,2;9,975
10120;2021-03-07 20:00:00;50,2;4,16;10,264
10120;2021-03-07 22:00:00;50,12;4,09;10,781
10120;2021-03-08 00:00:00;50,12;4,05;10,546
10120;2021-03-08 02:00:00;49,99;3,94;10,819
10120;2021-03-08 04:00:00;49,99;3,9;10,585
10120;2021-03-08 06:00:00;49,95;3,85;10,754
10120;2021-03-08 08:00:00;49,97;3,84;10,58
10120;2021-03-08 10:00:00;50,02;3,86;9,884
10120;2021-03-08 12:00:00;50,09;3,86;9,899
10120;2021-03-08 14:00:00;50,14;3,9;9,612
10120;2021-03-08 16:00:00;50,04;3,84;9,889
10120;2021-03-08 18:00:00;49,85;3,74;9,853
10120;2021-03-08 20:00:00;49,85;3,67;9,975
10120;2021-03-08 22:00:00;49,87;3,62;10,1
10120;2021-03-09 00:00:00;49,98;3,63;9,887
10120;2021-03-09 02:00:00;50,13;3,65;9,742
10120;2021-03-09 04:00:00;50,18;3,63;9,635
10120;2021-03-09 06:00:00;50,13;3,55;9,866
10120;2021-03-09 08:00:00;50,09;3,43;9,624
10120;2021-03-09 10:00:00;50,11;3,37;9,215
10120;2021-03-09 12:00:00;50,13;3,39;9,28
10120;2021-03-09 14:00:00;50,19;3,4;9,113
10120;2021-03-09 16:00:00;50,2;3,38;9,116
10120;2021-03-09 18:00:00;50,14;3,3;9,702
10120;2021-03-09 20:00:00;50,03;3,18;10,16
10120;2021-03-09 22:00:00;50;3,12;10,217
10120;2021-03-10 00:00:00;50,06;3,12;9,992
10120;2021-03-10 02:00:00;50,14;3,14;9,652
10120;2021-03-10 04:00:00;50,19;3,16;9,481
10120;2021-03-10 06:00:00;50,11;3,18;9,702
10120;2021-03-10 08:00:00;50,08;3,19;9,754
10120;2021-03-10 10:00:00;50,1;3,2;9,46
10120;2021-03-10 12:00:00;50,1;3;9,575
10120;2021-03-10 18:00:00;50,1;3,38;10,045
10120;2021-03-10 20:00:00;50,05;3,43;9,915
10120;2021-03-10 22:00:00;50,05;3,46;9,792
10120;2021-03-11 00:00:00;50,04;3,49;9,789
10120;2021-03-11 02:00:00;50,05;3,5;10,029
10120;2021-03-11 04:00:00;50,01;3,51;10,079
10120;2021-03-11 06:00:00;49,9;3,48;10,529
10120;2021-03-11 08:00:00;49,85;3,5;10,575
10120;2021-03-11 10:00:00;49,81;3,56;10,678
10120;2021-03-11 12:00:00;49,71;3,66;10,18
10120;2021-03-11 14:00:00;49,78;3,83;10,067
10120;2021-03-11 16:00:00;49,74;3,94;10,525
10120;2021-03-11 18:00:00;49,67;3,98;10,975
10120;2021-03-11 20:00:00;49,63;4,02;11,019
10120;2021-03-11 22:00:00;49,61;4,09;11,01
10120;2021-03-12 00:00:00;49,64;4,19;10,895
10120;2021-03-12 02:00:00;49,67;4,3;10,896
10120;2021-03-12 04:00:00;49,65;4,39;10,826
10120;2021-03-12 06:00:00;49,59;4,5;11,099
10120;2021-03-12 08:00:00;49,58;4,61;10,915
10120;2021-03-12 10:00:00;49,77;4,84;10,36
10120;2021-03-12 12:00:00;50,05;4,92;10,068
10120;2021-03-12 14:00:00;49,57;4,95;9,96
10120;2021-03-12 16:00:00;33,81;3,09;10,067
10120;2021-03-12 18:00:00;29,13;2,41;10,678
10120;2021-03-12 20:00:00;28,61;2,37;10,809
10120;2021-03-12 22:00:00;28,05;2,32;11,011
10120;2021-03-13 00:00:00;27,61;2,34;10,737
10120;2021-03-13 02:00:00;27,22;2,38;10,296
10120;2021-03-13 04:00:00;26,76;2,37;10,239
10120;2021-03-13 06:00:00;26,21;2,3;10,474
10120;2021-03-13 08:00:00;25,72;2,29;10,392
10120;2021-03-13 10:00:00;25,47;2,44;9,494
10120;2021-03-13 12:00:00;24,99;2,44;9,598
10120;2021-03-13 14:00:00;24,54;2,46;9,587
10120;2021-03-13 16:00:00;24,11;2,47;9,497
10120;2021-03-13 18:00:00;23,47;2,33;10,102
10120;2021-03-13 20:00:00;22,98;2,27;10,099
10120;2021-03-13 22:00:00;22,41;2,19;10,207
10120;2021-03-14 00:00:00;21,83;2,09;9,947
10120;2021-03-14 02:00:00;21,37;2,08;9,736
10120;2021-03-14 04:00:00;20,9;2,05;9,521
10120;2021-03-14 06:00:00;20,34;1,98;9,266
10120;2021-03-14 08:00:00;19,84;1,96;9,043
10120;2021-03-14 10:00:00;19,63;2,12;8,935
10120;2021-03-14 12:00:00;19,18;2,16;8,732
10120;2021-03-14 14:00:00;18,8;2,24;8,556
10120;2021-03-14 16:00:00;18,24;2,17;8,308
10120;2021-03-14 18:00:00;17,66;2,05;8,057
10120;2021-03-14 20:00:00;16,99;1,9;7,756
10120;2021-03-14 22:00:00;16,41;1,81;7,505
10120;2021-03-15 00:00:00;15,92;1,79;7,291
10120;2021-03-15 02:00:00;15,46;1,77;7,08
10120;2021-03-15 04:00:00;14,94;1,72;6,857
10120;2021-03-15 06:00:00;14,38;1,66;6,604
10120;2021-03-15 08:00:00;14,02;1,7;6,467
10120;2021-03-15 10:00:00;13,76;1,81;6,335
10120;2021-03-15 12:00:00;13,26;1,81;6,103
10120;2021-03-15 14:00:00;12,78;1,79;5,903
10120;2021-03-15 16:00:00;12,23;1,68;5,686
10120;2021-03-15 18:00:00;48,86;4,71;9,701
10120;2021-03-15 20:00:00;48,85;4,98;9,514
10120;2021-03-15 22:00:00;48,86;5,07;9,625
10120;2021-03-16 00:00:00;48,97;5,13;9,358
10120;2021-03-16 02:00:00;49,01;5,15;9,423
10120;2021-03-16 04:00:00;49,02;5,15;9,425
10120;2021-03-16 06:00:00;48,95;5,11;9,356
10120;2021-03-16 08:00:00;48,95;5,1;9,126
10120;2021-03-16 10:00:00;48,93;5,13;8,777
10120;2021-03-16 12:00:00;48,96;5,13;8,896
10120;2021-03-16 14:00:00;49,02;5,2;8,503
10120;2021-03-16 16:00:00;48,96;5,21;8,665
10120;2021-03-16 18:00:00;48,9;5,18;9,17
10120;2021-03-16 20:00:00;48,89;5,17;9,111
10120;2021-03-16 22:00:00;48,92;5,16;9,175
10120;2021-03-17 00:00:00;49,14;5,19;8,988
10120;2021-03-17 02:00:00;49,54;5,23;8,834
10120;2021-03-17 04:00:00;49,56;5,21;8,724
10120;2021-03-17 06:00:00;49,5;5,14;8,946
10120;2021-03-17 08:00:00;49,5;5,06;8,95
10120;2021-03-17 10:00:00;49,51;5;8,606
10120;2021-03-17 12:00:00;49,46;4,94;8,891
10120;2021-03-17 14:00:00;49,44;4,91;8,831
10120;2021-03-17 16:00:00;49,52;4,91;8,614
10120;2021-03-17 18:00:00;49,49;4,84;9,018
10120;2021-03-17 20:00:00;49,44;4,75;9,07
10120;2021-03-17 22:00:00;49,46;4,66;9,194
10120;2021-03-18 00:00:00;49,48;4,57;9,145
10120;2021-03-18 02:00:00;49,55;4,5;8,988
10120;2021-03-18 04:00:00;50,23;4,55;8,884
10120;2021-03-18 06:00:00;50,71;4,58;9,038
10120;2021-03-18 08:00:00;50,73;4,59;9,042
10120;2021-03-18 10:00:00;50,77;4,65;8,686
10120;2021-03-18 12:00:00;50,75;4,66;8,921
10120;2021-03-18 14:00:00;50,84;4,75;8,874
10120;2021-03-18 16:00:00;50,85;4,75;8,938
10120;2021-03-18 18:00:00;50,75;4,73;9,397
10120;2021-03-18 20:00:00;50,73;4,71;9,453
10120;2021-03-18 22:00:00;50,78;4,72;9,464
10120;2021-03-19 00:00:00;50,84;4,74;9,116
10120;2021-03-19 02:00:00;50,86;4,75;9,179
10120;2021-03-19 04:00:00;50,9;4,75;8,887
10120;2021-03-19 06:00:00;50,89;4,72;9,245
10120;2021-03-19 08:00:00;50,88;4,69;9,066
10120;2021-03-19 10:00:00;50,88;4,66;9,308
10120;2021-03-19 12:00:00;51;4,7;8,787
10120;2021-03-19 14:00:00;50,95;4,69;8,96
10120;2021-03-19 16:00:00;50,91;4,67;9,253
10120;2021-03-19 18:00:00;50,84;4,63;9,241
10120;2021-03-19 20:00:00;50,81;4,6;9,415
10120;2021-03-19 22:00:00;50,83;4,61;9,24
10120;2021-03-20 00:00:00;50,88;4,65;9,187
10120;2021-03-20 02:00:00;50,97;4,67;8,964
10120;2021-03-20 04:00:00;50,96;4,67;8,962
10120;2021-03-20 06:00:00;50,96;4,67;8,902
10120;2021-03-20 08:00:00;50,95;4,65;8,961
10120;2021-03-20 10:00:00;50,98;4,64;8,967
10120;2021-03-20 12:00:00;50,99;4,63;9,03
10120;2021-03-20 14:00:00;51,02;4,65;8,674
10120;2021-03-20 16:00:00;51;4,62;8,852
10120;2021-03-20 18:00:00;50,94;4,56;9,204
10120;2021-03-20 20:00:00;50,91;4,51;8,961
10120;2021-03-20 22:00:00;51;4,49;8,979
10120;2021-03-21 00:00:00;51,09;4,46;8,878
10120;2021-03-21 02:00:00;50,96;4,4;8,976
10120;2021-03-21 04:00:00;50,96;4,35;8,738
10120;2021-03-21 06:00:00;50,98;4,29;8,864
10120;2021-03-21 08:00:00;51,01;4,27;8,69
10120;2021-03-21 10:00:00;51;4,31;8,565
10120;2021-03-21 12:00:00;51,01;4,32;8,446
10120;2021-03-21 14:00:00;50,96;4,32;8,438
10120;2021-03-21 16:00:00;51,01;4,33;8,446
10120;2021-03-21 18:00:00;50,99;4,31;8,805
10120;2021-03-21 20:00:00;50,88;4,25;9,087
10120;2021-03-21 22:00:00;50,86;4,23;9,204
10120;2021-03-22 00:00:00;50,96;4,24;8,983
10120;2021-03-22 02:00:00;51,02;4,25;9,176
10120;2021-03-22 04:00:00;50,99;4,24;8,989
10120;2021-03-22 06:00:00;50,89;4,19;9,273
10120;2021-03-22 08:00:00;50,89;4,23;9,091
10120;2021-03-22 10:00:00;50,89;4,34;8,724
10120;2021-03-22 12:00:00;51;4,38;8,26
10120;2021-03-22 14:00:00;51,01;4,51;8,498
10120;2021-03-22 16:00:00;51,02;4,55;8,438
10120;2021-03-22 18:00:00;50,92;4,51;9,083
10120;2021-03-22 20:00:00;50,86;4,46;9,132
10120;2021-03-22 22:00:00;50,81;4,44;9,364
10120;2021-03-23 00:00:00;50,83;4,44;9,129
10120;2021-03-23 02:00:00;50,94;4,46;9,211
10120;2021-03-23 04:00:00;50,96;4,46;9,093
10120;2021-03-23 06:00:00;50,86;4,44;9,315
10120;2021-03-23 08:00:00;50,98;4,47;8,615
10120;2021-03-23 10:00:00;51;4,61;8,191
10120;2021-03-23 12:00:00;51;4,64;8,249
10120;2021-03-23 14:00:00;50,99;4,68;8,365
10120;2021-03-23 16:00:00;51,01;4,67;8,49
10120;2021-03-23 18:00:00;50,91;4,63;8,714
10120;2021-03-23 20:00:00;50,86;4,63;9,005
10120;2021-03-23 22:00:00;50,87;4,67;9,064
10120;2021-03-24 00:00:00;50,96;4,75;8,657
10120;2021-03-24 02:00:00;51,04;4,83;8,67
10120;2021-03-24 04:00:00;51,08;4,9;8,433
10120;2021-03-24 06:00:00;50,82;4,9;8,565
10120;2021-03-24 08:00:00;50,91;4,94;8,399
10120;2021-03-24 10:00:00;51;4,86;8,12
10120;2021-03-24 12:00:00;51,06;4,86;7,949
10120;2021-03-24 14:00:00;51,05;4,94;8,004
10120;2021-03-24 16:00:00;50,99;4,89;8,116
10120;2021-03-24 18:00:00;50,96;4,83;8,834
10120;2021-03-24 20:00:00;50,96;4,77;8,717
10120;2021-03-24 22:00:00;50,99;4,75;8,784
10120;2021-03-25 00:00:00;51,03;4,74;8,431
10120;2021-03-25 02:00:00;50,89;4,69;8,287
10120;2021-03-25 04:00:00;50,86;4,68;8,342
10120;2021-03-25 06:00:00;50,81;4,66;8,333
10120;2021-03-25 08:00:00;50,86;4,68;7,982
10120;2021-03-25 10:00:00;50,87;4,68;7,984
10120;2021-03-25 12:00:00;50,86;4,79;7,738
10120;2021-03-25 14:00:00;50,86;4,89;7,672
10120;2021-03-25 16:00:00;50,87;4,94;7,734
10120;2021-03-25 18:00:00;50,9;4,95;7,917
10120;2021-03-25 20:00:00;50,8;4,89;8,502
10120;2021-03-25 22:00:00;50,8;4,87;8,263
10120;2021-03-26 00:00:00;50,84;4,86;8,39
10120;2021-03-26 02:00:00;50,89;4,87;8,039
10120;2021-03-26 04:00:00;50,86;4,87;7,975
10120;2021-03-26 06:00:00;50,8;4,86;8,322
10120;2021-03-26 08:00:00;50,81;4,91;7,964
10120;2021-03-26 10:00:00;50,95;5,02;7,083
10120;2021-03-26 12:00:00;50,95;5,08;6,78
10120;2021-03-26 14:00:00;50,95;5,18;6,656
10120;2021-03-26 16:00:00;50,98;5,2;6,78
10120;2021-03-26 18:00:00;50,96;5,16;7,079
10120;2021-03-26 20:00:00;50,94;5,09;7,498
10120;2021-03-26 22:00:00;50,86;5,03;7,608
10120;2021-03-27 00:00:00;50,88;5;7,613
10120;2021-03-27 02:00:00;50,99;4,99;7,33
10120;2021-03-27 04:00:00;50,99;4,97;7,27
10120;2021-03-27 06:00:00;50,95;4,93;7,566
10120;2021-03-27 08:00:00;50,96;4,93;7,388
10120;2021-03-27 10:00:00;50,87;4,98;7,432
10120;2021-03-27 12:00:00;50,91;5,01;7,136
10120;2021-03-27 14:00:00;50,89;5,03;7,193
10120;2021-03-27 16:00:00;50,92;5,02;7,197
10120;2021-03-27 18:00:00;50,9;5;7,376
10120;2021-03-27 20:00:00;50,9;5;7,61
10120;2021-03-27 22:00:00;50,87;4,92;7,494
10120;2021-03-28 00:00:00;50,88;4,88;7,496
10120;2021-03-28 02:00:00;50,94;4,87;7,327
10120;2021-03-28 04:00:00;50,95;4,84;7,45
10120;2021-03-28 06:00:00;50,93;4,81;7,628
10120;2021-03-28 08:00:00;50,93;4,83;7,447
10120;2021-03-28 10:00:00;50,93;4,88;7,386
10120;2021-03-28 12:00:00;51,95;5,09;6,928
10120;2021-03-28 14:00:00;52,69;5,29;7,029
10120;2021-03-28 16:00:00;52,61;5,46;6,825
10120;2021-03-28 18:00:00;52,53;5,6;7,118
10120;2021-03-28 20:00:00;52,48;5,67;7,293
10120;2021-03-28 22:00:00;52,48;5,76;7,413
10120;2021-03-29 00:00:00;52,52;5,85;6,921
10120;2021-03-29 02:00:00;52,61;5,94;6,993
10120;2021-03-29 04:00:00;52,65;6,01;6,934
