ObjectID;DateTime;P_in;T_in;Qh
7350;2021-11-16 20:00:00;42,04;9,19;5,285
7350;2021-11-16 22:00:00;42,13;9,18;4,962
7350;2021-11-17 00:00:00;42,15;9,16;4,728
7350;2021-11-17 02:00:00;42,23;9,15;4,735
7350;2021-11-17 04:00:00;42,38;9,15;4,657
7350;2021-11-17 06:00:00;42,43;9,16;4,76
7350;2021-11-17 08:00:00;42,33;9,14;5,048
7350;2021-11-17 10:00:00;41,83;9,15;4,854
7350;2021-11-17 12:00:00;41,2;9,19;4,706
7350;2021-11-17 14:00:00;41;9,21;4,743
7350;2021-11-17 16:00:00;41,5;9,2;4,931
7350;2021-11-17 18:00:00;41;9,2;5,164
7350;2021-11-17 20:00:00;41,53;9,22;5,074
7350;2021-11-17 22:00:00;41,58;9,24;4,751
7350;2021-11-18 00:00:00;41,63;9,24;4,474
7350;2021-11-18 02:00:00;41,68;9,26;4,431
7350;2021-11-18 04:00:00;41,75;9,24;4,487
7350;2021-11-18 06:00:00;41,81;9,18;4,734
7350;2021-11-18 08:00:00;41,76;9,2;4,827
7350;2021-11-18 10:00:00;41,53;9,24;4,569
7350;2021-11-18 12:00:00;41,1;9,28;4,452
7350;2021-11-18 14:00:00;41;9,28;4,33
7350;2021-11-18 16:00:00;41,44;9,19;4,601
7350;2021-11-18 18:00:00;40,8;9,07;5,331
7350;2021-11-18 20:00:00;41;9,08;5,342
7350;2021-11-18 22:00:00;40,96;9,07;5,144
7350;2021-11-19 00:00:00;40,94;9,06;4,956
7350;2021-11-19 02:00:00;40,95;9,05;4,818
7350;2021-11-19 04:00:00;40,98;9,03;4,775
7350;2021-11-19 06:00:00;40,5;9,03;4,915
7350;2021-11-19 08:00:00;40,98;9,03;4,916
7350;2021-11-19 10:00:00;40,9;9;4,816
7350;2021-11-19 12:00:00;40,72;8,97;4,888
7350;2021-11-19 14:00:00;40,56;8,93;5,01
7350;2021-11-19 16:00:00;40,34;8,92;5,299
7350;2021-11-19 18:00:00;40,16;8,9;5,5
7350;2021-11-19 20:00:00;39,97;8,89;5,336
7350;2021-11-19 22:00:00;39,68;8,88;5,074
7350;2021-11-20 00:00:00;39,78;8,88;4,895
7350;2021-11-20 02:00:00;39,93;8,86;4,78
7350;2021-11-20 04:00:00;40,12;8,89;4,712
7350;2021-11-20 06:00:00;39,8;8,89;4,78
7350;2021-11-20 08:00:00;40,41;8,84;5,025
7350;2021-11-20 10:00:00;40,49;8,79;5,085
7350;2021-11-20 12:00:00;40,58;8,78;5,097
7350;2021-11-20 14:00:00;40,65;8,78;5,199
7350;2021-11-20 16:00:00;40,7;8,72;5,392
7350;2021-11-20 18:00:00;40,65;8,72;5,572
7350;2021-11-20 20:00:00;40,63;8,69;5,338
7350;2021-11-20 22:00:00;40,65;8,71;4,971
7350;2021-11-21 00:00:00;40,68;8,72;4,699
7350;2021-11-21 02:00:00;40,73;8,72;4,613
7350;2021-11-21 04:00:00;40,75;8,75;4,615
7350;2021-11-21 06:00:00;40,76;8,7;4,664
7350;2021-11-21 08:00:00;40,76;8,65;4,896
7350;2021-11-21 10:00:00;40,79;8,65;4,991
7350;2021-11-21 12:00:00;40,4;8,6;5,091
7350;2021-11-21 14:00:00;40,5;8,63;5,011
7350;2021-11-21 16:00:00;41,02;8,66;5,113
7350;2021-11-21 18:00:00;40,6;8,7;5,169
7350;2021-11-21 20:00:00;41,19;8,7;4,994
7350;2021-11-21 22:00:00;41,28;8,7;4,678
7350;2021-11-22 00:00:00;41,3;8,69;4,542
7350;2021-11-22 02:00:00;41,32;8,67;4,499
7350;2021-11-22 04:00:00;41,29;8,67;4,45
7350;2021-11-22 06:00:00;41,22;8,67;4,677
7350;2021-11-22 08:00:00;40,85;8,67;4,686
7350;2021-11-22 10:00:00;40,82;8,68;4,629
7350;2021-11-22 12:00:00;40,3;8,69;4,483
7350;2021-11-22 14:00:00;40,2;8,69;4,48
7350;2021-11-22 16:00:00;40,62;8,71;4,605
7350;2021-11-22 18:00:00;39,9;8,72;4,671
7350;2021-11-22 20:00:00;40,31;8,7;4,607
7350;2021-11-22 22:00:00;40,38;8,67;4,387
7350;2021-11-23 00:00:00;40,43;8,64;4,304
7350;2021-11-23 02:00:00;40,54;8,63;4,269
7350;2021-11-23 04:00:00;40,6;8,62;4,278
7350;2021-11-23 06:00:00;40,1;8,61;4,555
7350;2021-11-23 08:00:00;40,62;8,64;4,558
7350;2021-11-23 10:00:00;40,52;8,64;4,411
7350;2021-11-23 12:00:00;40,34;7,92;4,352
7350;2021-11-23 14:00:00;40,12;7,9;4,286
7350;2021-11-23 16:00:00;40,09;7,85;4,511
7350;2021-11-23 18:00:00;40,01;7,81;5,095
7350;2021-11-23 20:00:00;39,91;7,78;5,038
7350;2021-11-23 22:00:00;39,86;7,78;4,712
7350;2021-11-24 00:00:00;39,93;7,77;4,531
7350;2021-11-24 02:00:00;40,18;7,75;4,515
7350;2021-11-24 04:00:00;40,49;7,83;4,505
7350;2021-11-24 06:00:00;40,1;7,81;4,669
7350;2021-11-24 08:00:00;40,81;7,82;4,734
7350;2021-11-24 10:00:00;40,92;7,79;4,654
7350;2021-11-24 12:00:00;41,04;7,81;4,565
7350;2021-11-24 14:00:00;41,07;7,82;4,446
7350;2021-11-24 16:00:00;41,05;7,76;4,816
7350;2021-11-24 18:00:00;40,92;7,69;5,409
7350;2021-11-24 20:00:00;40,73;7,65;5,433
7350;2021-11-24 22:00:00;40,74;7,63;5,194
7350;2021-11-25 00:00:00;40,73;7,63;4,917
7350;2021-11-25 02:00:00;40,78;7,61;4,874
7350;2021-11-25 04:00:00;40,83;7,63;4,883
7350;2021-11-25 06:00:00;40,85;7,6;5,119
7350;2021-11-25 08:00:00;40,79;7,59;5,35
7350;2021-11-25 10:00:00;40,66;7,61;4,825
7350;2021-11-25 12:00:00;39,9;7;5,112
7350;2021-11-25 14:00:00;40,24;7,51;5,046
7350;2021-11-25 16:00:00;40,04;7,45;5,341
7350;2021-11-25 18:00:00;39,79;7,4;5,713
7350;2021-11-25 20:00:00;39,72;7,41;5,696
7350;2021-11-25 22:00:00;39,93;7,38;5,492
7350;2021-11-26 00:00:00;40,12;7,41;5,203
7350;2021-11-26 02:00:00;40,3;7,41;5,09
7350;2021-11-26 04:00:00;40,47;7,41;5,068
7350;2021-11-26 06:00:00;40,63;7,42;5,138
7350;2021-11-26 08:00:00;40,56;7,43;5,184
7350;2021-11-26 10:00:00;40,43;7,44;5,025
7350;2021-11-26 12:00:00;39,9;7,47;4,922
7350;2021-11-26 14:00:00;39,9;7,46;4,872
7350;2021-11-26 16:00:00;40,3;7,43;5,098
7350;2021-11-26 18:00:00;39,7;7,41;5,362
7350;2021-11-26 20:00:00;40,28;7,4;5,363
7350;2021-11-26 22:00:00;40,52;7,39;5,121
7350;2021-11-27 00:00:00;40,7;7,38;4,866
7350;2021-11-27 02:00:00;40,87;7,38;4,796
7350;2021-11-27 04:00:00;41,01;7,38;4,769
7350;2021-11-27 06:00:00;41,13;7,38;4,972
7350;2021-11-27 08:00:00;41,27;7,38;5,177
7350;2021-11-27 10:00:00;41,32;7,38;5,138
7350;2021-11-27 12:00:00;41,47;7,36;5,16
7350;2021-11-27 14:00:00;41,29;7,35;5,099
7350;2021-11-27 16:00:00;40,97;7,31;5,341
7350;2021-11-27 18:00:00;40,75;7,25;5,456
7350;2021-11-27 20:00:00;40,43;7,28;5,263
7350;2021-11-27 22:00:00;40,24;7,28;4,914
7350;2021-11-28 00:00:00;40,09;7,27;4,755
7350;2021-11-28 02:00:00;40,02;7,32;4,698
7350;2021-11-28 04:00:00;39,97;7,3;4,692
7350;2021-11-28 06:00:00;39,4;7,3;4,913
7350;2021-11-28 08:00:00;39,85;7,26;5,086
7350;2021-11-28 10:00:00;39,75;7,3;5,074
7350;2021-11-28 12:00:00;39,69;7,34;4,975
7350;2021-11-28 14:00:00;39,39;7,3;4,805
7350;2021-11-28 16:00:00;39,13;7,3;5,038
7350;2021-11-28 18:00:00;38,87;7,26;5,181
7350;2021-11-28 20:00:00;38,62;7,28;5,142
7350;2021-11-28 22:00:00;38,51;7,29;4,861
7350;2021-11-29 00:00:00;38,43;7,25;4,718
7350;2021-11-29 02:00:00;38,4;7,3;4,58
7350;2021-11-29 04:00:00;38,38;7,3;4,621
7350;2021-11-29 06:00:00;38,34;7,29;4,792
7350;2021-11-29 08:00:00;38,27;7,3;4,827
7350;2021-11-29 10:00:00;37,92;7,27;4,749
7350;2021-11-29 12:00:00;37,54;7,28;4,568
7350;2021-11-29 14:00:00;37,13;7,25;4,56
7350;2021-11-29 16:00:00;36,88;7,26;4,857
7350;2021-11-29 18:00:00;37,31;7,27;5,215
7350;2021-11-29 20:00:00;37,8;7,25;5,136
7350;2021-11-29 22:00:00;38,34;7,27;4,904
7350;2021-11-30 00:00:00;38,79;7,27;4,705
7350;2021-11-30 02:00:00;39,2;7,27;4,626
7350;2021-11-30 04:00:00;39,55;7,26;4,628
7350;2021-11-30 06:00:00;39,85;7,23;4,849
7350;2021-11-30 08:00:00;40,04;7,22;4,88
7350;2021-11-30 10:00:00;39,58;7,22;4,73
7350;2021-11-30 12:00:00;39,1;7,24;4,618
7350;2021-11-30 14:00:00;39,4;7,23;4,549
7350;2021-11-30 16:00:00;40,23;7,19;4,763
7350;2021-11-30 18:00:00;39,8;7,16;5,098
7350;2021-11-30 20:00:00;40,62;7,21;5,038
7350;2021-11-30 22:00:00;40,97;7,17;4,808
7350;2021-12-01 00:00:00;41,31;7,14;4,569
7350;2021-12-01 02:00:00;41,46;7,15;4,457
7350;2021-12-01 04:00:00;41,5;7,14;4,505
7350;2021-12-01 06:00:00;41,55;7,18;4,558
7350;2021-12-01 08:00:00;41,62;7,13;4,615
7350;2021-12-01 10:00:00;41,67;7,15;4,478
7350;2021-12-01 12:00:00;41,67;7,18;4,288
7350;2021-12-01 14:00:00;41,68;7,15;4,145
7350;2021-12-01 16:00:00;41,69;7,1;4,578
7350;2021-12-01 18:00:00;41,66;7,06;4,862
7350;2021-12-01 20:00:00;41,7;7,06;4,818
7350;2021-12-01 22:00:00;41,79;7,09;4,493
7350;2021-12-02 00:00:00;41,83;7,14;4,257
7350;2021-12-02 02:00:00;41,91;7,15;4,121
7350;2021-12-02 04:00:00;42,02;7,18;4,084
7350;2021-12-02 06:00:00;41,5;7,19;4,093
7350;2021-12-02 08:00:00;42,04;7,18;4,193
7350;2021-12-02 10:00:00;42,05;7,17;4,044
7350;2021-12-02 12:00:00;42,02;7,21;4,036
7350;2021-12-02 14:00:00;41,93;7,21;3,934
7350;2021-12-02 16:00:00;42,02;7,15;4,182
7350;2021-12-02 18:00:00;42,07;7,12;4,477
7350;2021-12-02 20:00:00;42,09;7,07;4,529
7350;2021-12-02 22:00:00;42,17;7,06;4,344
7350;2021-12-03 00:00:00;42,28;7,05;4,113
7350;2021-12-03 02:00:00;42,48;7,12;4,081
7350;2021-12-03 04:00:00;42,69;7,01;4,057
7350;2021-12-03 06:00:00;42,87;6,98;4,372
7350;2021-12-03 08:00:00;42,99;6,98;4,439
7350;2021-12-03 10:00:00;43,06;6,98;4,537
7350;2021-12-03 12:00:00;43,23;7,01;4,361
7350;2021-12-03 14:00:00;43,32;6,98;4,375
7350;2021-12-03 16:00:00;43,36;6,94;4,682
7350;2021-12-03 18:00:00;43,35;6,9;4,976
7350;2021-12-03 20:00:00;43,51;6,89;4,995
7350;2021-12-03 22:00:00;43,62;6,91;4,759
7350;2021-12-04 00:00:00;43,76;6,93;4,523
7350;2021-12-04 02:00:00;43,93;6,96;4,339
7350;2021-12-04 04:00:00;44,07;6,99;4,253
7350;2021-12-04 06:00:00;44,19;6,99;4,266
7350;2021-12-04 08:00:00;44,3;6,98;4,379
7350;2021-12-04 10:00:00;44,06;6,97;4,368
7350;2021-12-04 12:00:00;43,3;6,98;4,28
7350;2021-12-04 14:00:00;43;6,97;4,408
7350;2021-12-04 16:00:00;43,83;6,95;4,729
7350;2021-12-04 18:00:00;43,3;6,93;4,788
7350;2021-12-04 20:00:00;43,93;6,95;4,539
7350;2021-12-04 22:00:00;43,92;6,92;4,294
7350;2021-12-05 00:00:00;43,98;6,93;4,094
7350;2021-12-05 02:00:00;44,02;6,92;4,05
7350;2021-12-05 04:00:00;44,02;6,93;4,05
7350;2021-12-05 06:00:00;43,96;6,9;4,097
7350;2021-12-05 08:00:00;43,86;6,9;4,29
7350;2021-12-05 10:00:00;43,77;6,92;4,229
7350;2021-12-05 12:00:00;43,1;6,9;4,216
7350;2021-12-05 14:00:00;42,9;6;4,201
7350;2021-12-05 16:00:00;43,19;6,83;4,524
7350;2021-12-05 18:00:00;42,3;6,82;4,684
7350;2021-12-05 20:00:00;42,78;6,84;4,615
7350;2021-12-05 22:00:00;42,77;6,84;4,321
7350;2021-12-06 00:00:00;43,12;6,87;4,103
7350;2021-12-06 02:00:00;43,24;6,87;4,025
7350;2021-12-06 04:00:00;43,1;6,89;4,011
7350;2021-12-06 06:00:00;42,5;6,9;4,154
7350;2021-12-06 08:00:00;43,07;6,81;4,155
7350;2021-12-06 10:00:00;42,95;6,82;4,15
7350;2021-12-06 12:00:00;42,98;6,91;4,137
7350;2021-12-06 14:00:00;43,04;6,89;4,004
7350;2021-12-06 16:00:00;45,75;7,14;4,33
7350;2021-12-06 18:00:00;47,4;6,91;4,535
7350;2021-12-06 20:00:00;48,05;6,86;4,605
7350;2021-12-06 22:00:00;48,76;6,83;4,511
7350;2021-12-07 00:00:00;49,41;6,79;4,295
7350;2021-12-07 02:00:00;49,89;6,79;4,288
7350;2021-12-07 04:00:00;50,33;6,78;4,271
7350;2021-12-07 06:00:00;50;6,75;4,543
7350;2021-12-07 08:00:00;50,89;6,71;4,805
7350;2021-12-07 10:00:00;50,99;6,75;4,761
7350;2021-12-07 12:00:00;51;6,8;4,461
7350;2021-12-07 14:00:00;51,06;6,79;4,29
7350;2021-12-07 16:00:00;51,03;6,76;5,005
7350;2021-12-07 18:00:00;50,79;6,71;5,459
7350;2021-12-07 20:00:00;50,67;6,69;5,559
7350;2021-12-07 22:00:00;50,57;6,69;5,373
7350;2021-12-08 00:00:00;50,32;6,68;4,994
7350;2021-12-08 02:00:00;49,92;6,64;4,957
7350;2021-12-08 04:00:00;49,47;6,64;4,963
7350;2021-12-08 06:00:00;49,13;6,63;5,153
7350;2021-12-08 08:00:00;48,66;6,62;5,334
7350;2021-12-08 10:00:00;47,88;6,6;5,526
7350;2021-12-08 12:00:00;47;6,68;5,327
7350;2021-12-08 14:00:00;46,1;6,69;5,097
7350;2021-12-08 16:00:00;46,29;6,65;5,313
7350;2021-12-08 18:00:00;45,4;6,66;5,646
7350;2021-12-08 20:00:00;46,19;6,67;5,6
7350;2021-12-08 22:00:00;46,43;6,66;5,364
7350;2021-12-09 00:00:00;46,66;6,7;5,123
7350;2021-12-09 02:00:00;46,88;6,69;4,987
7350;2021-12-09 04:00:00;47,15;6,68;5,018
7350;2021-12-09 06:00:00;47,36;6,67;5,154
7350;2021-12-09 08:00:00;47,5;6,67;5,34
7350;2021-12-09 10:00:00;47,47;6,69;5,228
7350;2021-12-09 12:00:00;47,64;6,77;5,018
7350;2021-12-09 14:00:00;47,81;6,75;4,819
7350;2021-12-09 16:00:00;47,44;6,68;5,063
7350;2021-12-09 18:00:00;47,38;6,68;5,484
7350;2021-12-09 20:00:00;47,6;6,69;5,514
7350;2021-12-09 22:00:00;47,78;6,7;5,331
7350;2021-12-10 00:00:00;47,75;6,72;5,094
7350;2021-12-10 02:00:00;47,82;6,73;4,99
7350;2021-12-10 04:00:00;47,87;6,73;4,996
7350;2021-12-10 06:00:00;47,2;6,71;5,163
7350;2021-12-10 08:00:00;47,82;6,72;5,27
7350;2021-12-10 10:00:00;47,82;6,73;5,38
7350;2021-12-10 12:00:00;47,59;6,71;5,195
7350;2021-12-10 14:00:00;47,32;6,71;5,055
7350;2021-12-10 16:00:00;46,94;6,73;5,448
7350;2021-12-10 18:00:00;46,57;6,72;5,507
7350;2021-12-10 20:00:00;46,25;6,73;5,571
7350;2021-12-10 22:00:00;46,09;6,77;5,327
7350;2021-12-11 00:00:00;46,24;6,76;5,072
7350;2021-12-11 02:00:00;46,43;6,76;4,987
7350;2021-12-11 04:00:00;46,71;6,77;5,071
7350;2021-12-11 06:00:00;46,95;6,77;5,102
7350;2021-12-11 08:00:00;47,1;6,73;5,341
7350;2021-12-11 10:00:00;47,21;6,71;5,574
7350;2021-12-11 12:00:00;46,7;6,72;5,639
7350;2021-12-11 14:00:00;46,8;6,72;5,86
7350;2021-12-11 16:00:00;47,29;6,71;6,138
7350;2021-12-11 18:00:00;46,8;6,72;6,137
7350;2021-12-11 20:00:00;47,3;6,74;5,916
7350;2021-12-11 22:00:00;47,41;6,74;5,708
7350;2021-12-12 00:00:00;47,66;6,76;5,461
7350;2021-12-12 02:00:00;47,93;6,75;5,327
7350;2021-12-12 04:00:00;48,22;6,79;5,307
7350;2021-12-12 06:00:00;48,43;6,82;5,391
7350;2021-12-12 08:00:00;48,57;6,8;5,579
7350;2021-12-12 10:00:00;48,73;6,89;5,541
7350;2021-12-12 12:00:00;48,79;6,92;5,491
7350;2021-12-12 14:00:00;48,92;6,93;5,223
7350;2021-12-12 16:00:00;48,97;6,91;5,458
7350;2021-12-12 18:00:00;48,98;6,88;5,803
7350;2021-12-12 20:00:00;49;6,9;5,69
7350;2021-12-12 22:00:00;49,01;6,9;5,464
7350;2021-12-13 00:00:00;49;6,92;5,293
7350;2021-12-13 02:00:00;49,05;6,92;5,182
7350;2021-12-13 04:00:00;49,12;6,92;5,19
7350;2021-12-13 06:00:00;48,6;6,9;5,372
7350;2021-12-13 08:00:00;49,32;6,91;5,5
7350;2021-12-13 10:00:00;49,25;6,92;5,439
7350;2021-12-13 12:00:00;49,31;7;5,267
7350;2021-12-13 14:00:00;49,39;7,03;4,99
7350;2021-12-13 16:00:00;49,46;6,99;5,287
7350;2021-12-13 18:00:00;49,44;6,96;5,631
7350;2021-12-13 20:00:00;49,49;6,95;5,69
7350;2021-12-13 22:00:00;49,64;6,96;5,478
7350;2021-12-14 00:00:00;49,75;6,97;5,261
7350;2021-12-14 02:00:00;49,85;6,96;5,158
7350;2021-12-14 04:00:00;49,97;6,95;5,17
7350;2021-12-14 06:00:00;50,08;6,95;5,299
7350;2021-12-14 08:00:00;50,16;6,95;5,426
7350;2021-12-14 10:00:00;50,22;6,98;5,318
7350;2021-12-14 12:00:00;50,26;7,03;5,146
7350;2021-12-14 14:00:00;50,27;6,98;5,091
7350;2021-12-14 16:00:00;49,98;6,95;5,365
7350;2021-12-14 18:00:00;49,4;6,97;5,577
7350;2021-12-14 20:00:00;49,24;7,01;5,485
7350;2021-12-14 22:00:00;49,52;7,04;5,282
7350;2021-12-15 00:00:00;49,88;7,01;5,095
7350;2021-12-15 02:00:00;50,2;6,98;4,958
7350;2021-12-15 04:00:00;50,47;6,98;4,93
7350;2021-12-15 06:00:00;50,61;6,97;5,068
7350;2021-12-15 08:00:00;50,5;6,93;5,249
7350;2021-12-15 10:00:00;50,1;6,95;5,079
7350;2021-12-15 12:00:00;48,1;6;5,171
7350;2021-12-15 14:00:00;48,8;6,95;5,116
7350;2021-12-15 16:00:00;49,48;6,95;5,345
7350;2021-12-15 18:00:00;48,8;7;5,461
7350;2021-12-15 20:00:00;48,26;6,95;5,368
7350;2021-12-15 22:00:00;47,65;7,03;5,091
7350;2021-12-16 00:00:00;47,15;7;4,867
7350;2021-12-16 02:00:00;46,63;6,96;4,757
7350;2021-12-16 04:00:00;46,1;6,95;4,698
7350;2021-12-16 06:00:00;45,66;6,95;4,901
7350;2021-12-16 08:00:00;45,31;6,91;4,941
7350;2021-12-16 10:00:00;45,33;6,95;4,939
7350;2021-12-16 12:00:00;45,06;6,95;4,926
7350;2021-12-16 14:00:00;45,84;6,92;4,957
7350;2021-12-16 16:00:00;46;6,91;5,153
7350;2021-12-16 18:00:00;46,51;6,95;5,304
7350;2021-12-16 20:00:00;47,1;6,94;5,265
7350;2021-12-16 22:00:00;47,78;6,94;5,018
7350;2021-12-17 00:00:00;48,4;6,91;4,867
7350;2021-12-17 02:00:00;49,04;6,94;4,767
7350;2021-12-17 04:00:00;49,59;6,95;4,771
7350;2021-12-17 06:00:00;49,5;6,94;4,766
7350;2021-12-17 08:00:00;50,47;6,92;4,811
7350;2021-12-17 10:00:00;50,58;6,91;4,773
7350;2021-12-17 12:00:00;50,67;6,9;4,722
7350;2021-12-17 14:00:00;50,76;6,88;4,731
7350;2021-12-17 16:00:00;50,8;6,89;4,915
7350;2021-12-17 18:00:00;50,78;6,87;5,091
7350;2021-12-17 20:00:00;51;6,9;5,047
7350;2021-12-17 22:00:00;51,38;6,91;4,843
7350;2021-12-18 00:00:00;51,71;6,92;4,645
7350;2021-12-18 02:00:00;51,81;6,9;4,598
7350;2021-12-18 04:00:00;51,85;6,9;4,542
7350;2021-12-18 06:00:00;51,85;6,93;4,543
7350;2021-12-18 08:00:00;51,78;6,89;4,659
7350;2021-12-18 10:00:00;51,69;6,92;4,832
7350;2021-12-18 12:00:00;51,42;6,92;4,748
7350;2021-12-18 14:00:00;51,14;6,9;4,779
7350;2021-12-18 16:00:00;50,75;6,85;5,107
7350;2021-12-18 18:00:00;50,61;6,87;5,136
7350;2021-12-18 20:00:00;49,46;6,74;4,808
7350;2021-12-18 22:00:00;49,42;6,92;4,58
7350;2021-12-19 00:00:00;50,29;6,85;4,38
7350;2021-12-19 02:00:00;50,62;6,88;4,301
7350;2021-12-19 04:00:00;50,74;6,89;4,315
7350;2021-12-19 06:00:00;50,8;6,86;4,382
7350;2021-12-19 08:00:00;50,79;6,81;4,443
7350;2021-12-19 10:00:00;50,73;6,82;4,498
7350;2021-12-19 12:00:00;49,1;6,82;4,469
7350;2021-12-19 14:00:00;49,8;6,77;4,527
7350;2021-12-19 16:00:00;50,59;6,76;4,717
7350;2021-12-19 18:00:00;50;6,77;4,9
7350;2021-12-19 20:00:00;50,77;6,76;4,854
7350;2021-12-19 22:00:00;50,9;6,74;4,571
7350;2021-12-20 00:00:00;51,04;6,74;4,406
7350;2021-12-20 02:00:00;51,15;6,71;4,357
7350;2021-12-20 04:00:00;51,22;6,68;4,425
7350;2021-12-20 06:00:00;51,26;6,69;4,55
7350;2021-12-20 08:00:00;51,26;6,68;4,551
7350;2021-12-20 10:00:00;51,2;6,7;4,546
7350;2021-12-20 12:00:00;51,03;6,68;4,533
7350;2021-12-20 14:00:00;50,86;6,63;4,457
7350;2021-12-20 16:00:00;50,79;6,6;4,744
7350;2021-12-20 18:00:00;50,87;6,6;5,165
7350;2021-12-20 20:00:00;50,96;6,59;5,176
7350;2021-12-20 22:00:00;51,08;6,58;4,95
7350;2021-12-21 00:00:00;51,21;6,58;4,665
7350;2021-12-21 02:00:00;51,39;6,6;4,622
7350;2021-12-21 04:00:00;51,58;6,64;4,519
7350;2021-12-21 06:00:00;51,1;6,63;4,591
7350;2021-12-21 08:00:00;51,76;6,54;4,601
7350;2021-12-21 10:00:00;51,94;6,5;4,617
7350;2021-12-21 12:00:00;52,14;6,52;4,576
7350;2021-12-21 14:00:00;50,72;6,4;4,592
7350;2021-12-21 16:00:00;51,55;6,52;4,801
7350;2021-12-21 18:00:00;51,87;6,52;5,035
7350;2021-12-21 20:00:00;51,79;6,55;4,852
7350;2021-12-21 22:00:00;51,52;6,59;4,529
7350;2021-12-22 00:00:00;51,04;6,62;4,245
7350;2021-12-22 02:00:00;50,59;6,63;4,202
7350;2021-12-22 04:00:00;50,14;6,66;4,159
7350;2021-12-22 06:00:00;49,2;6,64;4,245
7350;2021-12-22 08:00:00;49,67;6,67;4,168
7350;2021-12-22 10:00:00;49,47;6,65;4,145
7350;2021-12-22 12:00:00;50,5;6,68;4,159
7350;2021-12-22 14:00:00;51,09;6,68;4,22
7350;2021-12-22 16:00:00;50,44;6,56;4,417
7350;2021-12-22 18:00:00;50,46;6,52;4,948
7350;2021-12-22 20:00:00;50,42;6,49;5,122
7350;2021-12-22 22:00:00;50,37;6,55;4,762
7350;2021-12-23 00:00:00;50,35;6,52;4,525
7350;2021-12-23 02:00:00;50,3;6,49;4,58
7350;2021-12-23 04:00:00;51,2;6,53;4,537
7350;2021-12-23 06:00:00;50,32;6,42;4,716
7350;2021-12-23 08:00:00;50,04;6,45;4,914
7350;2021-12-23 10:00:00;49,91;6,45;4,948
7350;2021-12-23 12:00:00;49,3;6,44;4,831
7350;2021-12-23 14:00:00;49,3;6,4;4,885
7350;2021-12-23 16:00:00;49,49;6,34;5,144
7350;2021-12-23 18:00:00;48,8;6,35;5,637
7350;2021-12-23 20:00:00;49,22;6,35;5,68
7350;2021-12-23 22:00:00;49,15;6,3;5,615
7350;2021-12-24 00:00:00;49,1;6,24;5,439
7350;2021-12-24 02:00:00;49,02;6,24;5,43
7350;2021-12-24 04:00:00;48,92;6,22;5,477
7350;2021-12-24 06:00:00;48,8;6,26;5,634
7350;2021-12-24 08:00:00;49,52;6,32;5,925
7350;2021-12-24 10:00:00;49,66;6,39;5,851
7350;2021-12-24 12:00:00;49;6,36;5,76
7350;2021-12-24 14:00:00;48,2;6,38;5,805
7350;2021-12-24 16:00:00;48,3;6,4;5,969
7350;2021-12-24 18:00:00;47,4;6,4;6,305
7350;2021-12-24 20:00:00;47,68;6,44;6,264
7350;2021-12-24 22:00:00;47,46;6,44;6,122
7350;2021-12-25 00:00:00;47,46;6,44;5,892
7350;2021-12-25 02:00:00;47,57;6,48;5,849
7350;2021-12-25 04:00:00;47,68;6,44;5,81
7350;2021-12-25 06:00:00;47,2;6,47;5,877
7350;2021-12-25 08:00:00;47,81;6,5;6,217
7350;2021-12-25 10:00:00;47,81;6,52;6,274
7350;2021-12-25 12:00:00;47,59;6,52;6,251
7350;2021-12-25 14:00:00;47,37;6,52;6,215
7350;2021-12-25 16:00:00;47,23;6,55;6,467
7350;2021-12-25 18:00:00;47,11;6,57;6,776
7350;2021-12-25 20:00:00;46,95;6,58;6,535
7350;2021-12-25 22:00:00;46,99;6,57;6,308
7350;2021-12-26 00:00:00;47,23;6,55;6,071
7350;2021-12-26 02:00:00;47,4;6,53;5,988
7350;2021-12-26 04:00:00;47,55;6,52;6,008
7350;2021-12-26 06:00:00;47,67;6,51;6,082
7350;2021-12-26 08:00:00;47,75;6,54;6,373
7350;2021-12-26 10:00:00;47,72;6,44;6,427
7350;2021-12-26 12:00:00;47,79;6,5;6,324
7350;2021-12-26 14:00:00;47,7;6,47;6,263
7350;2021-12-26 16:00:00;47,5;6,48;6,457
7350;2021-12-26 18:00:00;47,35;6,42;6,542
7350;2021-12-26 20:00:00;47,3;6,43;6,476
7350;2021-12-26 22:00:00;47,32;6,42;6,314
7350;2021-12-27 00:00:00;47,37;6,41;6,045
7350;2021-12-27 02:00:00;47,59;6,36;5,959
7350;2021-12-27 04:00:00;47,92;6,42;5,946
7350;2021-12-27 06:00:00;48,2;6,45;6,099
7350;2021-12-27 08:00:00;48,4;6,47;6,13
7350;2021-12-27 10:00:00;48,36;6,47;5,961
7350;2021-12-27 12:00:00;47,7;6,5;5,889
7350;2021-12-27 14:00:00;47,6;6,51;5,816
7350;2021-12-27 16:00:00;48,02;6,53;5,805
7350;2021-12-27 18:00:00;47,3;6,52;6,06
7350;2021-12-27 20:00:00;47,74;6,5;6,042
7350;2021-12-27 22:00:00;47,86;6,52;5,774
7350;2021-12-28 00:00:00;48,08;6,48;5,578
7350;2021-12-28 02:00:00;48,31;6,45;5,554
7350;2021-12-28 04:00:00;48,49;6,43;5,522
7350;2021-12-28 06:00:00;48,72;6,46;5,717
7350;2021-12-28 08:00:00;48,81;6,44;5,908
7350;2021-12-28 10:00:00;48,69;6,47;5,839
