ObjectID;DateTime;P_in;T_in;Qh
2200;2022-04-29 22:00:00;44,38;5,96;1,436
2200;2022-04-30 00:00:00;44,34;5,74;1,641
2200;2022-04-30 02:00:00;46,18;5,72;1,611
2200;2022-04-30 04:00:00;47,48;5,68;1,495
2200;2022-04-30 06:00:00;47,74;5,62;1,224
2200;2022-04-30 08:00:00;48,32;5,57;1,804
2200;2022-04-30 10:00:00;48,41;6,04;1,917
2200;2022-04-30 12:00:00;48,69;6,19;1,702
2200;2022-04-30 14:00:00;48,86;6,18;2,047
2200;2022-04-30 16:00:00;49,04;6,12;1,601
2200;2022-04-30 18:00:00;49,09;5,78;2,006
2200;2022-04-30 20:00:00;49,11;5,56;2,815
2200;2022-04-30 22:00:00;49,31;5,66;2,364
2200;2022-05-01 00:00:00;49,45;5,83;1,79
2200;2022-05-01 02:00:00;49,4;5,81;1,385
2200;2022-05-01 04:00:00;49,42;5,66;1,675
2200;2022-05-01 06:00:00;49,4;5,5;2,254
2200;2022-05-01 08:00:00;49,48;5,59;1,795
2200;2022-05-01 10:00:00;49,42;5,8;2,135
2200;2022-05-01 12:00:00;49,28;5,89;2,59
2200;2022-05-01 14:00:00;48,89;6,02;2,508
2200;2022-05-01 16:00:00;48,91;6,25;2,279
2200;2022-05-01 18:00:00;49,11;6,48;1,371
2200;2022-05-01 20:00:00;48,36;5,88;2,482
2200;2022-05-01 22:00:00;48,87;5,81;2,112
2200;2022-05-02 00:00:00;49,01;5,86;1,828
2200;2022-05-02 02:00:00;49,66;5,85;1,335
2200;2022-05-02 04:00:00;49,67;5,53;2,151
2200;2022-05-02 06:00:00;49,56;5,58;1,854
2200;2022-05-02 08:00:00;48,95;5,59;2,46
2200;2022-05-02 10:00:00;49,61;5,87;2,086
2200;2022-05-02 12:00:00;49,79;6,1;2,209
2200;2022-05-02 14:00:00;49,4;6,26;2,247
2200;2022-05-02 16:00:00;49,78;6,17;2,091
2200;2022-05-02 18:00:00;49,96;6,16;2,334
2200;2022-05-02 20:00:00;49,97;5,72;2,983
2200;2022-05-02 22:00:00;50,1;5,69;2,403
2200;2022-05-03 00:00:00;50,12;5,62;2,641
2200;2022-05-03 02:00:00;50;5,57;2,518
2200;2022-05-03 04:00:00;49,97;5,56;2,341
2200;2022-05-03 06:00:00;49,93;5,58;2,572
2200;2022-05-03 08:00:00;49,96;5,76;2,22
2200;2022-05-03 10:00:00;49,95;5,93;2,219
2200;2022-05-03 12:00:00;49,99;6,36;1,808
2200;2022-05-03 14:00:00;49,95;6,52;2,096
2200;2022-05-03 16:00:00;49,97;6,38;1,981
2200;2022-05-03 18:00:00;49,97;6,13;2,626
2200;2022-05-03 20:00:00;50;5,91;2,866
2200;2022-05-03 22:00:00;50,05;5,87;2,576
2200;2022-05-04 00:00:00;50,04;5,91;2,691
2200;2022-05-04 02:00:00;50,07;5,96;2,048
2200;2022-05-04 04:00:00;50,01;5,95;2,22
2200;2022-05-04 06:00:00;49,86;5,97;2,096
2200;2022-05-04 08:00:00;49,4;6;2,478
2200;2022-05-04 10:00:00;49,31;6,27;2,125
2200;2022-05-04 12:00:00;49,79;6,47;2,204
2200;2022-05-04 14:00:00;49,94;6,75;1,801
2200;2022-05-04 16:00:00;49,88;6,45;2,385
2200;2022-05-04 18:00:00;50,04;6,53;2,157
2200;2022-05-04 20:00:00;49,34;6,05;2,707
2200;2022-05-04 22:00:00;49,87;6,05;2,271
2200;2022-05-05 00:00:00;49,77;6,05;2,265
2200;2022-05-05 02:00:00;49,77;5,98;2,5
2200;2022-05-05 04:00:00;49,36;6;2,475
2200;2022-05-05 06:00:00;49,19;6,01;2,41
2200;2022-05-05 08:00:00;49,16;6,11;2,294
2200;2022-05-05 10:00:00;49,79;6,8;1,968
2200;2022-05-05 12:00:00;49,48;7,16;1,551
2200;2022-05-05 14:00:00;49,59;7,26;1,668
2200;2022-05-05 16:00:00;50,14;7,53;1,687
2200;2022-05-05 18:00:00;50,16;7,15;2,098
2200;2022-05-05 20:00:00;50,23;6,68;2,282
2200;2022-05-05 22:00:00;50,3;6,41;2,171
2200;2022-05-06 00:00:00;50,35;6,36;2,174
2200;2022-05-06 02:00:00;50,27;6,17;2,055
2200;2022-05-06 04:00:00;50,34;6,05;2,177
2200;2022-05-06 06:00:00;50,14;5,99;1,993
2200;2022-05-06 08:00:00;49,91;6,19;2,037
2200;2022-05-06 10:00:00;50,08;6,51;1,984
2200;2022-05-06 12:00:00;49,74;6,64;2,086
2200;2022-05-06 14:00:00;49,33;6,76;2,007
2200;2022-05-06 16:00:00;49,29;6,82;2,061
2200;2022-05-06 18:00:00;49,52;6,62;2,247
2200;2022-05-06 20:00:00;49,47;6,26;2,364
2200;2022-05-06 22:00:00;49,4;6,02;2,826
2200;2022-05-07 00:00:00;49,01;5,97;2,574
2200;2022-05-07 02:00:00;49,4;5,97;2,422
2200;2022-05-07 04:00:00;49,35;5,97;2,476
2200;2022-05-07 06:00:00;49,32;6;2,417
2200;2022-05-07 08:00:00;49,58;6,14;2,775
2200;2022-05-07 10:00:00;49,82;6,49;2,322
2200;2022-05-07 12:00:00;49,74;6,63;2,431
2200;2022-05-07 14:00:00;49,69;6,65;2,835
2200;2022-05-07 16:00:00;49,67;6,78;2,368
2200;2022-05-07 18:00:00;49,67;6,58;2,718
2200;2022-05-07 20:00:00;49,38;6,29;2,878
2200;2022-05-07 22:00:00;48,7;6,03;3,692
2200;2022-05-08 00:00:00;48,67;5,95;2,84
2200;2022-05-08 02:00:00;48,78;5,89;2,334
2200;2022-05-08 04:00:00;49,14;5,84;2,355
2200;2022-05-08 06:00:00;49,22;5,84;2,359
2200;2022-05-08 08:00:00;49,29;6,17;2,3
2200;2022-05-08 10:00:00;48,94;6,62;2,05
2200;2022-05-08 12:00:00;49,24;6,82;2,118
2200;2022-05-08 14:00:00;49,27;7;2,459
2200;2022-05-08 16:00:00;49,27;7,1;2,229
2200;2022-05-08 18:00:00;49,28;6,77;2,806
2200;2022-05-08 20:00:00;49,38;6,57;2,527
2200;2022-05-08 22:00:00;49,49;6,47;2,478
2200;2022-05-09 00:00:00;49,62;6,47;2,082
2200;2022-05-09 02:00:00;49,6;6,44;2,428
2200;2022-05-09 04:00:00;49,62;6,52;2,31
2200;2022-05-09 06:00:00;49,61;6,53;2,368
2200;2022-05-09 08:00:00;49,54;6,67;2,247
2200;2022-05-09 10:00:00;49,51;7,03;2,472
2200;2022-05-09 12:00:00;49,51;7,03;2,472
2200;2022-05-09 14:00:00;49,51;7,59;2,122
2200;2022-05-09 16:00:00;49,67;7,59;2,014
2200;2022-05-09 18:00:00;48,69;7,4;2,197
2200;2022-05-09 20:00:00;48,42;7,11;2,074
2200;2022-05-09 22:00:00;49;7,01;2,216
2200;2022-05-10 00:00:00;49,41;7,01;2,123
2200;2022-05-10 02:00:00;49,27;6,91;2,06
2200;2022-05-10 04:00:00;48,98;6,88;1,932
2200;2022-05-10 06:00:00;48,74;6,82;2,035
2200;2022-05-10 08:00:00;47,77;6,79;2,213
2200;2022-05-10 10:00:00;48,51;6,97;2,192
2200;2022-05-10 12:00:00;47,91;7,11;2,218
2200;2022-05-10 14:00:00;47,96;7,26;2,608
2200;2022-05-10 16:00:00;48,59;7,34;2,306
2200;2022-05-10 18:00:00;49;7,18;2,384
2200;2022-05-10 20:00:00;48,64;6,84;2,596
2200;2022-05-10 22:00:00;49,04;6,82;2,388
2200;2022-05-11 00:00:00;49,73;6,92;2,137
2200;2022-05-11 02:00:00;49,84;6,86;2,202
2200;2022-05-11 04:00:00;49,9;6,76;2,148
2200;2022-05-11 06:00:00;49,28;6,65;2,175
2200;2022-05-11 08:00:00;48,66;6,75;2,146
2200;2022-05-11 10:00:00;48,11;6,89;2,229
2200;2022-05-11 12:00:00;49,3;7,06;2,23
2200;2022-05-11 14:00:00;49,3;7,31;1,941
2200;2022-05-11 16:00:00;48,49;7,42;1,791
2200;2022-05-11 18:00:00;47,74;7,21;2,207
2200;2022-05-11 20:00:00;48,47;6,85;2,53
2200;2022-05-11 22:00:00;49,08;6,74;2,451
2200;2022-05-12 00:00:00;49,19;6,72;2,286
2200;2022-05-12 02:00:00;49,23;6,68;2,288
2200;2022-05-12 04:00:00;49,11;6,75;1,996
2200;2022-05-12 06:00:00;48,34;6,8;1,962
2200;2022-05-12 08:00:00;48,12;6,8;2,509
2200;2022-05-12 10:00:00;48,65;6,84;2,314
2200;2022-05-12 12:00:00;48,19;6,81;2,402
2200;2022-05-12 14:00:00;48,92;7;2,723
2200;2022-05-12 16:00:00;48,49;6,92;2,811
2200;2022-05-12 18:00:00;47,88;6,93;3,051
2200;2022-05-12 20:00:00;47,47;6,73;2,969
2200;2022-05-12 22:00:00;47,1;6,77;2,781
2200;2022-05-13 00:00:00;46,24;6,83;2,509
2200;2022-05-13 02:00:00;46,16;6,8;2,558
2200;2022-05-13 04:00:00;45,13;6,6;2,603
2200;2022-05-13 06:00:00;44,9;6,61;2,382
2200;2022-05-13 08:00:00;44,47;6,76;2,562
2200;2022-05-13 10:00:00;44,48;7,21;1,839
2200;2022-05-13 12:00:00;43,94;7,17;2,071
2200;2022-05-13 14:00:00;44,72;7,13;2,211
2200;2022-05-13 16:00:00;45,07;7,07;2,439
2200;2022-05-13 18:00:00;44,83;7,03;2,784
2200;2022-05-13 20:00:00;44,7;6,95;2,936
2200;2022-05-13 22:00:00;45,15;6,97;2,601
2200;2022-05-14 00:00:00;45,11;7,11;2,491
2200;2022-05-14 02:00:00;45,09;7,1;2,18
2200;2022-05-14 04:00:00;44,95;7,18;2,069
2200;2022-05-14 06:00:00;43,84;7,05;2,316
2200;2022-05-14 08:00:00;43,37;7,22;2,385
2200;2022-05-14 10:00:00;44,94;7,38;2,581
2200;2022-05-14 12:00:00;45,35;7,56;2,135
2200;2022-05-14 14:00:00;45,6;7,63;2,198
2200;2022-05-14 16:00:00;45,68;7,67;2,256
2200;2022-05-14 18:00:00;45,77;7,55;2,472
2200;2022-05-14 20:00:00;45,81;7,26;2,374
2200;2022-05-14 22:00:00;45,69;7,22;2,051
2200;2022-05-15 00:00:00;45,83;7,21;2,005
2200;2022-05-15 02:00:00;46,08;7,23;1,911
2200;2022-05-15 04:00:00;45,22;7,28;1,87
2200;2022-05-15 06:00:00;45,04;7,26;1,914
2200;2022-05-15 08:00:00;44,68;7,22;2,053
2200;2022-05-15 10:00:00;44,12;7,28;2,125
2200;2022-05-15 12:00:00;45,41;7,44;2,296
2200;2022-05-15 14:00:00;45,6;7,62;2,146
2200;2022-05-15 16:00:00;45,09;7,46;2,174
2200;2022-05-15 18:00:00;45,06;7,3;2,534
2200;2022-05-15 20:00:00;45,42;7,23;2,719
2200;2022-05-15 22:00:00;44,89;7,3;2,371
2200;2022-05-16 00:00:00;45,28;7,36;2,341
2200;2022-05-16 02:00:00;45,23;7,38;2,025
2200;2022-05-16 04:00:00;44,93;7,42;2,012
2200;2022-05-16 06:00:00;44,22;7,39;2,231
2200;2022-05-16 08:00:00;43,91;7,57;2,211
2200;2022-05-16 10:00:00;43,89;7,77;2,007
2200;2022-05-16 12:00:00;44,1;7,8;2,071
2200;2022-05-16 14:00:00;44,11;7,96;1,915
2200;2022-05-16 16:00:00;44,27;7,73;1,977
2200;2022-05-16 18:00:00;44,71;7,79;2,099
2200;2022-05-16 20:00:00;45,07;7,53;2,072
2200;2022-05-16 22:00:00;44,74;7,23;2,362
2200;2022-05-17 00:00:00;45,15;7,33;1,971
2200;2022-05-17 02:00:00;45,27;7,31;1,768
2200;2022-05-17 04:00:00;45,07;7,22;1,919
2200;2022-05-17 06:00:00;44,42;7,28;1,987
2200;2022-05-17 08:00:00;44,5;7,41;2,041
2200;2022-05-17 10:00:00;45,94;7,79;1,793
2200;2022-05-17 12:00:00;46,27;7,82;1,966
2200;2022-05-17 14:00:00;46;8,08;1,792
2200;2022-05-17 16:00:00;46,16;8,08;1,747
2200;2022-05-17 18:00:00;46,47;7,88;2,131
2200;2022-05-17 20:00:00;47,4;7,68;2,184
2200;2022-05-17 22:00:00;47,65;7,47;2,198
2200;2022-05-18 00:00:00;47,86;7,48;2,042
2200;2022-05-18 02:00:00;48,03;7,46;1,996
2200;2022-05-18 04:00:00;47,79;7,48;1,435
2200;2022-05-18 06:00:00;46,87;7,38;1,946
2200;2022-05-18 08:00:00;46,53;7,54;2,089
2200;2022-05-18 10:00:00;47,27;7,69;2,177
2200;2022-05-18 12:00:00;47,4;7,87;1,145
2200;2022-05-18 14:00:00;47,51;7,45;2,246
2200;2022-05-18 16:00:00;47,09;7,43;2,389
2200;2022-05-18 18:00:00;47,89;7,43;2,985
2200;2022-05-18 20:00:00;47,1;7,24;2,77
2200;2022-05-18 22:00:00;47,65;7,24;2,365
2200;2022-05-19 00:00:00;47,79;7,27;2,373
2200;2022-05-19 02:00:00;47,93;7,26;2,104
2200;2022-05-19 04:00:00;47,32;7,2;2,13
2200;2022-05-19 06:00:00;46,82;7,22;2,105
2200;2022-05-19 08:00:00;47,31;7,42;2,071
2200;2022-05-19 10:00:00;47,78;7,74;2,036
2200;2022-05-19 12:00:00;48,07;7,78;2,216
2200;2022-05-19 14:00:00;47,96;8,02;2,041
2200;2022-05-19 16:00:00;47,86;7,94;2,203
2200;2022-05-19 18:00:00;47,61;7,76;2,631
2200;2022-05-19 20:00:00;47,54;7,51;2,41
2200;2022-05-19 22:00:00;47,71;7,4;2,588
2200;2022-05-20 00:00:00;47,84;7,44;2,485
2200;2022-05-20 02:00:00;47,95;7,48;2,159
2200;2022-05-20 04:00:00;47,79;7,43;1,929
2200;2022-05-20 06:00:00;46,97;7,41;2,382
2200;2022-05-20 08:00:00;47,18;7,62;1,845
2200;2022-05-20 10:00:00;47,88;7,99;1,873
2200;2022-05-20 12:00:00;48,09;7,98;2,049
2200;2022-05-20 14:00:00;48,18;8,21;1,664
2200;2022-05-20 16:00:00;47,32;7,95;1,798
2200;2022-05-20 18:00:00;47,26;7,75;2,339
2200;2022-05-20 20:00:00;47,83;7,52;2,593
2200;2022-05-20 22:00:00;48,13;7,44;2,332
2200;2022-05-21 00:00:00;47,61;7,48;2,415
2200;2022-05-21 02:00:00;48,12;7,67;1,888
2200;2022-05-21 04:00:00;48,11;7,54;2,551
2200;2022-05-21 06:00:00;48,16;7,44;2,39
2200;2022-05-21 08:00:00;48,16;7,3;2,673
2200;2022-05-21 10:00:00;48,22;7,39;2,731
2200;2022-05-21 12:00:00;48,15;7,51;3,111
2200;2022-05-21 14:00:00;48,3;7,68;2,45
2200;2022-05-21 16:00:00;48,33;7,63;2,732
2200;2022-05-21 18:00:00;48,3;7,42;3,402
2200;2022-05-21 20:00:00;48,37;7,31;3,41
2200;2022-05-21 22:00:00;48,29;7,34;2,9
2200;2022-05-22 00:00:00;48,24;7,41;2,396
2200;2022-05-22 02:00:00;48,26;7,44;2,507
2200;2022-05-22 04:00:00;48,22;7,4;2,395
2200;2022-05-22 06:00:00;48,18;7,43;2,223
2200;2022-05-22 08:00:00;48,02;7,43;2,603
2200;2022-05-22 10:00:00;47,32;7,41;2,676
2200;2022-05-22 12:00:00;46,8;7,41;2,804
2200;2022-05-22 14:00:00;46,65;7,51;2,789
2200;2022-05-22 16:00:00;46,38;7,54;2,345
2200;2022-05-22 18:00:00;46,33;7,49;3,036
2200;2022-05-22 20:00:00;45,91;7,33;3,22
2200;2022-05-22 22:00:00;46,02;7,36;2,596
2200;2022-05-23 00:00:00;46,9;7,29;2,275
2200;2022-05-23 02:00:00;47,1;7,22;2,72
2200;2022-05-23 04:00:00;47,17;7,25;2,289
2200;2022-05-23 06:00:00;47,16;7,33;2,287
2200;2022-05-23 08:00:00;46,95;7,49;2,708
2200;2022-05-23 10:00:00;46,06;7,64;2,543
2200;2022-05-23 12:00:00;45,79;8,27;1,941
2200;2022-05-23 14:00:00;45,73;8,68;2,354
2200;2022-05-23 16:00:00;46,39;8,37;2,232
2200;2022-05-23 18:00:00;46,79;8,12;2,309
2200;2022-05-23 20:00:00;46,36;7,92;2,239
2200;2022-05-23 22:00:00;46,23;7,95;2,387
2200;2022-05-24 00:00:00;46,75;8,08;2,04
2200;2022-05-24 02:00:00;46,93;8,08;1,779
2200;2022-05-24 04:00:00;47,01;8,09;2,107
2200;2022-05-24 06:00:00;47,06;8,15;1,998
2200;2022-05-24 08:00:00;47,21;8,28;2,274
2200;2022-05-24 10:00:00;46,84;8,83;1,395
2200;2022-05-24 12:00:00;46,13;9,32;1,893
2200;2022-05-24 14:00:00;45,59;9,2;2,13
2200;2022-05-24 16:00:00;44,59;9,11;1,828
2200;2022-05-24 18:00:00;43,85;9,03;1,498
2200;2022-05-24 20:00:00;43,21;8,9;1,816
2200;2022-05-24 22:00:00;42,85;8,49;2,095
2200;2022-05-25 00:00:00;43,74;8,92;1,392
2200;2022-05-25 02:00:00;43,76;8,64;1,844
2200;2022-05-25 04:00:00;43,77;8,54;1,596
2200;2022-05-25 06:00:00;43,75;8,66;1,844
2200;2022-05-25 08:00:00;43,8;8,62;1,994
2200;2022-05-25 10:00:00;43,2;8,98;1,373
2200;2022-05-25 12:00:00;42,94;9,87;1,067
2200;2022-05-25 14:00:00;42,95;14,04;1,407
2200;2022-05-25 16:00:00;44,09;8,68;1,609
2200;2022-05-25 18:00:00;44,49;8,75;1,471
2200;2022-05-25 20:00:00;44,59;8,36;1,527
2200;2022-05-25 22:00:00;44,65;8,04;1,534
2200;2022-05-26 00:00:00;44,59;8,06;1,58
2200;2022-05-26 02:00:00;44,63;8,11;1,327
2200;2022-05-26 04:00:00;44,61;7,99;1,837
2200;2022-05-26 06:00:00;44,57;8,09;1,833
2200;2022-05-26 08:00:00;44,55;8,12;1,885
2200;2022-05-26 10:00:00;44,55;8,44;1,578
2200;2022-05-26 12:00:00;44,56;8,47;1,832
2200;2022-05-26 14:00:00;44,54;8,54;2,083
2200;2022-05-26 16:00:00;44,6;8,68;2,034
2200;2022-05-26 18:00:00;44,69;8,74;1,376
2200;2022-05-26 20:00:00;44,67;8,19;2,041
2200;2022-05-26 22:00:00;44,64;8,01;2,399
2200;2022-05-27 00:00:00;44,68;7,96;1,687
2200;2022-05-27 02:00:00;44,7;7,96;1,585
2200;2022-05-27 04:00:00;44,67;7,89;2,045
2200;2022-05-27 06:00:00;44,68;7,94;1,891
2200;2022-05-27 08:00:00;44,68;8,28;1,48
2200;2022-05-27 10:00:00;44,42;8,63;1,67
2200;2022-05-27 12:00:00;43,39;8,7;1,975
2200;2022-05-27 14:00:00;43,16;8,87;2,011
2200;2022-05-27 16:00:00;44,28;8,97;2,066
2200;2022-05-27 18:00:00;44,64;8,84;2,035
2200;2022-05-27 20:00:00;43,5;8,56;1,834
2200;2022-05-27 22:00:00;44,46;8,41;1,675
2200;2022-05-28 00:00:00;44,76;8,43;1,788
2200;2022-05-28 02:00:00;44,99;8,38;1,799
2200;2022-05-28 04:00:00;44,8;8,45;1,791
2200;2022-05-28 06:00:00;44,92;8,44;1,333
2200;2022-05-28 08:00:00;45,23;8,61;1,963
2200;2022-05-28 10:00:00;45,49;NULL;NULL
2200;2022-05-28 12:00:00;45,33;9,37;1,133
2200;2022-05-28 14:00:00;44,8;9,45;1,579
2200;2022-05-28 16:00:00;45,5;9,8;1,551
2200;2022-05-28 18:00:00;46,27;9,7;1,212
2200;2022-05-28 20:00:00;46,49;8,93;1,647
2200;2022-05-28 22:00:00;46,67;8,76;1,709
2200;2022-05-29 00:00:00;46,86;8,86;1,233
2200;2022-05-29 02:00:00;47,14;8,74;1,133
2200;2022-05-29 04:00:00;47,62;8,58;1,53
2200;2022-05-29 06:00:00;47,83;8,78;1,864
2200;2022-05-29 08:00:00;48,1;9,56;1,045
2200;2022-05-29 10:00:00;48,32;10,3;1,102
2200;2022-05-29 12:00:00;48,5;10,67;1,05
2200;2022-05-29 14:00:00;48,73;11,02;1,053
2200;2022-05-29 16:00:00;48,9;11,03;1,446
2200;2022-05-29 18:00:00;49,04;10,72;1,175
2200;2022-05-29 20:00:00;49,17;10,51;1,01
2200;2022-05-29 22:00:00;49,24;10;0,959
2200;2022-05-30 00:00:00;49,23;10,03;0,958
2200;2022-05-30 02:00:00;49,22;10,12;0,901
2200;2022-05-30 04:00:00;49,17;9,69;0,9
2200;2022-05-30 06:00:00;49,12;9,74;1,011
2200;2022-05-30 08:00:00;48,59;10,44;0,884
2200;2022-05-30 10:00:00;48,37;11,56;0,385
2200;2022-05-30 12:00:00;48,9;11,65;0,889
2200;2022-05-30 14:00:00;49,03;11,8;1,002
2200;2022-05-30 16:00:00;49,11;12,07;1,004
2200;2022-05-30 18:00:00;49,11;12,07;1,004
2200;2022-05-30 20:00:00;49,13;10,79;1,175
2200;2022-05-30 22:00:00;49,15;10,78;0,84
2200;2022-05-31 00:00:00;49,1;10,72;0,73
2200;2022-05-31 02:00:00;49,1;10,72;0,73
2200;2022-05-31 04:00:00;48,95;9,93;0,84
2200;2022-05-31 06:00:00;48,94;9,98;0,503
2200;2022-05-31 08:00:00;48,92;10,25;0,502
2200;2022-05-31 10:00:00;48,73;11,03;0,444
2200;2022-05-31 12:00:00;48,48;12,32;0,273
2200;2022-05-31 14:00:00;48,68;13,43;0,274
2200;2022-05-31 16:00:00;48,45;11,6;0,878
2200;2022-05-31 18:00:00;48,52;12,43;0,767
2200;2022-05-31 20:00:00;48,44;10,99;1,269
2200;2022-05-31 22:00:00;48,36;9,83;1,547
2200;2022-06-01 00:00:00;48,35;9,96;1,159
2200;2022-06-01 02:00:00;48,41;9,86;1,106
2200;2022-06-01 04:00:00;48,25;9,7;1,102
2200;2022-06-01 06:00:00;48,18;9,66;1,101
2200;2022-06-01 08:00:00;47,95;9,8;1,422
2200;2022-06-01 10:00:00;47,82;9,9;1,473
2200;2022-06-01 12:00:00;47,71;10,14;1,087
2200;2022-06-01 14:00:00;47,58;10,38;1,514
2200;2022-06-01 16:00:00;47,51;10,45;1,46
2200;2022-06-01 18:00:00;47,25;10,62;1,238
2200;2022-06-01 20:00:00;45,88;9,98;1,93
2200;2022-06-01 22:00:00;46,61;9,71;1,221
2200;2022-06-02 00:00:00;46,57;9,82;1,113
2200;2022-06-02 02:00:00;46,49;9,61;1,113
2200;2022-06-02 04:00:00;46,38;9,44;1,32
2200;2022-06-02 06:00:00;46,28;9,36;1,424
2200;2022-06-02 08:00:00;46,19;9,78;1,156
2200;2022-06-02 10:00:00;45,96;10,37;1,198
2200;2022-06-02 12:00:00;46,09;10,4;1,517
2200;2022-06-02 14:00:00;46,18;10,86;1,151
2200;2022-06-02 16:00:00;45,71;11,23;1,241
2200;2022-06-02 18:00:00;45,68;11,25;1,239
2200;2022-06-02 20:00:00;45,83;10,3;1,822
2200;2022-06-02 22:00:00;45,9;10,16;1,199
2200;2022-06-03 00:00:00;45,63;10,48;1,137
2200;2022-06-03 02:00:00;45,77;10,38;1,143
2200;2022-06-03 04:00:00;45,71;10,22;1,141
2200;2022-06-03 06:00:00;45,64;10,18;1,243
2200;2022-06-03 08:00:00;45,57;10,16;1,499
2200;2022-06-03 10:00:00;45,06;10,51;1,271
2200;2022-06-03 12:00:00;43,48;11,05;1,174
2200;2022-06-03 14:00:00;43,43;11,33;1,172
2200;2022-06-03 16:00:00;43,41;11,75;1,219
2200;2022-06-03 18:00:00;43,37;11,66;1,268
2200;2022-06-03 20:00:00;43,31;10,61;1,515
2200;2022-06-03 22:00:00;43,07;10,51;1,167
2200;2022-06-04 04:00:00;43,32;10,35;1,168
2200;2022-06-04 06:00:00;44,17;10,5;1,103
2200;2022-06-04 08:00:00;42,6;10,64;1,2
2200;2022-06-04 10:00:00;43,67;10,57;1,479
2200;2022-06-04 12:00:00;43,69;10,72;1,231
2200;2022-06-04 14:00:00;43,69;11,84;1,08
2200;2022-06-04 16:00:00;43,64;10,63;1,33
2200;2022-06-04 18:00:00;43,62;10,04;1,875
2200;2022-06-04 20:00:00;43,68;10,2;1,381
2200;2022-06-04 22:00:00;45,44;10,03;1,547
2200;2022-06-05 00:00:00;45,6;10,37;1,187
2200;2022-06-05 02:00:00;45,53;10,3;1,187
2200;2022-06-05 04:00:00;45,64;10,24;1,138
2200;2022-06-05 06:00:00;45,69;10,19;1,192
2200;2022-06-05 08:00:00;45,91;10,23;1,25
2200;2022-06-05 10:00:00;46,03;10,24;1,774
2200;2022-06-05 12:00:00;46,46;10,36;1,53
2200;2022-06-05 14:00:00;46,95;10,99;1,277
2200;2022-06-05 16:00:00;47,31;11,25;1,341
2200;2022-06-05 18:00:00;47,59;11,32;1,669
2200;2022-06-05 20:00:00;48,03;11,05;1,583
2200;2022-06-05 22:00:00;48,22;10,73;1,316
2200;2022-06-06 00:00:00;48,35;10,96;1,153
2200;2022-06-06 02:00:00;48,42;10,78;1,157
2200;2022-06-06 04:00:00;48,54;10,97;0,387
2200;2022-06-06 06:00:00;48,35;10,75;0,988
2200;2022-06-06 08:00:00;47,92;10,39;1,197
2200;2022-06-06 10:00:00;48,43;11,76;0,219
2200;2022-06-06 12:00:00;47,79;11,39;0,979
2200;2022-06-06 14:00:00;48,53;13,94;0,109
2200;2022-06-06 16:00:00;48,28;13,03;1,034
2200;2022-06-06 18:00:00;48,2;14,25;0,162
2200;2022-06-06 20:00:00;46,9;12,37;1,111
2200;2022-06-06 22:00:00;46,66;12,15;1,16
2200;2022-06-07 00:00:00;47,18;11,72;0,959
2200;2022-06-07 02:00:00;47,34;12,87;0,106
2200;2022-06-07 04:00:00;47,4;13,65;0,159
2200;2022-06-07 06:00:00;46,92;12,29;0,949
2200;2022-06-07 08:00:00;47,28;12,98;0,159
2200;2022-06-07 10:00:00;46,96;12,53;1,056
2200;2022-06-07 12:00:00;46,41;12,99;0,984
2200;2022-06-07 14:00:00;47,3;12,01;1,283
2200;2022-06-07 16:00:00;47,24;11,9;0,966
2200;2022-06-07 18:00:00;46,57;12,32;1,204
2200;2022-06-07 20:00:00;48,24;11,42;1,257
2200;2022-06-07 22:00:00;48,38;10,75;1,814
2200;2022-06-08 00:00:00;48,54;10,8;1,213
2200;2022-06-08 02:00:00;48,89;10,57;1,342
2200;2022-06-08 04:00:00;49,76;10,51;1,134
2200;2022-06-08 06:00:00;50,03;10,45;1,653
2200;2022-06-08 08:00:00;48,8;10,49;1,384
2200;2022-06-08 10:00:00;48,6;10,78;1,272
2200;2022-06-08 12:00:00;49,68;10,9;1,3
2200;2022-06-08 14:00:00;50,24;11,67;1,366
2200;2022-06-08 16:00:00;50,56;11,43;1,149
2200;2022-06-08 18:00:00;50,82;11,73;1,271
2200;2022-06-08 20:00:00;50,89;10,93;1,391
2200;2022-06-08 22:00:00;49,59;10,92;1,134
2200;2022-06-09 00:00:00;49,21;10,61;1,619
2200;2022-06-09 02:00:00;50,01;10,39;1,313
2200;2022-06-09 04:00:00;49,8;10,27;1,07
2200;2022-06-09 06:00:00;49,03;10,06;0,506
2200;2022-06-09 08:00:00;48,26;10,41;1,207
2200;2022-06-09 10:00:00;48,07;10,3;1,364
2200;2022-06-09 12:00:00;49,66;10,78;1,185
2200;2022-06-09 14:00:00;50,08;10,9;1,253
2200;2022-06-09 16:00:00;48,84;11,04;1,165
2200;2022-06-09 18:00:00;48,45;10,83;1,265
2200;2022-06-09 20:00:00;48,86;10,51;1,89
2200;2022-06-09 22:00:00;48,99;10,29;1,562
2200;2022-06-10 00:00:00;49,08;10,11;1,62
2200;2022-06-10 02:00:00;48,9;9,99;1,502
2200;2022-06-10 04:00:00;48,72;9,85;1,552
2200;2022-06-10 06:00:00;48,06;9,85;1,362
2200;2022-06-10 08:00:00;46,85;10,37;1,061
2200;2022-06-10 10:00:00;46,07;10,81;1,717
2200;2022-06-10 12:00:00;45,62;11,17;1,079
2200;2022-06-10 14:00:00;45,23;11,15;1,684
