ObjectID;DateTime;P_in;T_in;Qh
8020;2021-10-11 04:00:00;35,92;19,2;0,027
8020;2021-10-11 06:00:00;36,08;18,78;0,04
8020;2021-10-11 08:00:00;36,07;18,87;0,023
8020;2021-10-11 10:00:00;35,99;19,77;0,025
8020;2021-10-11 12:00:00;35,57;20,42;0,031
8020;2021-10-11 14:00:00;35,4;22,1;0,027
8020;2021-10-11 16:00:00;35,31;23,05;0,031
8020;2021-10-11 18:00:00;35,22;22,77;0,026
8020;2021-10-11 20:00:00;35,12;22,24;0,027
8020;2021-10-11 22:00:00;34,9;21,34;0,028
8020;2021-10-12 00:00:00;34,94;21,78;0,017
8020;2021-10-12 02:00:00;35,11;20,26;0,036
8020;2021-10-12 04:00:00;35,32;19,47;0,038
8020;2021-10-12 06:00:00;35,4;18,29;0,042
8020;2021-10-12 08:00:00;35,58;18,22;0,037
8020;2021-10-12 10:00:00;35,76;19,99;0,009
8020;2021-10-12 12:00:00;36,04;20,69;0,021
8020;2021-10-12 14:00:00;36,05;21,7;0,031
8020;2021-10-12 16:00:00;35,91;22,37;0,02
8020;2021-10-12 18:00:00;35,78;22,17;0,027
8020;2021-10-12 20:00:00;35,8;21,41;0,03
8020;2021-10-12 22:00:00;35,82;20,69;0,037
8020;2021-10-13 00:00:00;35,79;20,04;0,038
8020;2021-10-13 02:00:00;35,86;19,52;0,037
8020;2021-10-13 04:00:00;35,81;19,2;0,037
8020;2021-10-13 06:00:00;35,85;18,89;0,038
8020;2021-10-13 08:00:00;36,05;18,16;0,039
8020;2021-10-13 12:00:00;36,27;18,6;0,059
8020;2021-10-13 14:00:00;36,36;19,82;0,068
8020;2021-10-13 16:00:00;36,6;19,18;0,057
8020;2021-10-13 18:00:00;36,61;19,37;0,056
8020;2021-10-13 20:00:00;36,59;19,57;0,047
8020;2021-10-13 22:00:00;36,47;19,47;0,036
8020;2021-10-14 00:00:00;36,55;18,84;0,038
8020;2021-10-14 02:00:00;36,55;18,06;0,041
8020;2021-10-14 04:00:00;36,56;17,5;0,029
8020;2021-10-14 06:00:00;36,51;16,55;0,028
8020;2021-10-14 08:00:00;36,52;16,22;0,023
8020;2021-10-14 10:00:00;36,5;17,47;0,008
8020;2021-10-14 12:00:00;35,96;19,27;0,03
8020;2021-10-14 14:00:00;35,85;22,12;0,01
8020;2021-10-14 16:00:00;36,55;24,28;0,02
8020;2021-10-14 18:00:00;36,59;23,56;0,047
8020;2021-10-14 20:00:00;36,43;21,45;0,038
8020;2021-10-14 22:00:00;36,35;19,58;0,041
8020;2021-10-15 00:00:00;36,37;18,01;0,047
8020;2021-10-15 02:00:00;36,62;17,2;0,031
8020;2021-10-15 04:00:00;36,9;18,68;0,011
8020;2021-10-15 06:00:00;37,1;13,9;0,089
8020;2021-10-15 08:00:00;36,8;14,22;0,052
8020;2021-10-15 10:00:00;36,57;15,96;0,023
8020;2021-10-15 12:00:00;36,66;18,22;0,022
8020;2021-10-15 14:00:00;36,67;20,37;0,024
8020;2021-10-15 16:00:00;36,51;22,08;0,024
8020;2021-10-15 18:00:00;36,34;22,82;0,024
8020;2021-10-15 20:00:00;36,26;20,91;0,036
8020;2021-10-15 22:00:00;36,3;19,44;0,032
8020;2021-10-16 00:00:00;36,35;19,6;0,019
8020;2021-10-16 02:00:00;36,38;19,84;0,016
8020;2021-10-16 04:00:00;36,38;19,45;0,024
8020;2021-10-16 06:00:00;36,3;18,81;0,039
8020;2021-10-16 08:00:00;36,28;18,34;0,047
8020;2021-10-16 10:00:00;36,29;18,44;0,025
8020;2021-10-16 12:00:00;36,26;20,4;0,008
8020;2021-10-16 14:00:00;36,32;21,88;0,023
8020;2021-10-16 16:00:00;36,31;23,7;0,021
8020;2021-10-16 18:00:00;36,22;23,78;0,024
8020;2021-10-16 20:00:00;36,21;21,73;0,032
8020;2021-10-16 22:00:00;36,13;19,67;0,033
8020;2021-10-17 00:00:00;36,15;17,18;0,038
8020;2021-10-17 02:00:00;36,15;16,44;0,042
8020;2021-10-17 04:00:00;36,17;16,27;0,038
8020;2021-10-17 06:00:00;36,06;14,83;0,044
8020;2021-10-17 08:00:00;35,94;14,3;0,039
8020;2021-10-17 10:00:00;35,85;15;0,012
8020;2021-10-17 12:00:00;35,85;16,89;0,02
8020;2021-10-17 14:00:00;35,78;19,74;0,018
8020;2021-10-17 16:00:00;35,74;21,6;0,023
8020;2021-10-17 18:00:00;35,74;22,54;0,025
8020;2021-10-17 20:00:00;35,69;22,58;0,015
8020;2021-10-17 22:00:00;35,7;21,91;0,03
8020;2021-10-18 00:00:00;35,74;21,32;0,024
8020;2021-10-18 02:00:00;35,77;21,34;0,015
8020;2021-10-18 04:00:00;35,82;20,61;0,021
8020;2021-10-18 06:00:00;35,79;20;0,044
8020;2021-10-18 08:00:00;35,8;20;0,041
8020;2021-10-18 10:00:00;35,79;17,83;0,023
8020;2021-10-18 12:00:00;35,85;20,39;0,014
8020;2021-10-18 14:00:00;35,88;21,36;0,033
8020;2021-10-18 16:00:00;35,86;24,08;0,027
8020;2021-10-18 18:00:00;35,74;24,36;0,018
8020;2021-10-18 20:00:00;35,66;23,19;0,032
8020;2021-10-18 22:00:00;35,59;21,88;0,028
8020;2021-10-19 00:00:00;35,54;20,89;0,026
8020;2021-10-19 02:00:00;35,45;20,35;0,023
8020;2021-10-19 04:00:00;35,37;19,19;0,039
8020;2021-10-19 06:00:00;35,29;18,36;0,03
8020;2021-10-19 08:00:00;35,29;18,53;0,027
8020;2021-10-19 10:00:00;35,19;18,62;0,036
8020;2021-10-19 12:00:00;35,17;18,95;0,034
8020;2021-10-19 14:00:00;35,14;20,1;0,019
8020;2021-10-19 16:00:00;35,01;21;0,03
8020;2021-10-19 18:00:00;34,91;21,27;0,029
8020;2021-10-19 20:00:00;34,83;21,22;0,029
8020;2021-10-19 22:00:00;34,82;21,1;0,051
8020;2021-10-20 00:00:00;34,97;20,1;0,029
8020;2021-10-20 02:00:00;35,18;19,94;0,027
8020;2021-10-20 04:00:00;35,38;19,79;0,039
8020;2021-10-20 06:00:00;35,34;19,49;0,031
8020;2021-10-20 08:00:00;35,36;18,38;0,039
8020;2021-10-20 10:00:00;35,36;17,47;0,051
8020;2021-10-20 12:00:00;35,26;14,6;0,072
8020;2021-10-20 14:00:00;35,15;13,12;0,062
8020;2021-10-20 16:00:00;34,79;12,06;0,056
8020;2021-10-20 18:00:00;34,5;11,78;0,07
8020;2021-10-20 20:00:00;34,28;11,04;0,063
8020;2021-10-20 22:00:00;34,23;11,09;0,065
8020;2021-10-21 00:00:00;34,56;11,03;0,059
8020;2021-10-21 02:00:00;34,74;11,05;0,06
8020;2021-10-21 04:00:00;35,02;10,44;0,053
8020;2021-10-21 06:00:00;35,05;10,33;0,074
8020;2021-10-21 08:00:00;35,04;10,15;0,057
8020;2021-10-21 10:00:00;34,92;9,26;0,06
8020;2021-10-21 12:00:00;34,86;10,65;0,032
8020;2021-10-21 14:00:00;34,95;12,22;0,028
8020;2021-10-21 16:00:00;35,86;12,33;0,043
8020;2021-10-21 18:00:00;35,95;12;0,043
8020;2021-10-21 20:00:00;35,9;11,83;0,058
8020;2021-10-21 22:00:00;35,81;11,77;0,041
8020;2021-10-22 00:00:00;35,88;11,66;0,05
8020;2021-10-22 02:00:00;36,11;11,44;0,043
8020;2021-10-22 04:00:00;36,25;11,52;0,042
8020;2021-10-22 06:00:00;36,44;12,37;0,045
8020;2021-10-22 08:00:00;36,6;12,72;0,042
8020;2021-10-22 10:00:00;36,66;12,87;0,024
8020;2021-10-22 12:00:00;36,71;13,2;0,036
8020;2021-10-22 14:00:00;36,8;14,32;0,03
8020;2021-10-22 16:00:00;36,81;15,72;0,033
8020;2021-10-22 18:00:00;36,74;16,41;0,045
8020;2021-10-22 20:00:00;36,84;15,97;0,025
8020;2021-10-22 22:00:00;36,91;16,6;0,032
8020;2021-10-23 00:00:00;37,24;17,55;0,033
8020;2021-10-23 02:00:00;37,6;19,15;0,018
8020;2021-10-23 04:00:00;37,83;19,89;0,029
8020;2021-10-23 06:00:00;38,03;20,09;0,029
8020;2021-10-23 08:00:00;38,13;20,05;0,024
8020;2021-10-23 10:00:00;38,31;20,23;0,022
8020;2021-10-23 12:00:00;38,48;19,72;0,035
8020;2021-10-23 14:00:00;38,43;20,49;0,031
8020;2021-10-23 16:00:00;38,32;21,3;0,024
8020;2021-10-23 18:00:00;38,22;20,47;0,035
8020;2021-10-23 20:00:00;38,11;20,18;0,022
8020;2021-10-23 22:00:00;38,02;19,91;0,021
8020;2021-10-24 00:00:00;38;21,06;0,028
8020;2021-10-24 02:00:00;38,02;20,04;0,028
8020;2021-10-24 04:00:00;38,06;20,04;0,034
8020;2021-10-24 06:00:00;37,96;20,15;0,025
8020;2021-10-24 08:00:00;37,79;19,93;0,023
8020;2021-10-24 10:00:00;37,74;20,53;0,024
8020;2021-10-24 12:00:00;37,15;21,12;0,026
8020;2021-10-24 14:00:00;36,07;21,77;0,024
8020;2021-10-24 16:00:00;35,32;22,07;0,024
8020;2021-10-24 18:00:00;34,74;21,98;0,026
8020;2021-10-24 20:00:00;34,47;20,94;0,04
8020;2021-10-24 22:00:00;34,21;20,31;0,027
8020;2021-10-25 00:00:00;34,05;20,52;0,023
8020;2021-10-25 02:00:00;33,89;19,17;0,041
8020;2021-10-25 04:00:00;33,71;18,6;0,028
8020;2021-10-25 06:00:00;33,57;17,83;0,039
8020;2021-10-25 08:00:00;33,42;17,18;0,03
8020;2021-10-25 10:00:00;33,09;17,08;0,04
8020;2021-10-25 12:00:00;32,94;17,39;0,049
8020;2021-10-25 14:00:00;33,03;16,2;0,044
8020;2021-10-25 16:00:00;33,12;16,3;0,048
8020;2021-10-25 18:00:00;33,08;15,13;0,057
8020;2021-10-25 20:00:00;32,98;15,43;0,044
8020;2021-10-25 22:00:00;32,96;15,54;0,041
8020;2021-10-26 00:00:00;33,12;15,92;0,017
8020;2021-10-26 02:00:00;33,17;12,93;0,068
8020;2021-10-26 04:00:00;33,21;13,07;0,06
8020;2021-10-26 06:00:00;33,21;11,47;0,071
8020;2021-10-26 08:00:00;33,18;10,4;0,067
8020;2021-10-26 10:00:00;33,08;11,12;0,057
8020;2021-10-26 12:00:00;32,88;11,94;0,026
8020;2021-10-26 14:00:00;32,67;12,16;0,045
8020;2021-10-26 16:00:00;32,24;13,1;0,035
8020;2021-10-26 18:00:00;31,79;11,83;0,069
8020;2021-10-26 20:00:00;31,42;11,74;0,061
8020;2021-10-26 22:00:00;31,45;12,01;0,04
8020;2021-10-27 00:00:00;31,6;12;0,039
8020;2021-10-27 02:00:00;31,71;11,73;0,045
8020;2021-10-27 04:00:00;31,86;11,65;0,046
8020;2021-10-27 06:00:00;31,86;11,33;0,062
8020;2021-10-27 08:00:00;31,88;11,52;0,06
8020;2021-10-27 10:00:00;31,71;12,16;0,05
8020;2021-10-27 12:00:00;31,52;12,83;0,029
8020;2021-10-27 14:00:00;31,44;12,95;0,051
8020;2021-10-27 16:00:00;31,28;13,78;0,055
8020;2021-10-27 18:00:00;31,07;12,5;0,087
8020;2021-10-27 20:00:00;31;12,11;0,067
8020;2021-10-27 22:00:00;31,05;11,89;0,07
8020;2021-10-28 00:00:00;31,28;12,14;0,055
8020;2021-10-28 02:00:00;31,6;11,39;0,068
8020;2021-10-28 04:00:00;32,21;10,66;0,072
8020;2021-10-28 06:00:00;33,41;10,49;0,065
8020;2021-10-28 08:00:00;34,51;10,08;0,072
8020;2021-10-28 10:00:00;35,23;10,82;0,044
8020;2021-10-28 12:00:00;35,73;10,78;0,05
8020;2021-10-28 14:00:00;36,3;11,6;0,062
8020;2021-10-28 16:00:00;36,66;11,66;0,065
8020;2021-10-28 18:00:00;36,94;10,8;0,088
8020;2021-10-28 20:00:00;37,29;10,76;0,059
8020;2021-10-28 22:00:00;37,54;10,51;0,046
8020;2021-10-29 00:00:00;38,08;10,58;0,044
8020;2021-10-29 02:00:00;38,46;10,64;0,062
8020;2021-10-29 04:00:00;38,69;10,88;0,057
8020;2021-10-29 06:00:00;38,87;11,64;0,044
8020;2021-10-29 08:00:00;38,99;12;0,06
8020;2021-10-29 10:00:00;38,68;11,92;0,062
8020;2021-10-29 12:00:00;38,62;11,63;0,063
8020;2021-10-29 14:00:00;38,48;11,96;0,063
8020;2021-10-29 16:00:00;38,3;12,21;0,058
8020;2021-10-29 18:00:00;37,64;11,64;0,095
8020;2021-10-29 20:00:00;38,1;11,18;0,07
8020;2021-10-29 22:00:00;38,07;10,21;0,09
8020;2021-10-30 00:00:00;38,27;9,33;0,085
8020;2021-10-30 02:00:00;38,32;8,81;0,093
8020;2021-10-30 04:00:00;38,45;8,6;0,06
8020;2021-10-30 06:00:00;38,57;8,47;0,074
8020;2021-10-30 08:00:00;38,63;8,58;0,072
8020;2021-10-30 10:00:00;38,8;9,02;0,077
8020;2021-10-30 12:00:00;38,9;9,4;0,069
8020;2021-10-30 14:00:00;38,84;9,65;0,067
8020;2021-10-30 16:00:00;38,72;10,3;0,047
8020;2021-10-30 18:00:00;38,45;11,1;0,051
8020;2021-10-30 20:00:00;38,15;11,46;0,048
8020;2021-10-30 22:00:00;37,99;11,73;0,048
8020;2021-10-31 00:00:00;37,8;12,66;0,049
8020;2021-10-31 02:00:00;37,92;13,35;0,041
8020;2021-10-31 04:00:00;38,02;13,62;0,047
8020;2021-10-31 06:00:00;38,11;13,41;0,056
8020;2021-10-31 08:00:00;38,17;13,68;0,047
8020;2021-10-31 10:00:00;38,26;14,62;0,038
8020;2021-10-31 12:00:00;38,29;15,27;0,049
8020;2021-10-31 14:00:00;38,34;15,8;0,041
8020;2021-10-31 16:00:00;38,36;15,63;0,045
8020;2021-10-31 18:00:00;38,33;15,71;0,055
8020;2021-10-31 20:00:00;38,26;16,12;0,029
8020;2021-10-31 22:00:00;38,17;16,27;0,034
8020;2021-11-01 00:00:00;38,16;15,97;0,044
8020;2021-11-01 02:00:00;38,21;16,04;0,038
8020;2021-11-01 04:00:00;38,31;16,5;0,033
8020;2021-11-01 06:00:00;38,21;16;0,045
8020;2021-11-01 08:00:00;38,11;15,04;0,035
8020;2021-11-01 10:00:00;38,25;14,67;0,021
8020;2021-11-01 12:00:00;38,25;14,29;0,05
8020;2021-11-01 14:00:00;38,07;15,3;0,039
8020;2021-11-01 16:00:00;37,89;16,76;0,024
8020;2021-11-01 18:00:00;37,65;17,5;0,037
8020;2021-11-01 20:00:00;37,29;17,01;0,045
8020;2021-11-01 22:00:00;36,69;17,31;0,038
8020;2021-11-02 00:00:00;36,35;16,86;0,024
8020;2021-11-02 02:00:00;36,16;17,61;0,026
8020;2021-11-02 04:00:00;35,96;17,06;0,037
8020;2021-11-02 06:00:00;35,91;16,54;0,032
8020;2021-11-02 08:00:00;35,81;14,6;0,057
8020;2021-11-02 10:00:00;35,68;11,83;0,061
8020;2021-11-02 12:00:00;35,48;9,2;0,068
8020;2021-11-02 14:00:00;31,91;8,13;0,073
8020;2021-11-02 16:00:00;31,35;6,95;0,091
8020;2021-11-02 18:00:00;31,1;6,24;0,06
8020;2021-11-02 20:00:00;31;6,05;0,1
8020;2021-11-02 22:00:00;30,95;6,14;0,083
8020;2021-11-03 00:00:00;31,17;5,95;0,083
8020;2021-11-03 02:00:00;31,18;5,74;0,082
8020;2021-11-03 04:00:00;31,06;5,39;0,083
8020;2021-11-03 06:00:00;31,04;4,82;0,081
8020;2021-11-03 08:00:00;30,94;4,75;0,09
8020;2021-11-03 10:00:00;30,71;5,69;0,07
8020;2021-11-03 12:00:00;30,62;6,59;0,059
8020;2021-11-03 14:00:00;30,29;7,82;0,069
8020;2021-11-03 16:00:00;30,31;8,27;0,09
8020;2021-11-03 18:00:00;30,12;8,02;0,097
8020;2021-11-03 20:00:00;29,97;7,43;0,092
8020;2021-11-03 22:00:00;29,92;6,66;0,08
8020;2021-11-04 00:00:00;30,48;6,3;0,08
8020;2021-11-04 02:00:00;30,85;5,67;0,08
8020;2021-11-04 04:00:00;31,02;5,61;0,082
8020;2021-11-04 06:00:00;31,02;5,22;0,078
8020;2021-11-04 08:00:00;31,02;5,02;0,076
8020;2021-11-04 10:00:00;31,18;5,53;0,085
8020;2021-11-04 12:00:00;31,14;7,01;0,064
8020;2021-11-04 14:00:00;30,98;8,85;0,07
8020;2021-11-04 16:00:00;31;10,12;0,069
8020;2021-11-04 18:00:00;31,1;9,61;0,097
8020;2021-11-04 20:00:00;31,17;9,07;0,088
8020;2021-11-04 22:00:00;31,25;9,08;0,088
8020;2021-11-05 00:00:00;31,41;8,44;0,099
8020;2021-11-05 02:00:00;31,41;7,83;0,095
8020;2021-11-05 04:00:00;31,39;8,36;0,08
8020;2021-11-05 06:00:00;31,35;8,28;0,082
8020;2021-11-05 08:00:00;31,33;8,33;0,077
8020;2021-11-05 10:00:00;31,47;7,79;0,095
8020;2021-11-05 12:00:00;31,29;8,65;0,086
8020;2021-11-05 14:00:00;31,29;9,26;0,087
8020;2021-11-05 16:00:00;31,22;9,79;0,09
8020;2021-11-05 18:00:00;31,24;10,15;0,072
8020;2021-11-05 20:00:00;31,2;10,41;0,08
8020;2021-11-05 22:00:00;31,34;10,3;0,069
8020;2021-11-06 00:00:00;31,52;10,45;0,064
8020;2021-11-06 02:00:00;31,54;10,1;0,088
8020;2021-11-06 04:00:00;31,54;9,82;0,089
8020;2021-11-06 06:00:00;31,51;9,41;0,089
8020;2021-11-06 08:00:00;31,54;8,94;0,093
8020;2021-11-06 10:00:00;31,52;8,82;0,084
8020;2021-11-06 12:00:00;31,44;9,44;0,081
8020;2021-11-06 14:00:00;31,51;10,68;0,057
8020;2021-11-06 16:00:00;31,39;12,1;0,058
8020;2021-11-06 18:00:00;31,47;11,75;0,054
8020;2021-11-06 20:00:00;31,57;11,34;0,081
8020;2021-11-06 22:00:00;31,61;11,36;0,07
8020;2021-11-07 00:00:00;31,68;10,81;0,054
8020;2021-11-07 02:00:00;31,73;10,89;0,061
8020;2021-11-07 04:00:00;31,64;11,03;0,057
8020;2021-11-07 06:00:00;31,8;11,34;0,071
8020;2021-11-07 08:00:00;31,79;11,33;0,073
8020;2021-11-07 10:00:00;31,62;10,8;0,082
8020;2021-11-07 12:00:00;31,58;11,25;0,062
8020;2021-11-07 14:00:00;31,43;11,84;0,07
8020;2021-11-07 16:00:00;31,53;12,28;0,069
8020;2021-11-07 18:00:00;31,44;12,09;0,084
8020;2021-11-07 20:00:00;31,31;11,52;0,07
8020;2021-11-07 22:00:00;31,46;11,42;0,079
8020;2021-11-08 00:00:00;31,63;10,8;0,087
8020;2021-11-08 02:00:00;31,69;10,41;0,081
8020;2021-11-08 04:00:00;31,81;10,89;0,068
8020;2021-11-08 06:00:00;31,77;11,05;0,066
8020;2021-11-08 08:00:00;31,73;10,93;0,074
8020;2021-11-08 10:00:00;31,6;12,11;0,041
8020;2021-11-08 12:00:00;31,41;12,9;0,047
8020;2021-11-08 14:00:00;31,25;13,4;0,053
8020;2021-11-08 16:00:00;31,13;13,85;0,059
8020;2021-11-08 18:00:00;31,04;12,5;0,083
8020;2021-11-08 20:00:00;30,82;11,78;0,073
8020;2021-11-08 22:00:00;30,81;10,68;0,096
8020;2021-11-09 00:00:00;31,18;10,61;0,062
8020;2021-11-09 02:00:00;31,27;10,91;0,035
8020;2021-11-09 04:00:00;31,45;11,2;0,05
8020;2021-11-09 06:00:00;31,41;11,59;0,065
8020;2021-11-09 08:00:00;31,59;11,4;0,073
8020;2021-11-09 10:00:00;31,65;11,88;0,068
8020;2021-11-09 12:00:00;31,69;12,54;0,061
8020;2021-11-09 14:00:00;31,68;12,58;0,072
8020;2021-11-09 16:00:00;31,54;12,17;0,077
8020;2021-11-09 18:00:00;31,72;11,86;0,067
8020;2021-11-09 20:00:00;31,52;11,57;0,068
8020;2021-11-09 22:00:00;31,76;11,88;0,075
8020;2021-11-10 00:00:00;32,32;12,01;0,082
8020;2021-11-10 02:00:00;32,83;11,93;0,069
8020;2021-11-10 04:00:00;33,07;12,2;0,061
8020;2021-11-10 06:00:00;33,34;12,47;0,063
8020;2021-11-10 08:00:00;33,42;11,49;0,079
8020;2021-11-10 10:00:00;33,51;11,71;0,058
8020;2021-11-10 12:00:00;34,8;12,19;0,057
8020;2021-11-10 14:00:00;35,03;12,72;0,042
8020;2021-11-10 16:00:00;37,56;12,76;0,058
8020;2021-11-10 18:00:00;37,58;11,71;0,081
8020;2021-11-10 20:00:00;37,55;11,11;0,07
8020;2021-11-10 22:00:00;37,44;10,04;0,072
8020;2021-11-11 00:00:00;37,49;9,35;0,071
8020;2021-11-11 02:00:00;37,48;7,77;0,078
8020;2021-11-11 04:00:00;37,45;6,35;0,095
8020;2021-11-11 06:00:00;37,4;5,93;0,085
8020;2021-11-11 08:00:00;37,26;5,46;0,084
8020;2021-11-11 10:00:00;37,01;5,56;0,079
8020;2021-11-11 12:00:00;36,71;5,38;0,082
8020;2021-11-11 14:00:00;36,45;6,36;0,069
8020;2021-11-11 16:00:00;35,98;6,98;0,076
8020;2021-11-11 18:00:00;35,6;7,2;0,103
8020;2021-11-11 20:00:00;35,18;7,01;0,09
8020;2021-11-11 22:00:00;35,07;6,64;0,073
8020;2021-11-12 00:00:00;35,6;5,94;0,069
8020;2021-11-12 02:00:00;35,86;5,56;0,079
8020;2021-11-12 04:00:00;36,2;5,53;0,061
8020;2021-11-12 06:00:00;36,39;5,83;0,079
8020;2021-11-12 08:00:00;36,61;6,52;0,09
8020;2021-11-12 10:00:00;35,48;6,65;0,091
8020;2021-11-12 12:00:00;34,95;7,05;0,078
8020;2021-11-12 14:00:00;34,61;7,55;0,067
8020;2021-11-12 16:00:00;34,56;7,71;0,112
8020;2021-11-12 18:00:00;34,6;7,65;0,1
8020;2021-11-12 20:00:00;34,64;7,56;0,089
8020;2021-11-12 22:00:00;34,71;7,95;0,079
8020;2021-11-13 00:00:00;34,68;8,04;0,075
8020;2021-11-13 02:00:00;34,87;8,41;0,082
8020;2021-11-13 04:00:00;35,08;8,41;0,077
8020;2021-11-13 06:00:00;35,24;8,06;0,079
8020;2021-11-13 08:00:00;35,27;7,83;0,079
8020;2021-11-13 10:00:00;35,51;7,65;0,078
8020;2021-11-13 12:00:00;35,59;8,04;0,059
8020;2021-11-13 14:00:00;35,53;8,51;0,064
8020;2021-11-13 16:00:00;35,34;9,19;0,072
8020;2021-11-13 18:00:00;35,21;9,48;0,063
8020;2021-11-13 20:00:00;35,22;9,75;0,063
8020;2021-11-13 22:00:00;35,26;8,96;0,079
8020;2021-11-14 00:00:00;35,13;8,3;0,081
8020;2021-11-14 02:00:00;35,57;7,78;0,079
8020;2021-11-14 04:00:00;35,73;7,62;0,064
8020;2021-11-14 06:00:00;35,94;7,84;0,059
8020;2021-11-14 08:00:00;36,11;7,61;0,074
8020;2021-11-14 10:00:00;36,27;8,41;0,062
8020;2021-11-14 12:00:00;36,36;8,65;0,074
8020;2021-11-14 14:00:00;36,32;8,94;0,062
8020;2021-11-14 16:00:00;36,35;9,02;0,079
8020;2021-11-14 18:00:00;36,35;7,44;0,1
8020;2021-11-14 20:00:00;36,42;6,15;0,102
8020;2021-11-14 22:00:00;36,47;6,04;0,1
8020;2021-11-15 00:00:00;36,59;6,58;0,089
8020;2021-11-15 02:00:00;36,64;6,4;0,082
8020;2021-11-15 04:00:00;36,63;6,25;0,099
8020;2021-11-15 06:00:00;36,57;6,61;0,092
8020;2021-11-15 08:00:00;36,57;6,35;0,089
8020;2021-11-15 10:00:00;36,35;6,23;0,118
8020;2021-11-15 12:00:00;36,1;6,76;0,112
8020;2021-11-15 14:00:00;35,95;6,84;0,146
8020;2021-11-15 16:00:00;35,87;6,89;0,125
8020;2021-11-15 18:00:00;35,88;6,34;0,115
8020;2021-11-15 20:00:00;35,85;5,8;0,127
8020;2021-11-15 22:00:00;35,98;5,32;0,111
8020;2021-11-16 00:00:00;36,28;5,46;0,089
8020;2021-11-16 02:00:00;36,35;4,66;0,11
8020;2021-11-16 04:00:00;36,5;3,63;0,112
8020;2021-11-16 06:00:00;36,68;3,51;0,112
8020;2021-11-16 08:00:00;37,14;3,19;0,136
8020;2021-11-16 10:00:00;36,99;3,47;0,118
8020;2021-11-16 12:00:00;36,89;4,43;0,131
8020;2021-11-16 14:00:00;36,66;5,24;0,127
8020;2021-11-16 16:00:00;36,27;5,42;0,115
8020;2021-11-16 18:00:00;36,16;5,09;0,118
8020;2021-11-16 20:00:00;36,2;4,78;0,124
8020;2021-11-16 22:00:00;36,18;4,55;0,113
8020;2021-11-17 00:00:00;36,27;4,35;0,117
8020;2021-11-17 02:00:00;36,42;4,91;0,112
8020;2021-11-17 04:00:00;36,47;4,53;0,114
8020;2021-11-17 06:00:00;36,55;4,54;0,113
8020;2021-11-17 08:00:00;36,79;4,8;0,117
8020;2021-11-17 10:00:00;36,61;5,36;0,101
8020;2021-11-17 12:00:00;36,24;5,62;0,127
8020;2021-11-17 14:00:00;35,93;6,43;0,106
8020;2021-11-17 16:00:00;35,79;6,55;0,12
8020;2021-11-17 18:00:00;35,61;6,1;0,171
8020;2021-11-17 20:00:00;35,58;6,72;0,166
8020;2021-11-17 22:00:00;35,64;6,93;0,103
8020;2021-11-18 00:00:00;35,75;6,3;0,104
8020;2021-11-18 02:00:00;35,78;6,02;0,113
8020;2021-11-18 04:00:00;35,99;5,56;0,114
8020;2021-11-18 06:00:00;36,03;4,94;0,114
8020;2021-11-18 08:00:00;36,01;4,28;0,13
8020;2021-11-18 10:00:00;35,88;4,61;0,143
8020;2021-11-18 12:00:00;35,75;5,19;0,098
8020;2021-11-18 14:00:00;35,87;5,43;0,134
8020;2021-11-18 16:00:00;35,73;5,77;0,122
8020;2021-11-18 18:00:00;35,53;5,59;0,124
8020;2021-11-18 20:00:00;35,35;4,96;0,113
8020;2021-11-18 22:00:00;35,15;4,69;0,112
8020;2021-11-19 00:00:00;35,16;4,79;0,112
8020;2021-11-19 02:00:00;35,23;5,08;0,112
8020;2021-11-19 04:00:00;35,25;5,62;0,11
8020;2021-11-19 06:00:00;35,32;5,66;0,102
8020;2021-11-19 08:00:00;35,32;6,08;0,09
8020;2021-11-19 10:00:00;35,25;6,42;0,102
8020;2021-11-19 12:00:00;35,19;6,16;0,091
8020;2021-11-19 14:00:00;35,05;6,35;0,117
8020;2021-11-19 16:00:00;34,96;6,81;0,123
8020;2021-11-19 18:00:00;34,75;6,52;0,13
8020;2021-11-19 20:00:00;34,55;6,11;0,12
8020;2021-11-19 22:00:00;34,4;6,44;0,108
8020;2021-11-20 00:00:00;34,31;5,96;0,117
8020;2021-11-20 02:00:00;34,48;5,7;0,116
8020;2021-11-20 04:00:00;34,64;5,7;0,117
8020;2021-11-20 06:00:00;34,74;5,69;0,105
8020;2021-11-20 08:00:00;34,84;5,65;0,117
8020;2021-11-20 10:00:00;34,95;5,52;0,141
8020;2021-11-20 12:00:00;35,1;5,82;0,125
8020;2021-11-20 14:00:00;35,28;5,94;0,138
8020;2021-11-20 16:00:00;35,28;5,75;0,132
8020;2021-11-20 18:00:00;35,3;5,57;0,131
8020;2021-11-20 20:00:00;35,22;5,67;0,133
8020;2021-11-20 22:00:00;35,18;5,53;0,121
8020;2021-11-21 00:00:00;35,23;5,37;0,12
8020;2021-11-21 02:00:00;35,22;5,24;0,12
8020;2021-11-21 04:00:00;35,3;5,32;0,105
8020;2021-11-21 06:00:00;35,35;5,19;0,122
8020;2021-11-21 08:00:00;35,39;5,29;0,129
8020;2021-11-21 10:00:00;35,45;5,56;0,107
8020;2021-11-21 12:00:00;35,49;6,1;0,122
8020;2021-11-21 14:00:00;35,59;6,48;0,118
8020;2021-11-21 16:00:00;35,57;6,78;0,112
8020;2021-11-21 18:00:00;35,54;7,23;0,103
8020;2021-11-21 20:00:00;35,59;7,48;0,098
