ObjectID;DateTime;P_in;T_in;Qh
8031;2023-09-16 22:00:00;41,56;14,08;0,411
8031;2023-09-17 00:00:00;41,43;14,39;0,289
8031;2023-09-17 02:00:00;41,37;14,36;0,273
8031;2023-09-17 04:00:00;41,4;14,32;0,273
8031;2023-09-17 06:00:00;41,4;13,94;0,393
8031;2023-09-17 08:00:00;41,55;13,47;0,695
8031;2023-09-17 10:00:00;41,7;14,87;0,259
8031;2023-09-17 12:00:00;41,7;16,97;0,23
8031;2023-09-17 14:00:00;41,72;18,85;0,127
8031;2023-09-17 16:00:00;41,55;17,11;0,15
8031;2023-09-17 18:00:00;40,8;17;0,15
8031;2023-09-17 22:00:00;NULL;NULL;0,61
8031;2023-09-18 00:00:00;41,31;14,65;0,229
8031;2023-09-18 02:00:00;41,37;14,64;0,22
8031;2023-09-18 04:00:00;41,42;14,5;0,227
8031;2023-09-18 06:00:00;41,5;13,16;0,795
8031;2023-09-18 08:00:00;41,56;13,36;0,536
8031;2023-09-18 10:00:00;41,62;15,55;0,206
8031;2023-09-18 12:00:00;41,57;14,04;0,795
8031;2023-09-18 14:00:00;41,47;NULL;NULL
8031;2023-09-18 16:00:00;41,47;14,15;0,7
8031;2023-09-18 18:00:00;41,45;14,49;0,58
8031;2023-09-18 22:00:00;41,38;13,48;0,674
8031;2023-09-19 00:00:00;41,44;13,82;NULL
8031;2023-09-19 02:00:00;41,51;14,33;0,248
8031;2023-09-19 04:00:00;41,55;14,11;0,356
8031;2023-09-19 06:00:00;41,63;13,54;0,467
8031;2023-09-19 08:00:00;41,79;13,79;0,354
8031;2023-09-19 10:00:00;41,91;14,91;0,294
8031;2023-09-19 12:00:00;41,94;14;0,155
8031;2023-09-19 14:00:00;41,81;14,9;0,357
8031;2023-09-19 16:00:00;41,69;14,39;0,392
8031;2023-09-19 18:00:00;41,3;13,86;0,523
8031;2023-09-19 20:00:00;41,22;12,98;0,951
8031;2023-09-19 22:00:00;41,2;13,43;0,402
8031;2023-09-20 00:00:00;41,18;14;0,177
8031;2023-09-20 02:00:00;41,1;15,09;0,108
8031;2023-09-20 04:00:00;41,05;13,42;0,406
8031;2023-09-20 06:00:00;41,01;12,54;1,036
8031;2023-09-20 08:00:00;41,06;13,06;0,498
8031;2023-09-20 10:00:00;41,01;12,89;1,361
8031;2023-09-20 12:00:00;41,06;13,4;0,673
8031;2023-09-20 14:00:00;41,02;13,82;0,449
8031;2023-09-20 16:00:00;40,7;14,35;0,371
8031;2023-09-20 18:00:00;40,22;14,41;0,424
8031;2023-09-21 06:00:00;41,5;12;1,243
8031;2023-09-21 08:00:00;41,54;12,54;1,096
8031;2023-09-21 10:00:00;41,22;12,65;1,083
8031;2023-09-21 12:00:00;39,9;14;0,314
8031;2023-09-21 14:00:00;41,98;14,99;0,388
8031;2023-09-21 16:00:00;42,47;14,56;0,488
8031;2023-09-21 18:00:00;42,18;13,93;1,503
8031;2023-09-21 20:00:00;41,54;12,56;1,452
8031;2023-09-21 22:00:00;41,43;12,51;1,425
8031;2023-09-22 00:00:00;41,34;13,06;0,701
8031;2023-09-22 02:00:00;41,47;13,46;0,404
8031;2023-09-22 04:00:00;41,98;13,31;0,541
8031;2023-09-22 06:00:00;42,43;12,85;1,001
8031;2023-09-22 08:00:00;42,87;13,31;0,543
8031;2023-09-22 10:00:00;42,99;13,65;0,615
8031;2023-09-22 12:00:00;42,96;14,02;0,548
8031;2023-09-22 14:00:00;42,82;14,92;0,345
8031;2023-09-22 16:00:00;42,55;13,84;0,611
8031;2023-09-22 18:00:00;42,39;13,27;0,835
8031;2023-09-22 20:00:00;42,22;12,99;1,045
8031;2023-09-22 22:00:00;41,3;12,91;0,863
8031;2023-09-23 00:00:00;41,61;13,75;0,375
8031;2023-09-23 06:00:00;41,94;13,62;0,498
8031;2023-09-23 08:00:00;42,24;13,09;0,821
8031;2023-09-23 10:00:00;41,08;13,45;0,936
8031;2023-09-23 12:00:00;39,3;14,27;0,385
8031;2023-09-23 14:00:00;37,82;14,8;0,321
8031;2023-09-23 16:00:00;37,5;14,8;0,346
8031;2023-09-23 18:00:00;38;14,21;0,444
8031;2023-09-24 00:00:00;NULL;13,86;0,403
8031;2023-09-24 02:00:00;38,03;14,24;0,298
8031;2023-09-24 04:00:00;38,03;13,95;0,298
8031;2023-09-24 06:00:00;37,96;13,37;0,472
8031;2023-09-24 08:00:00;37,93;12,89;0,675
8031;2023-09-24 10:00:00;37,82;12,98;0,867
8031;2023-09-24 12:00:00;37,74;13,51;0,701
8031;2023-09-24 14:00:00;37,48;14,21;0,496
8031;2023-09-24 16:00:00;37,09;14,44;0,42
8031;2023-09-24 18:00:00;36,97;14,49;0,435
8031;2023-09-24 20:00:00;36,72;13,35;0,916
8031;2023-09-24 22:00:00;36,68;13,79;0,429
8031;2023-09-25 00:00:00;36,66;14,01;0,308
8031;2023-09-25 02:00:00;36,58;14,39;0,259
8031;2023-09-25 04:00:00;36,69;15,78;0,118
8031;2023-09-25 06:00:00;36,6;13;0,393
8031;2023-09-25 08:00:00;36,6;13,65;0,541
8031;2023-09-25 10:00:00;36,41;14,2;0,274
8031;2023-09-25 12:00:00;35,5;15,38;0,361
8031;2023-09-25 14:00:00;36,68;15,02;0,371
8031;2023-09-25 16:00:00;36,78;15,09;0,027
8031;2023-09-25 18:00:00;36,65;14,98;0,684
8031;2023-09-25 20:00:00;36,65;13,37;0,937
8031;2023-09-25 22:00:00;37,62;13,65;0,499
8031;2023-09-26 00:00:00;39,79;14,98;0,194
8031;2023-09-26 02:00:00;41,15;17,81;0,001
8031;2023-09-26 04:00:00;41,63;19,17;0,033
8031;2023-09-26 06:00:00;41,53;14,02;0,457
8031;2023-09-26 08:00:00;41,65;13,64;0,511
8031;2023-09-26 10:00:00;41,81;14,02;0,454
8031;2023-09-26 12:00:00;41,65;14,59;0,277
8031;2023-09-26 14:00:00;41,14;14,22;0,466
8031;2023-09-26 16:00:00;40,89;14,21;0,466
8031;2023-09-26 18:00:00;40,86;13,36;0,634
8031;2023-09-26 20:00:00;40,72;12,58;1,198
8031;2023-09-26 22:00:00;40,12;12,8;0,863
8031;2023-09-27 00:00:00;40,57;13,39;0,409
8031;2023-09-27 02:00:00;40,68;13,77;0,274
8031;2023-09-27 04:00:00;40,9;13,41;0,443
8031;2023-09-27 06:00:00;41,21;12,46;1,182
8031;2023-09-27 08:00:00;41,41;12,31;1,496
8031;2023-09-27 10:00:00;41,59;13,08;0,922
8031;2023-09-27 12:00:00;41,6;13,49;0,556
8031;2023-09-27 14:00:00;41,54;13,85;0,484
8031;2023-09-27 16:00:00;41,29;13,58;0,619
8031;2023-09-27 18:00:00;40,8;12;1,024
8031;2023-09-27 20:00:00;40,79;12,24;1,418
8031;2023-09-27 22:00:00;40,79;12,3;1,176
8031;2023-09-28 00:00:00;40,9;13,11;0,426
8031;2023-09-28 02:00:00;40,9;13,19;0,412
8031;2023-09-28 04:00:00;40,84;13,14;0,472
8031;2023-09-28 06:00:00;40,82;12,32;1,195
8031;2023-09-28 08:00:00;40,95;12,86;0,626
8031;2023-09-28 10:00:00;40,89;12,97;0,541
8031;2023-09-28 12:00:00;40,8;13,24;0,616
8031;2023-09-28 14:00:00;40,86;13,33;0,518
8031;2023-09-28 16:00:00;41,09;12,86;1,507
8031;2023-09-28 18:00:00;41,25;12,4;1,336
8031;2023-09-28 20:00:00;41,23;12,34;1,514
8031;2023-09-28 22:00:00;41,1;12,64;0,851
8031;2023-09-29 00:00:00;41,02;13,03;0,51
8031;2023-09-29 02:00:00;41,1;13,01;0,504
8031;2023-09-29 04:00:00;41,32;12,92;0,861
8031;2023-09-29 06:00:00;41,3;12,35;1,366
8031;2023-09-29 08:00:00;41,53;12,51;1,068
8031;2023-09-29 10:00:00;41,54;13,19;0,582
8031;2023-09-29 12:00:00;41,49;13,43;0,451
8031;2023-09-29 14:00:00;41,45;12,73;0,959
8031;2023-09-29 16:00:00;41,24;12,41;1,08
8031;2023-09-29 18:00:00;41,02;12,19;1,467
8031;2023-09-29 20:00:00;40,7;NULL;1,465
8031;2023-09-29 22:00:00;40,68;11,92;1,659
8031;2023-09-30 00:00:00;40,84;12,59;NULL
8031;2023-09-30 02:00:00;40,89;13,12;0,377
8031;2023-09-30 04:00:00;40,97;13,21;0,375
8031;2023-09-30 06:00:00;41,01;12,55;0,968
8031;2023-09-30 08:00:00;41,16;12,25;1,492
8031;2023-09-30 10:00:00;41,36;12,26;1,481
8031;2023-09-30 12:00:00;41,53;12,31;1,426
8031;2023-09-30 14:00:00;41,51;12,39;1,253
8031;2023-09-30 16:00:00;41,48;12,39;1,313
8031;2023-09-30 18:00:00;41,46;12,36;1,251
8031;2023-09-30 20:00:00;41,43;12,14;1,571
8031;2023-09-30 22:00:00;41,51;12,26;1,269
8031;2023-10-01 00:00:00;41,57;12,68;0,76
8031;2023-10-01 02:00:00;41,63;12,99;0,475
8031;2023-10-01 04:00:00;41,78;12,86;0,762
8031;2023-10-01 06:00:00;41,9;12,29;1,296
8031;2023-10-01 08:00:00;41,81;12,16;1,482
8031;2023-10-01 10:00:00;41,54;12,11;1,387
8031;2023-10-01 12:00:00;41,3;11,81;1,431
8031;2023-10-01 14:00:00;41,14;12,2;1,332
8031;2023-10-01 16:00:00;41;12,29;1,296
8031;2023-10-01 18:00:00;40,9;12,25;1,384
8031;2023-10-01 20:00:00;41,06;12,16;1,742
8031;2023-10-01 22:00:00;41,17;12,27;1,422
8031;2023-10-02 00:00:00;41,31;12,61;0,854
8031;2023-10-02 02:00:00;41,41;13,19;0,407
8031;2023-10-02 04:00:00;41,44;12,98;0,557
8031;2023-10-02 06:00:00;41,48;12,12;1,587
8031;2023-10-02 08:00:00;41,55;12,13;1,475
8031;2023-10-02 10:00:00;41,54;12,65;1,057
8031;2023-10-02 12:00:00;41,54;12,84;1,052
8031;2023-10-02 14:00:00;41,46;13,1;0,85
8031;2023-10-02 16:00:00;41,51;12,85;1,164
8031;2023-10-02 18:00:00;41,57;12,49;1,44
8031;2023-10-02 20:00:00;41,63;12,13;1,518
8031;2023-10-02 22:00:00;41,63;12,25;1,384
8031;2023-10-03 00:00:00;41,73;12,43;0,999
8031;2023-10-03 02:00:00;41,82;12,53;1,993
8031;2023-10-03 04:00:00;41,97;12,36;1,801
8031;2023-10-03 06:00:00;41,7;11;1,706
8031;2023-10-03 08:00:00;41,69;11,94;1,415
8031;2023-10-03 10:00:00;41,33;12,34;0,446
8031;2023-10-03 12:00:00;41,6;12,48;0,556
8031;2023-10-03 14:00:00;41,49;13,33;0,569
8031;2023-10-03 16:00:00;41,42;13,67;0,44
8031;2023-10-03 18:00:00;41,3;13,33;0,505
8031;2023-10-03 20:00:00;41,12;12,6;0,784
8031;2023-10-03 22:00:00;41,12;12,84;0,589
8031;2023-10-04 00:00:00;41,19;13,11;0,419
8031;2023-10-04 02:00:00;41,08;13,17;0,367
8031;2023-10-04 04:00:00;41,04;12,89;0,536
8031;2023-10-04 06:00:00;41,03;12,59;0,655
8031;2023-10-04 08:00:00;41,09;12,59;0,658
8031;2023-10-04 10:00:00;41,78;12,95;0,575
8031;2023-10-04 12:00:00;42,2;13,48;0,475
8031;2023-10-04 14:00:00;41,95;13,83;0,487
8031;2023-10-04 16:00:00;41,8;13,81;0,462
8031;2023-10-04 18:00:00;40,5;12,93;0,687
8031;2023-10-04 20:00:00;39,79;11,87;0,769
8031;2023-10-04 22:00:00;38,91;12,08;0,718
8031;2023-10-05 00:00:00;39,48;12,15;0,79
8031;2023-10-05 02:00:00;41,97;12,75;0,551
8031;2023-10-05 04:00:00;43;12,64;0,783
8031;2023-10-05 06:00:00;43,32;12,58;0,92
8031;2023-10-05 08:00:00;42,92;13,22;0,332
8031;2023-10-05 10:00:00;41,95;14,64;0,262
8031;2023-10-05 12:00:00;41,52;14,41;0,28
8031;2023-10-05 14:00:00;41,35;14,35;0,276
8031;2023-10-05 16:00:00;41,23;14,34;0,235
8031;2023-10-05 18:00:00;41,6;14,01;0,307
8031;2023-10-05 20:00:00;41,98;13,82;0,329
8031;2023-10-05 22:00:00;42,33;13,37;0,433
8031;2023-10-06 00:00:00;42,58;13,61;0,312
8031;2023-10-06 02:00:00;42,76;13,58;0,309
8031;2023-10-06 04:00:00;42,97;13,49;0,314
8031;2023-10-06 06:00:00;42,99;13,06;0,491
8031;2023-10-06 08:00:00;42,95;13,18;0,374
8031;2023-10-06 10:00:00;42,61;13,24;0,421
8031;2023-10-06 12:00:00;42,29;13,18;0,397
8031;2023-10-06 14:00:00;41,73;13,32;0,377
8031;2023-10-06 16:00:00;41;13,62;0,277
8031;2023-10-06 18:00:00;40,17;13,01;0,494
8031;2023-10-06 20:00:00;39,77;12,85;0,471
8031;2023-10-06 22:00:00;39,42;12,7;0,489
8031;2023-10-07 00:00:00;39,53;12,92;0,424
8031;2023-10-07 02:00:00;39,67;12,74;0,452
8031;2023-10-07 04:00:00;39,7;13;0,513
8031;2023-10-07 06:00:00;39,79;12,41;0,596
8031;2023-10-07 10:00:00;39,57;12,96;0,431
8031;2023-10-07 12:00:00;39,28;13,16;0,339
8031;2023-10-07 14:00:00;39,24;13,57;0,328
8031;2023-10-07 16:00:00;39,27;13,61;0,294
8031;2023-10-07 18:00:00;39,05;12,9;0,521
8031;2023-10-07 20:00:00;38,95;12,68;0,609
8031;2023-10-07 22:00:00;38,87;12,74;0,548
8031;2023-10-08 00:00:00;38,84;13,16;0,323
8031;2023-10-08 02:00:00;38,86;12,94;0,448
8031;2023-10-08 04:00:00;38,79;13;0,413
8031;2023-10-08 06:00:00;38,64;12,36;0,596
8031;2023-10-08 08:00:00;38,52;12,17;0,734
8031;2023-10-08 10:00:00;38,65;11,94;0,82
8031;2023-10-08 12:00:00;39,68;12,03;0,815
8031;2023-10-08 14:00:00;39,76;12,1;0,828
8031;2023-10-08 16:00:00;39,67;11,99;0,835
8031;2023-10-08 18:00:00;39,48;12;0,943
8031;2023-10-08 20:00:00;39,37;11,97;0,944
8031;2023-10-08 22:00:00;39,37;12,14;0,724
8031;2023-10-09 00:00:00;39,55;12,42;0,56
8031;2023-10-09 02:00:00;39,86;12,85;0,35
8031;2023-10-09 04:00:00;40,02;NULL;0,64
8031;2023-10-09 06:00:00;40,02;12,35;0,697
8031;2023-10-09 08:00:00;39,95;12,17;0,805
8031;2023-10-09 10:00:00;39,77;12,02;0,99
8031;2023-10-09 12:00:00;39,6;11,8;1,053
8031;2023-10-09 14:00:00;39,38;11,58;1,196
8031;2023-10-09 16:00:00;39,17;11,71;1,26
8031;2023-10-09 18:00:00;38,93;11;1,313
8031;2023-10-09 20:00:00;38,8;11,7;1,338
8031;2023-10-09 22:00:00;38,66;11,71;1,312
8031;2023-10-10 00:00:00;38,69;11,75;1,241
8031;2023-10-10 02:00:00;38,76;11,77;1,22
8031;2023-10-10 04:00:00;38,94;11,78;1,247
8031;2023-10-10 06:00:00;38,97;11,68;1,295
8031;2023-10-10 08:00:00;39,07;11,7;1,307
8031;2023-10-10 10:00:00;39,04;11,74;1,292
8031;2023-10-10 12:00:00;39,12;11,7;1,295
8031;2023-10-10 14:00:00;38,88;11,83;1,184
8031;2023-10-10 16:00:00;38,69;11,77;1,275
8031;2023-10-10 18:00:00;38,31;11,72;1,292
8031;2023-10-10 20:00:00;37,25;11,32;1,288
8031;2023-10-10 22:00:00;37,03;11,48;1,269
8031;2023-10-11 00:00:00;37,1;11,62;1,272
8031;2023-10-11 02:00:00;37,15;11,65;1,241
8031;2023-10-11 04:00:00;37,15;11,68;1,222
8031;2023-10-11 06:00:00;37,2;11;1,266
8031;2023-10-11 08:00:00;37,17;11,66;1,262
8031;2023-10-11 10:00:00;37,2;11,63;1,295
8031;2023-10-11 12:00:00;37,1;11,56;1,235
8031;2023-10-11 14:00:00;36,27;11,35;1,223
8031;2023-10-11 16:00:00;36,16;11,32;1,223
8031;2023-10-11 18:00:00;36,17;11,37;1,265
8031;2023-10-11 20:00:00;36,22;11,53;1,282
8031;2023-10-11 22:00:00;36,41;11,53;1,288
8031;2023-10-12 00:00:00;36,72;11,58;1,285
8031;2023-10-12 02:00:00;38,46;11,83;1,339
8031;2023-10-12 04:00:00;39,39;11,85;1,373
8031;2023-10-12 06:00:00;40,04;11,83;1,426
8031;2023-10-12 08:00:00;40,48;11,78;1,447
8031;2023-10-12 10:00:00;40,71;11,77;1,44
8031;2023-10-12 12:00:00;40,75;11,61;1,396
8031;2023-10-12 14:00:00;40,64;11,51;1,409
8031;2023-10-12 16:00:00;40,53;11,51;1,4
8031;2023-10-12 18:00:00;40,4;11,53;1,448
8031;2023-10-12 20:00:00;40,29;11,52;1,491
8031;2023-10-12 22:00:00;40,24;11,52;1,484
8031;2023-10-13 00:00:00;40,21;11,53;1,425
8031;2023-10-13 02:00:00;40,26;11,59;1,383
8031;2023-10-13 04:00:00;40,19;11,5;1,375
8031;2023-10-13 06:00:00;40,11;11,49;1,403
8031;2023-10-13 08:00:00;40,04;11,45;1,422
8031;2023-10-13 10:00:00;39,95;11,54;1,228
8031;2023-10-13 12:00:00;39,55;11,29;1,391
8031;2023-10-13 14:00:00;39,21;11,27;1,403
8031;2023-10-13 16:00:00;38,96;11,27;1,456
8031;2023-10-13 18:00:00;38,84;11,33;1,457
8031;2023-10-13 20:00:00;38,68;11,36;1,459
8031;2023-10-13 22:00:00;38,67;11,42;1,409
8031;2023-10-14 00:00:00;38,69;11,47;1,369
8031;2023-10-14 02:00:00;38,75;11,47;1,272
8031;2023-10-14 04:00:00;38,96;11,58;1,283
8031;2023-10-14 06:00:00;39,17;11,68;1,322
8031;2023-10-14 08:00:00;39,44;11,69;1,368
8031;2023-10-14 10:00:00;39,7;11,69;1,357
8031;2023-10-14 12:00:00;39,92;11,41;1,391
8031;2023-10-14 14:00:00;40,01;11,45;1,329
8031;2023-10-14 16:00:00;39,99;11,42;1,306
8031;2023-10-14 18:00:00;39,91;11,54;1,425
8031;2023-10-14 20:00:00;38,64;10,94;1,379
8031;2023-10-14 22:00:00;39,81;11,48;1,434
8031;2023-10-15 00:00:00;40;11,49;1,424
8031;2023-10-15 02:00:00;40,03;11,42;1,285
8031;2023-10-15 04:00:00;40,24;11,53;1,353
8031;2023-10-15 06:00:00;40,4;11;1,377
8031;2023-10-15 08:00:00;40,56;11,57;1,394
8031;2023-10-15 10:00:00;40,67;11,58;1,446
8031;2023-10-15 12:00:00;40,7;11;1,393
8031;2023-10-15 14:00:00;40,65;11,49;1,354
8031;2023-10-15 16:00:00;40,48;11,48;1,356
8031;2023-10-15 18:00:00;40,36;11,35;1,403
8031;2023-10-15 20:00:00;40,21;11,47;1,417
8031;2023-10-15 22:00:00;40,11;11,46;1,372
8031;2023-10-16 00:00:00;40,12;11,43;1,269
8031;2023-10-16 02:00:00;40,15;11,46;1,22
8031;2023-10-16 04:00:00;40,26;11,56;1,208
8031;2023-10-16 06:00:00;40,42;11,5;1,287
8031;2023-10-16 08:00:00;40,55;11,49;1,391
8031;2023-10-16 10:00:00;40,56;11,71;1,196
8031;2023-10-16 12:00:00;40,5;11,69;1,153
8031;2023-10-16 14:00:00;40,24;11,75;1,029
8031;2023-10-16 16:00:00;40,14;11,7;1,131
8031;2023-10-16 18:00:00;39,82;11,45;1,377
8031;2023-10-16 20:00:00;39,64;11,25;1,417
8031;2023-10-16 22:00:00;39,66;11,25;1,419
8031;2023-10-17 00:00:00;39,81;11,27;1,407
8031;2023-10-17 02:00:00;39,92;11,24;1,415
8031;2023-10-17 04:00:00;40,21;11,24;1,425
8031;2023-10-17 06:00:00;40,43;11,2;1,44
8031;2023-10-17 08:00:00;40,66;11,27;1,448
8031;2023-10-17 10:00:00;40,13;11,3;1,392
8031;2023-10-17 12:00:00;40,6;11;1,065
8031;2023-10-17 16:00:00;41,03;12,05;0,843
8031;2023-10-17 18:00:00;39,5;11,32;1,219
8031;2023-10-17 20:00:00;39,93;11,23;1,339
8031;2023-10-17 22:00:00;39,8;11,15;1,405
8031;2023-10-18 00:00:00;39,49;11,03;1,364
8031;2023-10-18 02:00:00;39,45;11,11;1,361
8031;2023-10-18 04:00:00;39,45;11,11;1,361
8031;2023-10-18 06:00:00;39,7;11;1,361
8031;2023-10-18 08:00:00;39,67;10,85;1,416
8031;2023-10-18 12:00:00;38,2;11;1,416
8031;2023-10-18 18:00:00;36,94;10,64;1,346
8031;2023-10-18 20:00:00;36,59;10,57;1,359
8031;2023-10-18 22:00:00;36,47;10,57;1,357
8031;2023-10-19 00:00:00;36,59;10,62;1,361
8031;2023-10-19 02:00:00;36,53;10,63;1,343
8031;2023-10-19 04:00:00;36,65;10,68;1,347
8031;2023-10-19 06:00:00;36,9;10,73;1,364
8031;2023-10-19 08:00:00;36,98;10,72;1,373
8031;2023-10-19 10:00:00;37,21;10,92;1,377
8031;2023-10-19 12:00:00;37,74;11,04;1,468
8031;2023-10-19 14:00:00;37,94;11,27;1,349
8031;2023-10-19 16:00:00;37,57;11,14;1,366
8031;2023-10-19 18:00:00;37,2;10,89;1,431
8031;2023-10-19 20:00:00;37,2;10,84;1,472
8031;2023-10-19 22:00:00;37,26;10,77;1,477
8031;2023-10-20 00:00:00;37,52;10,8;1,432
8031;2023-10-20 02:00:00;37,76;10,78;1,429
8031;2023-10-20 04:00:00;37,92;10,75;1,448
8031;2023-10-20 06:00:00;38,07;10,68;1,465
8031;2023-10-20 08:00:00;38,35;10,71;1,508
8031;2023-10-20 10:00:00;38,47;10,86;1,412
8031;2023-10-20 12:00:00;38,52;10,9;1,381
8031;2023-10-20 14:00:00;38,56;10,89;1,252
8031;2023-10-20 16:00:00;38,65;10,73;1,429
8031;2023-10-20 18:00:00;38,22;10,63;1,484
8031;2023-10-20 20:00:00;37,95;10,47;1,49
8031;2023-10-20 22:00:00;37,84;10,57;1,501
8031;2023-10-21 00:00:00;37,44;10,39;1,468
8031;2023-10-21 02:00:00;37,44;10,57;1,45
8031;2023-10-21 04:00:00;37,79;10,68;1,467
8031;2023-10-21 06:00:00;38,11;10,74;1,48
8031;2023-10-21 08:00:00;38,44;10,8;1,493
8031;2023-10-21 10:00:00;38,54;10,81;1,499
8031;2023-10-21 12:00:00;38,55;10,73;1,317
8031;2023-10-21 14:00:00;38,5;10,73;1,349
8031;2023-10-21 16:00:00;38,4;10,6;1,387
8031;2023-10-21 18:00:00;38,1;11;1,434
8031;2023-10-21 20:00:00;38,09;10,47;1,439
8031;2023-10-21 22:00:00;38,14;10,54;1,432
8031;2023-10-22 00:00:00;38,02;10,48;1,426
8031;2023-10-22 02:00:00;38,09;10,52;1,385
8031;2023-10-22 04:00:00;38,29;10,39;1,412
8031;2023-10-22 06:00:00;38,43;10,04;1,416
8031;2023-10-22 08:00:00;38,54;10,04;1,407
8031;2023-10-22 10:00:00;38,53;9,99;1,431
8031;2023-10-22 12:00:00;38,62;10,01;1,387
8031;2023-10-22 14:00:00;38,6;9,96;1,394
8031;2023-10-22 16:00:00;38,49;9,76;1,431
8031;2023-10-22 18:00:00;38,24;9,79;1,434
8031;2023-10-22 20:00:00;38,02;9,86;1,488
8031;2023-10-22 22:00:00;37,88;9,69;1,487
8031;2023-10-23 00:00:00;37,8;9,78;1,476
8031;2023-10-23 02:00:00;37,91;9,81;1,473
8031;2023-10-23 04:00:00;37,97;10,13;1,471
8031;2023-10-23 06:00:00;38,2;9;1,477
8031;2023-10-23 08:00:00;38,29;10,09;1,482
8031;2023-10-23 10:00:00;38,08;10,18;1,503
8031;2023-10-23 12:00:00;37,88;10,06;1,49
8031;2023-10-23 14:00:00;37,66;10,08;1,474
8031;2023-10-23 16:00:00;37,44;10,04;1,468
8031;2023-10-23 18:00:00;37,63;10,29;1,516
8031;2023-10-23 20:00:00;38,06;10,41;1,527
8031;2023-10-23 22:00:00;38,38;10,44;1,535
8031;2023-10-24 00:00:00;38,81;10,52;1,504
8031;2023-10-24 02:00:00;39,29;10,47;1,476
8031;2023-10-24 04:00:00;39,56;10,45;1,487
8031;2023-10-24 06:00:00;39,86;10,53;1,48
8031;2023-10-24 08:00:00;40,02;10,43;1,385
8031;2023-10-24 10:00:00;39,9;10,43;1,337
8031;2023-10-24 12:00:00;39,92;10,39;1,252
8031;2023-10-24 14:00:00;39,9;10,46;1,229
8031;2023-10-24 18:00:00;40;10;1,229
8031;2023-10-25 06:00:00;41,2;10;1,511
8031;2023-10-25 10:00:00;41,56;10,04;1,304
8031;2023-10-25 12:00:00;41,3;9,62;1,398
8031;2023-10-25 18:00:00;40,2;9;1,398
8031;2023-10-26 06:00:00;41,1;10;1,227
8031;2023-10-26 08:00:00;41,14;9,67;1,574
8031;2023-10-26 10:00:00;41,11;9,67;1,569
8031;2023-10-26 12:00:00;40,86;9,51;1,403
8031;2023-10-26 14:00:00;40,41;9,24;1,43
8031;2023-10-26 16:00:00;40,42;9,23;1,491
8031;2023-10-26 18:00:00;40,16;9,27;1,505
8031;2023-10-26 20:00:00;39,97;9,4;1,518
8031;2023-10-26 22:00:00;39,89;9,38;1,528
8031;2023-10-27 00:00:00;39,89;9,56;1,528
8031;2023-10-27 02:00:00;39,99;9,52;1,501
8031;2023-10-27 04:00:00;40,12;9,65;1,498
8031;2023-10-27 06:00:00;40,9;9;1,541
8031;2023-10-27 08:00:00;40,28;9,65;1,547
8031;2023-10-27 10:00:00;40,28;9,75;1,536
8031;2023-10-27 12:00:00;40,2;9;1,504
8031;2023-10-27 14:00:00;40,09;9,68;1,5
8031;2023-10-27 16:00:00;39,83;9,78;1,506
8031;2023-10-27 18:00:00;39,64;9,69;1,519
8031;2023-10-27 20:00:00;39,46;9,61;1,511
8031;2023-10-27 22:00:00;39,4;9,64;1,494
8031;2023-10-28 00:00:00;39,25;9,59;1,465
8031;2023-10-28 02:00:00;39,64;9,75;1,41
8031;2023-10-28 04:00:00;39,85;9,81;1,379
8031;2023-10-28 06:00:00;40,08;9,89;1,384
8031;2023-10-28 08:00:00;40,26;9,85;1,479
8031;2023-10-28 10:00:00;40,37;9,84;1,459
8031;2023-10-28 12:00:00;40,43;9,8;1,457
8031;2023-10-28 14:00:00;40,4;9,74;1,465
8031;2023-10-28 16:00:00;40,37;9,71;1,453
8031;2023-10-28 18:00:00;40,27;9,71;1,518
8031;2023-10-28 20:00:00;40,2;9,66;1,455
8031;2023-10-28 22:00:00;40,21;9,7;1,469
8031;2023-10-29 00:00:00;40,15;9,73;1,442
8031;2023-10-29 02:00:00;40,3;9,82;1,293
8031;2023-10-29 04:00:00;40,54;9,83;1,252
8031;2023-10-29 06:00:00;40,85;9,81;1,245
8031;2023-10-29 08:00:00;41,12;9,86;1,379
8031;2023-10-29 10:00:00;41,36;9,89;1,344
8031;2023-10-29 12:00:00;41,5;9,86;1,411
8031;2023-10-29 14:00:00;41,45;9,82;1,401
8031;2023-10-29 16:00:00;41,39;9,79;1,372
8031;2023-10-29 18:00:00;41,31;9,73;1,445
8031;2023-10-29 20:00:00;41,27;9,71;1,483
8031;2023-10-29 22:00:00;41,22;9,72;1,428
8031;2023-10-30 00:00:00;41,26;9,74;1,364
8031;2023-10-30 02:00:00;41,45;9,86;1,152
8031;2023-10-30 04:00:00;41,72;9,89;1,193
8031;2023-10-30 06:00:00;41,99;9,82;1,222
8031;2023-10-30 08:00:00;42,19;9,68;1,299
8031;2023-10-30 10:00:00;41,94;9,54;1,298
8031;2023-10-30 12:00:00;41,59;9,31;1,369
8031;2023-10-30 14:00:00;41,17;9,13;1,282
8031;2023-10-30 16:00:00;40,68;8,89;1,359
8031;2023-10-30 18:00:00;40,54;8,91;1,515
8031;2023-10-30 20:00:00;40,54;9,06;1,509
8031;2023-10-30 22:00:00;40,56;8,95;1,48
8031;2023-10-31 00:00:00;40,77;8,98;1,484
8031;2023-10-31 02:00:00;41,02;9,18;1,327
