ObjectID;DateTime;P_in;T_in;Qh
10230;2021-02-11 06:00:00;52,09;-0,56;1,594
10230;2021-02-11 08:00:00;52,14;-0,55;1,519
10230;2021-02-11 10:00:00;52,1;-0,41;1,501
10230;2021-02-11 12:00:00;52,14;-0,24;1,473
10230;2021-02-11 14:00:00;52,23;0,14;1,444
10230;2021-02-11 16:00:00;52,22;0,23;1,483
10230;2021-02-11 18:00:00;52,26;0,15;1,496
10230;2021-02-11 20:00:00;52,25;0,03;1,579
10230;2021-02-11 22:00:00;52,14;-0,13;1,514
10230;2021-02-12 00:00:00;52,08;-0,22;1,501
10230;2021-02-12 02:00:00;52,1;-0,16;1,457
10230;2021-02-12 04:00:00;52,16;-0,05;1,44
10230;2021-02-12 06:00:00;52,14;0,06;1,457
10230;2021-02-12 08:00:00;52,12;0,08;1,466
10230;2021-02-12 10:00:00;52,15;0,19;1,461
10230;2021-02-12 12:00:00;52,34;0,5;1,398
10230;2021-02-12 14:00:00;52,41;1;1,342
10230;2021-02-12 16:00:00;52,43;0,85;1,322
10230;2021-02-12 18:00:00;52,44;0,48;1,41
10230;2021-02-12 20:00:00;52,42;0,25;1,398
10230;2021-02-12 22:00:00;52,41;0,09;1,421
10230;2021-02-13 00:00:00;52,27;-0,07;1,385
10230;2021-02-13 02:00:00;52,27;-0,08;1,364
10230;2021-02-13 04:00:00;52,32;0,19;1,331
10230;2021-02-13 06:00:00;52,35;0,11;1,31
10230;2021-02-13 08:00:00;52,54;0,32;1,242
10230;2021-02-13 10:00:00;52,61;0,44;1,231
10230;2021-02-13 12:00:00;52,65;0,71;1,194
10230;2021-02-13 14:00:00;52,68;1,29;1,132
10230;2021-02-13 16:00:00;52,68;1,3;1,14
10230;2021-02-13 18:00:00;52,67;1,04;1,157
10230;2021-02-13 20:00:00;52,69;0,99;1,127
10230;2021-02-13 22:00:00;52,68;1,02;1,131
10230;2021-02-14 00:00:00;52,69;1,02;1,101
10230;2021-02-14 02:00:00;52,71;1,04;1,093
10230;2021-02-14 04:00:00;52,72;0,9;1,088
10230;2021-02-14 06:00:00;52,71;0,62;1,097
10230;2021-02-14 08:00:00;52,69;0,59;1,09
10230;2021-02-14 10:00:00;52,68;0,71;1,1
10230;2021-02-14 12:00:00;52,62;0,95;1,059
10230;2021-02-14 14:00:00;52,76;1,39;1,03
10230;2021-02-14 16:00:00;52,82;1,45;1,038
10230;2021-02-14 18:00:00;52,79;1,23;1,081
10230;2021-02-14 20:00:00;52,63;1,03;1,077
10230;2021-02-14 22:00:00;52,87;0,63;1,079
10230;2021-02-15 00:00:00;52,95;0,51;1,079
10230;2021-02-15 02:00:00;52,99;0,13;1,069
10230;2021-02-15 04:00:00;52,96;0,17;1,088
10230;2021-02-15 06:00:00;52,88;-0,09;1,136
10230;2021-02-15 08:00:00;52,79;-0,1;1,181
10230;2021-02-15 10:00:00;52,73;-0,25;1,181
10230;2021-02-15 12:00:00;52,5;0,19;1,109
10230;2021-02-15 14:00:00;52,56;0,58;1,095
10230;2021-02-15 16:00:00;52,85;0,54;1,122
10230;2021-02-15 18:00:00;52,71;0,34;1,189
10230;2021-02-15 20:00:00;52,56;0,11;1,301
10230;2021-02-15 22:00:00;52,85;-0,03;1,301
10230;2021-02-16 00:00:00;52,89;-0,19;1,305
10230;2021-02-16 02:00:00;52,89;-0,28;1,303
10230;2021-02-16 04:00:00;52,84;-0,42;1,313
10230;2021-02-16 06:00:00;52,94;-0,4;1,337
10230;2021-02-16 08:00:00;52,88;-0,4;1,375
10230;2021-02-16 10:00:00;52,87;-0,22;1,353
10230;2021-02-16 12:00:00;52,96;0,4;1,297
10230;2021-02-16 14:00:00;52,94;0,74;1,263
10230;2021-02-16 16:00:00;52,9;0,55;1,28
10230;2021-02-16 18:00:00;52,84;0,03;1,353
10230;2021-02-16 20:00:00;52,8;-0,18;1,393
10230;2021-02-16 22:00:00;52,78;-0,27;1,414
10230;2021-02-17 00:00:00;52,79;-0,44;1,404
10230;2021-02-17 02:00:00;52,89;-0,5;1,382
10230;2021-02-17 04:00:00;52,92;-0,51;1,396
10230;2021-02-17 06:00:00;52,9;-0,54;1,42
10230;2021-02-17 08:00:00;52,84;-0,73;1,435
10230;2021-02-17 10:00:00;52,82;-0,31;1,384
10230;2021-02-17 12:00:00;52,7;-0,08;1,365
10230;2021-02-17 14:00:00;52,65;0,32;1,361
10230;2021-02-17 16:00:00;52,52;0,35;1,35
10230;2021-02-17 18:00:00;52,46;0,05;1,391
10230;2021-02-17 20:00:00;52,38;-0,2;1,414
10230;2021-02-17 22:00:00;52,42;-0,2;1,429
10230;2021-02-18 00:00:00;52,51;-0,31;1,414
10230;2021-02-18 02:00:00;52,63;-0,36;1,394
10230;2021-02-18 04:00:00;52,71;-0,33;1,395
10230;2021-02-18 06:00:00;52,7;-0,28;1,468
10230;2021-02-18 08:00:00;52,72;-0,26;1,405
10230;2021-02-18 10:00:00;52,63;-0,12;1,389
10230;2021-02-18 12:00:00;52,62;-0,08;1,382
10230;2021-02-18 14:00:00;52,63;-0,28;1,375
10230;2021-02-18 16:00:00;52,74;-0,43;1,392
10230;2021-02-18 18:00:00;52,72;-0,38;1,414
10230;2021-02-18 20:00:00;52,68;-0,57;1,404
10230;2021-02-18 22:00:00;52,57;-0,48;1,415
10230;2021-02-19 00:00:00;52,52;-0,58;1,405
10230;2021-02-19 02:00:00;52,52;-0,26;1,386
10230;2021-02-19 04:00:00;52,53;-0,23;1,375
10230;2021-02-19 06:00:00;52,46;-0,23;1,412
10230;2021-02-19 08:00:00;52,42;-0,27;1,477
10230;2021-02-19 10:00:00;52,4;-0,23;1,495
10230;2021-02-19 12:00:00;52,23;0,43;1,451
10230;2021-02-19 14:00:00;52,18;0,89;1,376
10230;2021-02-19 16:00:00;52,07;0,62;1,373
10230;2021-02-19 18:00:00;51,96;0,16;1,524
10230;2021-02-19 20:00:00;51,99;-0,1;1,462
10230;2021-02-19 22:00:00;51,92;-0,17;1,463
10230;2021-02-20 00:00:00;51,87;-0,17;1,447
10230;2021-02-20 02:00:00;52,02;-0,18;1,444
10230;2021-02-20 04:00:00;52,18;-0,38;1,431
10230;2021-02-20 06:00:00;52,21;-0,52;1,486
10230;2021-02-20 08:00:00;52,24;-0,69;1,42
10230;2021-02-20 10:00:00;52,2;-0,42;1,406
10230;2021-02-20 12:00:00;52,18;0,11;1,351
10230;2021-02-20 14:00:00;52,11;0,28;1,317
10230;2021-02-20 16:00:00;52,04;0,29;1,336
10230;2021-02-20 18:00:00;52,22;0,05;1,378
10230;2021-02-20 20:00:00;52,24;-0,23;1,408
10230;2021-02-20 22:00:00;52,14;-0,37;1,409
10230;2021-02-21 00:00:00;52,16;-0,48;1,403
10230;2021-02-21 02:00:00;52,22;-0,41;1,395
10230;2021-02-21 04:00:00;52,32;-0,45;1,381
10230;2021-02-21 06:00:00;52,4;-0,5;1,416
10230;2021-02-21 08:00:00;52,35;-0,63;1,453
10230;2021-02-21 10:00:00;52,3;-0,34;1,407
10230;2021-02-21 12:00:00;52,31;0,35;1,366
10230;2021-02-21 14:00:00;52,29;0,75;1,321
10230;2021-02-21 16:00:00;52,3;0,58;1,336
10230;2021-02-21 18:00:00;52,27;0,08;1,39
10230;2021-02-21 20:00:00;52,17;-0,27;1,42
10230;2021-02-21 22:00:00;52,06;-0,46;1,437
10230;2021-02-22 00:00:00;52,05;-0,61;1,419
10230;2021-02-22 02:00:00;52,18;-0,7;1,428
10230;2021-02-22 04:00:00;52,29;-0,9;1,428
10230;2021-02-22 06:00:00;52,47;-0,89;1,442
10230;2021-02-22 08:00:00;52,5;-0,79;1,66
10230;2021-02-22 10:00:00;52,58;-0,54;1,659
10230;2021-02-22 12:00:00;52,62;0,29;1,565
10230;2021-02-22 14:00:00;52,19;0,57;1,531
10230;2021-02-22 16:00:00;52,04;0,43;1,533
10230;2021-02-22 18:00:00;52,08;0,02;1,572
10230;2021-02-22 20:00:00;52,11;-0,19;1,593
10230;2021-02-22 22:00:00;52,42;-0,31;1,623
10230;2021-02-23 00:00:00;52,41;-0,59;1,609
10230;2021-02-23 02:00:00;52,44;-0,72;1,602
10230;2021-02-23 04:00:00;52,46;-1,32;1,588
10230;2021-02-23 06:00:00;52,46;-1,51;1,619
10230;2021-02-23 08:00:00;51,11;-1,96;1,686
10230;2021-02-23 10:00:00;50,78;-2,02;1,719
10230;2021-02-23 12:00:00;51,39;-2,09;1,723
10230;2021-02-23 14:00:00;51,4;-2,04;1,73
10230;2021-02-23 20:00:00;50;-2;1,593
10230;2021-02-24 08:00:00;50;-2;1,593
10230;2021-02-24 12:00:00;50;-2;1,6
10230;2021-02-24 20:00:00;50;-2;1,6
10230;2021-02-25 08:00:00;50;-2;1,6
10230;2021-02-25 12:00:00;48,42;-0,05;1,581
10230;2021-02-25 14:00:00;48,35;0,27;1,501
10230;2021-02-25 16:00:00;48,42;0,22;1,514
10230;2021-02-25 18:00:00;48,28;-0,1;1,545
10230;2021-02-25 20:00:00;48,2;-0,34;1,623
10230;2021-02-25 22:00:00;48,16;-0,51;1,64
10230;2021-02-26 00:00:00;48,09;-0,7;1,62
10230;2021-02-26 02:00:00;48,12;-0,8;1,623
10230;2021-02-26 04:00:00;48,1;-0,99;1,636
10230;2021-02-26 06:00:00;48,06;-0,99;1,656
10230;2021-02-26 08:00:00;47,91;-1,11;1,655
10230;2021-02-26 10:00:00;48,01;-0,64;1,489
10230;2021-02-26 12:00:00;48,16;0,36;1,556
10230;2021-02-26 14:00:00;48,44;0,7;1,516
10230;2021-02-26 16:00:00;48,7;0,41;1,511
10230;2021-02-26 18:00:00;48,93;-0,06;1,573
10230;2021-02-26 20:00:00;48,69;-0,44;1,606
10230;2021-02-26 22:00:00;48,41;-0,7;1,624
10230;2021-02-27 00:00:00;48,31;-0,83;1,606
10230;2021-02-27 02:00:00;48,31;-1,01;1,575
10230;2021-02-27 04:00:00;48,3;-1,02;1,577
10230;2021-02-27 06:00:00;48,33;-0,88;1,596
10230;2021-02-27 08:00:00;48,22;-0,95;1,569
10230;2021-02-27 10:00:00;48,28;-0,99;1,556
10230;2021-02-27 12:00:00;48,35;-0,5;1,535
10230;2021-02-27 14:00:00;48,41;-0,39;1,529
10230;2021-02-27 16:00:00;48,43;-0,25;1,523
10230;2021-02-27 18:00:00;48,4;-0,35;1,554
10230;2021-02-27 20:00:00;48,33;-0,34;1,546
10230;2021-02-27 22:00:00;48,33;-0,33;1,541
10230;2021-02-28 00:00:00;48,51;-0,26;1,489
10230;2021-02-28 02:00:00;48,76;-0,23;1,469
10230;2021-02-28 04:00:00;49,05;-0,14;1,453
10230;2021-02-28 06:00:00;49,33;-0,1;1,438
10230;2021-02-28 08:00:00;49,49;-0,11;1,452
10230;2021-02-28 10:00:00;49,5;0,04;1,455
10230;2021-02-28 12:00:00;47,89;0,23;1,406
10230;2021-02-28 14:00:00;47,56;0,16;1,383
10230;2021-02-28 16:00:00;47,88;-0,01;1,392
10230;2021-02-28 18:00:00;48,16;-0,29;1,416
10230;2021-02-28 20:00:00;48,27;-0,32;1,427
10230;2021-02-28 22:00:00;48,84;-0,31;1,417
10230;2021-03-01 00:00:00;49,55;-0,32;1,392
10230;2021-03-01 02:00:00;50,21;-0,21;1,362
10230;2021-03-01 04:00:00;50,86;-0,34;1,352
10230;2021-03-01 06:00:00;51,09;-0,31;1,384
10230;2021-03-01 08:00:00;51,15;-0,26;1,426
10230;2021-03-01 10:00:00;51,21;-0,16;1,416
10230;2021-03-01 12:00:00;51,56;0,29;1,366
10230;2021-03-01 14:00:00;51,67;0,79;1,319
10230;2021-03-01 16:00:00;51,72;0,54;1,334
10230;2021-03-01 18:00:00;51,75;0,3;1,381
10230;2021-03-01 20:00:00;51,72;0,01;1,467
10230;2021-03-01 22:00:00;51,7;-0,17;1,428
10230;2021-03-02 00:00:00;51,73;-0,37;1,429
10230;2021-03-02 02:00:00;51,76;-0,48;1,398
10230;2021-03-02 04:00:00;51,82;-0,48;1,4
10230;2021-03-02 06:00:00;51,79;-0,42;1,428
10230;2021-03-02 08:00:00;51,76;-0,52;1,414
10230;2021-03-02 10:00:00;51,74;-0,02;1,367
10230;2021-03-02 12:00:00;51,44;0,73;1,288
10230;2021-03-02 14:00:00;51,46;0,89;1,263
10230;2021-03-02 16:00:00;51,49;0,51;1,251
10230;2021-03-02 18:00:00;50,84;0,11;1,318
10230;2021-03-02 20:00:00;50,46;0,01;1,311
10230;2021-03-02 22:00:00;50,56;0,04;1,306
10230;2021-03-03 00:00:00;50,61;0,12;1,229
10230;2021-03-03 02:00:00;50,71;0,1;1,263
10230;2021-03-03 04:00:00;50,78;0,14;1,238
10230;2021-03-03 06:00:00;50,77;0,16;1,268
10230;2021-03-03 08:00:00;50,75;0,14;1,303
10230;2021-03-03 10:00:00;50,81;0,31;1,255
10230;2021-03-03 12:00:00;50,86;0,72;1,228
10230;2021-03-03 14:00:00;50,83;0,94;1,168
10230;2021-03-03 16:00:00;50,8;0,94;1,178
10230;2021-03-03 18:00:00;50,76;0,86;1,22
10230;2021-03-03 20:00:00;50,78;0,75;1,208
10230;2021-03-03 22:00:00;50,78;0,75;1,209
10230;2021-03-04 00:00:00;50,8;0,59;1,196
10230;2021-03-04 02:00:00;50,86;0,49;1,189
10230;2021-03-04 06:00:00;50,88;0,42;1,198
10230;2021-03-04 08:00:00;50,88;0,41;1,14
10230;2021-03-04 10:00:00;50,92;0,89;1,041
10230;2021-03-04 12:00:00;50,93;1,77;1,009
10230;2021-03-04 14:00:00;50,87;1,36;1,034
10230;2021-03-04 16:00:00;50,79;1,27;1,03
10230;2021-03-04 18:00:00;50,7;0,88;1,098
10230;2021-03-04 20:00:00;50,62;0,55;1,124
10230;2021-03-04 22:00:00;50,58;0,27;1,096
10230;2021-03-05 00:00:00;50,63;0,15;1,09
10230;2021-03-05 02:00:00;50,74;0,1;1,091
10230;2021-03-05 04:00:00;50,72;0,01;1,074
10230;2021-03-05 06:00:00;50,71;0,08;1,09
10230;2021-03-05 08:00:00;50,67;0,39;1,099
10230;2021-03-05 10:00:00;50,68;1,01;1,03
10230;2021-03-05 12:00:00;50,75;1,37;0,967
10230;2021-03-05 14:00:00;50,95;2,02;0,893
10230;2021-03-05 16:00:00;51,01;1,54;0,987
10230;2021-03-05 18:00:00;51,02;1,18;1,02
10230;2021-03-05 20:00:00;50,96;0,96;0,954
10230;2021-03-05 22:00:00;50,93;0,95;0,945
10230;2021-03-06 00:00:00;50,39;0,72;0,946
10230;2021-03-06 02:00:00;50,15;0,64;0,925
10230;2021-03-06 04:00:00;50,28;0,47;0,92
10230;2021-03-06 06:00:00;50,33;0,31;0,945
10230;2021-03-06 08:00:00;50,22;-0,16;0,964
10230;2021-03-06 10:00:00;50,14;0,57;0,931
10230;2021-03-06 12:00:00;50,35;1,44;0,881
10230;2021-03-06 14:00:00;50,58;1,72;0,86
10230;2021-03-06 16:00:00;50,73;1,44;0,872
10230;2021-03-06 18:00:00;50,7;0,94;0,92
10230;2021-03-06 20:00:00;50,67;0,65;0,945
10230;2021-03-06 22:00:00;50,62;0,44;0,953
10230;2021-03-07 00:00:00;50,6;0,38;0,949
10230;2021-03-07 02:00:00;50,66;0,31;0,941
10230;2021-03-07 04:00:00;50,71;0,32;0,943
10230;2021-03-07 06:00:00;50,66;0,35;0,951
10230;2021-03-07 08:00:00;50,6;0,42;0,975
10230;2021-03-07 10:00:00;50,58;0,68;0,969
10230;2021-03-07 12:00:00;50,57;0,91;0,948
10230;2021-03-07 14:00:00;50,62;0,62;0,962
10230;2021-03-07 16:00:00;50,68;0,46;0,971
10230;2021-03-07 18:00:00;50,67;0,44;1,005
10230;2021-03-07 20:00:00;50,65;0,39;1,019
10230;2021-03-07 22:00:00;50,61;0,09;1,046
10230;2021-03-08 00:00:00;50,59;-0,02;1,029
10230;2021-03-08 02:00:00;50,46;-0,08;1,032
10230;2021-03-08 04:00:00;50,43;-0,28;1,041
10230;2021-03-08 06:00:00;50,37;-0,53;1,057
10230;2021-03-08 08:00:00;50,34;-0,46;1,095
10230;2021-03-08 10:00:00;50,31;-0,3;1,093
10230;2021-03-08 12:00:00;50,38;-0,08;1,071
10230;2021-03-08 14:00:00;50,45;0,03;0,686
10230;2021-03-08 16:00:00;50,34;0,19;0,973
10230;2021-03-08 18:00:00;50,02;-0,07;1,111
10230;2021-03-08 20:00:00;50,03;-0,03;1,103
10230;2021-03-08 22:00:00;50,07;-0,17;1,101
10230;2021-03-09 00:00:00;50,19;0,02;1,043
10230;2021-03-09 02:00:00;50,42;0,27;1,035
10230;2021-03-09 04:00:00;50,49;0,23;1,033
10230;2021-03-09 06:00:00;50,45;0,17;1,043
10230;2021-03-09 08:00:00;50,35;-0,15;1,135
10230;2021-03-09 10:00:00;50,33;0,58;1,057
10230;2021-03-09 12:00:00;50,36;1,52;1,001
10230;2021-03-09 14:00:00;50,43;1,72;0,961
10230;2021-03-09 16:00:00;50,44;1,54;0,977
10230;2021-03-09 18:00:00;50,43;1,12;1,02
10230;2021-03-09 20:00:00;50,37;0,67;1,071
10230;2021-03-09 22:00:00;50,34;0,44;1,062
10230;2021-03-10 00:00:00;50,39;0,45;1,051
10230;2021-03-10 02:00:00;50,45;0,53;1,01
10230;2021-03-10 04:00:00;50,47;0,5;1,007
10230;2021-03-10 06:00:00;50,41;0,52;1,041
10230;2021-03-10 08:00:00;50,36;0,53;1,117
10230;2021-03-10 10:00:00;50,34;0,85;1,09
10230;2021-03-10 12:00:00;50,37;1,19;1,064
10230;2021-03-10 14:00:00;50,41;1,34;1,053
10230;2021-03-10 16:00:00;50,42;1,18;1,083
10230;2021-03-10 18:00:00;50,4;0,81;1,109
10230;2021-03-10 20:00:00;50,35;0,59;1,111
10230;2021-03-10 22:00:00;50,32;0,3;1,117
10230;2021-03-11 00:00:00;50,3;0,12;1,104
10230;2021-03-11 02:00:00;50,36;-0,03;1,107
10230;2021-03-11 04:00:00;50,32;-0,16;1,137
10230;2021-03-11 06:00:00;50,24;-0,29;1,16
10230;2021-03-11 08:00:00;50,16;-0,3;1,218
10230;2021-03-11 10:00:00;50,12;-0,16;1,205
10230;2021-03-11 12:00:00;49,87;0,24;1,187
10230;2021-03-11 14:00:00;49,91;0,57;1,178
10230;2021-03-11 16:00:00;49,96;0,42;1,168
10230;2021-03-11 18:00:00;49,93;0,11;1,223
10230;2021-03-11 20:00:00;49,9;-0,16;1,192
10230;2021-03-11 22:00:00;49,87;-0,33;1,205
10230;2021-03-12 00:00:00;49,89;-0,35;1,188
10230;2021-03-12 02:00:00;49,94;-0,43;1,177
10230;2021-03-12 04:00:00;49,89;-0,53;1,2
10230;2021-03-12 06:00:00;49,84;-0,62;1,23
10230;2021-03-12 08:00:00;49,8;-0,7;1,252
10230;2021-03-12 10:00:00;50;-0,17;1,183
10230;2021-03-12 12:00:00;50,32;0,6;1,156
10230;2021-03-12 14:00:00;49,54;0,9;1,115
10230;2021-03-12 16:00:00;49,39;0,69;1,107
10230;2021-03-12 18:00:00;49,31;0,3;1,151
10230;2021-03-12 20:00:00;49,22;0,09;1,198
10230;2021-03-12 22:00:00;49,2;-0,16;1,184
10230;2021-03-13 00:00:00;48,77;-0,19;1,122
10230;2021-03-13 02:00:00;48,53;-0,27;1,115
10230;2021-03-13 04:00:00;48,51;-0,28;1,106
10230;2021-03-13 06:00:00;48,53;-0,21;1,137
10230;2021-03-13 08:00:00;48,18;-0,28;1,132
10230;2021-03-13 10:00:00;48,2;0,44;1,079
10230;2021-03-13 12:00:00;48,29;1,3;1,043
10230;2021-03-13 14:00:00;48,4;1,57;1,002
10230;2021-03-13 16:00:00;48,49;1,49;0,989
10230;2021-03-13 18:00:00;48,52;0,91;1,036
10230;2021-03-13 20:00:00;48,5;0,48;1,077
10230;2021-03-13 22:00:00;48,5;0,27;1,083
10230;2021-03-14 00:00:00;48,53;0,14;1,064
10230;2021-03-14 02:00:00;48,6;-0,05;1,07
10230;2021-03-14 04:00:00;48,61;-0,2;1,092
10230;2021-03-14 06:00:00;48,63;-0,36;1,093
10230;2021-03-14 08:00:00;48,52;-0,36;1,114
10230;2021-03-14 10:00:00;48,6;0,38;1,046
10230;2021-03-14 12:00:00;48,64;1,4;0,968
10230;2021-03-14 14:00:00;48,68;1,65;0,944
10230;2021-03-14 16:00:00;48,6;1,79;0,931
10230;2021-03-14 18:00:00;48,57;1,16;0,989
10230;2021-03-14 20:00:00;48,49;0,72;1,044
10230;2021-03-14 22:00:00;48,44;0,4;1,054
10230;2021-03-15 00:00:00;48,46;0,13;1,013
10230;2021-03-15 02:00:00;48,59;-0,02;1,017
10230;2021-03-15 04:00:00;48,63;0,02;1,01
10230;2021-03-15 06:00:00;48,62;0,12;1,037
10230;2021-03-15 08:00:00;48,49;0,12;1,08
10230;2021-03-15 10:00:00;48,5;0,67;0,952
10230;2021-03-15 12:00:00;48,49;1,26;0,909
10230;2021-03-15 14:00:00;48,55;1,49;0,897
10230;2021-03-15 16:00:00;48,59;1,33;0,898
10230;2021-03-15 18:00:00;48,58;0,92;0,953
10230;2021-03-15 20:00:00;48,53;0,78;1,058
10230;2021-03-15 22:00:00;48,55;0,8;1,033
10230;2021-03-16 00:00:00;48,67;0,69;1,017
10230;2021-03-16 02:00:00;48,74;0,76;1,002
10230;2021-03-16 04:00:00;48,77;0,72;0,998
10230;2021-03-16 06:00:00;48,66;0,79;1,013
10230;2021-03-16 08:00:00;48,64;0,71;1,017
10230;2021-03-16 10:00:00;48,56;1,39;0,969
10230;2021-03-16 12:00:00;48,56;1,67;0,904
10230;2021-03-16 14:00:00;48,61;2,06;0,859
10230;2021-03-16 16:00:00;48,59;1,86;0,903
10230;2021-03-16 18:00:00;48,56;1,43;0,97
10230;2021-03-16 20:00:00;48,53;1,08;0,994
10230;2021-03-16 22:00:00;48,55;0,87;0,965
10230;2021-03-17 00:00:00;48,74;0,86;0,962
10230;2021-03-17 02:00:00;49,13;0,83;0,953
10230;2021-03-17 04:00:00;49,15;0,83;0,94
10230;2021-03-17 06:00:00;49,07;0,83;0,952
10230;2021-03-17 08:00:00;49,07;0,7;0,97
10230;2021-03-17 10:00:00;49,05;0,97;0,935
10230;2021-03-17 12:00:00;49,01;1,16;0,926
10230;2021-03-17 14:00:00;48,99;1,57;0,875
10230;2021-03-17 16:00:00;49,07;1,89;0,838
10230;2021-03-17 18:00:00;49,09;1,6;0,863
10230;2021-03-17 20:00:00;49,02;1,15;0,916
10230;2021-03-17 22:00:00;49,04;0,87;0,921
10230;2021-03-18 00:00:00;49,07;0,68;0,906
10230;2021-03-18 02:00:00;49,16;0,55;0,894
10230;2021-03-18 04:00:00;49,66;0,44;0,924
10230;2021-03-18 06:00:00;50,1;0,28;0,935
10230;2021-03-18 08:00:00;50,15;0,32;0,974
10230;2021-03-18 10:00:00;50,18;0,63;0,919
10230;2021-03-18 12:00:00;50,19;1,21;0,849
10230;2021-03-18 14:00:00;50,3;1,47;0,801
10230;2021-03-18 16:00:00;50,34;1,21;0,857
10230;2021-03-18 18:00:00;50,26;0,98;1,023
10230;2021-03-18 20:00:00;50,27;0,77;0,997
10230;2021-03-18 22:00:00;50,3;0,57;0,977
10230;2021-03-19 00:00:00;50,37;0,6;0,933
10230;2021-03-19 02:00:00;50,41;0,73;0,939
10230;2021-03-19 04:00:00;50,42;0,79;0,926
10230;2021-03-19 06:00:00;50,45;0,81;0,972
10230;2021-03-19 08:00:00;50,45;0,89;0,864
10230;2021-03-19 10:00:00;50,52;1,14;0,863
10230;2021-03-19 12:00:00;50,58;1,04;0,842
10230;2021-03-19 14:00:00;50,56;1,4;0,842
10230;2021-03-19 16:00:00;50,54;1,52;0,847
10230;2021-03-19 18:00:00;50,46;1,12;0,859
10230;2021-03-19 20:00:00;50,42;1,12;0,868
10230;2021-03-19 22:00:00;50,42;1,15;0,857
10230;2021-03-20 00:00:00;50,47;1,21;0,833
10230;2021-03-20 02:00:00;50,57;1,24;0,791
10230;2021-03-20 04:00:00;50,54;1,26;0,786
10230;2021-03-20 06:00:00;50,56;1,27;0,813
10230;2021-03-20 08:00:00;50,55;1,04;0,854
10230;2021-03-20 10:00:00;50,59;1,41;0,815
10230;2021-03-20 12:00:00;50,62;1,83;0,765
10230;2021-03-20 14:00:00;50,62;1,9;0,773
10230;2021-03-20 16:00:00;50,6;1,95;0,741
10230;2021-03-20 18:00:00;50,57;1,61;0,793
10230;2021-03-20 20:00:00;50,53;1,41;0,819
10230;2021-03-20 22:00:00;50,64;1,33;0,813
10230;2021-03-21 00:00:00;50,79;1,16;0,778
10230;2021-03-21 02:00:00;50,6;0,87;0,779
10230;2021-03-21 04:00:00;50,55;0,95;0,781
10230;2021-03-21 06:00:00;50,58;0,91;0,778
10230;2021-03-21 08:00:00;50,59;1,05;0,774
10230;2021-03-21 10:00:00;50,59;1,86;0,769
10230;2021-03-21 12:00:00;50,58;2,07;0,716
10230;2021-03-21 14:00:00;50,54;2,26;0,703
10230;2021-03-21 16:00:00;50,58;2,28;0,704
10230;2021-03-21 18:00:00;50,58;1,85;0,729
10230;2021-03-21 20:00:00;50,49;1,36;0,783
10230;2021-03-21 22:00:00;50,47;1,03;0,789
10230;2021-03-22 00:00:00;50,56;0,81;0,77
10230;2021-03-22 02:00:00;50,67;0,69;0,759
10230;2021-03-22 04:00:00;50,65;0,65;0,763
10230;2021-03-22 06:00:00;50,55;0,49;0,799
10230;2021-03-22 08:00:00;50,51;0,45;0,875
10230;2021-03-22 10:00:00;50,49;1,53;0,814
10230;2021-03-22 12:00:00;50,54;2,46;0,773
10230;2021-03-22 14:00:00;50,58;2,82;0,714
10230;2021-03-22 16:00:00;50,6;2,26;0,706
10230;2021-03-22 18:00:00;50,56;1,56;0,487
10230;2021-03-22 20:00:00;50,45;0,79;0,88
10230;2021-03-22 22:00:00;50,42;0,45;0,878
10230;2021-03-23 00:00:00;50,42;0,32;0,864
10230;2021-03-23 02:00:00;50,57;0,31;0,838
10230;2021-03-23 04:00:00;50,57;0,14;0,873
10230;2021-03-23 06:00:00;50,47;0,03;0,934
10230;2021-03-23 08:00:00;50,54;-0,05;0,945
10230;2021-03-23 10:00:00;50,53;1,34;0,863
10230;2021-03-23 12:00:00;50,53;2,37;0,746
10230;2021-03-23 14:00:00;50,5;2,34;0,73
10230;2021-03-23 16:00:00;50,57;2,2;0,708
10230;2021-03-23 18:00:00;50,44;1,73;0,858
10230;2021-03-23 20:00:00;50,44;1,41;0,899
10230;2021-03-23 22:00:00;50,46;1,29;0,879
10230;2021-03-24 00:00:00;50,52;1,3;0,819
10230;2021-03-24 02:00:00;50,63;1,28;0,822
10230;2021-03-24 04:00:00;50,68;1,22;0,82
10230;2021-03-24 06:00:00;50,51;1;0,847
10230;2021-03-24 08:00:00;50,68;1,23;0,834
10230;2021-03-24 10:00:00;50,82;1,65;0,75
10230;2021-03-24 12:00:00;50,89;2,11;0,707
10230;2021-03-24 14:00:00;50,93;2,48;0,696
10230;2021-03-24 16:00:00;50,88;2,77;0,665
10230;2021-03-24 18:00:00;50,85;1,74;0,725
10230;2021-03-24 20:00:00;50,85;1,58;0,755
10230;2021-03-24 22:00:00;50,9;1,44;0,772
10230;2021-03-25 00:00:00;50,94;1,52;0,717
10230;2021-03-25 02:00:00;50,73;1,41;0,737
10230;2021-03-25 04:00:00;50,65;1,57;0,73
10230;2021-03-25 06:00:00;50,58;1,39;0,764
10230;2021-03-25 08:00:00;50,6;1,63;0,662
10230;2021-03-25 10:00:00;50,63;2,75;0,585
10230;2021-03-25 12:00:00;50,6;3,01;0,562
10230;2021-03-25 14:00:00;50,6;4,35;0,509
10230;2021-03-25 16:00:00;50,62;4,22;0,486
10230;2021-03-25 18:00:00;50,64;2,72;0,534
