ObjectID;DateTime;P_in;T_in;Qh
3260;2021-11-29 16:00:00;38,1;5;NULL
3260;2021-11-29 18:00:00;35,2;5;6,371
3260;2021-11-29 20:00:00;35,2;5;NULL
3260;2021-11-30 06:00:00;35,2;5;6,348
3260;2021-11-30 10:00:00;37,4;5;6,556
3260;2021-11-30 12:00:00;NULL;NULL;6,239
3260;2021-11-30 18:00:00;39,8;5;6,428
3260;2021-11-30 20:00:00;39,8;5;NULL
3260;2021-11-30 22:00:00;39,8;5;NULL
3260;2021-12-01 00:00:00;39,8;5;NULL
3260;2021-12-01 02:00:00;39,8;5;NULL
3260;2021-12-01 04:00:00;39,8;5;NULL
3260;2021-12-01 06:00:00;39,7;5;5,909
3260;2021-12-01 10:00:00;39,7;5;5,705
3260;2021-12-01 12:00:00;NULL;NULL;6,038
3260;2021-12-01 18:00:00;40,3;5;5,804
3260;2021-12-01 20:00:00;40,3;5;NULL
3260;2021-12-02 06:00:00;40,2;5;5,339
3260;2021-12-02 10:00:00;39,8;5;5,318
3260;2021-12-02 12:00:00;39,8;5;5,455
3260;2021-12-02 14:00:00;39,8;5;NULL
3260;2021-12-02 16:00:00;39,8;5;NULL
3260;2021-12-02 18:00:00;39,8;5;5,689
3260;2021-12-02 20:00:00;39,8;5;NULL
3260;2021-12-02 22:00:00;39,8;5;NULL
3260;2021-12-03 00:00:00;39,8;5;NULL
3260;2021-12-03 02:00:00;39,8;5;NULL
3260;2021-12-03 04:00:00;39,8;5;NULL
3260;2021-12-03 06:00:00;41,9;5;5,629
3260;2021-12-03 08:00:00;41,9;5;NULL
3260;2021-12-03 10:00:00;42,2;5;5,642
3260;2021-12-03 12:00:00;42,2;5;5,521
3260;2021-12-03 14:00:00;42,2;5;NULL
3260;2021-12-03 16:00:00;42,2;5;NULL
3260;2021-12-03 18:00:00;41,2;5;5,81
3260;2021-12-03 20:00:00;41,2;5;NULL
3260;2021-12-03 22:00:00;41,2;5;NULL
3260;2021-12-04 06:00:00;41,1;5;5,356
3260;2021-12-04 08:00:00;41,1;5;NULL
3260;2021-12-04 10:00:00;41,8;5;5,572
3260;2021-12-04 12:00:00;41,8;5;5,599
3260;2021-12-04 18:00:00;42,1;5;5,447
3260;2021-12-04 20:00:00;42,1;5;NULL
3260;2021-12-04 22:00:00;42,1;5;NULL
3260;2021-12-05 00:00:00;42,1;5;NULL
3260;2021-12-05 02:00:00;42,1;5;NULL
3260;2021-12-05 04:00:00;42,1;5;NULL
3260;2021-12-05 06:00:00;41;5;5,424
3260;2021-12-05 08:00:00;41;5;NULL
3260;2021-12-05 10:00:00;40,4;5;5,7
3260;2021-12-05 12:00:00;40,4;5;5,412
3260;2021-12-05 14:00:00;40,4;5;NULL
3260;2021-12-05 16:00:00;40,4;5;NULL
3260;2021-12-05 18:00:00;39,1;5;5,544
3260;2021-12-06 06:00:00;41,3;5;5,417
3260;2021-12-06 10:00:00;42;5;5,312
3260;2021-12-06 12:00:00;42;5;5,448
3260;2021-12-06 18:00:00;48;5;5,591
3260;2021-12-06 20:00:00;48;5;NULL
3260;2021-12-06 22:00:00;48;5;NULL
3260;2021-12-07 00:00:00;48;5;NULL
3260;2021-12-07 02:00:00;48;5;NULL
3260;2021-12-07 04:00:00;48;5;NULL
3260;2021-12-07 06:00:00;49,1;5;6,114
3260;2021-12-07 08:00:00;49,1;5;NULL
3260;2021-12-07 10:00:00;49,4;5;6,201
3260;2021-12-07 12:00:00;49,4;5;5,746
3260;2021-12-07 14:00:00;49,4;5;NULL
3260;2021-12-07 16:00:00;49,4;5;NULL
3260;2021-12-07 18:00:00;50;5;6,665
3260;2021-12-08 06:00:00;50;5;6,565
3260;2021-12-08 10:00:00;49,5;5;6,76
3260;2021-12-08 12:00:00;NULL;NULL;6,514
3260;2021-12-08 14:00:00;49;5;6,565
3260;2021-12-08 16:00:00;49;5;NULL
3260;2021-12-08 18:00:00;48,5;5;6,947
3260;2021-12-08 20:00:00;48,5;5;NULL
3260;2021-12-08 22:00:00;48,5;5;NULL
3260;2021-12-09 00:00:00;48,5;5;NULL
3260;2021-12-09 02:00:00;48,5;5;NULL
3260;2021-12-09 06:00:00;48,2;5;6,813
3260;2021-12-09 08:00:00;48,2;5;NULL
3260;2021-12-09 10:00:00;48,6;5;6,902
3260;2021-12-09 12:00:00;NULL;NULL;6,765
3260;2021-12-09 14:00:00;48,5;5;6,448
3260;2021-12-09 18:00:00;49,3;4;7,149
3260;2021-12-09 20:00:00;49,3;4;NULL
3260;2021-12-10 04:00:00;49,3;4;NULL
3260;2021-12-10 06:00:00;48,6;4;6,774
3260;2021-12-10 08:00:00;48,6;4;NULL
3260;2021-12-10 10:00:00;47,9;4;7,017
3260;2021-12-10 12:00:00;47,9;4;6,888
3260;2021-12-10 18:00:00;45,8;4;7,043
3260;2021-12-10 20:00:00;45,8;4;NULL
3260;2021-12-10 22:00:00;45,8;4;NULL
3260;2021-12-11 00:00:00;45,8;4;NULL
3260;2021-12-11 02:00:00;45,8;4;NULL
3260;2021-12-11 04:00:00;45,8;4;NULL
3260;2021-12-11 06:00:00;47,4;4;6,811
3260;2021-12-11 08:00:00;47,4;4;NULL
3260;2021-12-11 10:00:00;47,6;4;7,32
3260;2021-12-11 12:00:00;47,6;4;6,967
3260;2021-12-11 14:00:00;47,7;4;7,21
3260;2021-12-11 16:00:00;47,7;4;NULL
3260;2021-12-11 18:00:00;48,2;4;7,396
3260;2021-12-12 06:00:00;48,3;4;7,1
3260;2021-12-12 10:00:00;48,5;4;7,132
3260;2021-12-12 12:00:00;NULL;NULL;7,225
3260;2021-12-12 14:00:00;48,6;4;6,628
3260;2021-12-12 18:00:00;48,6;4;6,989
3260;2021-12-12 20:00:00;48,6;4;NULL
3260;2021-12-12 22:00:00;48,6;4;NULL
3260;2021-12-13 00:00:00;48,6;4;NULL
3260;2021-12-13 02:00:00;48,6;4;NULL
3260;2021-12-13 04:00:00;48,6;4;NULL
3260;2021-12-13 06:00:00;49;4;6,975
3260;2021-12-13 08:00:00;49;4;NULL
3260;2021-12-13 10:00:00;48,9;4;7,064
3260;2021-12-13 12:00:00;48,9;4;6,956
3260;2021-12-13 14:00:00;49;4;6,452
3260;2021-12-13 16:00:00;49;4;NULL
3260;2021-12-13 18:00:00;48,7;4;7,104
3260;2021-12-14 06:00:00;48,6;4;6,777
3260;2021-12-14 10:00:00;48,5;4;6,925
3260;2021-12-14 12:00:00;NULL;NULL;6,81
3260;2021-12-14 14:00:00;48,7;4;6,925
3260;2021-12-14 18:00:00;48,7;4;6,956
3260;2021-12-14 20:00:00;48,7;4;NULL
3260;2021-12-14 22:00:00;48,7;4;NULL
3260;2021-12-15 00:00:00;48,7;4;NULL
3260;2021-12-15 02:00:00;48,7;4;NULL
3260;2021-12-15 04:00:00;48,7;4;NULL
3260;2021-12-15 06:00:00;49,4;4;6,633
3260;2021-12-15 08:00:00;49,4;4;NULL
3260;2021-12-15 10:00:00;50;4;6,652
3260;2021-12-15 12:00:00;NULL;NULL;6,623
3260;2021-12-15 14:00:00;50,9;4;6,303
3260;2021-12-15 16:00:00;50,9;4;NULL
3260;2021-12-16 06:00:00;35,5;4;6,684
3260;2021-12-16 10:00:00;40,4;4;6,426
3260;2021-12-16 12:00:00;NULL;NULL;6,444
3260;2021-12-16 14:00:00;45,3;4;6,037
3260;2021-12-16 18:00:00;46;4;6,433
3260;2021-12-16 20:00:00;46;4;NULL
3260;2021-12-16 22:00:00;46;4;NULL
3260;2021-12-17 00:00:00;46;4;NULL
3260;2021-12-17 02:00:00;46;4;NULL
3260;2021-12-17 04:00:00;46;4;NULL
3260;2021-12-17 06:00:00;49,2;4;6,025
3260;2021-12-17 08:00:00;49,2;4;NULL
3260;2021-12-17 10:00:00;49,7;4;6,241
3260;2021-12-17 12:00:00;49,7;4;6,178
3260;2021-12-17 14:00:00;50;4;5,969
3260;2021-12-17 16:00:00;50;4;NULL
3260;2021-12-17 18:00:00;48,9;3;6,122
3260;2021-12-18 06:00:00;48,9;3;5,44
3260;2021-12-18 10:00:00;48,9;3;5,998
3260;2021-12-18 12:00:00;NULL;NULL;5,933
3260;2021-12-18 14:00:00;48,2;3;5,715
3260;2021-12-18 18:00:00;47,6;3;6,023
3260;2021-12-18 20:00:00;47,6;3;NULL
3260;2021-12-18 22:00:00;47,6;3;NULL
3260;2021-12-19 00:00:00;47,6;3;NULL
3260;2021-12-19 02:00:00;47,6;3;NULL
3260;2021-12-19 04:00:00;47,6;3;NULL
3260;2021-12-19 06:00:00;46,7;3;5,599
3260;2021-12-19 08:00:00;46,7;3;NULL
3260;2021-12-19 10:00:00;46,2;3;5,708
3260;2021-12-19 12:00:00;46,2;3;5,717
3260;2021-12-19 14:00:00;45,9;3;5,56
3260;2021-12-19 16:00:00;45,9;3;NULL
3260;2021-12-19 18:00:00;45,6;3;5,94
3260;2021-12-20 06:00:00;45,2;3;5,747
3260;2021-12-20 10:00:00;44,9;3;5,599
3260;2021-12-20 12:00:00;NULL;NULL;5,775
3260;2021-12-20 14:00:00;46,5;4;6,097
3260;2021-12-20 18:00:00;46,8;3;6,153
3260;2021-12-20 20:00:00;46,8;3;NULL
3260;2021-12-20 22:00:00;46,8;3;NULL
3260;2021-12-21 00:00:00;46,8;3;NULL
3260;2021-12-21 02:00:00;46,8;3;NULL
3260;2021-12-21 04:00:00;46,8;3;NULL
3260;2021-12-21 08:00:00;48;3;NULL
3260;2021-12-21 10:00:00;48,9;3;5,965
3260;2021-12-21 12:00:00;48,9;3;5,981
3260;2021-12-21 14:00:00;50,4;4;6,001
3260;2021-12-21 16:00:00;50,4;4;NULL
3260;2021-12-21 18:00:00;51,5;3;5,759
3260;2021-12-22 06:00:00;51,3;3;5,476
3260;2021-12-22 08:00:00;51,3;3;NULL
3260;2021-12-22 10:00:00;51,8;3;6,018
3260;2021-12-22 12:00:00;NULL;NULL;5,622
3260;2021-12-22 14:00:00;52,2;3;5,398
3260;2021-12-22 18:00:00;51,9;3;6,281
3260;2021-12-22 20:00:00;51,9;3;NULL
3260;2021-12-22 22:00:00;51,9;3;NULL
3260;2021-12-23 00:00:00;51,9;3;NULL
3260;2021-12-23 02:00:00;51,9;3;NULL
3260;2021-12-23 04:00:00;51,9;3;NULL
3260;2021-12-23 06:00:00;51,9;3;6,142
3260;2021-12-23 08:00:00;51,9;3;NULL
3260;2021-12-23 10:00:00;51,8;3;6,337
3260;2021-12-23 12:00:00;51,8;3;6,045
3260;2021-12-23 14:00:00;51,6;3;6,319
3260;2021-12-23 16:00:00;51,6;3;NULL
3260;2021-12-23 20:00:00;51;3;NULL
3260;2021-12-24 06:00:00;49,3;3;7,373
3260;2021-12-24 10:00:00;48,6;3;7,444
3260;2021-12-24 12:00:00;NULL;NULL;6,954
3260;2021-12-24 14:00:00;47,8;3;7,226
3260;2021-12-24 18:00:00;48,5;3;7,697
3260;2021-12-24 20:00:00;48,5;3;NULL
3260;2021-12-24 22:00:00;48,5;3;NULL
3260;2021-12-25 00:00:00;48,5;3;NULL
3260;2021-12-25 02:00:00;48,5;3;NULL
3260;2021-12-25 06:00:00;49,1;3;7,863
3260;2021-12-25 08:00:00;49,1;3;NULL
3260;2021-12-25 10:00:00;49,5;3;7,984
3260;2021-12-25 12:00:00;49,5;3;7,627
3260;2021-12-25 14:00:00;49,6;3;7,724
3260;2021-12-25 16:00:00;49,6;3;NULL
3260;2021-12-25 18:00:00;48,6;3;8,155
3260;2021-12-26 06:00:00;48,6;3;8,16
3260;2021-12-26 10:00:00;49,2;3;8,371
3260;2021-12-26 12:00:00;NULL;NULL;8,082
3260;2021-12-26 14:00:00;49,6;3;8,018
3260;2021-12-26 18:00:00;49,6;3;8,217
3260;2021-12-26 20:00:00;49,6;3;NULL
3260;2021-12-26 22:00:00;49,6;3;NULL
3260;2021-12-27 00:00:00;49,6;3;NULL
3260;2021-12-27 02:00:00;49,6;3;NULL
3260;2021-12-27 04:00:00;49,6;3;NULL
3260;2021-12-27 06:00:00;50,9;3;7,584
3260;2021-12-27 08:00:00;50,9;3;NULL
3260;2021-12-27 10:00:00;51,4;3;7,392
3260;2021-12-27 12:00:00;51,4;3;7,836
3260;2021-12-27 14:00:00;51,2;3;6,993
3260;2021-12-27 16:00:00;51,2;3;NULL
3260;2021-12-27 18:00:00;50,9;3;7,564
3260;2021-12-27 22:00:00;50,9;3;NULL
3260;2021-12-28 00:00:00;50,9;3;NULL
3260;2021-12-28 06:00:00;50,7;3;7,532
3260;2021-12-28 10:00:00;50,6;3;7,912
3260;2021-12-28 12:00:00;NULL;NULL;7,491
3260;2021-12-28 14:00:00;49,6;3;7,367
3260;2021-12-28 18:00:00;48,9;3;8,146
3260;2021-12-28 20:00:00;48,9;3;NULL
3260;2021-12-28 22:00:00;48,9;3;NULL
3260;2021-12-29 00:00:00;48,9;3;NULL
3260;2021-12-29 08:00:00;49,8;3;NULL
3260;2021-12-29 10:00:00;50;3;8,298
3260;2021-12-29 12:00:00;50;3;7,972
3260;2021-12-29 14:00:00;50,2;3;7,956
3260;2021-12-29 16:00:00;50,2;3;NULL
3260;2021-12-29 18:00:00;49,7;3;8,602
3260;2021-12-30 06:00:00;49,3;3;8,331
3260;2021-12-30 08:00:00;49,3;3;NULL
3260;2021-12-30 10:00:00;50;3;8,515
3260;2021-12-30 12:00:00;50;3;8,34
3260;2021-12-30 14:00:00;49,6;3;8,155
3260;2021-12-30 16:00:00;49,6;3;NULL
3260;2021-12-30 18:00:00;49,1;3;8,555
3260;2021-12-30 20:00:00;49,1;3;NULL
3260;2021-12-30 22:00:00;49,1;3;NULL
3260;2021-12-31 00:00:00;49,1;3;NULL
3260;2021-12-31 02:00:00;49,1;3;NULL
3260;2021-12-31 04:00:00;49,1;3;NULL
3260;2021-12-31 06:00:00;49,3;3;7,731
3260;2021-12-31 10:00:00;49,5;3;8,165
3260;2021-12-31 12:00:00;NULL;NULL;8,087
3260;2021-12-31 14:00:00;49,8;3;7,702
3260;2021-12-31 16:00:00;49,8;3;NULL
3260;2021-12-31 18:00:00;49,9;3;7,809
3260;2021-12-31 20:00:00;49,9;3;NULL
3260;2021-12-31 22:00:00;49,9;3;NULL
3260;2022-01-01 00:00:00;49,9;3;NULL
3260;2022-01-01 02:00:00;49,9;3;NULL
3260;2022-01-01 04:00:00;49,9;3;NULL
3260;2022-01-01 06:00:00;50,5;3;7,588
3260;2022-01-01 10:00:00;49,7;2;7,852
3260;2022-01-01 12:00:00;NULL;NULL;7,748
3260;2022-01-01 14:00:00;48,9;2;7,556
3260;2022-01-01 18:00:00;48,8;2;7,519
3260;2022-01-01 20:00:00;48,8;2;NULL
3260;2022-01-01 22:00:00;48,8;2;NULL
3260;2022-01-02 00:00:00;48,8;2;NULL
3260;2022-01-02 02:00:00;48,8;2;NULL
3260;2022-01-02 04:00:00;48,8;2;NULL
3260;2022-01-02 06:00:00;49,3;2;7,07
3260;2022-01-02 08:00:00;49,3;2;NULL
3260;2022-01-02 10:00:00;49,4;2;7,225
3260;2022-01-02 12:00:00;49,4;2;7,374
3260;2022-01-02 14:00:00;49,5;2;7,227
3260;2022-01-02 16:00:00;49,5;2;NULL
3260;2022-01-02 18:00:00;49,2;2;7,399
3260;2022-01-03 06:00:00;50,3;2;6,695
3260;2022-01-03 08:00:00;50,3;2;NULL
3260;2022-01-03 10:00:00;50,5;2;6,784
3260;2022-01-03 12:00:00;NULL;NULL;6,962
3260;2022-01-03 14:00:00;50,4;2;6,711
3260;2022-01-03 16:00:00;50,4;2;NULL
3260;2022-01-03 18:00:00;50,4;2;6,986
3260;2022-01-03 20:00:00;50,4;2;NULL
3260;2022-01-03 22:00:00;50,4;2;NULL
3260;2022-01-04 00:00:00;50,4;2;NULL
3260;2022-01-04 02:00:00;50,4;2;NULL
3260;2022-01-04 04:00:00;50,4;2;NULL
3260;2022-01-04 06:00:00;50,2;2;6,895
3260;2022-01-04 08:00:00;50,2;2;NULL
3260;2022-01-04 10:00:00;50,4;2;7,307
3260;2022-01-04 12:00:00;50,4;2;6,95
3260;2022-01-04 14:00:00;50,6;2;7,222
3260;2022-01-04 16:00:00;50,6;2;NULL
3260;2022-01-04 18:00:00;50,7;2;7,474
3260;2022-01-05 06:00:00;50,2;2;7,255
3260;2022-01-05 10:00:00;50;2;7,655
3260;2022-01-05 12:00:00;NULL;NULL;7,328
3260;2022-01-05 14:00:00;50,1;2;7,496
3260;2022-01-05 18:00:00;50,6;2;7,663
3260;2022-01-05 20:00:00;50,6;2;NULL
3260;2022-01-05 22:00:00;50,6;2;NULL
3260;2022-01-06 00:00:00;50,6;2;NULL
3260;2022-01-06 02:00:00;50,6;2;NULL
3260;2022-01-06 04:00:00;50,6;2;NULL
3260;2022-01-06 06:00:00;51,2;2;7,266
3260;2022-01-06 08:00:00;51,2;2;NULL
3260;2022-01-06 10:00:00;51,2;2;7,441
3260;2022-01-06 12:00:00;51,2;2;7,427
3260;2022-01-06 14:00:00;51,2;2;7,274
3260;2022-01-06 16:00:00;51,2;2;NULL
3260;2022-01-06 18:00:00;51,2;2;7,335
3260;2022-01-06 22:00:00;51,2;2;NULL
3260;2022-01-07 06:00:00;50,6;2;6,687
3260;2022-01-07 10:00:00;50,7;2;6,687
3260;2022-01-07 12:00:00;50,7;2;7,043
3260;2022-01-07 14:00:00;50,7;2;6,687
3260;2022-01-07 20:00:00;50,7;2;NULL
3260;2022-01-07 22:00:00;50,7;2;NULL
3260;2022-01-08 00:00:00;50,7;2;NULL
3260;2022-01-08 02:00:00;50,7;2;NULL
3260;2022-01-08 04:00:00;50,7;2;NULL
3260;2022-01-08 06:00:00;48,9;2;6,142
3260;2022-01-08 08:00:00;48,9;2;NULL
3260;2022-01-08 10:00:00;48,3;2;6,269
3260;2022-01-08 12:00:00;48,3;2;6,349
3260;2022-01-08 14:00:00;47,3;2;6,304
3260;2022-01-08 16:00:00;47,3;2;NULL
3260;2022-01-08 18:00:00;46,1;2;6,968
3260;2022-01-09 06:00:00;46,4;2;6,842
3260;2022-01-09 10:00:00;46,7;2;7,165
3260;2022-01-09 12:00:00;46,7;2;6,781
3260;2022-01-09 14:00:00;46,9;2;6,667
3260;2022-01-09 18:00:00;46,9;2;7,271
3260;2022-01-09 20:00:00;46,9;2;NULL
3260;2022-01-09 22:00:00;46,9;2;NULL
3260;2022-01-10 00:00:00;46,9;2;NULL
3260;2022-01-10 02:00:00;46,9;2;NULL
3260;2022-01-10 04:00:00;46,9;2;NULL
3260;2022-01-10 06:00:00;48,5;2;7,524
3260;2022-01-10 08:00:00;48,5;2;NULL
3260;2022-01-10 10:00:00;48,8;2;7,807
3260;2022-01-10 12:00:00;48,8;2;7,306
3260;2022-01-10 14:00:00;49,3;2;7,386
3260;2022-01-10 16:00:00;49,3;2;NULL
3260;2022-01-10 18:00:00;50,2;2;7,988
3260;2022-01-10 20:00:00;50,2;2;NULL
3260;2022-01-11 06:00:00;51,3;2;7,492
3260;2022-01-11 08:00:00;51,3;2;NULL
3260;2022-01-11 10:00:00;51,5;2;7,553
3260;2022-01-11 12:00:00;51,5;2;7,619
3260;2022-01-11 14:00:00;51,6;2;7,362
3260;2022-01-11 18:00:00;51,5;2,3;7,667
3260;2022-01-11 20:00:00;51,5;2,3;NULL
3260;2022-01-11 22:00:00;51,5;2,3;NULL
3260;2022-01-12 00:00:00;51,5;2,3;NULL
3260;2022-01-12 02:00:00;51,5;2,3;NULL
3260;2022-01-12 04:00:00;51,5;2,3;NULL
3260;2022-01-12 06:00:00;51,7;2;7,507
3260;2022-01-12 08:00:00;51,7;2;NULL
3260;2022-01-12 10:00:00;51,5;2,2;7,91
3260;2022-01-12 12:00:00;51,5;2,2;7,522
3260;2022-01-12 14:00:00;51,2;2,2;7,484
3260;2022-01-12 16:00:00;51,2;2,2;NULL
3260;2022-01-12 18:00:00;51,4;2,2;7,723
3260;2022-01-12 20:00:00;51,4;2,2;NULL
3260;2022-01-13 06:00:00;51,2;2,1;7,886
3260;2022-01-13 10:00:00;50,7;2;7,792
3260;2022-01-13 12:00:00;NULL;NULL;7,697
3260;2022-01-13 14:00:00;50,4;2;7,588
3260;2022-01-13 18:00:00;50,1;2,1;8,032
3260;2022-01-13 20:00:00;50,1;2,1;NULL
3260;2022-01-13 22:00:00;50,1;2,1;NULL
3260;2022-01-14 00:00:00;50,1;2,1;NULL
3260;2022-01-14 02:00:00;50,1;2,1;NULL
3260;2022-01-14 04:00:00;50,1;2,1;NULL
3260;2022-01-14 06:00:00;50,8;2,1;7,715
3260;2022-01-14 10:00:00;51,9;2;7,934
3260;2022-01-14 12:00:00;51,9;2;7,743
3260;2022-01-14 14:00:00;52;2;7,688
3260;2022-01-14 16:00:00;52;2;NULL
3260;2022-01-14 18:00:00;52;2;7,851
3260;2022-01-15 06:00:00;50,9;2;7,769
3260;2022-01-15 10:00:00;50,9;2;7,769
3260;2022-01-15 12:00:00;NULL;NULL;7,676
3260;2022-01-15 14:00:00;50,2;2;7,769
3260;2022-01-15 18:00:00;50,5;2;7,769
3260;2022-01-15 20:00:00;50,5;2;NULL
3260;2022-01-15 22:00:00;50,5;2;NULL
3260;2022-01-16 00:00:00;50,5;2;NULL
3260;2022-01-16 02:00:00;50,5;2;NULL
3260;2022-01-16 04:00:00;50,5;2;NULL
3260;2022-01-16 06:00:00;50,1;2;6,788
3260;2022-01-16 08:00:00;50,1;2;NULL
3260;2022-01-16 10:00:00;50,1;2;7,001
3260;2022-01-16 12:00:00;50,1;2;7,112
3260;2022-01-16 14:00:00;50;2;7,343
3260;2022-01-16 16:00:00;50;2;NULL
3260;2022-01-17 06:00:00;49,8;2;7,229
3260;2022-01-17 10:00:00;49,6;2;7,129
3260;2022-01-17 12:00:00;NULL;NULL;7,093
3260;2022-01-17 14:00:00;49,6;2;6,866
3260;2022-01-17 18:00:00;49,4;2;7,371
3260;2022-01-17 20:00:00;49,4;2;NULL
3260;2022-01-17 22:00:00;49,4;2;NULL
3260;2022-01-18 00:00:00;49,4;2;NULL
3260;2022-01-18 02:00:00;49,4;2;NULL
3260;2022-01-18 04:00:00;49,4;2;NULL
3260;2022-01-18 06:00:00;49,5;2;6,964
3260;2022-01-18 08:00:00;49,5;2;NULL
3260;2022-01-18 10:00:00;49,9;2;7,004
3260;2022-01-18 12:00:00;49,9;2;6,997
3260;2022-01-18 14:00:00;49,9;2;6,796
3260;2022-01-18 16:00:00;49,9;2;NULL
3260;2022-01-18 18:00:00;48,8;2;7,244
3260;2022-01-19 06:00:00;50,5;2;6,896
3260;2022-01-19 08:00:00;50,5;2;NULL
3260;2022-01-19 10:00:00;48,5;1,8;7,025
3260;2022-01-19 12:00:00;48,5;1,8;6,981
3260;2022-01-19 14:00:00;47,3;1,7;6,755
3260;2022-01-19 16:00:00;47,3;1,7;NULL
3260;2022-01-19 18:00:00;45,9;1,7;7,293
3260;2022-01-19 20:00:00;45,9;1,7;NULL
3260;2022-01-19 22:00:00;45,9;1,7;NULL
3260;2022-01-20 00:00:00;45,9;1,7;NULL
3260;2022-01-20 02:00:00;45,9;1,7;NULL
3260;2022-01-20 04:00:00;45,9;1,7;NULL
3260;2022-01-20 06:00:00;43,2;2;7,406
3260;2022-01-20 08:00:00;43,2;2;NULL
3260;2022-01-20 10:00:00;42,7;1,7;7,392
3260;2022-01-20 12:00:00;42,7;1,7;7,205
3260;2022-01-20 14:00:00;42,3;1,7;7,181
3260;2022-01-20 16:00:00;42,3;1,7;NULL
3260;2022-01-20 18:00:00;41,9;1,7;7,617
3260;2022-01-21 06:00:00;41,9;1,7;7,617
3260;2022-01-21 08:00:00;41,9;1,7;NULL
3260;2022-01-21 10:00:00;41,6;1,7;7,894
3260;2022-01-21 12:00:00;41,6;1,7;7,602
3260;2022-01-21 14:00:00;41,6;2;7,371
3260;2022-01-21 16:00:00;41,6;2;NULL
3260;2022-01-21 18:00:00;41,3;2;8,01
3260;2022-01-21 20:00:00;41,3;2;NULL
3260;2022-01-21 22:00:00;41,3;2;NULL
3260;2022-01-22 00:00:00;41,3;2;NULL
3260;2022-01-22 02:00:00;41,3;2;NULL
3260;2022-01-22 06:00:00;41,6;1,7;7,71
3260;2022-01-22 10:00:00;42,3;2;8,031
3260;2022-01-22 12:00:00;NULL;NULL;7,77
3260;2022-01-22 14:00:00;43;2;7,449
3260;2022-01-22 18:00:00;43,6;2;7,948
3260;2022-01-22 20:00:00;43,6;2;NULL
3260;2022-01-22 22:00:00;43,6;2;NULL
3260;2022-01-23 00:00:00;43,6;2;NULL
3260;2022-01-23 02:00:00;43,6;2;NULL
3260;2022-01-23 04:00:00;43,6;2;NULL
3260;2022-01-23 06:00:00;43,7;2;7,779
3260;2022-01-23 08:00:00;43,7;2;NULL
3260;2022-01-23 10:00:00;43,6;1,7;8,093
3260;2022-01-23 12:00:00;43,6;1,7;7,781
3260;2022-01-23 14:00:00;43,4;1,7;7,696
3260;2022-01-23 16:00:00;43,4;1,7;NULL
3260;2022-01-23 18:00:00;43,4;1,7;7,975
3260;2022-01-23 20:00:00;43,4;1,7;NULL
3260;2022-01-24 06:00:00;43,1;2;7,722
3260;2022-01-24 08:00:00;43,1;2;NULL
3260;2022-01-24 10:00:00;43;1,6;7,86
3260;2022-01-24 12:00:00;43;1,6;7,804
3260;2022-01-24 14:00:00;42,8;1,6;7,467
3260;2022-01-24 16:00:00;42,8;1,6;NULL
3260;2022-01-24 18:00:00;42,2;1,5;8,155
3260;2022-01-24 20:00:00;42,2;1,5;NULL
3260;2022-01-24 22:00:00;42,2;1,5;NULL
3260;2022-01-25 00:00:00;42,2;1,5;NULL
3260;2022-01-25 02:00:00;42,2;1,5;NULL
3260;2022-01-25 04:00:00;42,2;1,5;NULL
3260;2022-01-25 06:00:00;43,6;1,6;8,022
3260;2022-01-25 10:00:00;44,1;2;8,131
3260;2022-01-25 12:00:00;NULL;NULL;7,873
3260;2022-01-25 14:00:00;44,9;2;7,521
3260;2022-01-25 18:00:00;45,2;1,5;8,198
3260;2022-01-25 20:00:00;45,2;1,5;NULL
3260;2022-01-25 22:00:00;45,2;1,5;NULL
3260;2022-01-26 00:00:00;45,2;1,5;NULL
3260;2022-01-26 02:00:00;45,2;1,5;NULL
3260;2022-01-26 04:00:00;45,2;1,5;NULL
3260;2022-01-26 06:00:00;45,8;1,5;8,041
3260;2022-01-26 08:00:00;45,8;1,5;NULL
3260;2022-01-26 10:00:00;46,1;2;8,108
3260;2022-01-26 12:00:00;46,1;2;7,886
3260;2022-01-26 14:00:00;46,1;2;7,836
3260;2022-01-26 16:00:00;46,1;2;NULL
3260;2022-01-26 18:00:00;46;1;7,935
3260;2022-01-27 06:00:00;47,4;2;7,335
3260;2022-01-27 08:00:00;47,4;2;NULL
3260;2022-01-27 10:00:00;48,1;1,5;7,21
3260;2022-01-27 12:00:00;48,1;1,5;7,613
3260;2022-01-27 14:00:00;48,8;1,5;6,824
3260;2022-01-27 16:00:00;48,8;1,5;NULL
3260;2022-01-27 18:00:00;49,4;1,5;7,366
3260;2022-01-28 06:00:00;47,8;1;7,035
3260;2022-01-28 08:00:00;47,8;1;NULL
3260;2022-01-28 10:00:00;47,2;1,3;6,947
3260;2022-01-28 12:00:00;47,2;1,3;7,035
3260;2022-01-28 14:00:00;47;1,3;6,917
3260;2022-01-28 16:00:00;47;1,3;NULL
3260;2022-01-28 18:00:00;46,7;1,3;7,146
3260;2022-01-28 20:00:00;46,7;1,3;NULL
3260;2022-01-28 22:00:00;46,7;1,3;NULL
3260;2022-01-29 00:00:00;46,7;1,3;NULL
3260;2022-01-29 02:00:00;46,7;1,3;NULL
3260;2022-01-29 04:00:00;46,7;1,3;NULL
3260;2022-01-29 06:00:00;46,2;1,3;7,01
3260;2022-01-29 08:00:00;46,2;1,3;NULL
