ObjectID;DateTime;P_in;T_in;Qh
7140;2023-04-25 12:00:00;46,5;17;0
7140;2023-04-26 12:00:00;46;18;0
7140;2023-04-27 12:00:00;45,6;15;0
7140;2023-04-28 12:00:00;46,9;18;0
7140;2023-04-29 12:00:00;46,6;16;0
7140;2023-04-30 12:00:00;47,1;15;0
7140;2023-05-01 12:00:00;47,4;11;0
7140;2023-05-02 12:00:00;46,3;16;0
7140;2023-05-03 12:00:00;46,3;18;0
7140;2023-05-04 12:00:00;46,8;17;0
7140;2023-05-05 12:00:00;47,9;17;0
7140;2023-05-06 12:00:00;46,7;19;0
7140;2023-05-07 12:00:00;46,9;19;0
7140;2023-05-08 12:00:00;46,8;11;0
7140;2023-05-09 12:00:00;46,5;10;0
7140;2023-05-10 12:00:00;45,5;6;0,014
7140;2023-05-11 12:00:00;46;18;0
7140;2023-05-12 12:00:00;44,7;19;0
7140;2023-05-13 12:00:00;46,8;19;0,014
7140;2023-05-14 12:00:00;46,4;20;0,007
7140;2023-05-15 12:00:00;46,3;19;0
7140;2023-05-16 12:00:00;46,1;20;0
7140;2023-05-17 12:00:00;46,3;19;0
7140;2023-05-18 12:00:00;43,3;9;0
7140;2023-05-19 12:00:00;42;14;0,007
7140;2023-05-20 12:00:00;40,7;20;0
7140;2023-05-21 12:00:00;41,3;21;0
7140;2023-05-22 12:00:00;42,13;21;0
7140;2023-05-23 12:00:00;45,6;24;0
7140;2023-05-24 12:00:00;45,4;21;0
7140;2023-05-25 12:00:00;40,7;25;0
7140;2023-05-26 12:00:00;41;21;0
7140;2023-05-27 12:00:00;41,3;25;0
7140;2023-05-28 12:00:00;40,9;28;0
7140;2023-05-29 12:00:00;41,1;29;0
7140;2023-05-30 12:00:00;41;29;0
7140;2023-05-31 12:00:00;40,9;30;0
7140;2023-06-01 12:00:00;43,8;25;0
7140;2023-06-02 12:00:00;46;31;0
7140;2023-06-03 12:00:00;46,2;30;0
7140;2023-06-04 12:00:00;46,9;31;0
7140;2023-06-05 12:00:00;47,1;30;0
7140;2023-06-06 12:00:00;47;29;0
7140;2023-06-07 12:00:00;47,3;20;0
7140;2023-06-08 12:00:00;39,8;21;0
7140;2023-06-09 12:00:00;40,7;22;0
7140;2023-06-10 12:00:00;41,4;24;0
7140;2023-06-11 12:00:00;41,3;25;0
7140;2023-06-12 12:00:00;41,3;16;0
7140;2023-06-13 12:00:00;41,3;16;0
7140;2023-06-14 12:00:00;45,3;22;0
7140;2023-06-15 12:00:00;47,9;22;0
7140;2023-06-16 12:00:00;47,2;17;0
7140;2023-06-17 12:00:00;47,3;24;0
7140;2023-06-18 12:00:00;45,7;14;0
7140;2023-06-19 12:00:00;47,1;12;0
7140;2023-06-20 12:00:00;47;12;0
7140;2023-06-21 12:00:00;47;15;0
7140;2023-06-22 12:00:00;46,9;15;0
7140;2023-06-23 12:00:00;47,3;14;0
7140;2023-06-24 12:00:00;46,3;19;0
7140;2023-06-25 12:00:00;47,2;17;0
7140;2023-06-26 12:00:00;47;11;0
7140;2023-06-27 12:00:00;46,3;15;0
7140;2023-06-28 12:00:00;47,1;21;0
7140;2023-06-29 12:00:00;47,4;25;0
7140;2023-06-30 12:00:00;46,8;27;0
7140;2023-07-01 12:00:00;46,2;27;0
7140;2023-07-02 12:00:00;42,5;23;0
7140;2023-07-03 12:00:00;41,9;19;0
7140;2023-07-04 12:00:00;41,4;22;0
7140;2023-07-05 12:00:00;40,9;28;0
7140;2023-07-06 12:00:00;43,3;30;0
7140;2023-07-07 12:00:00;42,5;27;0
7140;2023-07-07 14:00:00;42,5;NULL;0
7140;2023-07-08 12:00:00;44,2;28;0
7140;2023-07-09 12:00:00;43,5;29;0
7140;2023-07-10 12:00:00;42,8;29;0
7140;2023-07-11 12:00:00;41,7;34;0
7140;2023-07-12 12:00:00;41,8;29;0
7140;2023-07-13 12:00:00;42,6;24;0
7140;2023-07-14 12:00:00;42,5;16;0
7140;2023-07-15 12:00:00;43,2;19;0
7140;2023-07-16 12:00:00;43,3;19;0
7140;2023-07-17 12:00:00;42,8;23;0
7140;2023-07-18 12:00:00;42,8;24;0
7140;2023-07-19 12:00:00;39,8;25;0
7140;2023-07-20 12:00:00;38;23;0
7140;2023-07-21 12:00:00;38,9;24;0
7140;2023-07-22 12:00:00;39,8;24;0
7140;2023-07-23 12:00:00;41,1;23;0
7140;2023-07-24 12:00:00;41,5;16;0
7140;2023-07-25 12:00:00;40,6;28;0
7140;2023-07-26 12:00:00;40,6;26;0
7140;2023-07-27 12:00:00;40,5;28;0
7140;2023-07-28 12:00:00;40,2;30;0
7140;2023-07-29 12:00:00;39,2;28;0
7140;2023-07-30 12:00:00;39,8;29;0
7140;2023-07-31 12:00:00;39,2;30;0
7140;2023-08-01 12:00:00;40,1;23;0,062
7140;2023-08-02 12:00:00;40,3;24;0
7140;2023-08-03 12:00:00;40,8;20;0,006
7140;2023-08-04 12:00:00;41,2;26;0
7140;2023-08-05 12:00:00;41,1;24;0
7140;2023-08-06 12:00:00;41,4;25;0
7140;2023-08-07 12:00:00;40;20;0
7140;2023-08-08 12:00:00;39,5;21;0
7140;2023-08-09 12:00:00;39,2;16;0
7140;2023-08-10 12:00:00;38,8;21;0
7140;2023-08-11 12:00:00;38,7;22;0
7140;2023-08-12 12:00:00;39,2;21;0
7140;2023-08-13 12:00:00;39,5;20;0
7140;2023-08-14 12:00:00;39,7;22;0
7140;2023-08-15 12:00:00;39,4;26;0
7140;2023-08-16 12:00:00;39,4;26;0
7140;2023-08-17 12:00:00;39,1;28;0
7140;2023-08-18 12:00:00;39,4;26;0
7140;2023-08-19 12:00:00;38,9;27;0
7140;2023-08-20 12:00:00;40;24;0
7140;2023-08-21 12:00:00;40,1;25;0
7140;2023-08-22 12:00:00;40,6;23;0
7140;2023-08-23 12:00:00;40,8;18;0
7140;2023-08-24 12:00:00;40,4;18;0
7140;2023-08-25 12:00:00;39,8;20;0
7140;2023-08-26 12:00:00;39,7;14;0
7140;2023-08-27 12:00:00;39,8;14;0
7140;2023-08-28 12:00:00;39,5;9;0
7140;2023-08-29 12:00:00;39,7;16;0
7140;2023-08-30 12:00:00;39,9;14;0
7140;2023-08-31 12:00:00;39,6;11;0
7140;2023-09-01 12:00:00;40;12;0
7140;2023-09-02 12:00:00;40,1;12;0
7140;2023-09-03 12:00:00;41,2;14;0
7140;2023-09-04 12:00:00;41,9;20;0
7140;2023-09-05 12:00:00;42;25;0
7140;2023-09-06 12:00:00;42,3;24;0
7140;2023-09-07 12:00:00;41,5;25;0
7140;2023-09-08 12:00:00;40;15;0
7140;2023-09-09 12:00:00;39,5;14;0
7140;2023-09-10 12:00:00;39,4;10;0
7140;2023-09-11 12:00:00;41,6;17;0
7140;2023-09-12 12:00:00;39,7;20;0
7140;2023-09-13 12:00:00;40,1;14;0
7140;2023-09-14 12:00:00;41,1;17;0
7140;2023-09-15 12:00:00;44,5;18;0
7140;2023-09-16 12:00:00;43,7;15;0
7140;2023-09-17 12:00:00;43,1;17;0
7140;2023-09-18 12:00:00;43,2;16;0
7140;2023-09-19 12:00:00;43,5;16;0
7140;2023-09-20 12:00:00;42,7;13;0
7140;2023-09-21 12:00:00;42;12;0
7140;2023-09-22 12:00:00;47,7;14;0
7140;2023-09-23 12:00:00;40,2;17;0
7140;2023-09-24 12:00:00;39;18;0
7140;2023-09-25 12:00:00;38,2;18;0,3
7140;2023-09-26 12:00:00;43,5;17;0
7140;2023-09-27 12:00:00;43,6;12;0
7140;2023-09-28 12:00:00;42,7;12;0
7140;2023-09-29 12:00:00;43,5;21;0
7140;2023-09-30 12:00:00;43,3;20;0
7140;2023-10-01 12:00:00;43,1;18;0
7140;2023-10-02 12:00:00;43,4;21;0,011
7140;2023-10-03 12:00:00;43,2;21;0,01
7140;2023-10-04 12:00:00;43,8;20;0,012
7140;2023-10-05 12:00:00;43,9;22;0,006
7140;2023-10-06 12:00:00;44,6;22;0,007
7140;2023-10-07 12:00:00;41,8;22;0,01
7140;2023-10-08 12:00:00;42,5;16;0,024
7140;2023-10-09 12:00:00;42,2;18;0,021
7140;2023-10-10 12:00:00;41,8;17;0,018
7140;2023-10-11 12:00:00;40,8;14;0,027
7140;2023-10-12 12:00:00;43,3;15;0,021
7140;2023-10-13 12:00:00;42,3;12;0,027
7140;2023-10-14 12:00:00;42,5;17;0,024
7140;2023-10-15 12:00:00;42,6;16;0,024
7140;2023-10-16 12:00:00;42,3;18;0,018
7140;2023-10-17 12:00:00;42,6;19;0,018
7140;2023-10-18 12:00:00;41,7;17;0,016
7140;2023-10-19 12:00:00;40,8;15;0,024
7140;2023-10-20 12:00:00;41,4;15;0,022
7140;2023-10-21 12:00:00;41,4;14;0,029
7140;2023-10-22 12:00:00;41,2;10;0,033
7140;2023-10-23 12:00:00;40,9;10;0,038
7140;2023-10-24 12:00:00;42,8;12;0,035
7140;2023-10-25 12:00:00;43,7;13;0,026
7140;2023-10-26 12:00:00;42,8;10;0,036
7140;2023-10-27 12:00:00;42;11;0,037
7140;2023-10-28 12:00:00;42;9;0,04
7140;2023-10-29 12:00:00;43;9;0,039
7140;2023-10-30 12:00:00;43,1;10;0,037
7140;2023-10-31 12:00:00;43,3;11;0,033
7140;2023-11-01 12:00:00;43,3;12;0,034
7140;2023-11-02 12:00:00;42,6;16;0,024
7140;2023-11-03 12:00:00;42,3;12;0,035
7140;2023-11-04 12:00:00;43;12;0,033
7140;2023-11-05 12:00:00;42,4;12;0,034
7140;2023-11-06 12:00:00;42,3;10;0,038
7140;2023-11-07 12:00:00;41,8;14;0,03
7140;2023-11-08 12:00:00;41,9;10;0,037
7140;2023-11-09 12:00:00;42;12;0,031
7140;2023-11-10 12:00:00;43,2;11;0,037
7140;2023-11-11 12:00:00;43,1;13;0,032
7140;2023-11-12 12:00:00;43,1;12;0,032
7140;2023-11-13 12:00:00;42,6;7;0,035
7140;2023-11-14 12:00:00;42,6;11;0,034
7140;2023-11-15 12:00:00;40,5;12;0,033
7140;2023-11-16 12:00:00;42,6;11;0,032
7140;2023-11-17 12:00:00;44;12;0,031
7140;2023-11-18 12:00:00;44,7;8;0,05
7140;2023-11-19 12:00:00;43;7;0,041
7140;2023-11-20 12:00:00;41,8;6;0,042
7140;2023-11-21 12:00:00;42,5;6;0,041
7140;2023-11-22 12:00:00;45,9;8;0,039
7140;2023-11-23 12:00:00;45,1;8;0,037
7140;2023-11-24 12:00:00;42,1;6;0,036
7140;2023-11-25 12:00:00;43,3;8;0,047
7140;2023-11-26 12:00:00;45,3;10;0,036
7140;2023-11-27 12:00:00;45,9;8;0,036
7140;2023-11-28 12:00:00;45,7;9;0,037
7140;2023-11-29 12:00:00;45,3;9;0,037
7140;2023-11-30 12:00:00;46,5;6;0,042
7140;2023-12-01 12:00:00;45,1;7;0,037
7140;2023-12-02 12:00:00;45,4;9;0,038
7140;2023-12-03 12:00:00;46,3;5;0,046
7140;2023-12-04 12:00:00;46,1;4;0,041
7140;2023-12-05 12:00:00;46,3;5;0,173
7140;2023-12-06 12:00:00;46,9;3;0,042
7140;2023-12-07 12:00:00;47;0;0,056
7140;2023-12-08 12:00:00;47,1;0;0,075
7140;2023-12-09 12:00:00;47,4;2;0,129
7140;2023-12-10 12:00:00;47,6;2;0,131
7140;2023-12-11 12:00:00;47,1;-3;0,061
7140;2023-12-12 12:00:00;46,6;0;0,199
7140;2023-12-13 12:00:00;45,8;2;0,194
7140;2023-12-14 12:00:00;45,2;3;0,19
7140;2023-12-15 12:00:00;46,8;3;0,158
7140;2023-12-16 12:00:00;42,8;2;0,063
7140;2023-12-17 12:00:00;42,5;4;0,055
7140;2023-12-18 12:00:00;45,7;5;0,05
7140;2023-12-19 12:00:00;46,3;6;0,054
7140;2023-12-20 12:00:00;47,3;5;0,055
7140;2023-12-21 12:00:00;45,8;9;0,046
7140;2023-12-22 12:00:00;44,1;8;0,045
7140;2023-12-23 12:00:00;45,5;7;0,042
7140;2023-12-24 12:00:00;46,4;5;0,047
7140;2023-12-25 12:00:00;46,4;8;0,046
7140;2023-12-26 12:00:00;45,7;6;0,51
7140;2023-12-27 12:00:00;44,9;3;0,045
7140;2023-12-28 12:00:00;45,2;8;0,043
7140;2023-12-29 12:00:00;45,6;3;0,049
7140;2023-12-30 12:00:00;45,3;3;0,052
7140;2023-12-31 12:00:00;46,2;7;0,05
7140;2024-01-01 12:00:00;46,8;8;0,043
7140;2024-01-02 12:00:00;46,1;2;0,272
7140;2024-01-03 12:00:00;45,9;3;0,053
7140;2024-01-04 12:00:00;42,5;7;0,052
7140;2024-01-05 12:00:00;43,7;4;0,05
7140;2024-01-06 12:00:00;43,7;3;0,052
7140;2024-01-07 12:00:00;44,1;6;0,053
7140;2024-01-08 12:00:00;43,6;2;0,052
7140;2024-01-09 12:00:00;43,2;0;0,057
7140;2024-01-10 12:00:00;43,3;1;0,056
7140;2024-01-11 12:00:00;43;-1;0,065
7140;2024-01-12 12:00:00;43,1;0;0,065
7140;2024-01-13 12:00:00;43,3;2;0,058
7140;2024-01-14 12:00:00;43;-2;0,06
7140;2024-01-15 12:00:00;43;0;0,06
7140;2024-01-16 12:00:00;43,1;1;0,062
7140;2024-01-17 12:00:00;42,7;1;0,06
7140;2024-01-18 12:00:00;42,9;4;0,062
7140;2024-01-19 12:00:00;42,6;0;0,058
7140;2024-01-20 12:00:00;43,1;4;0,06
7140;2024-01-21 12:00:00;43;2;0,06
7140;2024-01-22 12:00:00;43,6;5;0,055
7140;2024-01-23 12:00:00;43,2;3;0,053
7140;2024-01-24 12:00:00;43,1;2;0,053
7140;2024-01-25 12:00:00;43,3;4;0,057
7140;2024-01-26 12:00:00;43;3;0,051
7140;2024-01-27 12:00:00;43,6;2;0,059
7140;2024-01-28 12:00:00;43,9;3;0,055
7140;2024-01-29 12:00:00;43,7;4;0,055
7140;2024-01-30 12:00:00;43,2;6;0,053
