ObjectID;DateTime;P_in;T_in;Qh
8060;2021-02-15 02:00:00;40;3;96,754
8060;2021-02-15 04:00:00;40;3;99,723
8060;2021-02-15 06:00:00;40;3;103,584
8060;2021-02-15 08:00:00;39,9;3;116,991
8060;2021-02-15 10:00:00;39,8;3;137,888
8060;2021-02-15 12:00:00;40;3;131,626
8060;2021-02-15 14:00:00;40,2;3;128,455
8060;2021-02-15 16:00:00;40,1;3;133,648
8060;2021-02-15 18:00:00;39,7;3;134,615
8060;2021-02-15 20:00:00;39,3;3;133,743
8060;2021-02-15 22:00:00;39,1;3;128,87
8060;2021-02-16 00:00:00;39,1;3;119,087
8060;2021-02-16 02:00:00;39;3;115,911
8060;2021-02-16 04:00:00;38,7;3;118,698
8060;2021-02-16 06:00:00;38,6;3;116,891
8060;2021-02-16 08:00:00;38,3;3;115,358
8060;2021-02-16 10:00:00;38,3;3;110,7
8060;2021-02-16 12:00:00;38,1;3;113,642
8060;2021-02-16 14:00:00;37,9;3;110,994
8060;2021-02-16 16:00:00;37,5;3;114,765
8060;2021-02-16 18:00:00;37,1;3;117,335
8060;2021-02-16 20:00:00;36,9;3;117,571
8060;2021-02-16 22:00:00;36,7;3;114,407
8060;2021-02-17 00:00:00;36,7;3;100,665
8060;2021-02-17 02:00:00;36,5;3;103,181
8060;2021-02-17 04:00:00;36,4;3;93,61
8060;2021-02-17 06:00:00;36,1;3;96,812
8060;2021-02-17 08:00:00;35,8;3;101,78
8060;2021-02-17 10:00:00;35,5;3;118,595
8060;2021-02-17 12:00:00;35,9;3;121,313
8060;2021-02-17 14:00:00;36,2;3;121,383
8060;2021-02-17 16:00:00;36,5;3;118,087
8060;2021-02-17 18:00:00;36,7;3;121,986
8060;2021-02-17 20:00:00;36,6;3;118,532
8060;2021-02-17 22:00:00;36,2;3;114,696
8060;2021-02-18 00:00:00;35,9;3;109,776
8060;2021-02-18 02:00:00;35,8;3;101,666
8060;2021-02-18 04:00:00;35,6;3;101,86
8060;2021-02-18 06:00:00;35,4;3;104,849
8060;2021-02-18 08:00:00;35;3;110,962
8060;2021-02-18 10:00:00;34,7;3;117,456
8060;2021-02-18 12:00:00;34,4;3;118,048
8060;2021-02-18 14:00:00;34;3;122,836
8060;2021-02-18 16:00:00;33,7;3;123,411
8060;2021-02-18 18:00:00;33,4;3;124,259
8060;2021-02-18 20:00:00;33,4;3;127,635
8060;2021-02-18 22:00:00;33,5;3;125,284
8060;2021-02-19 00:00:00;33,4;3;114,847
8060;2021-02-19 02:00:00;33,6;3;117,119
8060;2021-02-19 04:00:00;34;3;114,595
8060;2021-02-19 06:00:00;34;3;115,581
8060;2021-02-19 08:00:00;34;3;120,917
8060;2021-02-19 10:00:00;34,2;3;119,676
8060;2021-02-19 12:00:00;34,1;3;122,973
8060;2021-02-19 14:00:00;34,1;3;131,407
8060;2021-02-19 16:00:00;34,1;3;127,926
8060;2021-02-19 18:00:00;34,3;3;137,527
8060;2021-02-19 20:00:00;34,6;3;127,041
8060;2021-02-19 22:00:00;34,7;3;129,271
8060;2021-02-20 00:00:00;35;3;115,89
8060;2021-02-20 02:00:00;35,1;3;112,585
8060;2021-02-20 04:00:00;35,3;3;114,281
8060;2021-02-20 06:00:00;35,5;3;117,764
8060;2021-02-20 08:00:00;35,7;3;112,069
8060;2021-02-20 10:00:00;35,9;3;120,851
8060;2021-02-20 12:00:00;35,9;3;123,211
8060;2021-02-20 14:00:00;36;3;124,523
8060;2021-02-20 16:00:00;35,5;3;121,865
8060;2021-02-20 18:00:00;35;3;131,607
8060;2021-02-20 20:00:00;35;3;139,136
8060;2021-02-20 22:00:00;35,1;3;133,418
8060;2021-02-21 00:00:00;35,5;3;122,515
8060;2021-02-21 02:00:00;35,8;3;116,313
8060;2021-02-21 04:00:00;35,8;3;110,193
8060;2021-02-21 06:00:00;35,7;3;120,864
8060;2021-02-21 08:00:00;35,6;3;119,195
8060;2021-02-21 10:00:00;35,6;3;116,071
8060;2021-02-21 12:00:00;35,4;3;121,18
8060;2021-02-21 14:00:00;35,3;3;116,361
8060;2021-02-21 16:00:00;35,1;3;115,348
8060;2021-02-21 18:00:00;34,9;3;120,363
8060;2021-02-21 20:00:00;34,6;3;120,822
8060;2021-02-21 22:00:00;34,5;3;114,242
8060;2021-02-22 00:00:00;34,2;3;116,233
8060;2021-02-22 02:00:00;34,1;3;113,978
8060;2021-02-22 04:00:00;33,9;3;111,74
8060;2021-02-22 06:00:00;33,7;3;109,977
8060;2021-02-22 08:00:00;33,5;2;113,867
8060;2021-02-22 10:00:00;33,3;2;114,843
8060;2021-02-22 12:00:00;34,1;2;111,86
8060;2021-02-22 14:00:00;34,4;2;109,895
8060;2021-02-22 16:00:00;33,8;2;118,823
8060;2021-02-22 18:00:00;33,4;2;120,078
8060;2021-02-22 20:00:00;33;3;118,921
8060;2021-02-22 22:00:00;34;3;118,189
8060;2021-02-23 00:00:00;34,7;3;119,751
8060;2021-02-23 02:00:00;34,8;3;111,074
8060;2021-02-23 04:00:00;35;3;110,291
8060;2021-02-23 06:00:00;35;3;112,3
8060;2021-02-23 08:00:00;35,6;3;114,219
8060;2021-02-23 10:00:00;36,5;3;123,293
8060;2021-02-23 12:00:00;36,4;3;125,388
8060;2021-02-23 14:00:00;36,5;3;125,948
8060;2021-02-23 16:00:00;37;3;127,505
8060;2021-02-23 18:00:00;37,2;3;129,043
8060;2021-02-23 20:00:00;37,4;3;126,138
8060;2021-02-23 22:00:00;37,6;3;124,285
8060;2021-02-24 00:00:00;37,6;3;121,301
8060;2021-02-24 02:00:00;37,8;3;121,72
8060;2021-02-24 04:00:00;37,9;3;119,687
8060;2021-02-24 06:00:00;38;3;126,195
8060;2021-02-24 08:00:00;38,2;3;122,629
8060;2021-02-24 10:00:00;38;3;134,888
8060;2021-02-24 12:00:00;38;3;129,421
8060;2021-02-24 14:00:00;38,1;3;131,626
8060;2021-02-24 16:00:00;37,8;3;130,987
8060;2021-02-24 18:00:00;37,8;3;135,154
8060;2021-02-24 20:00:00;37,9;3;134,254
8060;2021-02-24 22:00:00;38;3;125,413
8060;2021-02-25 00:00:00;38;3;122,545
8060;2021-02-25 02:00:00;37,7;3;131,726
8060;2021-02-25 04:00:00;37,7;3;125,033
8060;2021-02-25 06:00:00;37,7;3;131,411
8060;2021-02-25 08:00:00;37,7;3;126,517
8060;2021-02-25 10:00:00;37,4;3;139,952
8060;2021-02-25 12:00:00;37,4;3;134,134
8060;2021-02-25 14:00:00;37,4;3;130,92
8060;2021-02-25 16:00:00;37,1;3;136,507
8060;2021-02-25 18:00:00;36,9;3;140,328
8060;2021-02-25 20:00:00;36,5;3;144,928
8060;2021-02-25 22:00:00;36,5;3;133,855
8060;2021-02-26 00:00:00;36,5;3;129,144
8060;2021-02-26 02:00:00;36,6;3;120,829
8060;2021-02-26 04:00:00;36,6;3;127,152
8060;2021-02-26 06:00:00;36,7;3;123,788
8060;2021-02-26 08:00:00;36,4;3;128,778
8060;2021-02-26 10:00:00;35,6;3;134,471
8060;2021-02-26 12:00:00;35;3;131,964
8060;2021-02-26 14:00:00;34,3;3;134,183
8060;2021-02-26 16:00:00;33,6;3;131,635
8060;2021-02-26 18:00:00;33,3;3;138,084
8060;2021-02-26 20:00:00;34,4;3;143,65
8060;2021-02-26 22:00:00;34,9;3;138,341
8060;2021-02-27 00:00:00;35,3;3;130,829
8060;2021-02-27 02:00:00;35,5;3;127,093
8060;2021-02-27 04:00:00;35,7;3;124,729
8060;2021-02-27 06:00:00;35,8;3;124,582
8060;2021-02-27 08:00:00;35,9;3;123,839
8060;2021-02-27 10:00:00;36;3;123,384
8060;2021-02-27 12:00:00;36,2;3;120,095
8060;2021-02-27 14:00:00;36,2;3;122,266
8060;2021-02-27 16:00:00;36,3;3;122,932
8060;2021-02-27 18:00:00;36,3;3;129,854
8060;2021-02-27 20:00:00;36,4;3;123,772
8060;2021-02-27 22:00:00;36,5;3;124,531
8060;2021-02-28 00:00:00;36,6;3;122,21
8060;2021-02-28 02:00:00;36,8;3;121,572
8060;2021-02-28 04:00:00;37,1;3;121,799
8060;2021-02-28 06:00:00;37,2;3;123,555
8060;2021-02-28 08:00:00;37,4;3;123,037
8060;2021-02-28 10:00:00;37,9;3;119,45
8060;2021-02-28 12:00:00;38,6;3;120,957
8060;2021-02-28 14:00:00;39,2;3;117,486
8060;2021-02-28 16:00:00;39,4;3;126,596
8060;2021-02-28 18:00:00;39,6;3;123,342
8060;2021-02-28 20:00:00;40;3;123,586
8060;2021-02-28 22:00:00;39,5;3;120,162
8060;2021-03-01 00:00:00;39,1;3;115,004
8060;2021-03-01 02:00:00;38,8;3;114,972
8060;2021-03-01 04:00:00;38,6;3;113,608
8060;2021-03-01 06:00:00;38,4;3;116,702
8060;2021-03-01 08:00:00;38,2;3;115,767
8060;2021-03-01 10:00:00;37,9;3;122,618
8060;2021-03-01 12:00:00;37,9;3;125,7
8060;2021-03-01 14:00:00;37,9;3;125,383
8060;2021-03-01 16:00:00;37,8;3;124,648
8060;2021-03-01 18:00:00;37,6;3;127,658
8060;2021-03-01 20:00:00;37,5;3;120,825
8060;2021-03-01 22:00:00;37,4;3;121,342
8060;2021-03-02 00:00:00;37,5;3;109,159
8060;2021-03-02 02:00:00;37,5;3;108,603
8060;2021-03-02 04:00:00;37,5;3;107,919
8060;2021-03-02 06:00:00;37,4;3;112,363
8060;2021-03-02 08:00:00;37,4;3;112,227
8060;2021-03-02 10:00:00;37,5;3;116,302
8060;2021-03-02 12:00:00;40,2;3;115,14
8060;2021-03-02 14:00:00;41,8;3;118,094
8060;2021-03-02 16:00:00;42,9;3;120,546
8060;2021-03-02 18:00:00;43,5;3;125,394
8060;2021-03-02 20:00:00;43,8;3;132,44
8060;2021-03-02 22:00:00;44,2;3;122,011
8060;2021-03-03 00:00:00;44,5;3;116,577
8060;2021-03-03 02:00:00;44,7;3;120,13
8060;2021-03-03 04:00:00;44,9;3;119,294
8060;2021-03-03 06:00:00;45,1;3;118,806
8060;2021-03-03 08:00:00;45,4;3;106,064
8060;2021-03-03 10:00:00;45,6;3;110,403
8060;2021-03-03 12:00:00;45,5;3;115,046
8060;2021-03-03 14:00:00;45,4;3;118,467
8060;2021-03-03 16:00:00;45,5;3;122,556
8060;2021-03-03 18:00:00;45,5;3;123,212
8060;2021-03-03 20:00:00;45,7;3;125,36
8060;2021-03-03 22:00:00;45,9;3;123,437
8060;2021-03-04 00:00:00;46,2;3;113,68
8060;2021-03-04 02:00:00;46,3;3;111,562
8060;2021-03-04 04:00:00;46,5;3;112,234
8060;2021-03-04 06:00:00;46,5;3;115,871
8060;2021-03-04 08:00:00;46,5;3;114,89
8060;2021-03-04 10:00:00;46,5;3;116,093
8060;2021-03-04 12:00:00;46,7;3;114,422
8060;2021-03-04 14:00:00;42,4;3;116,043
8060;2021-03-04 16:00:00;41,9;3;118,325
8060;2021-03-04 18:00:00;41,7;3;117,323
8060;2021-03-04 20:00:00;41,6;3;118,68
8060;2021-03-04 22:00:00;40,7;3;106,79
8060;2021-03-05 00:00:00;40,3;3;103,804
8060;2021-03-05 02:00:00;40,2;3;99,655
8060;2021-03-05 04:00:00;40,4;3;99,386
8060;2021-03-05 06:00:00;40,5;3;99,084
8060;2021-03-05 08:00:00;40,5;3;108,63
8060;2021-03-05 10:00:00;40,7;3;103,34
8060;2021-03-05 12:00:00;40,9;3;98,966
8060;2021-03-05 14:00:00;40;3;104,732
8060;2021-03-05 16:00:00;38,7;3;112,708
8060;2021-03-05 18:00:00;38;3;116,386
8060;2021-03-05 20:00:00;37,3;3;115,103
8060;2021-03-05 22:00:00;37;3;108,013
8060;2021-03-06 00:00:00;36,8;3;103,27
8060;2021-03-06 02:00:00;36,5;3;94,783
8060;2021-03-06 04:00:00;36,2;3;98,642
8060;2021-03-06 06:00:00;35,9;3;97,289
8060;2021-03-06 08:00:00;36,2;3;99,225
8060;2021-03-06 10:00:00;37,6;3;98,331
8060;2021-03-06 12:00:00;38,6;3;95,427
8060;2021-03-06 14:00:00;38,3;3;102,898
8060;2021-03-06 16:00:00;37,7;3;96,475
8060;2021-03-06 18:00:00;37,3;3;106,674
8060;2021-03-06 20:00:00;37,1;3;97,693
8060;2021-03-06 22:00:00;36,9;3;94,332
8060;2021-03-07 00:00:00;36,7;3;92,423
8060;2021-03-07 02:00:00;36,3;3;91,71
8060;2021-03-07 04:00:00;35,9;3;93,972
8060;2021-03-07 06:00:00;35,7;3;97,368
8060;2021-03-07 08:00:00;37,2;3;98,873
8060;2021-03-07 10:00:00;37;3;99,58
8060;2021-03-07 12:00:00;36,9;3;98,11
8060;2021-03-07 14:00:00;36,7;3;96,449
8060;2021-03-07 16:00:00;36,4;3;102,437
8060;2021-03-07 18:00:00;36,2;3;102,857
8060;2021-03-07 20:00:00;35,9;3;109,603
8060;2021-03-07 22:00:00;35,7;3;93,148
8060;2021-03-08 00:00:00;35,7;3;101,268
8060;2021-03-08 02:00:00;35,9;3;91,473
8060;2021-03-08 04:00:00;35,9;3;97,113
8060;2021-03-08 06:00:00;36,2;3;87,864
8060;2021-03-08 08:00:00;36,1;3;97,926
8060;2021-03-08 10:00:00;36,1;3;108,753
8060;2021-03-08 12:00:00;36,2;3;92,077
8060;2021-03-08 14:00:00;36,1;3;105,017
8060;2021-03-08 16:00:00;37;3;102,401
8060;2021-03-08 18:00:00;37,9;3;100,964
8060;2021-03-08 20:00:00;38,7;3;100,427
8060;2021-03-08 22:00:00;39,2;3;101,61
8060;2021-03-09 00:00:00;39;3;97,719
8060;2021-03-09 02:00:00;38,6;3;96,858
8060;2021-03-09 04:00:00;38,3;3;97,914
8060;2021-03-09 06:00:00;38,2;3;97,924
8060;2021-03-09 08:00:00;38,2;3;90,386
8060;2021-03-09 10:00:00;38;3;100,569
8060;2021-03-09 12:00:00;38;3;91,678
8060;2021-03-09 14:00:00;37,9;3;97,808
8060;2021-03-09 16:00:00;37,9;3;95,805
8060;2021-03-09 18:00:00;37,8;3;100,709
8060;2021-03-09 20:00:00;37,9;3;101,492
8060;2021-03-09 22:00:00;37,9;3;98,929
8060;2021-03-10 00:00:00;38;3;96,569
8060;2021-03-10 02:00:00;38,1;3;99,075
8060;2021-03-10 04:00:00;38,2;3;99,728
8060;2021-03-10 06:00:00;38,1;3;106,137
8060;2021-03-10 08:00:00;38,2;3;107,33
8060;2021-03-10 10:00:00;38,2;3;112,729
8060;2021-03-10 12:00:00;38,2;3;108,274
8060;2021-03-10 14:00:00;38;3;114,812
8060;2021-03-10 16:00:00;37,7;3;117,36
8060;2021-03-10 18:00:00;37,5;3;123,095
8060;2021-03-10 20:00:00;37,3;3;116,084
8060;2021-03-10 22:00:00;37,1;3;118,424
8060;2021-03-11 00:00:00;37,2;3;102,958
8060;2021-03-11 02:00:00;37,1;3;107,629
8060;2021-03-11 04:00:00;37;3;106,332
8060;2021-03-11 06:00:00;36,8;3;110,328
8060;2021-03-11 08:00:00;36,5;3;109,102
8060;2021-03-11 10:00:00;36,2;3;127,931
8060;2021-03-11 12:00:00;37;2;117,582
8060;2021-03-11 14:00:00;36,9;2;115,915
8060;2021-03-11 16:00:00;36,7;2;123,699
8060;2021-03-11 18:00:00;36,5;2;125,471
8060;2021-03-11 20:00:00;36,4;2;126,458
8060;2021-03-11 22:00:00;36,4;2;120,415
8060;2021-03-12 00:00:00;36,5;2;110,278
8060;2021-03-12 02:00:00;36,5;2;112,216
8060;2021-03-12 04:00:00;36,5;2;110,446
8060;2021-03-12 06:00:00;36,4;2;114,379
8060;2021-03-12 08:00:00;36,4;2;112,157
8060;2021-03-12 10:00:00;36,1;2;132,497
8060;2021-03-12 12:00:00;36,2;2;123,078
8060;2021-03-12 14:00:00;36,2;2;121,879
8060;2021-03-12 16:00:00;36;2;130,834
8060;2021-03-12 18:00:00;35,8;2;131,46
8060;2021-03-12 20:00:00;35,8;2;130,108
8060;2021-03-12 22:00:00;35,8;2;126,363
8060;2021-03-13 00:00:00;37,4;2;120,292
8060;2021-03-13 02:00:00;38,3;2;115,143
8060;2021-03-13 04:00:00;38,7;2;118,617
8060;2021-03-13 06:00:00;39,2;2;113,773
8060;2021-03-13 08:00:00;39;2;106,974
8060;2021-03-13 10:00:00;39,3;2;106,036
8060;2021-03-13 12:00:00;39,4;2;111,554
8060;2021-03-13 14:00:00;39,6;2;112,151
8060;2021-03-13 16:00:00;39,9;2;108,216
8060;2021-03-13 18:00:00;40;2;113,555
8060;2021-03-13 20:00:00;40,1;2;110,046
8060;2021-03-13 22:00:00;40,3;2;108,387
8060;2021-03-14 00:00:00;40,4;2;102,632
8060;2021-03-14 02:00:00;40,3;2;106,359
8060;2021-03-14 04:00:00;40,4;2;108,578
8060;2021-03-14 06:00:00;40,6;2;101,277
8060;2021-03-14 08:00:00;40,7;2;106,936
8060;2021-03-14 10:00:00;40,8;2;107,063
8060;2021-03-14 12:00:00;40,8;2;106,142
8060;2021-03-14 14:00:00;40,8;2;108,801
8060;2021-03-14 16:00:00;40,7;2;109,072
8060;2021-03-14 18:00:00;41,6;2;109,032
8060;2021-03-14 20:00:00;40,5;2;110,12
8060;2021-03-14 22:00:00;40,3;2;109,308
8060;2021-03-15 00:00:00;40,2;2;108,069
8060;2021-03-15 02:00:00;40,2;2;107,893
8060;2021-03-15 04:00:00;40,3;2;108,659
8060;2021-03-15 06:00:00;40,3;2;110,644
8060;2021-03-15 08:00:00;40,3;2;112,23
8060;2021-03-15 10:00:00;40,2;2;125,207
8060;2021-03-15 12:00:00;40,1;2;122,898
8060;2021-03-15 14:00:00;40,1;2;117,945
8060;2021-03-15 16:00:00;40,1;2;125,297
8060;2021-03-15 18:00:00;40;2;129,096
8060;2021-03-15 20:00:00;40;2;123,777
8060;2021-03-15 22:00:00;40,1;2;116,933
8060;2021-03-16 00:00:00;40,3;2;113,153
8060;2021-03-16 02:00:00;40,5;2;102,79
8060;2021-03-16 04:00:00;40,5;2;98,962
8060;2021-03-16 06:00:00;40,5;2;102,359
8060;2021-03-16 08:00:00;40,8;3;93,167
8060;2021-03-16 10:00:00;40,7;3;94,121
8060;2021-03-16 12:00:00;40,7;3;98,723
8060;2021-03-16 14:00:00;40,6;3;103,215
8060;2021-03-16 16:00:00;40,4;3;104,238
8060;2021-03-16 18:00:00;40,4;2;118,828
8060;2021-03-16 20:00:00;40,5;2;118,32
8060;2021-03-16 22:00:00;40,5;2;112,703
8060;2021-03-17 00:00:00;40,8;2;103,398
8060;2021-03-17 02:00:00;40,9;2;103,112
8060;2021-03-17 04:00:00;40,9;2;99,229
8060;2021-03-17 06:00:00;41;2;102,155
8060;2021-03-17 08:00:00;40,9;2;106,744
8060;2021-03-17 10:00:00;41,1;2;105,517
8060;2021-03-17 12:00:00;41,1;2;109,404
8060;2021-03-17 14:00:00;41,2;2;113,531
8060;2021-03-17 16:00:00;41,2;2;112,23
8060;2021-03-17 18:00:00;41,2;2;113,525
8060;2021-03-17 20:00:00;41,1;2;117,474
8060;2021-03-17 22:00:00;41,1;2;112,59
8060;2021-03-18 00:00:00;41,3;2;103,85
8060;2021-03-18 02:00:00;41,2;2;105,233
8060;2021-03-18 04:00:00;41,3;2;103,221
8060;2021-03-18 06:00:00;41,3;2;101,736
8060;2021-03-18 08:00:00;41,4;2;109,331
8060;2021-03-18 10:00:00;41,4;2;107,957
8060;2021-03-18 12:00:00;40,7;3;103,255
8060;2021-03-18 14:00:00;40,3;2;110,516
8060;2021-03-18 16:00:00;40,2;2;111,309
8060;2021-03-18 18:00:00;40,1;2;113,129
8060;2021-03-18 20:00:00;39,9;2;121,075
8060;2021-03-18 22:00:00;39,8;2;116,726
8060;2021-03-19 00:00:00;40,8;2;102,502
8060;2021-03-19 02:00:00;40,4;2;104,604
8060;2021-03-19 04:00:00;40,2;2;101,657
8060;2021-03-19 06:00:00;40,3;2;106,633
8060;2021-03-19 08:00:00;40,3;2;104,963
8060;2021-03-19 10:00:00;40,5;2;116,975
8060;2021-03-19 12:00:00;40,5;1;109,347
8060;2021-03-19 14:00:00;40,5;2;117,817
8060;2021-03-19 16:00:00;40,4;2;115,798
8060;2021-03-19 18:00:00;40,3;2;117,181
8060;2021-03-19 20:00:00;40,2;2;116,606
8060;2021-03-19 22:00:00;40,2;2;113,516
8060;2021-03-20 00:00:00;40,4;2;94,941
8060;2021-03-20 02:00:00;40;2;93,995
8060;2021-03-20 04:00:00;40;2;96,127
8060;2021-03-20 06:00:00;40,1;2;96,463
8060;2021-03-20 08:00:00;40,2;3;95,216
8060;2021-03-20 10:00:00;40,3;3;95,978
8060;2021-03-20 12:00:00;40,4;3;97,243
8060;2021-03-20 14:00:00;40,6;3;95,773
8060;2021-03-20 16:00:00;40,4;3;96,765
8060;2021-03-20 18:00:00;40,5;3;96,792
8060;2021-03-20 20:00:00;40,5;3;89,598
8060;2021-03-20 22:00:00;40,2;3;92,723
8060;2021-03-21 00:00:00;40,3;3;90,401
8060;2021-03-21 02:00:00;40,5;3;90,17
8060;2021-03-21 04:00:00;40,6;3;87,971
8060;2021-03-21 06:00:00;40,6;3;91,144
8060;2021-03-21 08:00:00;40,6;3;93,825
8060;2021-03-21 10:00:00;40,7;3;97,166
8060;2021-03-21 12:00:00;40,8;3;90,138
8060;2021-03-21 14:00:00;40,8;3;95,494
8060;2021-03-21 16:00:00;40,7;3;101,994
8060;2021-03-21 18:00:00;40,7;3;97,261
8060;2021-03-21 20:00:00;40,8;3;89,993
8060;2021-03-21 22:00:00;40,8;3;90,08
8060;2021-03-22 00:00:00;40,78;3;91,647
8060;2021-03-22 02:00:00;40,8;3;83,645
8060;2021-03-22 04:00:00;40,8;3;90,261
8060;2021-03-22 06:00:00;40,7;3;89,615
8060;2021-03-22 08:00:00;40,8;3;97,952
8060;2021-03-22 10:00:00;40,9;3;92,816
8060;2021-03-22 12:00:00;40,6;3;102,192
8060;2021-03-22 14:00:00;40,6;3;98,651
8060;2021-03-22 16:00:00;40,5;3;104,273
8060;2021-03-22 18:00:00;40,3;3;107,171
8060;2021-03-22 20:00:00;40,2;3;108,041
8060;2021-03-22 22:00:00;40,1;3;107,336
8060;2021-03-23 00:00:00;40,3;3;94,588
8060;2021-03-23 02:00:00;40,2;3;95,135
8060;2021-03-23 04:00:00;40,3;3;96,53
8060;2021-03-23 06:00:00;40,2;3;98,959
8060;2021-03-23 08:00:00;40;3;101,879
8060;2021-03-23 10:00:00;40;3;109,019
8060;2021-03-23 12:00:00;40,2;3;100,694
8060;2021-03-23 14:00:00;40,4;3;99,096
8060;2021-03-23 16:00:00;40,1;3;104,906
8060;2021-03-23 18:00:00;39,9;3;115,505
8060;2021-03-23 20:00:00;39,9;3;115,88
8060;2021-03-23 22:00:00;40,2;3;102,807
8060;2021-03-24 00:00:00;40,3;3;97,694
8060;2021-03-24 02:00:00;40,4;3;96,61
8060;2021-03-24 04:00:00;40,6;3;92,328
8060;2021-03-24 06:00:00;40,4;3;94,293
8060;2021-03-24 08:00:00;39,9;3;98,605
8060;2021-03-24 10:00:00;39,7;3;99,637
8060;2021-03-24 12:00:00;39,5;3;96,365
8060;2021-03-24 14:00:00;39,2;3;99,101
8060;2021-03-24 16:00:00;39;3;100,522
8060;2021-03-24 18:00:00;38,5;3;109,497
8060;2021-03-24 20:00:00;38,1;3;119,179
8060;2021-03-24 22:00:00;37,8;3;118,962
8060;2021-03-25 00:00:00;37,9;3;95,15
8060;2021-03-25 02:00:00;38;3;102,237
8060;2021-03-25 04:00:00;38,1;3;98,333
8060;2021-03-25 06:00:00;38,1;3;101,631
8060;2021-03-25 08:00:00;38,1;3;104,446
8060;2021-03-25 10:00:00;38,3;3;107,113
8060;2021-03-25 12:00:00;38,3;3;104,294
8060;2021-03-25 14:00:00;38,3;3;105,416
8060;2021-03-25 16:00:00;38,1;3;109,414
8060;2021-03-25 18:00:00;38,2;3;108,526
8060;2021-03-25 20:00:00;38;3;113,357
8060;2021-03-25 22:00:00;37,9;3;114,736
8060;2021-03-26 00:00:00;37,9;3;110,84
8060;2021-03-26 02:00:00;37,8;3;109,297
8060;2021-03-26 04:00:00;37,8;3;109,283
8060;2021-03-26 06:00:00;37,9;3;108,942
8060;2021-03-26 08:00:00;37,9;3;107,258
8060;2021-03-26 10:00:00;38;3;106,649
8060;2021-03-26 12:00:00;38;3;100,708
8060;2021-03-26 14:00:00;37,9;3;106,777
8060;2021-03-26 16:00:00;38;3;111,29
8060;2021-03-26 18:00:00;38,2;3;101,356
8060;2021-03-26 20:00:00;38;3;105,975
8060;2021-03-26 22:00:00;39,2;3;96,822
8060;2021-03-27 00:00:00;38,2;3;94,045
8060;2021-03-27 02:00:00;38,3;3;98,262
8060;2021-03-27 04:00:00;38,4;3;87,306
8060;2021-03-27 06:00:00;38,4;3;93,74
8060;2021-03-27 08:00:00;38,5;3;97,484
8060;2021-03-27 10:00:00;38,5;3;93,629
8060;2021-03-27 12:00:00;38,5;3;98,169
8060;2021-03-27 14:00:00;38,5;3;96,925
8060;2021-03-27 16:00:00;38,4;3;98,696
8060;2021-03-27 18:00:00;38,6;3;96,59
8060;2021-03-27 20:00:00;38,6;3;90,275
8060;2021-03-27 22:00:00;38,7;3;90,73
8060;2021-03-28 00:00:00;38,6;3;91,325
8060;2021-03-28 02:00:00;38,7;3;87,094
8060;2021-03-28 04:00:00;38,7;3;87,14
8060;2021-03-28 06:00:00;38,7;3;89,335
8060;2021-03-28 08:00:00;38,7;3;94,348
8060;2021-03-28 10:00:00;39,3;3;102,435
8060;2021-03-28 12:00:00;40,4;3;101,829
8060;2021-03-28 14:00:00;40,5;3;101,306
8060;2021-03-28 16:00:00;40,5;3;97,241
8060;2021-03-28 18:00:00;40,5;3;96,199
8060;2021-03-28 20:00:00;40,3;3;103,462
8060;2021-03-28 22:00:00;40,5;3;94,554
8060;2021-03-29 00:00:00;40,5;3;92,715
8060;2021-03-29 02:00:00;40,4;3;95,266
8060;2021-03-29 04:00:00;40,6;3;91,191
8060;2021-03-29 06:00:00;40,6;3;96,12
8060;2021-03-29 08:00:00;40,5;3;97,616
8060;2021-03-29 10:00:00;40,7;3;99,971
8060;2021-03-29 12:00:00;42;3;92,045
8060;2021-03-29 14:00:00;42,3;3;85,616
8060;2021-03-29 16:00:00;42,2;3;88,719
8060;2021-03-29 18:00:00;41,9;3;93,378
8060;2021-03-29 20:00:00;41,6;3;97,801
8060;2021-03-29 22:00:00;41,7;3;93,714
8060;2021-03-30 00:00:00;41,7;3;86,914
8060;2021-03-30 02:00:00;41,7;3;89,497
8060;2021-03-30 04:00:00;41,7;3;90,068
8060;2021-03-30 06:00:00;41,7;3;88,929
8060;2021-03-30 08:00:00;41,7;3;89,886
8060;2021-03-30 10:00:00;41,6;3;92,93
8060;2021-03-30 12:00:00;41,7;3;91,712
8060;2021-03-30 14:00:00;41,6;3;95,23
8060;2021-03-30 16:00:00;41,5;3;100,881
8060;2021-03-30 18:00:00;41,4;3;102,787
8060;2021-03-30 20:00:00;41,4;3;99,818
8060;2021-03-30 22:00:00;41,3;3;103,111
8060;2021-03-31 00:00:00;41,4;3;79,525
8060;2021-03-31 02:00:00;41,3;3;97,043
8060;2021-03-31 04:00:00;41,4;3;87,207
8060;2021-03-31 06:00:00;41,1;3;99,974
8060;2021-03-31 08:00:00;41;3;98,428
8060;2021-03-31 10:00:00;41;3;105,028
8060;2021-03-31 12:00:00;40,9;3;101,178
8060;2021-03-31 14:00:00;40,6;3;101,896
8060;2021-03-31 16:00:00;40,5;3;102,429
8060;2021-03-31 18:00:00;40,4;3;103,628
8060;2021-03-31 20:00:00;40,5;3;100,664
8060;2021-03-31 22:00:00;40,8;3;93,661
8060;2021-04-01 00:00:00;41,1;3;91,081
8060;2021-04-01 02:00:00;41,3;3;83,637
8060;2021-04-01 04:00:00;41,5;3;84,193
