ObjectID;DateTime;P_in;T_in;Qh
7122;2022-05-23 04:00:00;39,27;5,78;NULL
7122;2022-05-23 06:00:00;39,25;5,82;0,008
7122;2022-05-23 08:00:00;39,24;5,95;NULL
7122;2022-05-23 10:00:00;39,25;6,79;NULL
7122;2022-05-23 12:00:00;39,24;7,54;0,011
7122;2022-05-23 14:00:00;39,19;8,38;0,08
7122;2022-05-23 16:00:00;39,21;9,21;0,08
7122;2022-05-23 18:00:00;39,18;8,95;NULL
7122;2022-05-23 20:00:00;39,14;7,46;NULL
7122;2022-05-23 22:00:00;39,11;7,28;NULL
7122;2022-05-24 00:00:00;39,15;7;NULL
7122;2022-05-24 02:00:00;39,18;6,86;NULL
7122;2022-05-24 04:00:00;39,23;6,81;NULL
7122;2022-05-24 06:00:00;39,32;6,81;0,008
7122;2022-05-24 08:00:00;39,39;7,95;NULL
7122;2022-05-24 10:00:00;39,49;9,35;NULL
7122;2022-05-24 12:00:00;38,69;10,28;0,004
7122;2022-05-24 14:00:00;38,4;10,22;NULL
7122;2022-05-24 16:00:00;38,71;11,3;0,004
7122;2022-05-24 18:00:00;38,83;10,26;NULL
7122;2022-05-24 20:00:00;38,81;9,37;NULL
7122;2022-05-24 22:00:00;38,75;8,41;NULL
7122;2022-05-25 00:00:00;38,75;7,67;NULL
7122;2022-05-25 02:00:00;38,78;7,22;NULL
7122;2022-05-25 04:00:00;38,84;7,15;NULL
7122;2022-05-25 06:00:00;38,9;7,58;0,004
7122;2022-05-25 08:00:00;38,93;8,42;NULL
7122;2022-05-25 10:00:00;38,94;8,54;NULL
7122;2022-05-25 12:00:00;38,95;8,91;0,008
7122;2022-05-25 14:00:00;38,99;9,77;NULL
7122;2022-05-25 16:00:00;38,99;9,81;0,004
7122;2022-05-25 18:00:00;38,87;10,08;NULL
7122;2022-05-25 20:00:00;38,75;8,73;NULL
7122;2022-05-25 22:00:00;38,65;7,2;NULL
7122;2022-05-26 00:00:00;38,47;6,74;NULL
7122;2022-05-26 02:00:00;38,35;6,53;NULL
7122;2022-05-26 04:00:00;38,3;6,55;NULL
7122;2022-05-26 06:00:00;38,36;6,71;0,005
7122;2022-05-26 08:00:00;38,27;7,25;NULL
7122;2022-05-26 10:00:00;38,2;7,73;NULL
7122;2022-05-26 12:00:00;38,12;7,79;0,009
7122;2022-05-26 14:00:00;38,07;8,06;NULL
7122;2022-05-26 16:00:00;38,07;7,91;0,008
7122;2022-05-26 18:00:00;38,07;8,18;NULL
7122;2022-05-26 20:00:00;37,99;7,6;NULL
7122;2022-05-26 22:00:00;37,88;6,97;NULL
7122;2022-05-27 00:00:00;37,85;6,58;NULL
7122;2022-05-27 02:00:00;37,86;6,33;NULL
7122;2022-05-27 04:00:00;37,87;6,17;NULL
7122;2022-05-27 06:00:00;37,87;6,94;0,009
7122;2022-05-27 08:00:00;37,9;8,48;NULL
7122;2022-05-27 10:00:00;37,88;8,99;NULL
7122;2022-05-27 12:00:00;37,88;9,52;0,008
7122;2022-05-27 14:00:00;37,92;9,93;NULL
7122;2022-05-27 16:00:00;37,94;9,85;0,009
7122;2022-05-27 18:00:00;38,04;9,2;NULL
7122;2022-05-27 20:00:00;38,23;8,22;NULL
7122;2022-05-27 22:00:00;38,31;7,27;NULL
7122;2022-05-28 00:00:00;38,39;6,87;NULL
7122;2022-05-28 02:00:00;38,49;6,64;NULL
7122;2022-05-28 04:00:00;38,69;6,58;NULL
7122;2022-05-28 06:00:00;38,94;7,42;0,007
7122;2022-05-28 08:00:00;39,16;7,92;NULL
7122;2022-05-28 10:00:00;39,34;8,58;NULL
7122;2022-05-28 12:00:00;39,5;9,07;0,009
7122;2022-05-28 14:00:00;39,63;10,93;NULL
7122;2022-05-28 16:00:00;39,72;11,29;0,007
7122;2022-05-28 18:00:00;39,78;10,89;NULL
7122;2022-05-28 20:00:00;39,84;9,37;NULL
7122;2022-05-28 22:00:00;39,86;8,03;NULL
7122;2022-05-29 00:00:00;39,91;7,44;NULL
7122;2022-05-29 02:00:00;39,98;7,27;NULL
7122;2022-05-29 04:00:00;40,06;7,06;NULL
7122;2022-05-29 06:00:00;40,13;8,17;0,007
7122;2022-05-29 08:00:00;40,22;10,4;NULL
7122;2022-05-29 10:00:00;40,57;12,03;NULL
7122;2022-05-29 12:00:00;40,72;13,03;0,007
7122;2022-05-29 14:00:00;40,83;13,03;NULL
7122;2022-05-29 16:00:00;40,88;11,71;0,007
7122;2022-05-29 18:00:00;40,92;11,41;NULL
7122;2022-05-29 20:00:00;40,84;9,95;NULL
7122;2022-05-29 22:00:00;40,66;8,59;NULL
7122;2022-05-30 00:00:00;40,63;8,2;NULL
7122;2022-05-30 02:00:00;40,63;7,91;NULL
7122;2022-05-30 04:00:00;40,62;7,85;NULL
7122;2022-05-30 06:00:00;40,61;8,19;0,01
7122;2022-05-30 08:00:00;40,77;9,64;NULL
7122;2022-05-30 10:00:00;40,61;11,81;NULL
7122;2022-05-30 12:00:00;40,46;12,26;0,007
7122;2022-05-30 14:00:00;40,31;12,17;NULL
7122;2022-05-30 16:00:00;40,21;12,19;0,006
7122;2022-05-30 18:00:00;40,17;10,67;NULL
7122;2022-05-30 20:00:00;40,12;8,77;NULL
7122;2022-05-30 22:00:00;40,03;8;NULL
7122;2022-05-31 00:00:00;39,95;7,56;NULL
7122;2022-05-31 02:00:00;39,99;7,17;NULL
7122;2022-05-31 04:00:00;40,04;7,07;NULL
7122;2022-05-31 06:00:00;40,11;8,15;0,002
7122;2022-05-31 08:00:00;40,15;10,2;NULL
7122;2022-05-31 10:00:00;40,05;11,3;NULL
7122;2022-05-31 12:00:00;40,06;12,08;0,007
7122;2022-05-31 14:00:00;40;11,82;NULL
7122;2022-05-31 16:00:00;39,94;11,39;0,002
7122;2022-05-31 18:00:00;39,88;10,92;NULL
7122;2022-05-31 20:00:00;39,85;9,35;NULL
7122;2022-05-31 22:00:00;39,82;8,15;NULL
7122;2022-06-01 00:00:00;39,54;7,58;NULL
7122;2022-06-01 02:00:00;39,7;7,43;NULL
7122;2022-06-01 04:00:00;39,77;7,15;NULL
7122;2022-06-01 06:00:00;39,76;7,91;0,002
7122;2022-06-01 08:00:00;39,71;9,52;NULL
7122;2022-06-01 10:00:00;39,7;10,09;NULL
7122;2022-06-01 12:00:00;39,66;10,67;0,007
7122;2022-06-01 14:00:00;39,62;10,8;NULL
7122;2022-06-01 16:00:00;39,56;10,95;0,005
7122;2022-06-01 18:00:00;39,54;10,5;NULL
7122;2022-06-01 20:00:00;39,54;9,39;NULL
7122;2022-06-01 22:00:00;39,5;7,97;NULL
7122;2022-06-02 00:00:00;39,51;7,64;NULL
7122;2022-06-02 02:00:00;39,47;7,4;NULL
7122;2022-06-02 04:00:00;39,47;7,27;NULL
7122;2022-06-02 06:00:00;39,47;8,13;0,005
7122;2022-06-02 08:00:00;39,75;9,74;NULL
7122;2022-06-02 10:00:00;39,56;10,53;NULL
7122;2022-06-02 12:00:00;39,52;11,06;0,005
7122;2022-06-02 14:00:00;39,47;11,36;NULL
7122;2022-06-02 16:00:00;39,46;11,51;0,005
7122;2022-06-02 18:00:00;39,44;11,38;NULL
7122;2022-06-02 20:00:00;39,44;10,06;NULL
7122;2022-06-02 22:00:00;39,44;8,95;NULL
7122;2022-06-03 00:00:00;39,4;8,95;NULL
7122;2022-06-03 02:00:00;39,4;8,68;NULL
7122;2022-06-03 04:00:00;39,42;8,64;NULL
7122;2022-06-03 06:00:00;39,46;9,43;0,001
7122;2022-06-03 08:00:00;39,45;11,06;NULL
7122;2022-06-03 10:00:00;39,44;11,83;NULL
7122;2022-06-03 12:00:00;39,18;12,45;0,004
7122;2022-06-03 14:00:00;38,97;11,44;NULL
7122;2022-06-03 16:00:00;38,82;10,2;0,007
7122;2022-06-03 18:00:00;38,76;10,56;NULL
7122;2022-06-03 20:00:00;38,78;9,11;NULL
7122;2022-06-03 22:00:00;38,73;8,47;NULL
7122;2022-06-04 00:00:00;38,74;8,59;NULL
7122;2022-06-04 02:00:00;38,8;8,34;NULL
7122;2022-06-04 04:00:00;38,83;8,25;NULL
7122;2022-06-04 06:00:00;38,89;9,2;0,007
7122;2022-06-04 08:00:00;38,95;9,79;NULL
7122;2022-06-04 10:00:00;38,76;9,15;NULL
7122;2022-06-04 12:00:00;38,58;10,09;0,004
7122;2022-06-04 14:00:00;38,58;10,1;NULL
7122;2022-06-04 16:00:00;38,57;9,94;0,007
7122;2022-06-04 18:00:00;38,5;9,1;NULL
7122;2022-06-04 20:00:00;38,44;8,72;NULL
7122;2022-06-04 22:00:00;38,4;8,26;NULL
7122;2022-06-05 00:00:00;38,39;7,93;NULL
7122;2022-06-05 02:00:00;38,44;7,62;NULL
7122;2022-06-05 04:00:00;38,51;7,52;NULL
7122;2022-06-05 06:00:00;38,66;7,5;0,005
7122;2022-06-05 08:00:00;38,81;7,41;NULL
7122;2022-06-05 10:00:00;38,97;7,75;NULL
7122;2022-06-05 12:00:00;39,07;8,18;0,004
7122;2022-06-05 14:00:00;39,2;8,29;NULL
7122;2022-06-05 16:00:00;39,32;8,29;0,007
7122;2022-06-05 18:00:00;39,41;8,22;NULL
7122;2022-06-05 20:00:00;39,48;8,05;NULL
7122;2022-06-05 22:00:00;39,56;7,98;NULL
7122;2022-06-06 00:00:00;39,64;7,96;NULL
7122;2022-06-06 02:00:00;39,72;7,95;NULL
7122;2022-06-06 04:00:00;39,79;7,93;NULL
7122;2022-06-06 06:00:00;39,87;8,07;0,007
7122;2022-06-06 08:00:00;39,94;8,71;NULL
7122;2022-06-06 10:00:00;39,95;9,63;NULL
7122;2022-06-06 12:00:00;39,94;10,31;0,003
7122;2022-06-06 14:00:00;39,95;9,9;NULL
7122;2022-06-06 16:00:00;40;10,82;0,007
7122;2022-06-06 18:00:00;40,02;11,33;NULL
7122;2022-06-06 20:00:00;40,03;10,28;NULL
7122;2022-06-06 22:00:00;39,99;9,83;NULL
7122;2022-06-07 00:00:00;40;9,47;NULL
7122;2022-06-07 02:00:00;40,06;9,34;NULL
7122;2022-06-07 04:00:00;40,1;9,1;NULL
7122;2022-06-07 06:00:00;40,11;9,16;0,007
7122;2022-06-07 08:00:00;40,1;9,8;NULL
7122;2022-06-07 10:00:00;40,06;10,96;NULL
7122;2022-06-07 12:00:00;40,01;12,37;0,004
7122;2022-06-07 14:00:00;39,99;13,19;NULL
7122;2022-06-07 16:00:00;40,05;12,76;0,008
7122;2022-06-07 18:00:00;40,04;11,52;NULL
7122;2022-06-07 20:00:00;40,03;10,57;NULL
7122;2022-06-07 22:00:00;40,01;9,02;NULL
7122;2022-06-08 00:00:00;40,02;8,58;NULL
7122;2022-06-08 02:00:00;40,09;8,26;NULL
7122;2022-06-08 04:00:00;40,15;8,29;NULL
7122;2022-06-08 06:00:00;40,21;9,15;0,008
7122;2022-06-08 08:00:00;40,27;10,61;NULL
7122;2022-06-08 10:00:00;40,2;10,61;NULL
7122;2022-06-08 12:00:00;40,13;10,99;0,007
7122;2022-06-08 14:00:00;40,07;10,92;NULL
7122;2022-06-08 16:00:00;40,03;10,63;0,007
7122;2022-06-08 18:00:00;40,09;10,42;NULL
7122;2022-06-08 20:00:00;40,38;9,45;NULL
7122;2022-06-08 22:00:00;40,57;9,04;NULL
7122;2022-06-09 00:00:00;40,87;8,68;NULL
7122;2022-06-09 02:00:00;41,14;8,43;NULL
7122;2022-06-09 04:00:00;41,21;8,17;NULL
7122;2022-06-09 06:00:00;41,31;8,95;0,008
7122;2022-06-09 08:00:00;41,31;9,6;NULL
7122;2022-06-09 10:00:00;41,03;10,29;NULL
7122;2022-06-09 12:00:00;40,38;9,97;0,004
7122;2022-06-09 14:00:00;40,33;10,49;NULL
7122;2022-06-09 16:00:00;40,34;10,75;0,007
7122;2022-06-09 18:00:00;40,35;9,91;NULL
7122;2022-06-09 20:00:00;40,28;9,7;NULL
7122;2022-06-09 22:00:00;39,95;8,75;NULL
7122;2022-06-10 00:00:00;39,68;8,52;NULL
7122;2022-06-10 02:00:00;39,51;8,51;NULL
7122;2022-06-10 04:00:00;39,46;8,6;NULL
7122;2022-06-10 06:00:00;39,42;8,78;0,007
7122;2022-06-10 08:00:00;39,32;9,58;NULL
7122;2022-06-10 10:00:00;39,16;10,38;NULL
7122;2022-06-10 12:00:00;39,02;10,31;0,003
7122;2022-06-10 14:00:00;38,97;10,06;NULL
7122;2022-06-10 16:00:00;38,85;11,04;0,007
7122;2022-06-10 18:00:00;38,57;11,01;NULL
7122;2022-06-10 20:00:00;38,33;9,69;NULL
7122;2022-06-10 22:00:00;38,17;9,02;NULL
7122;2022-06-11 00:00:00;38,11;8,68;NULL
7122;2022-06-11 02:00:00;38,15;8,66;NULL
7122;2022-06-11 04:00:00;38,25;8,76;NULL
7122;2022-06-11 06:00:00;38,37;9,93;0,007
7122;2022-06-11 08:00:00;38,48;11,54;NULL
7122;2022-06-11 10:00:00;38,59;12,53;NULL
7122;2022-06-11 12:00:00;38,7;12,87;0,006
7122;2022-06-11 14:00:00;38,71;12,41;NULL
7122;2022-06-11 16:00:00;38,8;13,23;0,006
7122;2022-06-11 18:00:00;38,96;12,87;NULL
7122;2022-06-11 20:00:00;39,05;10,85;NULL
7122;2022-06-11 22:00:00;39,03;9,44;NULL
7122;2022-06-12 00:00:00;39,02;9,01;NULL
7122;2022-06-12 02:00:00;39,09;9;NULL
7122;2022-06-12 04:00:00;39,16;8,89;NULL
7122;2022-06-12 06:00:00;39,25;9,67;0,006
7122;2022-06-12 08:00:00;39,36;10,89;NULL
7122;2022-06-12 10:00:00;39,34;11,14;NULL
7122;2022-06-12 12:00:00;39,31;11,67;0,003
7122;2022-06-12 14:00:00;39,3;11,72;NULL
7122;2022-06-12 16:00:00;39,34;12,1;0,006
7122;2022-06-12 18:00:00;39,38;12,28;NULL
7122;2022-06-12 20:00:00;39,36;11,03;NULL
7122;2022-06-12 22:00:00;39,36;9,74;NULL
7122;2022-06-13 00:00:00;39,36;8,95;NULL
7122;2022-06-13 02:00:00;39,36;8,45;NULL
7122;2022-06-13 04:00:00;39,39;8,17;NULL
7122;2022-06-13 06:00:00;39,43;8,93;0,006
7122;2022-06-13 08:00:00;39,48;10,32;NULL
7122;2022-06-13 10:00:00;39,52;11,12;NULL
7122;2022-06-13 12:00:00;39,52;11,83;0,003
7122;2022-06-13 14:00:00;39,46;11,58;NULL
7122;2022-06-13 16:00:00;39,39;11,77;0,008
7122;2022-06-13 18:00:00;39,32;11,66;NULL
7122;2022-06-13 20:00:00;39,1;10,59;NULL
7122;2022-06-13 22:00:00;39,19;9,65;NULL
7122;2022-06-14 00:00:00;39,12;9,31;NULL
7122;2022-06-14 02:00:00;39,1;8,95;NULL
7122;2022-06-14 04:00:00;39,12;8,81;NULL
7122;2022-06-14 06:00:00;39,18;9,51;0,005
7122;2022-06-14 08:00:00;39,2;11,3;NULL
7122;2022-06-14 10:00:00;39,17;12,04;NULL
7122;2022-06-14 12:00:00;39,11;12,36;0,003
7122;2022-06-14 14:00:00;39,06;12,61;NULL
7122;2022-06-14 16:00:00;39,01;12,28;0,005
7122;2022-06-14 18:00:00;39,04;12,54;NULL
7122;2022-06-14 20:00:00;39,02;11,31;NULL
7122;2022-06-14 22:00:00;39,07;9,97;NULL
7122;2022-06-15 00:00:00;39,15;9,51;NULL
7122;2022-06-15 02:00:00;39,22;9,29;NULL
7122;2022-06-15 04:00:00;39,38;9,16;NULL
7122;2022-06-15 06:00:00;39,56;10,03;0,006
7122;2022-06-15 08:00:00;39,73;11,98;NULL
7122;2022-06-15 10:00:00;39,83;12,71;NULL
7122;2022-06-15 12:00:00;39,91;13,11;0,05
7122;2022-06-15 14:00:00;39,95;13,12;NULL
7122;2022-06-15 16:00:00;39,98;13,2;0,043
7122;2022-06-15 18:00:00;39,98;12,71;NULL
7122;2022-06-15 20:00:00;39,9;11,39;NULL
7122;2022-06-15 22:00:00;39,89;10,34;NULL
7122;2022-06-16 00:00:00;39,99;9,96;NULL
7122;2022-06-16 02:00:00;40,21;9,65;NULL
7122;2022-06-16 04:00:00;40,34;9,28;NULL
7122;2022-06-16 06:00:00;40,5;10,59;0,04
7122;2022-06-16 08:00:00;40,66;12,46;NULL
7122;2022-06-16 10:00:00;40,7;12,58;NULL
7122;2022-06-16 12:00:00;40,79;13,09;0,001
7122;2022-06-16 14:00:00;40,84;13,53;NULL
7122;2022-06-16 16:00:00;40,86;13,91;0,04
7122;2022-06-16 18:00:00;40,76;13,19;NULL
7122;2022-06-16 20:00:00;40,57;12,05;NULL
7122;2022-06-16 22:00:00;40,39;10,97;NULL
7122;2022-06-17 00:00:00;40,37;10,39;NULL
7122;2022-06-17 02:00:00;40,42;9,92;NULL
7122;2022-06-17 04:00:00;40,51;9,64;NULL
7122;2022-06-17 06:00:00;40,56;10,58;0,04
7122;2022-06-17 08:00:00;40,74;12,28;NULL
7122;2022-06-17 10:00:00;40,2;13,03;NULL
7122;2022-06-17 12:00:00;40,39;13,98;0,001
7122;2022-06-17 14:00:00;40,65;14,14;NULL
7122;2022-06-17 16:00:00;40,93;14,3;0,04
7122;2022-06-17 18:00:00;41,14;14,54;NULL
7122;2022-06-17 20:00:00;41,78;12,47;NULL
7122;2022-06-17 22:00:00;42,33;10,93;NULL
7122;2022-06-18 00:00:00;42,48;10,37;NULL
7122;2022-06-18 02:00:00;42,58;10,23;NULL
7122;2022-06-18 04:00:00;42,72;10,04;NULL
7122;2022-06-18 06:00:00;42,86;11,02;0,005
7122;2022-06-18 08:00:00;42,99;12,42;NULL
7122;2022-06-18 10:00:00;43,13;12,57;NULL
7122;2022-06-18 12:00:00;43,29;13,46;0,001
7122;2022-06-18 14:00:00;43,28;14,93;NULL
7122;2022-06-18 16:00:00;43,31;13,39;0,005
7122;2022-06-18 18:00:00;43,28;12,23;NULL
7122;2022-06-18 20:00:00;43,24;10,98;NULL
7122;2022-06-18 22:00:00;43,2;10,71;NULL
7122;2022-06-19 00:00:00;43,17;10,69;NULL
7122;2022-06-19 02:00:00;43,15;11,15;NULL
7122;2022-06-19 04:00:00;43,17;10,86;NULL
7122;2022-06-19 06:00:00;43,2;11,8;0,005
7122;2022-06-19 08:00:00;43,24;12,25;NULL
7122;2022-06-19 10:00:00;43,3;13,24;NULL
7122;2022-06-19 12:00:00;43,32;13,56;0,001
7122;2022-06-19 14:00:00;43,32;13,75;NULL
7122;2022-06-19 16:00:00;43,35;13,45;0,005
7122;2022-06-19 18:00:00;43,35;12,49;NULL
7122;2022-06-19 20:00:00;43,32;11,61;NULL
7122;2022-06-19 22:00:00;43,29;10,88;NULL
7122;2022-06-20 00:00:00;43,26;10,72;NULL
7122;2022-06-20 02:00:00;43,22;10,53;NULL
7122;2022-06-20 04:00:00;43,23;10,33;NULL
7122;2022-06-20 06:00:00;43,25;11,45;0,005
7122;2022-06-20 08:00:00;43,29;12,51;NULL
7122;2022-06-20 10:00:00;43,25;12,76;NULL
7122;2022-06-20 12:00:00;43,21;12,87;0,001
7122;2022-06-20 14:00:00;43,16;13,4;NULL
7122;2022-06-20 16:00:00;43,1;13,08;0,005
7122;2022-06-20 18:00:00;42,97;12,75;NULL
7122;2022-06-20 20:00:00;42,9;12,11;NULL
7122;2022-06-20 22:00:00;42,86;11,34;NULL
7122;2022-06-21 00:00:00;42,91;11,04;NULL
7122;2022-06-21 02:00:00;42,96;11,35;NULL
7122;2022-06-21 04:00:00;43,02;11,39;NULL
7122;2022-06-21 06:00:00;43,07;11,51;0,005
7122;2022-06-21 08:00:00;43,23;12,25;NULL
7122;2022-06-21 10:00:00;43,13;13,24;NULL
7122;2022-06-21 12:00:00;43,06;13,56;0,001
7122;2022-06-21 14:00:00;42,99;13,78;NULL
7122;2022-06-21 16:00:00;42,9;13,5;0,004
7122;2022-06-21 18:00:00;42,78;12,61;NULL
7122;2022-06-21 20:00:00;42,67;11,61;NULL
7122;2022-06-21 22:00:00;42,59;10,96;NULL
7122;2022-06-22 00:00:00;42,54;10,54;NULL
7122;2022-06-22 02:00:00;42,52;10,46;NULL
7122;2022-06-22 04:00:00;42,56;10,23;NULL
7122;2022-06-22 06:00:00;42,61;11,17;0,005
7122;2022-06-22 08:00:00;42,66;12,67;NULL
7122;2022-06-22 10:00:00;42,69;13,49;NULL
7122;2022-06-22 12:00:00;42,67;14,29;0,001
7122;2022-06-22 14:00:00;42,68;14,84;NULL
7122;2022-06-22 16:00:00;42,68;15,32;0,005
7122;2022-06-22 18:00:00;42,64;14,77;NULL
7122;2022-06-22 20:00:00;42,41;13,23;NULL
7122;2022-06-22 22:00:00;42,16;11,87;NULL
7122;2022-06-23 00:00:00;41,99;11,63;NULL
7122;2022-06-23 02:00:00;41,85;11,26;NULL
7122;2022-06-23 04:00:00;41,77;11,18;NULL
7122;2022-06-23 06:00:00;41,69;11,9;0,005
7122;2022-06-23 08:00:00;41,78;12,37;NULL
7122;2022-06-23 10:00:00;41,64;13,01;NULL
7122;2022-06-23 12:00:00;41,62;13,83;0,001
7122;2022-06-23 14:00:00;41,59;15,1;NULL
7122;2022-06-23 16:00:00;41,54;14,54;0,005
7122;2022-06-23 18:00:00;41,45;14,6;NULL
7122;2022-06-23 20:00:00;41,31;13,03;NULL
7122;2022-06-23 22:00:00;41,12;12,07;NULL
7122;2022-06-24 00:00:00;40,99;11,91;NULL
7122;2022-06-24 02:00:00;40,86;11,41;NULL
7122;2022-06-24 04:00:00;40,77;11,23;NULL
7122;2022-06-24 06:00:00;40,52;11,98;0,001
7122;2022-06-24 08:00:00;40,58;13,53;NULL
7122;2022-06-24 10:00:00;40,55;14,53;NULL
7122;2022-06-24 12:00:00;40,49;15,14;0,001
7122;2022-06-24 14:00:00;40,43;16,15;NULL
7122;2022-06-24 16:00:00;40,19;15,59;0,005
7122;2022-06-24 18:00:00;39,9;15,1;NULL
7122;2022-06-24 20:00:00;39,62;13,54;NULL
7122;2022-06-24 22:00:00;39,32;12,9;NULL
7122;2022-06-25 00:00:00;39,42;13,66;NULL
7122;2022-06-25 02:00:00;39,48;12,87;NULL
7122;2022-06-25 04:00:00;39,63;12,18;NULL
7122;2022-06-25 06:00:00;39,74;12,47;0,005
7122;2022-06-25 08:00:00;39,65;12,82;NULL
7122;2022-06-25 10:00:00;39,71;14,26;NULL
7122;2022-06-25 12:00:00;39,8;14,54;0,001
7122;2022-06-25 14:00:00;39,86;13,85;NULL
7122;2022-06-25 16:00:00;39,91;13,89;0,005
7122;2022-06-25 18:00:00;39,96;13,72;NULL
7122;2022-06-25 20:00:00;39,99;12,57;NULL
7122;2022-06-25 22:00:00;40,03;11,51;NULL
7122;2022-06-26 00:00:00;40,14;11,28;NULL
7122;2022-06-26 02:00:00;40,43;11,35;NULL
7122;2022-06-26 04:00:00;40,59;11,08;NULL
7122;2022-06-26 06:00:00;40,74;11,53;0,005
7122;2022-06-26 08:00:00;40,92;13,18;NULL
7122;2022-06-26 10:00:00;41,08;13,73;NULL
7122;2022-06-26 12:00:00;41,17;14,48;0,001
7122;2022-06-26 14:00:00;41,23;14,7;NULL
7122;2022-06-26 16:00:00;41,28;14,05;0,004
7122;2022-06-26 18:00:00;41,31;13,46;NULL
7122;2022-06-26 20:00:00;41,28;12,15;NULL
7122;2022-06-26 22:00:00;41,24;10,96;NULL
7122;2022-06-27 00:00:00;41,14;10,38;NULL
7122;2022-06-27 02:00:00;40,88;10,2;NULL
7122;2022-06-27 04:00:00;40,96;10,15;NULL
7122;2022-06-27 06:00:00;40,93;10,86;0,005
7122;2022-06-27 08:00:00;40,74;11,52;NULL
7122;2022-06-27 10:00:00;40,65;12,92;NULL
7122;2022-06-27 12:00:00;40,47;13,59;0,001
7122;2022-06-27 14:00:00;40,28;13,73;NULL
7122;2022-06-27 16:00:00;40,12;13,96;0,003
7122;2022-06-27 18:00:00;39,85;13,86;NULL
7122;2022-06-27 20:00:00;39,31;12,31;NULL
7122;2022-06-27 22:00:00;38,99;11,26;NULL
7122;2022-06-28 00:00:00;39,02;10,83;NULL
7122;2022-06-28 02:00:00;39,41;10,66;NULL
7122;2022-06-28 04:00:00;39,9;10,58;NULL
7122;2022-06-28 06:00:00;40,37;10,86;0,003
7122;2022-06-28 08:00:00;40,48;11,25;NULL
7122;2022-06-28 10:00:00;40,41;13,37;NULL
7122;2022-06-28 12:00:00;40,85;13,45;0,002
7122;2022-06-28 14:00:00;41,07;13,45;NULL
7122;2022-06-28 16:00:00;41,22;13,2;0,003
7122;2022-06-28 18:00:00;41,53;12,74;NULL
7122;2022-06-28 20:00:00;41,71;11,83;NULL
7122;2022-06-28 22:00:00;41,7;10,91;NULL
7122;2022-06-29 00:00:00;41,69;10,12;NULL
7122;2022-06-29 02:00:00;42,13;9,77;NULL
7122;2022-06-29 04:00:00;40,5;8,89;NULL
7122;2022-06-29 06:00:00;39,05;9,83;0,005
7122;2022-06-29 08:00:00;38,53;11,53;NULL
7122;2022-06-29 10:00:00;38,25;12,27;NULL
7122;2022-06-29 12:00:00;38,06;12,43;0,003
7122;2022-06-29 14:00:00;37,98;12,75;NULL
7122;2022-06-29 16:00:00;37,94;12,53;0,005
7122;2022-06-29 18:00:00;37,89;11,78;NULL
7122;2022-06-29 20:00:00;37,87;11,13;NULL
7122;2022-06-29 22:00:00;37,88;10,57;NULL
7122;2022-06-30 00:00:00;37,97;10,15;NULL
7122;2022-06-30 02:00:00;38,07;9,89;NULL
7122;2022-06-30 04:00:00;38,19;9,88;NULL
7122;2022-06-30 06:00:00;38,34;10,35;0,005
7122;2022-06-30 08:00:00;38,54;12,24;NULL
7122;2022-06-30 10:00:00;38,72;13,45;NULL
7122;2022-06-30 12:00:00;38,67;14,17;0
7122;2022-06-30 14:00:00;38,06;13,79;NULL
7122;2022-06-30 16:00:00;38,98;13,95;0,006
7122;2022-06-30 18:00:00;38,45;13,68;NULL
7122;2022-06-30 20:00:00;38,12;12,31;NULL
7122;2022-06-30 22:00:00;38,1;11,33;NULL
7122;2022-07-01 00:00:00;38,14;10,93;NULL
7122;2022-07-01 02:00:00;38,21;10,66;NULL
7122;2022-07-01 04:00:00;38,26;10,34;NULL
7122;2022-07-01 06:00:00;38,28;10,99;0,005
7122;2022-07-01 08:00:00;38,38;12,81;NULL
7122;2022-07-01 10:00:00;38,26;13,02;NULL
7122;2022-07-01 12:00:00;40,41;13,56;0,01
7122;2022-07-01 14:00:00;44,33;13,62;NULL
7122;2022-07-01 16:00:00;45,03;14,01;0,004
7122;2022-07-01 18:00:00;45,16;14,09;NULL
7122;2022-07-01 20:00:00;45,16;13,16;NULL
7122;2022-07-01 22:00:00;45,13;12,44;NULL
7122;2022-07-02 00:00:00;45,11;11,84;NULL
7122;2022-07-02 02:00:00;45,17;11,64;NULL
7122;2022-07-02 04:00:00;45,42;11,38;NULL
7122;2022-07-02 06:00:00;45,64;11,96;0,005
7122;2022-07-02 08:00:00;45,85;13,67;NULL
7122;2022-07-02 10:00:00;45,96;13,96;NULL
7122;2022-07-02 12:00:00;44,42;14,31;0,004
7122;2022-07-02 14:00:00;41,91;13,83;NULL
7122;2022-07-02 16:00:00;39,77;14,65;0,005
7122;2022-07-02 18:00:00;37,38;13,86;NULL
7122;2022-07-02 20:00:00;40,79;14,44;NULL
7122;2022-07-02 22:00:00;45,12;12,18;NULL
7122;2022-07-03 00:00:00;45,07;11,35;NULL
7122;2022-07-03 02:00:00;45,04;11,03;NULL
7122;2022-07-03 04:00:00;45,15;10,8;NULL
7122;2022-07-03 06:00:00;45,24;11,59;0,005
7122;2022-07-03 08:00:00;45,36;13,32;NULL
7122;2022-07-03 10:00:00;45,5;14,38;NULL
7122;2022-07-03 12:00:00;45,7;15,17;0,004
7122;2022-07-03 14:00:00;40,38;14,25;NULL
7122;2022-07-03 16:00:00;37,31;15,09;0,005
