ObjectID;DateTime;P_in;T_in;Qh
10370;2022-01-08 08:00:00;45,2;5;36,151
10370;2022-01-08 12:00:00;46,3;5;38,31
10370;2022-01-08 20:00:00;46,3;5;34,436
10370;2022-01-09 08:00:00;45,8;5;31,63
10370;2022-01-09 12:00:00;45,6;5;35,66
10370;2022-01-09 20:00:00;45,6;5;20,95
10370;2022-01-10 08:00:00;45,6;5;20,191
10370;2022-01-10 12:00:00;45,5;5;20,679
10370;2022-01-11 08:00:00;45,7;4;35,85
10370;2022-01-11 12:00:00;45,1;4;36,144
10370;2022-01-11 20:00:00;45,7;5;35,708
10370;2022-01-12 08:00:00;45,9;5;36,624
10370;2022-01-12 12:00:00;45,8;4;35,417
10370;2022-01-12 20:00:00;45,5;4;36,34
10370;2022-01-13 12:00:00;45,3;4;27,11
10370;2022-01-13 20:00:00;45,3;4;35,902
10370;2022-01-14 08:00:00;45,5;4;36,221
10370;2022-01-14 12:00:00;45,3;4;34,67
10370;2022-01-15 08:00:00;45,2;4;37,12
10370;2022-01-15 12:00:00;45,1;4;37,418
10370;2022-01-15 20:00:00;45,1;4;36,995
10370;2022-01-16 08:00:00;45,5;4;37,01
10370;2022-01-16 12:00:00;45,5;4;33,477
10370;2022-01-16 20:00:00;45,3;4;36,518
10370;2022-01-17 12:00:00;45,3;4;36,37
10370;2022-01-17 20:00:00;45,2;4;36,11
10370;2022-01-18 08:00:00;45,4;4;37,363
10370;2022-01-18 12:00:00;45,3;4;33,748
10370;2022-01-19 08:00:00;45,2;4;35,706
10370;2022-01-19 12:00:00;46;4;34,378
10370;2022-01-19 20:00:00;45,9;4;35,742
10370;2022-01-20 08:00:00;45,9;4;36,432
10370;2022-01-20 12:00:00;45,9;4;20,701
10370;2022-01-20 20:00:00;45,5;3;27,143
10370;2022-01-21 12:00:00;45,2;3;22,981
10370;2022-01-21 20:00:00;44,6;3;35,91
10370;2022-01-22 08:00:00;45,3;3;35,359
10370;2022-01-22 12:00:00;45,4;4;35,476
10370;2022-01-22 20:00:00;45,6;4;36,175
10370;2022-01-23 08:00:00;45,8;4;34,03
10370;2022-01-23 12:00:00;45,8;4;32,608
10370;2022-01-23 20:00:00;45,7;4;33,828
10370;2022-01-24 08:00:00;45,7;4;36,279
10370;2022-01-24 12:00:00;45,5;4;37,133
10370;2022-01-24 20:00:00;45,4;4;35,81
10370;2022-01-25 08:00:00;45,7;4;37,069
10370;2022-01-25 12:00:00;45,7;3;34,927
10370;2022-01-25 20:00:00;45,9;3;36,38
10370;2022-01-26 08:00:00;45,9;3;36,257
10370;2022-01-26 12:00:00;45,9;3;36,433
10370;2022-01-26 20:00:00;45,9;3;33,999
10370;2022-01-27 08:00:00;46;3;33,704
10370;2022-01-27 12:00:00;46;3;34,559
10370;2022-01-27 20:00:00;46;3;34,148
10370;2022-01-28 08:00:00;46,3;3;36,185
10370;2022-01-28 12:00:00;46,3;3;31,405
10370;2022-01-28 20:00:00;45,7;3;33,169
10370;2022-01-29 12:00:00;46;3;31,88
10370;2022-01-29 20:00:00;45,2;3;38,85
10370;2022-01-30 08:00:00;46,3;3;35,928
10370;2022-01-30 12:00:00;46,3;3;34,101
10370;2022-01-30 20:00:00;46,3;3;34,097
10370;2022-01-31 08:00:00;46,5;3;33,561
10370;2022-01-31 12:00:00;46,6;3;33,161
10370;2022-01-31 20:00:00;46,7;3;36,277
10370;2022-02-01 08:00:00;47;3;36,335
10370;2022-02-01 12:00:00;46,8;3;36,8
10370;2022-02-01 20:00:00;46,7;3;36,282
10370;2022-02-02 12:00:00;46,5;3;36,53
10370;2022-02-02 20:00:00;46,7;3;37,28
10370;2022-02-03 08:00:00;46,7;3;37,28
10370;2022-02-03 12:00:00;46,5;3;34,254
10370;2022-02-03 20:00:00;46,2;3;36,359
10370;2022-02-04 08:00:00;46,4;3;34,792
10370;2022-02-04 12:00:00;46,3;3;34,406
10370;2022-02-04 20:00:00;46,1;3;36,101
10370;2022-02-05 08:00:00;46,1;3;36,769
10370;2022-02-05 12:00:00;46,1;3;36,046
10370;2022-02-05 20:00:00;46;3;35,115
10370;2022-02-06 12:00:00;46;2;34,3
10370;2022-02-06 20:00:00;46;2;34,29
10370;2022-02-07 12:00:00;45,6;2;34,829
10370;2022-02-08 08:00:00;45,6;2;36,466
10370;2022-02-08 12:00:00;45,4;3;32,841
10370;2022-02-08 20:00:00;45,1;3;32,561
10370;2022-02-09 08:00:00;45,1;3;35,864
10370;2022-02-09 12:00:00;45,6;2;19,836
10370;2022-02-09 20:00:00;45,6;2;30,615
10370;2022-02-10 12:00:00;45,6;2;36,55
10370;2022-02-10 20:00:00;44,9;2;37,06
10370;2022-02-11 12:00:00;44,9;2;34,137
10370;2022-02-12 08:00:00;45,1;2;34,644
10370;2022-02-12 12:00:00;45,1;2;34,826
10370;2022-02-12 20:00:00;45,2;2;35,925
10370;2022-02-13 08:00:00;45,5;2;36,423
10370;2022-02-13 12:00:00;45,9;2;36,503
10370;2022-02-13 20:00:00;46;2;36,41
10370;2022-02-14 12:00:00;46;2;36,409
10370;2022-02-14 20:00:00;45,6;2;36,47
10370;2022-02-15 08:00:00;45,9;2;35,914
10370;2022-02-15 12:00:00;45,8;2;36,07
10370;2022-02-16 08:00:00;46,3;2;22,122
10370;2022-02-16 12:00:00;46,3;2;21,201
10370;2022-02-16 20:00:00;46,3;2;29,865
10370;2022-02-17 08:00:00;46,4;2;36,44
10370;2022-02-17 12:00:00;46,4;2;32,407
10370;2022-02-17 20:00:00;46,1;2;35,711
10370;2022-02-18 12:00:00;45,8;2;34,11
10370;2022-02-18 20:00:00;45,8;2;29,86
10370;2022-02-19 08:00:00;45,7;2;34,332
10370;2022-02-19 12:00:00;45,7;2;34,586
10370;2022-02-20 08:00:00;45,6;2;34,337
10370;2022-02-20 12:00:00;45,6;2;33,739
10370;2022-02-20 20:00:00;45,7;2;34,368
10370;2022-02-21 08:00:00;46;2;34,441
10370;2022-02-21 12:00:00;46;2;34,272
10370;2022-02-21 20:00:00;46;2;33,743
10370;2022-02-22 12:00:00;46,2;2;34,16
10370;2022-02-22 20:00:00;45,8;2;34,61
10370;2022-02-23 08:00:00;45,4;2;34,373
10370;2022-02-23 12:00:00;45,1;2;34,31
10370;2022-02-24 08:00:00;45,3;2;33,877
10370;2022-02-24 12:00:00;45,3;2;34,228
10370;2022-02-24 20:00:00;45,2;2;36,418
10370;2022-02-25 08:00:00;45,3;2;36,081
10370;2022-02-25 12:00:00;45,2;2;34,612
10370;2022-02-25 20:00:00;44,8;2;35,413
10370;2022-02-26 12:00:00;44,7;2;35,67
10370;2022-02-26 20:00:00;44,8;2;32,436
10370;2022-02-27 08:00:00;44,9;2;34,232
10370;2022-02-27 12:00:00;44,9;2;34,015
10370;2022-02-28 08:00:00;45,1;2;31,963
10370;2022-02-28 12:00:00;44,9;2;36,046
10370;2022-02-28 20:00:00;45,7;2;35,973
10370;2022-03-01 08:00:00;45,7;2;35,737
10370;2022-03-01 12:00:00;45,9;2;32,633
10370;2022-03-01 20:00:00;45,9;2;33,036
10370;2022-03-02 12:00:00;45,8;2;35,79
10370;2022-03-02 20:00:00;46,1;2;36,25
10370;2022-03-03 08:00:00;46,1;2;37,132
10370;2022-03-03 12:00:00;45,7;2;35,258
10370;2022-03-04 08:00:00;45,7;2;33,494
10370;2022-03-04 12:00:00;45,7;2;35,383
10370;2022-03-04 20:00:00;45,7;2;38,27
10370;2022-03-05 08:00:00;45,9;2;36,052
10370;2022-03-05 12:00:00;45,4;2;36,533
10370;2022-03-05 20:00:00;44,5;2;38,163
10370;2022-03-06 12:00:00;44,8;2;36,611
10370;2022-03-06 20:00:00;44,8;2;36,47
10370;2022-03-07 08:00:00;44,7;2;36,486
10370;2022-03-07 12:00:00;44,5;2;36,656
10370;2022-03-08 08:00:00;44,5;2;36,563
10370;2022-03-08 12:00:00;44,4;2;33,989
10370;2022-03-08 20:00:00;44,8;2;31,594
10370;2022-03-09 08:00:00;45,5;2;32,257
10370;2022-03-09 12:00:00;45,4;2;20,417
10370;2022-03-09 20:00:00;44,5;2;19,246
10370;2022-03-10 12:00:00;44,4;2;29,36
10370;2022-03-10 20:00:00;44,3;2;30,22
10370;2022-03-11 12:00:00;44;2;34,38
10370;2022-03-12 08:00:00;43,8;2;34,318
10370;2022-03-12 12:00:00;43,8;2;34,434
10370;2022-03-12 20:00:00;43,6;2;33,507
10370;2022-03-13 08:00:00;43,6;2;34,019
10370;2022-03-13 12:00:00;43,6;2;34,036
10370;2022-03-13 20:00:00;43,6;2;31,491
10370;2022-03-14 12:00:00;44,3;1;30,2
10370;2022-03-14 20:00:00;44,2;1;33,72
10370;2022-03-15 08:00:00;44,6;1;33,716
10370;2022-03-15 12:00:00;44,5;1;34,803
10370;2022-03-16 08:00:00;44,5;1;33,355
10370;2022-03-16 12:00:00;44,7;1;21,655
10370;2022-03-16 20:00:00;44,5;1;20,978
10370;2022-03-17 08:00:00;44,3;1;22,152
10370;2022-03-17 12:00:00;44,2;1;34,604
10370;2022-03-17 20:00:00;44,5;1;31,814
10370;2022-03-18 12:00:00;44,5;1;35,05
10370;2022-03-18 20:00:00;44,6;1;35,46
10370;2022-03-19 08:00:00;44,8;1;33,412
10370;2022-03-19 12:00:00;44,9;1;33,034
10370;2022-03-20 08:00:00;45,9;1;33,71
10370;2022-03-20 12:00:00;46;1;34,036
10370;2022-03-20 20:00:00;46;1;34,008
10370;2022-03-21 08:00:00;46,1;1;33,626
10370;2022-03-21 12:00:00;46,1;1;33,027
10370;2022-03-21 20:00:00;46;1;34,291
10370;2022-03-22 12:00:00;46,5;1;34,295
10370;2022-03-22 20:00:00;46,6;1;34,16
10370;2022-03-23 08:00:00;46,7;1;34,273
10370;2022-03-23 12:00:00;46,7;1;33,939
10370;2022-03-24 08:00:00;45,8;1;33,823
10370;2022-03-24 12:00:00;45,6;1;35,559
10370;2022-03-24 20:00:00;45,4;1;34,256
10370;2022-03-25 08:00:00;45;1;34,079
10370;2022-03-25 12:00:00;44,9;1;34,458
10370;2022-03-25 20:00:00;44,7;1;29,867
10370;2022-03-26 08:00:00;44,7;1;31,83
10370;2022-03-26 12:00:00;45;6;0
10370;2022-03-26 20:00:00;44,7;1;20,57
10370;2022-03-27 08:00:00;44,5;1;29,661
10370;2022-03-27 12:00:00;44,6;1;29,307
10370;2022-03-27 20:00:00;44,7;1;29,734
10370;2022-03-28 08:00:00;44,8;1;29,335
10370;2022-03-28 12:00:00;44,6;1;29,352
10370;2022-03-28 20:00:00;44,7;1;29,323
10370;2022-03-29 08:00:00;44,6;1;29,36
10370;2022-03-29 12:00:00;44,3;1;25,77
10370;2022-03-29 20:00:00;44,1;1;29,61
10370;2022-03-30 08:00:00;44,2;1;29,08
10370;2022-03-30 12:00:00;44,1;1;29,06
10370;2022-03-30 20:00:00;44,3;1;30,98
10370;2022-03-31 08:00:00;44,7;1;29,014
10370;2022-03-31 12:00:00;44,6;1;30,759
10370;2022-03-31 20:00:00;44,6;1;29,101
10370;2022-04-01 08:00:00;45,1;1;29,061
10370;2022-04-01 12:00:00;45,3;1;28,745
10370;2022-04-01 20:00:00;45;1;29,765
10370;2022-04-02 08:00:00;44,8;1;29,409
10370;2022-04-02 12:00:00;44,7;1;29,419
10370;2022-04-02 20:00:00;44,6;1;29,44
10370;2022-04-03 08:00:00;44,6;1;29,4
10370;2022-04-03 12:00:00;44,8;1;29,425
10370;2022-04-03 20:00:00;44,8;1;29,39
10370;2022-04-04 08:00:00;44,9;1;29,353
10370;2022-04-04 12:00:00;44,9;1;29,567
10370;2022-04-04 20:00:00;45;1;29,44
10370;2022-04-05 08:00:00;45,2;1;29,379
10370;2022-04-05 12:00:00;45,1;1;28,717
10370;2022-04-05 20:00:00;45;1;29,384
10370;2022-04-06 08:00:00;44,9;1;29,101
10370;2022-04-06 12:00:00;44,9;1;29,415
10370;2022-04-06 20:00:00;44,9;1;29,411
10370;2022-04-07 12:00:00;45;1;27,44
10370;2022-04-07 20:00:00;45;1;29,91
10370;2022-04-08 08:00:00;45,2;1;29,196
10370;2022-04-08 12:00:00;45,2;1;29,192
10370;2022-04-09 08:00:00;45,3;1;29,51
10370;2022-04-09 12:00:00;45,3;1;29,524
10370;2022-04-09 20:00:00;45,3;1;28,05
10370;2022-04-10 08:00:00;45,3;1;28,05
10370;2022-04-10 12:00:00;45,3;1;29,552
10370;2022-04-10 20:00:00;45,3;1;29,8
10370;2022-04-11 12:00:00;45,7;1;28,64
10370;2022-04-11 20:00:00;44,5;1;21,3
10370;2022-04-12 08:00:00;45,6;1;29,604
10370;2022-04-12 12:00:00;45,5;1;30,938
10370;2022-04-13 08:00:00;45,3;1;27,072
10370;2022-04-13 12:00:00;45,4;1;20,339
10370;2022-04-13 20:00:00;44,9;1;21,686
10370;2022-04-14 12:00:00;44,9;2;29,66
10370;2022-04-14 20:00:00;45,7;2;29,472
10370;2022-04-15 08:00:00;45,7;2;29,53
10370;2022-04-15 12:00:00;45,1;2;29,46
10370;2022-04-15 20:00:00;45;2;29,1
10370;2022-04-16 08:00:00;45;2;29,134
10370;2022-04-16 12:00:00;44,8;2;29,131
10370;2022-04-17 08:00:00;44,6;2;29,448
10370;2022-04-17 12:00:00;44,7;2;29,542
10370;2022-04-17 20:00:00;43,3;2;27,827
10370;2022-04-18 08:00:00;42,7;2;29,032
10370;2022-04-18 12:00:00;42,5;2;29,084
10370;2022-04-18 20:00:00;42,6;2;31,083
10370;2022-04-19 12:00:00;42,4;2;35,59
10370;2022-04-19 20:00:00;42,8;2;36,76
10370;2022-04-20 08:00:00;41,9;2;30,73
10370;2022-04-20 12:00:00;42,2;2;21,131
10370;2022-04-21 08:00:00;42,3;2;25,75
10370;2022-04-21 12:00:00;41,9;2;36,575
10370;2022-04-21 20:00:00;42;2;39,667
10370;2022-04-22 08:00:00;42,2;2;38,8
10370;2022-04-22 12:00:00;42,2;2;37,273
10370;2022-04-22 20:00:00;42,2;2;37,802
10370;2022-04-23 12:00:00;42,6;2;38,15
10370;2022-04-23 20:00:00;42,7;2;36,77
10370;2022-04-24 08:00:00;42,7;2;37,08
10370;2022-04-24 12:00:00;42;2;37,55
10370;2022-04-25 08:00:00;43,1;2;36,71
10370;2022-04-25 12:00:00;40,1;2;36,586
10370;2022-04-25 20:00:00;39,7;2;39,429
10370;2022-04-26 08:00:00;39,5;2;40,205
10370;2022-04-26 12:00:00;39,6;2;38,934
10370;2022-04-26 20:00:00;49,4;2;35,327
10370;2022-04-27 12:00:00;39,4;1;38,52
10370;2022-04-27 20:00:00;39,6;1;32,17
10370;2022-04-28 08:00:00;40,1;1;25,234
10370;2022-04-28 12:00:00;40,8;2;27,389
10370;2022-04-29 08:00:00;39,6;1;37,481
10370;2022-04-29 12:00:00;39,3;1;37,127
10370;2022-04-29 20:00:00;39,6;2;39,283
10370;2022-04-30 08:00:00;39;1;36,802
10370;2022-04-30 12:00:00;39,1;2;37,157
10370;2022-04-30 20:00:00;39,2;1;37,166
10370;2022-05-01 08:00:00;39,4;1;35,715
10370;2022-05-01 12:00:00;39,7;1;35,375
10370;2022-05-01 20:00:00;40;1;38,28
10370;2022-05-02 08:00:00;40;1;36,921
10370;2022-05-02 12:00:00;39,8;2;37,805
10370;2022-05-02 20:00:00;39,7;1;39,376
10370;2022-05-03 08:00:00;39,5;2;37,686
10370;2022-05-03 12:00:00;40;2;37,595
10370;2022-05-03 20:00:00;39,8;2;39,472
10370;2022-05-04 08:00:00;39,8;2;38,648
10370;2022-05-04 12:00:00;39,8;2;38,342
10370;2022-05-04 20:00:00;39,9;2;38,098
10370;2022-05-05 08:00:00;39,9;2;37,42
10370;2022-05-05 12:00:00;41,8;2;36,28
10370;2022-05-05 20:00:00;39,6;2;33,02
10370;2022-05-06 08:00:00;39,4;2;37,609
10370;2022-05-06 12:00:00;39,5;2;31,473
10370;2022-05-07 08:00:00;39,5;2;35,537
10370;2022-05-07 12:00:00;39,4;2;35,451
10370;2022-05-07 20:00:00;39,5;2;32,666
10370;2022-05-08 08:00:00;39,2;2;38,808
10370;2022-05-08 12:00:00;39,3;2;36,365
10370;2022-05-08 20:00:00;39,3;2;36,747
10370;2022-05-09 12:00:00;39,6;2;37,33
10370;2022-05-09 20:00:00;40,2;2;36,79
10370;2022-05-10 08:00:00;40,2;2;37,825
10370;2022-05-10 12:00:00;39,9;2;37,727
10370;2022-05-11 08:00:00;39,7;2;38,194
10370;2022-05-11 12:00:00;39,7;2;37,913
10370;2022-05-11 20:00:00;40;2;32,784
10370;2022-05-12 08:00:00;40,2;2;32,626
10370;2022-05-12 12:00:00;40,3;3;20,327
10370;2022-05-12 20:00:00;40,1;2;37,269
10370;2022-05-13 12:00:00;39,8;2;30,52
10370;2022-05-13 20:00:00;39,6;2;35,915
10370;2022-05-14 08:00:00;39,4;2;37,73
10370;2022-05-14 12:00:00;39,2;2;37,377
10370;2022-05-15 08:00:00;39,7;2;36,695
10370;2022-05-15 12:00:00;39,6;2;36,815
10370;2022-05-15 20:00:00;39,4;2;37,534
10370;2022-05-16 08:00:00;39,7;2;23,927
10370;2022-05-16 12:00:00;39,4;3;26,495
10370;2022-05-16 20:00:00;39,3;2;35,951
10370;2022-05-17 12:00:00;39,3;2;37,095
10370;2022-05-17 20:00:00;39,4;2;36,056
10370;2022-05-18 08:00:00;39,5;2;36,582
10370;2022-05-18 12:00:00;39,5;3;34,32
10370;2022-05-19 08:00:00;40;3;34,571
10370;2022-05-19 12:00:00;42,7;3;34,338
10370;2022-05-19 20:00:00;39,9;3;34,972
10370;2022-05-20 08:00:00;40,3;3;34,594
10370;2022-05-20 12:00:00;40,3;3;35,28
10370;2022-05-20 20:00:00;40,2;3;37,243
10370;2022-05-21 12:00:00;39,5;3;37,21
10370;2022-05-21 20:00:00;39,6;3;35,72
10370;2022-05-22 08:00:00;39,6;3;35,986
10370;2022-05-22 12:00:00;39,7;3;34,191
10370;2022-05-23 08:00:00;39,5;3;34,803
10370;2022-05-23 12:00:00;39,3;3;35,743
10370;2022-05-23 20:00:00;39,3;3;37,201
10370;2022-05-24 08:00:00;39,4;3;37,979
10370;2022-05-24 12:00:00;39,4;4;36,756
10370;2022-05-24 20:00:00;39,5;4;37,009
10370;2022-05-25 12:00:00;39,7;4;20,55
10370;2022-05-25 20:00:00;39,7;4;20,302
10370;2022-05-26 08:00:00;39,6;4;29,191
10370;2022-05-26 12:00:00;39,4;4;30,263
10370;2022-05-27 08:00:00;39,4;4;30,03
10370;2022-05-27 12:00:00;39,4;4;29,203
10370;2022-05-27 20:00:00;39,4;4;27,479
10370;2022-05-28 08:00:00;39,6;4;30,992
10370;2022-05-28 12:00:00;39,5;4;29,002
10370;2022-05-28 20:00:00;39,8;4;33,869
10370;2022-05-29 12:00:00;39,5;4;32,08
10370;2022-05-29 20:00:00;39,4;4;34,64
10370;2022-05-30 08:00:00;39,5;4;36,815
10370;2022-05-30 12:00:00;39,5;4;27,446
10370;2022-05-31 08:00:00;39,5;4;33,322
10370;2022-05-31 12:00:00;39,3;4;29,553
10370;2022-05-31 20:00:00;39,3;4;31,945
10370;2022-06-01 08:00:00;39,4;4;35,205
10370;2022-06-01 12:00:00;39,3;4;33,21
10370;2022-06-01 20:00:00;39,3;4;32,426
10370;2022-06-02 08:00:00;39,3;4;32,979
10370;2022-06-02 12:00:00;39,2;4;29,654
10370;2022-06-02 20:00:00;39,2;4;31,01
10370;2022-06-03 08:00:00;39,3;4;34,081
10370;2022-06-03 12:00:00;39,3;4;30,129
10370;2022-06-03 20:00:00;38,8;4;30,688
10370;2022-06-04 08:00:00;38,8;4;30,688
10370;2022-06-04 12:00:00;39;4;32,32
10370;2022-06-04 20:00:00;38,5;4;34,97
10370;2022-06-05 08:00:00;38,7;4;34,565
10370;2022-06-05 12:00:00;38,6;4;33,237
10370;2022-06-05 20:00:00;38,7;4;34,025
10370;2022-06-06 08:00:00;38,9;4;36,396
10370;2022-06-06 12:00:00;38,8;4;33,979
10370;2022-06-06 20:00:00;38,8;4;33,343
10370;2022-06-07 08:00:00;39,2;4;33,167
10370;2022-06-07 12:00:00;39,2;5;31,548
10370;2022-06-07 20:00:00;39,1;5;31,089
10370;2022-06-08 08:00:00;39,2;5;34,274
10370;2022-06-08 12:00:00;39,1;5;34,429
10370;2022-06-08 20:00:00;39;4;36,624
10370;2022-06-09 08:00:00;39,6;5;36,624
10370;2022-06-09 12:00:00;40;5;33,328
10370;2022-06-09 20:00:00;39,5;5;34,911
10370;2022-06-10 08:00:00;39;5;36,24
10370;2022-06-10 12:00:00;38,8;4;36,232
10370;2022-06-10 20:00:00;39,3;5;29,44
10370;2022-06-11 08:00:00;39,4;5;31,226
10370;2022-06-11 12:00:00;39,4;5;31,369
10370;2022-06-11 20:00:00;39,4;5;31,742
10370;2022-06-12 08:00:00;39,4;5;31,144
10370;2022-06-12 12:00:00;38,9;5;29,459
10370;2022-06-12 20:00:00;38,7;5;32,936
10370;2022-06-13 08:00:00;39;5;31,591
10370;2022-06-13 12:00:00;38,8;5;31,632
10370;2022-06-13 20:00:00;38,6;5;31,716
10370;2022-06-14 08:00:00;38,9;5;33,064
10370;2022-06-14 12:00:00;38,9;5;32,741
10370;2022-06-14 20:00:00;39,3;5;32,218
10370;2022-06-15 08:00:00;40,4;5;31,374
10370;2022-06-15 12:00:00;40,9;6;15,8
10370;2022-06-15 20:00:00;40,7;6;22,493
10370;2022-06-16 08:00:00;41;6;20,47
10370;2022-06-16 12:00:00;40,3;6;20,94
10370;2022-06-16 20:00:00;39,9;6;24,715
10370;2022-06-17 08:00:00;39,9;6;26,459
10370;2022-06-17 12:00:00;39;6;31,336
10370;2022-06-17 20:00:00;38,7;6;31,784
10370;2022-06-18 08:00:00;39,3;6;33,362
10370;2022-06-18 12:00:00;39,3;10;34,064
10370;2022-06-18 20:00:00;39,6;6;31,538
10370;2022-06-19 08:00:00;39,6;6;31,444
10370;2022-06-19 12:00:00;39,5;6;31,547
10370;2022-06-19 20:00:00;39,5;6;31,547
10370;2022-06-20 08:00:00;39,5;6;33,175
10370;2022-06-20 12:00:00;39,5;7;27,605
10370;2022-06-20 20:00:00;39,2;7;31,331
10370;2022-06-21 08:00:00;39,3;7;33,799
10370;2022-06-21 12:00:00;39,2;7;32,53
10370;2022-06-21 20:00:00;39,1;7;34,752
10370;2022-06-22 12:00:00;39,2;7;33,96
10370;2022-06-22 20:00:00;39,2;7;32,65
10370;2022-06-23 12:00:00;39,2;8;33,954
10370;2022-06-24 08:00:00;39;8;37,75
10370;2022-06-24 12:00:00;38,9;8;34,904
10370;2022-06-24 20:00:00;38;8;36,567
10370;2022-06-25 08:00:00;39,1;8;36,193
10370;2022-06-25 12:00:00;39,1;8;36,28
10370;2022-06-25 20:00:00;33,153;8;33,153
10370;2022-06-26 12:00:00;38,8;8;35,616
10370;2022-06-26 20:00:00;38,8;8;36
10370;2022-06-27 08:00:00;38,8;8;34,15
10370;2022-06-27 12:00:00;38,5;8;35,916
10370;2022-06-28 08:00:00;38,5;8;35,58
10370;2022-06-28 12:00:00;39,9;9;23,59
10370;2022-06-28 20:00:00;40,1;9;21,84
10370;2022-06-29 08:00:00;40,1;9;21,84
10370;2022-06-29 12:00:00;44,7;9;20,476
10370;2022-06-29 20:00:00;44,7;9;20,476
10370;2022-06-30 12:00:00;45,6;9;33,397
10370;2022-06-30 20:00:00;45,6;9;34
10370;2022-07-01 08:00:00;45,7;9;33,497
10370;2022-07-01 12:00:00;45,6;10;27,557
10370;2022-07-02 08:00:00;45;10;27,557
10370;2022-07-02 12:00:00;46,8;9;30,62
10370;2022-07-02 20:00:00;45,4;9;34,555
10370;2022-07-03 08:00:00;45,4;9;34,555
10370;2022-07-03 12:00:00;46;9;33,456
10370;2022-07-03 20:00:00;46;9;33,456
10370;2022-07-04 12:00:00;46,1;9;35,217
10370;2022-07-04 20:00:00;46;9;35,217
10370;2022-07-05 12:00:00;45,6;9;32,62
10370;2022-07-06 08:00:00;45,6;9;32,62
10370;2022-07-06 12:00:00;45,5;9;30,298
10370;2022-07-06 20:00:00;45,4;9;33,242
10370;2022-07-07 08:00:00;45,4;9;33,242
10370;2022-07-07 12:00:00;45,5;9;32,365
10370;2022-07-07 20:00:00;45,5;9;32,365
10370;2022-07-08 12:00:00;45,3;9;34,72
10370;2022-07-08 20:00:00;45,3;9;35
10370;2022-07-09 12:00:00;45,3;10;31,625
10370;2022-07-10 08:00:00;45,3;10;31,625
10370;2022-07-10 12:00:00;45,4;10;32,13
10370;2022-07-10 20:00:00;45,5;9;32,473
10370;2022-07-11 08:00:00;45,5;9;32,473
10370;2022-07-11 12:00:00;45,4;10;32,76
10370;2022-07-11 20:00:00;45,4;10;32,76
10370;2022-07-12 12:00:00;47,2;10;27,609
10370;2022-07-12 20:00:00;47,2;10;27,609
10370;2022-07-13 12:00:00;46,6;10;20,968
10370;2022-07-14 08:00:00;46,6;10;20,968
10370;2022-07-14 12:00:00;45,5;10;28,98
10370;2022-07-14 20:00:00;46;9;27,212
10370;2022-07-15 08:00:00;46;9;27,212
10370;2022-07-15 12:00:00;45,6;10;34,846
10370;2022-07-15 20:00:00;45,6;10;34,846
10370;2022-07-16 12:00:00;45,7;10;33,772
10370;2022-07-16 20:00:00;45,7;10;33,772
10370;2022-07-17 12:00:00;45,8;10;33,3
10370;2022-07-18 08:00:00;45,8;10;33,3
10370;2022-07-18 12:00:00;45,7;10;31,149
10370;2022-07-18 20:00:00;45,8;10;30,445
10370;2022-07-19 08:00:00;45,8;10;30,445
10370;2022-07-19 12:00:00;45,5;10;32,725
10370;2022-07-19 20:00:00;46;10;32,725
10370;2022-07-20 12:00:00;45,9;11;17,29
10370;2022-07-20 20:00:00;45,9;11;17,29
10370;2022-07-21 12:00:00;45,9;10;30,737
10370;2022-07-22 08:00:00;45,9;10;30,737
10370;2022-07-22 12:00:00;45,5;11;34,543
10370;2022-07-22 20:00:00;45,3;10;34,239
10370;2022-07-23 08:00:00;45,3;10;34,239
10370;2022-07-23 12:00:00;45,4;11;35,32
10370;2022-07-23 20:00:00;45,4;11;35,32
10370;2022-07-24 08:00:00;45,4;11;35,32
10370;2022-07-24 12:00:00;45,6;11;34,519
10370;2022-07-24 20:00:00;45,6;11;34,519
10370;2022-07-25 08:00:00;45,6;11;35
10370;2022-07-25 12:00:00;46,6;11;33,566
10370;2022-07-26 08:00:00;46,6;11;33,566
10370;2022-07-26 12:00:00;47,6;11;31,73
10370;2022-07-26 20:00:00;47,6;11;31
10370;2022-07-27 08:00:00;47,6;11;31
10370;2022-07-27 12:00:00;47,4;11;36,238
10370;2022-07-27 20:00:00;47,4;11;36,238
10370;2022-07-28 12:00:00;48,4;11;33,173
10370;2022-07-28 20:00:00;48,4;11;33,173
10370;2022-07-29 12:00:00;48,2;11;28,09
10370;2022-07-30 08:00:00;48,2;11;28
10370;2022-07-30 12:00:00;48,7;11;29,268
10370;2022-07-30 20:00:00;48,8;11;25,496
10370;2022-07-31 08:00:00;48,8;11;25,496
10370;2022-07-31 12:00:00;48,9;11;27,542
10370;2022-07-31 20:00:00;48,9;11;27,5
10370;2022-08-01 12:00:00;48,9;11;33,94
10370;2022-08-01 20:00:00;48,9;11;33,94
10370;2022-08-02 12:00:00;48,9;11;29,252
10370;2022-08-03 08:00:00;48,9;11;29
10370;2022-08-03 12:00:00;48,5;11;27,406
10370;2022-08-03 20:00:00;48,5;11;28,156
10370;2022-08-04 08:00:00;48,5;11;28,156
10370;2022-08-04 12:00:00;48,7;12;32,104
10370;2022-08-04 20:00:00;48,7;12;32
10370;2022-08-05 12:00:00;48,4;12;35,6
10370;2022-08-05 20:00:00;48,4;12;35,6
10370;2022-08-06 12:00:00;47,4;11;28,445
10370;2022-08-07 08:00:00;47,4;11;28
