ObjectID;DateTime;P_in;T_in;Qh
9380;2021-12-15 04:00:00;46,81;25,29;NULL
9380;2021-12-15 06:00:00;46,95;2;5,505
9380;2021-12-15 08:00:00;46,92;23,801;6,05
9380;2021-12-15 10:00:00;46,67;23,084;6
9380;2021-12-15 12:00:00;46,43;25,663;5,191
9380;2021-12-15 14:00:00;45,85;26,565;5,118
9380;2021-12-15 16:00:00;46,3;24,907;5,873
9380;2021-12-15 18:00:00;46,9;24,88;5,945
9380;2021-12-15 20:00:00;47,13;23,99;5,987
9380;2021-12-15 22:00:00;47;23,482;5,972
9380;2021-12-16 00:00:00;46,87;24,484;5,69
9380;2021-12-16 02:00:00;46,62;22,642;6,423
9380;2021-12-16 04:00:00;46,61;25,866;5,339
9380;2021-12-16 06:00:00;46,22;23,634;6,436
9380;2021-12-16 08:00:00;46,15;24,981;5,92
9380;2021-12-16 10:00:00;45,92;24,251;5,888
9380;2021-12-16 12:00:00;45,89;27,595;4,848
9380;2021-12-16 14:00:00;45,62;27,018;5,14
9380;2021-12-16 16:00:00;44,62;22,714;6,568
9380;2021-12-16 18:00:00;45,25;25,306;5,452
9380;2021-12-16 20:00:00;45,56;22,806;6,397
9380;2021-12-16 22:00:00;46;25,054;5,734
9380;2021-12-17 00:00:00;46,31;25,535;5,769
9380;2021-12-17 02:00:00;46,69;25,827;5,815
9380;2021-12-17 04:00:00;47,19;29,845;4,783
9380;2021-12-17 06:00:00;47,29;25,058;5,968
9380;2021-12-17 08:00:00;47,53;26,206;5,712
9380;2021-12-17 10:00:00;47,7;25,793;5,743
9380;2021-12-17 12:00:00;47,8;2;5,756
9380;2021-12-17 14:00:00;47,84;25,456;5,769
9380;2021-12-17 16:00:00;47,88;2;5,766
9380;2021-12-17 18:00:00;47,91;26,144;5,762
9380;2021-12-17 20:00:00;48,08;25,822;5,795
9380;2021-12-17 22:00:00;48,36;25,696;5,835
9380;2021-12-18 00:00:00;48,68;25,522;5,743
9380;2021-12-18 02:00:00;48,85;32,517;4,362
9380;2021-12-18 04:00:00;48,82;32,88;4,125
9380;2021-12-18 06:00:00;48,54;26,28;5,862
9380;2021-12-18 08:00:00;48,68;32,749;4,427
9380;2021-12-18 10:00:00;48,64;33,475;4,23
9380;2021-12-18 12:00:00;48,59;34,596;4,207
9380;2021-12-18 14:00:00;48,39;28,835;5,212
9380;2021-12-18 16:00:00;48,43;35,305;4,079
9380;2021-12-18 18:00:00;48,28;33,314;4,294
9380;2021-12-18 20:00:00;48,03;27,097;5,675
9380;2021-12-18 22:00:00;47,91;34,426;4,113
9380;2021-12-19 00:00:00;47,86;34,041;4,111
9380;2021-12-19 02:00:00;48,05;34,125;4,129
9380;2021-12-19 04:00:00;48,21;34,876;NULL
9380;2021-12-19 06:00:00;48,32;2;4,146
9380;2021-12-19 08:00:00;48,34;33,981;NULL
9380;2021-12-19 10:00:00;48,31;33,102;4,238
9380;2021-12-19 12:00:00;48,22;33,773;3,98
9380;2021-12-19 14:00:00;48,1;34,009;3,947
9380;2021-12-19 16:00:00;48,03;30,517;4,75
9380;2021-12-19 18:00:00;48,13;31,941;4,122
9380;2021-12-19 20:00:00;48,02;27,882;5,165
9380;2021-12-19 22:00:00;48,19;31,49;4,126
9380;2021-12-20 00:00:00;48,25;31,096;4,133
9380;2021-12-20 02:00:00;48,32;32,231;4,133
9380;2021-12-20 04:00:00;48,38;30,674;4,151
9380;2021-12-20 06:00:00;48,43;32,789;4,137
9380;2021-12-20 08:00:00;48,38;32,814;4,181
9380;2021-12-20 10:00:00;48,25;29,862;4,583
9380;2021-12-20 12:00:00;48,26;5;4,3
9380;2021-12-20 14:00:00;48,2;30,078;4,164
9380;2021-12-20 16:00:00;48,09;28,752;4,538
9380;2021-12-20 18:00:00;48,01;25,651;4,829
9380;2021-12-20 20:00:00;47,98;23,982;5,118
9380;2021-12-20 22:00:00;48,04;23,331;5,208
9380;2021-12-21 00:00:00;48,29;28,08;4,038
9380;2021-12-21 02:00:00;48,41;28,983;4,041
9380;2021-12-21 04:00:00;48,52;28,162;4,181
9380;2021-12-21 06:00:00;48,51;26,144;4,981
9380;2021-12-21 08:00:00;48,62;31,329;4,032
9380;2021-12-21 10:00:00;48,66;27,39;5,023
9380;2021-12-21 12:00:00;48,89;2;4,614
9380;2021-12-21 14:00:00;48,95;29,241;4,225
9380;2021-12-21 16:00:00;48,53;2;4,183
9380;2021-12-21 18:00:00;48,49;27,457;4,827
9380;2021-12-21 20:00:00;48,5;25,602;5,08
9380;2021-12-21 22:00:00;48,12;30,485;4,022
9380;2021-12-22 00:00:00;47,21;32,538;3,939
9380;2021-12-22 02:00:00;46,51;34,512;3,867
9380;2021-12-22 04:00:00;45,68;35,449;3,794
9380;2021-12-22 06:00:00;44,8;4;3,746
9380;2021-12-22 08:00:00;44,46;30,062;4,934
9380;2021-12-22 10:00:00;44,36;35,04;3,697
9380;2021-12-22 12:00:00;46,51;31,746;3,906
9380;2021-12-22 14:00:00;47,07;30,592;4,28
9380;2021-12-22 16:00:00;47,53;31,542;3,96
9380;2021-12-22 18:00:00;47,27;28,675;4,568
9380;2021-12-22 20:00:00;46,82;28,027;4,829
9380;2021-12-22 22:00:00;46,34;24,041;5,54
9380;2021-12-23 00:00:00;46,37;32,561;3,951
9380;2021-12-23 02:00:00;46,15;27,884;4,605
9380;2021-12-23 04:00:00;46,12;29,614;4,806
9380;2021-12-23 06:00:00;46,31;2;3,91
9380;2021-12-23 08:00:00;45,92;24,88;5,661
9380;2021-12-23 10:00:00;45,94;29,192;4,759
9380;2021-12-23 12:00:00;45,78;28,962;4,754
9380;2021-12-23 14:00:00;45,66;24,253;6,06
9380;2021-12-23 16:00:00;45,84;28,533;4,871
9380;2021-12-23 18:00:00;45,81;28,484;4,873
9380;2021-12-23 20:00:00;45,56;21,927;6,289
9380;2021-12-23 22:00:00;45,68;24,451;5,164
9380;2021-12-24 00:00:00;45,66;23,119;4,999
9380;2021-12-24 02:00:00;45,65;23,007;4,998
9380;2021-12-24 04:00:00;45,64;23,207;4,995
9380;2021-12-24 06:00:00;45,4;23,007;6,06
9380;2021-12-24 08:00:00;45,29;20,311;6,064
9380;2021-12-24 10:00:00;45,28;19,154;6,059
9380;2021-12-24 12:00:00;45,29;3;5,23
9380;2021-12-24 14:00:00;44,99;20,951;5,939
9380;2021-12-24 16:00:00;44,84;19,65;6,23
9380;2021-12-24 18:00:00;44,81;21,879;5,675
9380;2021-12-24 20:00:00;44,59;20,222;6,364
9380;2021-12-24 22:00:00;44,53;19,804;6,172
9380;2021-12-25 00:00:00;44,47;20,123;6,153
9380;2021-12-25 02:00:00;44,51;19,848;6,092
9380;2021-12-25 04:00:00;44,66;22,827;5,335
9380;2021-12-25 06:00:00;44,39;18,871;7,159
9380;2021-12-25 08:00:00;44,58;19,819;6,121
9380;2021-12-25 10:00:00;44,58;20,385;6,12
9380;2021-12-25 12:00:00;44,56;1;6,084
9380;2021-12-25 14:00:00;44,52;23,001;6,079
9380;2021-12-25 16:00:00;44,49;1;6,079
9380;2021-12-25 18:00:00;44,41;22,185;6,225
9380;2021-12-25 20:00:00;44,27;20,405;6,712
9380;2021-12-25 22:00:00;44,24;21,758;6,144
9380;2021-12-26 00:00:00;44,17;21,425;6,132
9380;2021-12-26 02:00:00;44,22;21,48;6,139
9380;2021-12-26 04:00:00;44,41;23,547;5,33
9380;2021-12-26 06:00:00;44,19;3;7,066
9380;2021-12-26 08:00:00;44,43;21,914;5,798
9380;2021-12-26 10:00:00;44,1;17,118;7,296
9380;2021-12-26 12:00:00;44,27;19,344;6,332
9380;2021-12-26 14:00:00;44,4;21,088;5,762
9380;2021-12-26 16:00:00;44,31;20,042;6,323
9380;2021-12-26 18:00:00;44,3;18,436;6,299
9380;2021-12-26 20:00:00;44,28;18,48;6,292
9380;2021-12-26 22:00:00;44,26;18,813;6,273
9380;2021-12-27 00:00:00;44,34;20,585;5,793
9380;2021-12-27 02:00:00;44,45;21,608;5,467
9380;2021-12-27 04:00:00;44,54;21,233;5,484
9380;2021-12-27 06:00:00;44,63;1;5,49
9380;2021-12-27 08:00:00;44,47;20,179;6,808
9380;2021-12-27 10:00:00;44,7;20,945;5,913
9380;2021-12-27 12:00:00;44,84;25,29;5,116
9380;2021-12-27 14:00:00;44,84;26,122;5,111
9380;2021-12-27 16:00:00;44,8;25,724;5,123
9380;2021-12-27 18:00:00;44,59;23,661;5,766
9380;2021-12-27 20:00:00;44,54;23,18;5,76
9380;2021-12-27 22:00:00;44,51;23,701;5,75
9380;2021-12-28 00:00:00;44,55;23,31;5,751
9380;2021-12-28 02:00:00;44,76;26,744;4,93
9380;2021-12-28 04:00:00;44,95;27,221;4,954
9380;2021-12-28 06:00:00;44,9;22,089;6,199
9380;2021-12-28 08:00:00;45,12;25,411;NULL
9380;2021-12-28 10:00:00;45,02;22,37;6,236
9380;2021-12-28 12:00:00;45,1;3;5,5
9380;2021-12-28 14:00:00;45,21;27,216;5,079
9380;2021-12-28 16:00:00;44,91;22,515;6,613
9380;2021-12-28 18:00:00;44,94;22,783;5,955
9380;2021-12-28 20:00:00;44,82;22,812;5,95
9380;2021-12-28 22:00:00;44,48;19,096;7,336
9380;2021-12-29 00:00:00;44,79;24,276;5,458
9380;2021-12-29 02:00:00;44,82;24,503;5,466
9380;2021-12-29 04:00:00;44,9;23,882;5,488
9380;2021-12-29 06:00:00;44,7;19,855;6,973
9380;2021-12-29 08:00:00;44,93;23,053;6,018
9380;2021-12-29 10:00:00;44,95;23,076;6,036
9380;2021-12-29 12:00:00;44,92;1;6,032
9380;2021-12-29 14:00:00;44,92;23,081;6,032
9380;2021-12-29 16:00:00;44,92;1;6,031
9380;2021-12-29 18:00:00;44,86;21,751;6,04
9380;2021-12-29 20:00:00;44,55;18,525;7,403
9380;2021-12-29 22:00:00;44,77;22,339;5,908
9380;2021-12-30 00:00:00;44,76;22,761;5,818
9380;2021-12-30 02:00:00;44,78;22,552;5,827
9380;2021-12-30 04:00:00;44,83;23,641;5,828
9380;2021-12-30 06:00:00;44,74;22,093;6,475
9380;2021-12-30 08:00:00;44,82;21,48;6,125
9380;2021-12-30 10:00:00;44,8;21,778;6,126
9380;2021-12-30 12:00:00;44,79;21,93;6,128
9380;2021-12-30 14:00:00;44,79;22,027;NULL
9380;2021-12-30 16:00:00;44,77;22,313;6,114
9380;2021-12-30 18:00:00;44,74;22,6;6,109
9380;2021-12-30 20:00:00;44,74;21,71;6,119
9380;2021-12-30 22:00:00;44,72;22,174;6,119
9380;2021-12-31 00:00:00;44,76;21,615;6,138
9380;2021-12-31 02:00:00;44,96;25,912;5,422
9380;2021-12-31 04:00:00;45,1;27,05;5,231
9380;2021-12-31 06:00:00;45,21;1;5,258
9380;2021-12-31 08:00:00;45,08;21,745;6,56
9380;2021-12-31 10:00:00;45,18;22,352;6,155
9380;2021-12-31 12:00:00;45,31;25,492;5,401
9380;2021-12-31 14:00:00;45,34;25,847;5,403
9380;2021-12-31 16:00:00;45,12;21,803;6,921
9380;2021-12-31 18:00:00;45,36;24,693;5,732
9380;2021-12-31 20:00:00;45,44;23,866;5,753
9380;2021-12-31 22:00:00;45,53;24,274;5,759
9380;2022-01-01 00:00:00;45,83;29,714;4,431
9380;2022-01-01 02:00:00;46;24,828;5,438
9380;2022-01-01 04:00:00;46,22;26,04;5,149
9380;2022-01-01 06:00:00;46,54;25,684;5,193
9380;2022-01-01 08:00:00;46,9;26,152;5,226
9380;2022-01-01 10:00:00;47,17;25,171;5,27
9380;2022-01-01 12:00:00;47,31;23,93;5,304
9380;2022-01-01 14:00:00;47,44;23,415;5,331
9380;2022-01-01 16:00:00;47,66;23,766;5,355
9380;2022-01-01 18:00:00;47,42;21,387;6,144
9380;2022-01-01 20:00:00;47,33;24,047;5,528
9380;2022-01-01 22:00:00;47,39;24,76;5,182
9380;2022-01-02 00:00:00;47,49;25,561;5,121
9380;2022-01-02 02:00:00;47,53;25,443;5,119
9380;2022-01-02 04:00:00;47,68;31,15;4,059
9380;2022-01-02 06:00:00;47,54;23,289;5,449
9380;2022-01-02 08:00:00;47,54;24,496;5,578
9380;2022-01-02 10:00:00;47,6;27,314;4,951
9380;2022-01-02 12:00:00;47,4;1;5,821
9380;2022-01-02 14:00:00;47,71;29,884;4,543
9380;2022-01-02 16:00:00;47,8;1;5,262
9380;2022-01-02 18:00:00;47,96;22,361;5,291
9380;2022-01-02 20:00:00;47,89;23,259;5,273
9380;2022-01-02 22:00:00;47,77;23,16;5,258
9380;2022-01-03 00:00:00;47,85;27,478;4,095
9380;2022-01-03 02:00:00;47,76;24,959;5,065
9380;2022-01-03 04:00:00;47,78;24,157;4,961
9380;2022-01-03 06:00:00;47,89;29,245;4,283
9380;2022-01-03 08:00:00;47,75;25,412;NULL
9380;2022-01-03 10:00:00;47,72;24,804;5,287
9380;2022-01-03 12:00:00;47,77;26,736;4,738
9380;2022-01-03 14:00:00;47,69;26,516;5,036
9380;2022-01-03 16:00:00;47,71;28,075;4,691
9380;2022-01-03 18:00:00;47,54;24,539;5,812
9380;2022-01-03 20:00:00;47,6;24,957;5,223
9380;2022-01-03 22:00:00;47,51;20,402;5,257
9380;2022-01-04 00:00:00;47,53;25,504;4,454
9380;2022-01-04 02:00:00;47,36;23,016;5,455
9380;2022-01-04 04:00:00;47,51;28,083;4,137
9380;2022-01-04 06:00:00;47,35;1;5,551
9380;2022-01-04 08:00:00;47,34;22,695;5,531
9380;2022-01-04 10:00:00;47,31;23,225;5,518
9380;2022-01-04 12:00:00;47,02;23,339;5,478
9380;2022-01-04 14:00:00;46,74;25,007;5,376
9380;2022-01-04 16:00:00;46,46;24,739;5,212
9380;2022-01-04 18:00:00;46,11;22,295;5,786
9380;2022-01-04 20:00:00;45,73;21,052;5,785
9380;2022-01-04 22:00:00;45,51;21,472;5,751
9380;2022-01-05 00:00:00;45,27;21,864;5,711
9380;2022-01-05 02:00:00;45,22;22,16;5,701
9380;2022-01-05 04:00:00;45,32;24,546;5,426
9380;2022-01-05 06:00:00;45,29;22,193;5,992
9380;2022-01-05 08:00:00;45,27;21,036;5,99
9380;2022-01-05 10:00:00;45,23;22,449;5,963
9380;2022-01-05 12:00:00;45,18;22,519;5,951
9380;2022-01-05 14:00:00;45,25;26,718;5,1
9380;2022-01-05 16:00:00;45;23,061;6,352
9380;2022-01-05 18:00:00;44,94;21,711;6,338
9380;2022-01-05 20:00:00;44,88;20,753;6,343
9380;2022-01-05 22:00:00;44,91;21,106;6,339
9380;2022-01-06 00:00:00;44,92;21,034;6,307
9380;2022-01-06 02:00:00;44,97;22,067;6,26
9380;2022-01-06 04:00:00;45,15;23,979;5,49
9380;2022-01-06 06:00:00;45,24;26,034;5,087
9380;2022-01-06 08:00:00;45,1;22,264;6,091
9380;2022-01-06 10:00:00;45,16;23,637;5,641
9380;2022-01-06 12:00:00;44,9;1;7,112
9380;2022-01-06 14:00:00;45,12;24,401;5,747
9380;2022-01-06 16:00:00;45,14;1;5,739
9380;2022-01-06 18:00:00;45,15;24,581;NULL
9380;2022-01-06 20:00:00;45,16;23,412;5,759
9380;2022-01-06 22:00:00;45,18;23,107;5,768
9380;2022-01-07 00:00:00;45,24;23,348;5,767
9380;2022-01-07 02:00:00;45,46;24,071;5,054
9380;2022-01-07 04:00:00;45,56;23,942;5,067
9380;2022-01-07 06:00:00;45,64;23,788;5,073
9380;2022-01-07 08:00:00;45,72;22,872;5,097
9380;2022-01-07 10:00:00;45,57;20,379;6,415
9380;2022-01-07 12:00:00;45,84;27,342;4,779
9380;2022-01-07 14:00:00;45,88;29,066;4,767
9380;2022-01-07 16:00:00;45,91;28,787;4,769
9380;2022-01-07 18:00:00;45,93;27,376;4,785
9380;2022-01-07 20:00:00;45,95;25,136;4,814
9380;2022-01-07 22:00:00;46,02;24,599;4,833
9380;2022-01-08 00:00:00;46,14;24,769;4,842
9380;2022-01-08 02:00:00;46,2;25,034;4,846
9380;2022-01-08 04:00:00;46,39;29,284;3,952
9380;2022-01-08 06:00:00;46,38;3;4,421
9380;2022-01-08 08:00:00;46,7;29;4,646
9380;2022-01-08 10:00:00;46,81;24,174;5,435
9380;2022-01-08 12:00:00;47,05;30,759;4,154
9380;2022-01-08 14:00:00;47,12;29,059;4,098
9380;2022-01-08 16:00:00;46,99;24,292;5,145
9380;2022-01-08 18:00:00;46,93;23,289;5,233
9380;2022-01-08 20:00:00;46,86;22,82;5,235
9380;2022-01-08 22:00:00;46,62;21,3;5,237
9380;2022-01-09 00:00:00;46,45;22,525;5,197
9380;2022-01-09 02:00:00;46,48;26,223;3,981
9380;2022-01-09 04:00:00;46,3;20,735;5,017
9380;2022-01-09 06:00:00;46,24;24,26;5,04
9380;2022-01-09 08:00:00;46,18;24,682;5,028
9380;2022-01-09 10:00:00;45,91;21,082;6,319
9380;2022-01-09 12:00:00;46,01;25,41;5,112
9380;2022-01-09 14:00:00;45,89;25,355;5,093
9380;2022-01-09 16:00:00;45,88;24,764;5,1
9380;2022-01-09 18:00:00;45,78;24,509;5,539
9380;2022-01-09 20:00:00;45,63;22,316;6,05
9380;2022-01-09 22:00:00;45,69;24,311;5,443
9380;2022-01-10 00:00:00;45,71;23,95;5,452
9380;2022-01-10 02:00:00;45,75;23,602;5,457
9380;2022-01-10 04:00:00;45,95;28,704;4,241
9380;2022-01-10 06:00:00;45,74;21,338;5,947
9380;2022-01-10 08:00:00;45,68;20,795;5,934
9380;2022-01-10 10:00:00;45,61;21,094;5,921
9380;2022-01-10 12:00:00;45,65;1;5,522
9380;2022-01-10 14:00:00;45,68;23,973;5,207
9380;2022-01-10 16:00:00;45,66;1;5,284
9380;2022-01-10 18:00:00;45,69;22,188;5,909
9380;2022-01-10 20:00:00;45,86;22,709;5,784
9380;2022-01-10 22:00:00;45,91;22,97;5,796
9380;2022-01-11 00:00:00;45,94;23,23;5,788
9380;2022-01-11 02:00:00;46,1;25,939;5,069
9380;2022-01-11 04:00:00;46,07;23,217;5,803
9380;2022-01-11 06:00:00;46,21;25,732;5,11
9380;2022-01-11 08:00:00;46;20,449;6,643
9380;2022-01-11 10:00:00;46,16;22,939;5,67
9380;2022-01-11 12:00:00;46,19;22,861;5,671
9380;2022-01-11 14:00:00;46,3;26,501;5,025
9380;2022-01-11 16:00:00;46,07;21,403;6,727
9380;2022-01-11 18:00:00;46,26;25,522;5,475
9380;2022-01-11 20:00:00;45,96;20,205;7,091
9380;2022-01-11 22:00:00;46,16;24,264;5,722
9380;2022-01-12 00:00:00;46,15;24,205;5,721
9380;2022-01-12 02:00:00;46,25;26,968;5,291
9380;2022-01-12 04:00:00;46,37;24,85;5,19
9380;2022-01-12 06:00:00;46,42;1;5,195
9380;2022-01-12 08:00:00;46,15;19,079;6,977
9380;2022-01-12 10:00:00;46,31;22,157;5,957
9380;2022-01-12 12:00:00;46,33;23,12;5,493
9380;2022-01-12 14:00:00;46,29;24,09;5,158
9380;2022-01-12 16:00:00;45,95;19,938;6,823
9380;2022-01-12 18:00:00;46;22,107;5,901
9380;2022-01-12 20:00:00;45,8;22,285;NULL
9380;2022-01-12 22:00:00;45,49;19;7,055
9380;2022-01-13 00:00:00;45,82;24,579;5,322
9380;2022-01-13 02:00:00;45,83;24,891;5,318
9380;2022-01-13 04:00:00;45,85;24,838;5,331
9380;2022-01-13 06:00:00;45,61;19,46;6,961
9380;2022-01-13 08:00:00;45,71;20,942;6,327
9380;2022-01-13 10:00:00;45,74;22,144;5,929
9380;2022-01-13 12:00:00;45,78;1;5,174
9380;2022-01-13 14:00:00;45,72;24,936;5,421
9380;2022-01-13 16:00:00;45,59;22,469;6,404
9380;2022-01-13 18:00:00;45,62;22,474;6,013
9380;2022-01-13 20:00:00;45,55;21,434;6,116
9380;2022-01-13 22:00:00;45,52;21,162;6,218
9380;2022-01-14 00:00:00;45,68;23,653;5,411
9380;2022-01-14 02:00:00;45,73;24,209;5,533
9380;2022-01-14 04:00:00;45,77;22,852;5,606
9380;2022-01-14 06:00:00;45,85;22,803;5,468
9380;2022-01-14 08:00:00;45,68;20,237;6,411
9380;2022-01-14 10:00:00;45,56;21,377;6
9380;2022-01-14 12:00:00;45,57;21,508;5,998
9380;2022-01-14 14:00:00;45,58;22,026;5,997
9380;2022-01-14 16:00:00;45,62;0;6,007
9380;2022-01-14 18:00:00;46,18;20,753;6,098
9380;2022-01-14 20:00:00;45,84;20,386;6,074
9380;2022-01-14 22:00:00;45,68;17,991;6,799
9380;2022-01-15 00:00:00;45,83;23,23;5,483
9380;2022-01-15 02:00:00;45,83;23,056;5,486
9380;2022-01-15 04:00:00;45,89;23,316;5,488
9380;2022-01-15 06:00:00;45,91;23,483;5,485
9380;2022-01-15 08:00:00;45,87;23,095;5,504
9380;2022-01-15 10:00:00;45,69;20,835;5,963
9380;2022-01-15 12:00:00;45,69;22,306;5,56
9380;2022-01-15 14:00:00;45,73;24,217;5,189
9380;2022-01-15 16:00:00;45,57;20,951;6,195
9380;2022-01-15 18:00:00;45,7;23,392;5,353
9380;2022-01-15 20:00:00;45,49;19,03;6,676
9380;2022-01-15 22:00:00;45,65;18,746;5,824
9380;2022-01-16 00:00:00;45,83;20,927;5,064
9380;2022-01-16 02:00:00;45,93;22,796;5,034
9380;2022-01-16 04:00:00;46,13;27,318;4,231
9380;2022-01-16 06:00:00;46,05;0;5,508
9380;2022-01-16 08:00:00;46,12;24,442;5,5
9380;2022-01-16 10:00:00;46,15;25,993;5,484
9380;2022-01-16 12:00:00;46,28;28,591;4,476
9380;2022-01-16 14:00:00;46,1;23,387;5,759
9380;2022-01-16 16:00:00;46,16;25,923;5,267
9380;2022-01-16 18:00:00;46,09;22,224;5,506
9380;2022-01-16 20:00:00;46;19,99;5,526
9380;2022-01-16 22:00:00;45,92;20,075;5,525
9380;2022-01-17 00:00:00;45,88;20,961;5,521
9380;2022-01-17 02:00:00;45,91;21,214;5,522
9380;2022-01-17 04:00:00;45,98;21,439;5,518
9380;2022-01-17 06:00:00;46,08;24,33;4,635
9380;2022-01-17 08:00:00;45,84;18,588;6,333
9380;2022-01-17 10:00:00;45,91;20,716;5,552
9380;2022-01-17 12:00:00;45,97;1;4,892
9380;2022-01-17 14:00:00;45,83;19,696;6,209
9380;2022-01-17 16:00:00;46,05;24,223;4,777
9380;2022-01-17 18:00:00;45,81;20,005;6,152
9380;2022-01-17 20:00:00;45,87;22,305;5,431
9380;2022-01-17 22:00:00;45,88;22,387;5,443
9380;2022-01-18 00:00:00;45,79;18,929;6,517
9380;2022-01-18 02:00:00;46,17;25,244;4,422
9380;2022-01-18 04:00:00;46,05;20,353;5,843
9380;2022-01-18 06:00:00;46,18;24,515;5,079
9380;2022-01-18 08:00:00;46,17;24,583;5,078
9380;2022-01-18 10:00:00;46,03;22,197;5,655
9380;2022-01-18 12:00:00;46,08;25,514;4,936
9380;2022-01-18 14:00:00;46;23,317;5,466
9380;2022-01-18 16:00:00;46,19;0;4,678
9380;2022-01-18 18:00:00;46,25;19,6;6,59
9380;2022-01-18 20:00:00;46,37;23,074;5,372
9380;2022-01-18 22:00:00;46,11;23,46;5,343
9380;2022-01-19 00:00:00;45,9;23,934;5,323
9380;2022-01-19 02:00:00;45,55;24,046;5,283
9380;2022-01-19 04:00:00;45,23;23,385;5,246
9380;2022-01-19 06:00:00;45,21;24,453;5,234
9380;2022-01-19 08:00:00;45,15;21,437;6,395
9380;2022-01-19 10:00:00;45,67;24,099;5,129
9380;2022-01-19 12:00:00;45,8;24,062;5,144
9380;2022-01-19 14:00:00;45,84;24,118;5,149
9380;2022-01-19 16:00:00;45,84;25,412;5,132
9380;2022-01-19 18:00:00;45,81;24,617;5,147
9380;2022-01-19 20:00:00;45,61;21,503;5,913
9380;2022-01-19 22:00:00;45,63;25,954;5,091
9380;2022-01-20 00:00:00;45,57;25,928;5,088
9380;2022-01-20 02:00:00;45,6;26,336;5,088
9380;2022-01-20 04:00:00;45,63;25,729;5,097
9380;2022-01-20 06:00:00;45,64;-2;5,2
9380;2022-01-20 08:00:00;45,56;25,314;5,1
9380;2022-01-20 10:00:00;45,42;24,04;5,315
9380;2022-01-20 12:00:00;45,4;26,746;4,985
9380;2022-01-20 14:00:00;45,35;24,696;5,008
9380;2022-01-20 16:00:00;45,04;21,772;6,471
9380;2022-01-20 18:00:00;45,14;24,723;5,281
9380;2022-01-20 20:00:00;44,77;19,707;6,559
9380;2022-01-20 22:00:00;44,72;22,146;5,87
9380;2022-01-21 00:00:00;44,67;23,031;5,311
9380;2022-01-21 02:00:00;44,57;20,688;6,151
9380;2022-01-21 04:00:00;44,71;23,312;5,375
9380;2022-01-21 06:00:00;44,66;23,259;5,369
9380;2022-01-21 08:00:00;44,4;20,465;6,537
9380;2022-01-21 10:00:00;44,46;22,33;5,871
9380;2022-01-21 12:00:00;44,53;25,881;5,126
9380;2022-01-21 14:00:00;44,34;24,76;5,934
9380;2022-01-21 16:00:00;44,33;27,42;5,048
9380;2022-01-21 18:00:00;43,86;21,095;6,425
9380;2022-01-21 20:00:00;43,73;22,24;6,135
9380;2022-01-21 22:00:00;43,66;21,827;6,126
9380;2022-01-22 00:00:00;43,96;23,373;5,728
9380;2022-01-22 02:00:00;44,14;23,646;6,013
9380;2022-01-22 04:00:00;44,37;24,355;5,601
9380;2022-01-22 06:00:00;44,57;27,238;4,89
9380;2022-01-22 08:00:00;44,53;23,644;5,783
9380;2022-01-22 10:00:00;44,4;19,605;7,027
9380;2022-01-22 12:00:00;44,72;0;5,576
9380;2022-01-22 14:00:00;44,83;24,464;5,595
9380;2022-01-22 16:00:00;44,96;0;5,603
9380;2022-01-22 18:00:00;45,07;24,488;5,627
9380;2022-01-22 20:00:00;44,99;21,469;6,431
9380;2022-01-22 22:00:00;45,22;24,961;5,281
9380;2022-01-23 00:00:00;45,13;22,118;6,314
9380;2022-01-23 02:00:00;45,37;24,778;5,371
9380;2022-01-23 04:00:00;45,43;24,666;5,386
9380;2022-01-23 06:00:00;45,17;20,04;7,037
9380;2022-01-23 08:00:00;45,33;21,466;6,256
9380;2022-01-23 10:00:00;45,45;24,442;5,459
9380;2022-01-23 12:00:00;45,29;21,806;6,305
9380;2022-01-23 14:00:00;45,38;25,281;5,498
9380;2022-01-23 16:00:00;45,38;25,224;5,509
9380;2022-01-23 18:00:00;45,21;22,115;6,398
9380;2022-01-23 20:00:00;45,19;22,374;6,266
9380;2022-01-23 22:00:00;45,09;21,723;6,265
9380;2022-01-24 00:00:00;45,08;22,456;6,254
9380;2022-01-24 02:00:00;45,29;27,312;5,011
9380;2022-01-24 04:00:00;45,03;20,831;6,86
9380;2022-01-24 06:00:00;45,08;22,244;6,544
9380;2022-01-24 08:00:00;45,08;21,733;6,33
9380;2022-01-24 10:00:00;45,08;24,383;5,668
9380;2022-01-24 12:00:00;45,06;24,02;5,609
9380;2022-01-24 14:00:00;45,03;24,733;5,53
9380;2022-01-24 16:00:00;44,97;24,717;5,531
9380;2022-01-24 18:00:00;44,69;19,975;6,908
9380;2022-01-24 20:00:00;44,82;22,263;5,717
9380;2022-01-24 22:00:00;44,8;23,589;5,709
9380;2022-01-25 00:00:00;44,85;23,024;5,73
9380;2022-01-25 02:00:00;44,94;23,477;NULL
9380;2022-01-25 04:00:00;45,06;23,653;5,741
9380;2022-01-25 06:00:00;45,19;24,15;5,353
9380;2022-01-25 08:00:00;44,96;20,655;6,802
9380;2022-01-25 10:00:00;45,15;24,374;5,527
9380;2022-01-25 12:00:00;45,16;25,116;5,7
9380;2022-01-25 14:00:00;45,22;25,63;NULL
9380;2022-01-25 16:00:00;45,43;31,039;4,633
9380;2022-01-25 18:00:00;45,4;22,5;5,855
9380;2022-01-25 20:00:00;45,46;22,739;5,859
9380;2022-01-25 22:00:00;45,45;22,646;5,859
