ObjectID;DateTime;P_in;T_in;Qh
2020;2021-02-19 02:00:00;39;1;209
2020;2021-02-19 04:00:00;39,1;1;209
2020;2021-02-19 06:00:00;39,2;1;209
2020;2021-02-19 08:00:00;39,2;1;208
2020;2021-02-19 10:00:00;39,2;1;205
2020;2021-02-19 12:00:00;39,3;1;205
2020;2021-02-19 14:00:00;39,3;1;205
2020;2021-02-19 16:00:00;39,3;1;205
2020;2021-02-19 18:00:00;39,5;1;208
2020;2021-02-19 20:00:00;39,6;1;208
2020;2021-02-19 22:00:00;39,7;1;208
2020;2021-02-20 00:00:00;37,6;1;275
2020;2021-02-20 02:00:00;39,7;1;208
2020;2021-02-20 04:00:00;39,9;1;208
2020;2021-02-20 06:00:00;40;1;208
2020;2021-02-20 08:00:00;40,2;1;208
2020;2021-02-20 10:00:00;39,7;1;250
2020;2021-02-20 12:00:00;39,6;1;250
2020;2021-02-20 14:00:00;40,3;1;208
2020;2021-02-20 16:00:00;40,4;1;208
2020;2021-02-20 18:00:00;40,2;1;208
2020;2021-02-20 20:00:00;40,2;1;208
2020;2021-02-20 22:00:00;40,2;1;208
2020;2021-02-21 00:00:00;40,2;1;208
2020;2021-02-21 02:00:00;40,2;1;208
2020;2021-02-21 04:00:00;40;1;208
2020;2021-02-21 06:00:00;39,9;1;208
2020;2021-02-21 08:00:00;39,7;1;210
2020;2021-02-21 10:00:00;39,5;1;210
2020;2021-02-21 12:00:00;39,4;1;210
2020;2021-02-21 14:00:00;39,2;1;210
2020;2021-02-21 16:00:00;39;1;210
2020;2021-02-21 18:00:00;38,8;1;210
2020;2021-02-21 20:00:00;38,6;1;208
2020;2021-02-21 22:00:00;38,4;1;208
2020;2021-02-22 00:00:00;38,3;1;208
2020;2021-02-22 02:00:00;38,1;1;208
2020;2021-02-22 04:00:00;37,9;1;208
2020;2021-02-22 06:00:00;37,8;1;208
2020;2021-02-22 08:00:00;37,6;1;209
2020;2021-02-22 10:00:00;37,3;1;209
2020;2021-02-22 12:00:00;37,2;1;250
2020;2021-02-22 14:00:00;36,4;1;260
2020;2021-02-22 16:00:00;37,6;1;209
2020;2021-02-22 18:00:00;37,4;1;209
2020;2021-02-22 20:00:00;37,1;1;209
2020;2021-02-22 22:00:00;37,7;1;209
2020;2021-02-23 00:00:00;38,2;1;209
2020;2021-02-23 02:00:00;38,4;1;209
2020;2021-02-23 04:00:00;38,5;1;209
2020;2021-02-23 06:00:00;38,6;1;210
2020;2021-02-23 08:00:00;39;1;208
2020;2021-02-23 10:00:00;39;1;208
2020;2021-02-23 12:00:00;39,8;0;208
2020;2021-02-23 14:00:00;39,8;0;208
2020;2021-02-23 16:00:00;39,4;0;230
2020;2021-02-23 18:00:00;40,2;0;208
2020;2021-02-23 20:00:00;38,2;0;315
2020;2021-02-23 22:00:00;38,2;0;315
2020;2021-02-24 00:00:00;40,4;0;209
2020;2021-02-24 02:00:00;40,5;1;209
2020;2021-02-24 04:00:00;40,6;1;209
2020;2021-02-24 06:00:00;40,7;1;209
2020;2021-02-24 08:00:00;40,8;1;208
2020;2021-02-24 10:00:00;40,9;1;208
2020;2021-02-24 12:00:00;40,6;1;220
2020;2021-02-24 14:00:00;37,6;1;258
2020;2021-02-24 16:00:00;39,4;1;225
2020;2021-02-24 18:00:00;39,6;1;250
2020;2021-02-24 20:00:00;37,7;0;330
2020;2021-02-24 22:00:00;39,5;1;250
2020;2021-02-25 00:00:00;39,6;1;250
2020;2021-02-25 02:00:00;39,7;1;245
2020;2021-02-25 04:00:00;39,7;1;245
2020;2021-02-25 06:00:00;39,7;1;245
2020;2021-02-25 08:00:00;39,7;1;250
2020;2021-02-25 10:00:00;39,6;1;250
2020;2021-02-25 12:00:00;39,5;1;250
2020;2021-02-25 14:00:00;39,6;1;245
2020;2021-02-25 16:00:00;37,7;1;338
2020;2021-02-25 18:00:00;37,2;1;313
2020;2021-02-25 20:00:00;38;1;310
2020;2021-02-25 22:00:00;36,7;1;325
2020;2021-02-26 00:00:00;38,4;1;245
2020;2021-02-26 02:00:00;38,8;1;245
2020;2021-02-26 04:00:00;38,8;1;245
2020;2021-02-26 06:00:00;38,8;1;245
2020;2021-02-26 08:00:00;38,8;1;242
2020;2021-02-26 10:00:00;38,2;1;245
2020;2021-02-26 12:00:00;37,6;1;245
2020;2021-02-26 14:00:00;37,1;1;245
2020;2021-02-26 16:00:00;36,5;1;245
2020;2021-02-26 18:00:00;36;1;245
2020;2021-02-26 20:00:00;37,1;1;248
2020;2021-02-26 22:00:00;37,4;1;248
2020;2021-02-27 00:00:00;37,5;1;252
2020;2021-02-27 02:00:00;38,6;1;210
2020;2021-02-27 04:00:00;38,9;1;210
2020;2021-02-27 06:00:00;39;1;210
2020;2021-02-27 08:00:00;39;1;210
2020;2021-02-27 10:00:00;39,1;1;210
2020;2021-02-27 12:00:00;39,1;1;210
2020;2021-02-27 14:00:00;39,2;1;210
2020;2021-02-27 16:00:00;39,4;1;207
2020;2021-02-27 18:00:00;39,4;1;208
2020;2021-02-27 20:00:00;39,6;1;208
2020;2021-02-27 22:00:00;39,7;1;208
2020;2021-02-28 00:00:00;39,9;1;208
2020;2021-02-28 02:00:00;40;1;208
2020;2021-02-28 04:00:00;40,2;1;208
2020;2021-02-28 06:00:00;40,4;1;208
2020;2021-02-28 08:00:00;40,6;1;208
2020;2021-02-28 10:00:00;40,9;1;208
2020;2021-02-28 12:00:00;41,6;1;208
2020;2021-02-28 14:00:00;42,4;1;208
2020;2021-02-28 16:00:00;42,5;1;208
2020;2021-02-28 18:00:00;42,7;1;208
2020;2021-02-28 20:00:00;43;1;208
2020;2021-02-28 22:00:00;42,8;1;208
2020;2021-03-01 00:00:00;42,4;1;208
2020;2021-03-01 02:00:00;42,1;1;208
2020;2021-03-01 04:00:00;41,9;1;205
2020;2021-03-01 06:00:00;41,7;1;205
2020;2021-03-01 08:00:00;41,5;1;207
2020;2021-03-01 10:00:00;41,4;1;207
2020;2021-03-01 12:00:00;41,2;1;207
2020;2021-03-01 14:00:00;41,1;1;207
2020;2021-03-01 16:00:00;41;1;207
2020;2021-03-01 18:00:00;40,9;1;207
2020;2021-03-01 20:00:00;40,7;1;208
2020;2021-03-01 22:00:00;40,6;1;208
2020;2021-03-02 00:00:00;40,5;1;208
2020;2021-03-02 02:00:00;40,5;1;208
2020;2021-03-02 04:00:00;40,5;1;208
2020;2021-03-02 06:00:00;40,4;1;208
2020;2021-03-02 08:00:00;40,3;1;208
2020;2021-03-02 10:00:00;40,8;1;208
2020;2021-03-02 12:00:00;42,8;1;208
2020;2021-03-02 14:00:00;44,1;1;208
2020;2021-03-02 16:00:00;44,9;1;208
2020;2021-03-02 18:00:00;45,5;1;208
2020;2021-03-02 20:00:00;45,8;1;208
2020;2021-03-02 22:00:00;44,6;1;285
2020;2021-03-03 00:00:00;46,2;1;208
2020;2021-03-03 02:00:00;46,5;1;208
2020;2021-03-03 04:00:00;46,7;1;208
2020;2021-03-03 06:00:00;46,9;1;208
2020;2021-03-03 08:00:00;47;1;210
2020;2021-03-03 10:00:00;46,6;1;240
2020;2021-03-03 12:00:00;46,5;1;250
2020;2021-03-03 14:00:00;46,3;1;250
2020;2021-03-03 16:00:00;47,2;1;205
2020;2021-03-03 18:00:00;47,4;1;204
2020;2021-03-03 20:00:00;47,6;1;208
2020;2021-03-03 22:00:00;47,7;1;208
2020;2021-03-04 00:00:00;47,8;1;208
2020;2021-03-04 02:00:00;48;1;208
2020;2021-03-04 04:00:00;48;1;208
2020;2021-03-04 06:00:00;48,1;1;208
2020;2021-03-04 08:00:00;48,1;1;205
2020;2021-03-04 10:00:00;48,1;1;205
2020;2021-03-04 12:00:00;47,9;1;230
2020;2021-03-04 14:00:00;47,3;1;260
2020;2021-03-04 16:00:00;46,5;1;280
2020;2021-03-04 18:00:00;46,2;1;280
2020;2021-03-04 20:00:00;45,8;1;280
2020;2021-03-04 22:00:00;46,3;1;255
2020;2021-03-05 00:00:00;46,3;1;255
2020;2021-03-05 02:00:00;47,5;1;200
2020;2021-03-05 04:00:00;47,6;1;200
2020;2021-03-05 06:00:00;47,6;1;200
2020;2021-03-05 08:00:00;47,6;1;205
2020;2021-03-05 10:00:00;47,4;1;218
2020;2021-03-05 12:00:00;47,4;1;220
2020;2021-03-05 14:00:00;48,1;1;220
2020;2021-03-05 16:00:00;48,4;1;220
2020;2021-03-05 18:00:00;48,2;1;240
2020;2021-03-05 20:00:00;48,2;1;240
2020;2021-03-05 22:00:00;48,1;1;240
2020;2021-03-06 00:00:00;48,1;1;240
2020;2021-03-06 02:00:00;48,8;1;208
2020;2021-03-06 04:00:00;49,6;1;208
2020;2021-03-06 06:00:00;49,1;1;230
2020;2021-03-06 08:00:00;49,3;1;208
2020;2021-03-06 10:00:00;48,4;1;208
2020;2021-03-06 12:00:00;47;1;208
2020;2021-03-06 14:00:00;46,3;1;208
2020;2021-03-06 16:00:00;45,8;1;208
2020;2021-03-06 18:00:00;45,4;1;208
2020;2021-03-06 20:00:00;45;1;205
2020;2021-03-06 22:00:00;44,6;1;208
2020;2021-03-07 00:00:00;44,4;1;208
2020;2021-03-07 02:00:00;44,1;1;208
2020;2021-03-07 04:00:00;43,8;1;208
2020;2021-03-07 06:00:00;43,6;1;208
2020;2021-03-07 08:00:00;43,3;0;208
2020;2021-03-07 10:00:00;42,8;0;208
2020;2021-03-07 12:00:00;42,5;0;208
2020;2021-03-07 14:00:00;42,2;0;208
2020;2021-03-07 16:00:00;42;0;208
2020;2021-03-07 18:00:00;41,8;0;208
2020;2021-03-07 20:00:00;41,5;0;208
2020;2021-03-07 22:00:00;41,2;0;208
2020;2021-03-08 00:00:00;41,2;0;208
2020;2021-03-08 02:00:00;41,3;0;208
2020;2021-03-08 04:00:00;41,4;0;208
2020;2021-03-08 06:00:00;41,4;0;208
2020;2021-03-08 08:00:00;41,5;0;208
2020;2021-03-08 10:00:00;41,4;0;208
2020;2021-03-08 12:00:00;41,3;0;208
2020;2021-03-08 14:00:00;41,3;0;208
2020;2021-03-08 16:00:00;41,9;0;208
2020;2021-03-08 18:00:00;42,8;1;208
2020;2021-03-08 20:00:00;43,4;1;208
2020;2021-03-08 22:00:00;43,6;1;208
2020;2021-03-09 00:00:00;43,4;1;208
2020;2021-03-09 02:00:00;43;1;208
2020;2021-03-09 04:00:00;42,8;1;208
2020;2021-03-09 06:00:00;42,6;1;208
2020;2021-03-09 08:00:00;42,4;1;208
2020;2021-03-09 10:00:00;42,3;1;208
2020;2021-03-09 12:00:00;42,2;1;208
2020;2021-03-09 14:00:00;42,4;1;208
2020;2021-03-09 16:00:00;42,5;1;209
2020;2021-03-09 18:00:00;42,7;1;209
2020;2021-03-09 20:00:00;42,8;1;208
2020;2021-03-09 22:00:00;42,8;1;208
2020;2021-03-10 00:00:00;42,9;1;208
2020;2021-03-10 02:00:00;43;1;208
2020;2021-03-10 04:00:00;43,1;1;208
2020;2021-03-10 06:00:00;43,1;1;208
2020;2021-03-10 08:00:00;43,2;1;207
2020;2021-03-10 10:00:00;43;1;208
2020;2021-03-10 12:00:00;42,7;1;208
2020;2021-03-10 14:00:00;42,4;1;208
2020;2021-03-10 16:00:00;42,3;1;208
2020;2021-03-10 18:00:00;42,1;1;208
2020;2021-03-10 20:00:00;41,9;0;213
2020;2021-03-10 22:00:00;41,6;0;222
2020;2021-03-11 00:00:00;41,4;0;222
2020;2021-03-11 02:00:00;41,1;0;230
2020;2021-03-11 04:00:00;40,6;0;254
2020;2021-03-11 06:00:00;40,3;0;258
2020;2021-03-11 08:00:00;41,2;0;205
2020;2021-03-11 10:00:00;40;0;290
2020;2021-03-11 12:00:00;41,4;0;205
2020;2021-03-11 14:00:00;41,5;0;205
2020;2021-03-11 16:00:00;41,5;0;205
2020;2021-03-11 18:00:00;41,5;0;205
2020;2021-03-11 20:00:00;41,3;0;210
2020;2021-03-11 22:00:00;41;0;220
2020;2021-03-12 00:00:00;40,9;0;220
2020;2021-03-12 02:00:00;40,8;0;228
2020;2021-03-12 04:00:00;40,2;0;246
2020;2021-03-12 06:00:00;41;0;206
2020;2021-03-12 08:00:00;41,2;0;200
2020;2021-03-12 10:00:00;41,2;0;200
2020;2021-03-12 12:00:00;41;0;200
2020;2021-03-12 14:00:00;41;0;200
2020;2021-03-12 16:00:00;40,9;0;200
2020;2021-03-12 18:00:00;40,8;0;200
2020;2021-03-12 20:00:00;40,7;0;200
2020;2021-03-12 22:00:00;39,1;0;280
2020;2021-03-13 00:00:00;41,9;1;195
2020;2021-03-13 02:00:00;42,9;1;200
2020;2021-03-13 04:00:00;43,4;1;200
2020;2021-03-13 06:00:00;43,7;1;200
2020;2021-03-13 08:00:00;44;1;201
2020;2021-03-13 10:00:00;44,3;1;201
2020;2021-03-13 12:00:00;44,6;1;201
2020;2021-03-13 14:00:00;43,9;1;252
2020;2021-03-13 16:00:00;42,6;1;302
2020;2021-03-13 18:00:00;44,9;1;202
2020;2021-03-13 20:00:00;44,2;0;290
2020;2021-03-13 22:00:00;42,3;0;320
2020;2021-03-14 00:00:00;43,9;0;240
2020;2021-03-14 02:00:00;45,2;0;200
2020;2021-03-14 04:00:00;45,4;0;200
2020;2021-03-14 06:00:00;45,5;0;200
2020;2021-03-14 08:00:00;45,6;1;200
2020;2021-03-14 10:00:00;45,5;1;215
2020;2021-03-14 12:00:00;42,7;1;330
2020;2021-03-14 14:00:00;42,3;1;330
2020;2021-03-14 16:00:00;42;1;330
2020;2021-03-14 18:00:00;41,9;0;330
2020;2021-03-14 20:00:00;41,7;0;329
2020;2021-03-14 22:00:00;41,5;0;329
2020;2021-03-15 00:00:00;44;0;200
2020;2021-03-15 02:00:00;44,5;0;202
2020;2021-03-15 04:00:00;44,6;0;202
2020;2021-03-15 06:00:00;44,6;0;202
2020;2021-03-15 08:00:00;44,6;1;202
2020;2021-03-15 10:00:00;44,5;1;202
2020;2021-03-15 12:00:00;44,5;1;202
2020;2021-03-15 14:00:00;44,5;1;202
2020;2021-03-15 16:00:00;44,5;1;202
2020;2021-03-15 18:00:00;44,5;0;202
2020;2021-03-15 20:00:00;44,5;0;202
2020;2021-03-15 22:00:00;44,6;0;202
2020;2021-03-16 00:00:00;44,6;0;202
2020;2021-03-16 02:00:00;44,7;0;202
2020;2021-03-16 04:00:00;44,8;0;202
2020;2021-03-16 06:00:00;44,9;0;202
2020;2021-03-16 08:00:00;45;0;200
2020;2021-03-16 10:00:00;45;1;200
2020;2021-03-16 12:00:00;45;1;200
2020;2021-03-16 14:00:00;45;1;200
2020;2021-03-16 16:00:00;45,1;1;200
2020;2021-03-16 18:00:00;45,1;1;200
2020;2021-03-16 20:00:00;45,1;1;200
2020;2021-03-16 22:00:00;45;1;200
2020;2021-03-17 00:00:00;45;1;200
2020;2021-03-17 02:00:00;44,9;1;200
2020;2021-03-17 04:00:00;44,8;1;200
2020;2021-03-17 06:00:00;44,8;1;200
2020;2021-03-17 08:00:00;44,8;1;201
2020;2021-03-17 10:00:00;44,9;1;202
2020;2021-03-17 12:00:00;44,9;1;202
2020;2021-03-17 14:00:00;44,9;1;202
2020;2021-03-17 16:00:00;44,9;1;202
2020;2021-03-17 18:00:00;44,9;1;202
2020;2021-03-17 20:00:00;44,9;1;200
2020;2021-03-17 22:00:00;44,9;1;200
2020;2021-03-18 00:00:00;45;1;200
2020;2021-03-18 02:00:00;44,7;0;200
2020;2021-03-18 04:00:00;44,8;0;200
2020;2021-03-18 06:00:00;44,9;0;200
2020;2021-03-18 08:00:00;45,1;1;201
2020;2021-03-18 10:00:00;43,8;1;275
2020;2021-03-18 12:00:00;44,2;1;250
2020;2021-03-18 14:00:00;44,4;1;250
2020;2021-03-18 16:00:00;43,9;1;275
2020;2021-03-18 18:00:00;42,5;0;340
2020;2021-03-18 20:00:00;42,1;0;336
2020;2021-03-18 22:00:00;43;0;305
2020;2021-03-19 00:00:00;45,3;0;200
2020;2021-03-19 02:00:00;45,6;0;200
2020;2021-03-19 04:00:00;45,8;0;200
2020;2021-03-19 06:00:00;46;0;200
2020;2021-03-19 08:00:00;46,1;0;200
2020;2021-03-19 10:00:00;45,2;0;270
2020;2021-03-19 12:00:00;44,3;1;295
2020;2021-03-19 14:00:00;44,3;1;290
2020;2021-03-19 16:00:00;44,2;1;290
2020;2021-03-19 18:00:00;44,2;1;290
2020;2021-03-19 20:00:00;44;1;290
2020;2021-03-19 22:00:00;43,9;1;294
2020;2021-03-20 00:00:00;43,9;1;294
2020;2021-03-20 02:00:00;45,7;1;200
2020;2021-03-20 04:00:00;46,1;1;200
2020;2021-03-20 06:00:00;46,2;1;200
2020;2021-03-20 08:00:00;46,1;1;240
2020;2021-03-20 10:00:00;43,1;0;340
2020;2021-03-20 12:00:00;42,9;0;340
2020;2021-03-20 14:00:00;42,6;0;340
2020;2021-03-20 16:00:00;45,7;1;210
2020;2021-03-20 18:00:00;45,9;1;215
2020;2021-03-20 20:00:00;45,7;1;240
2020;2021-03-20 22:00:00;45;1;240
2020;2021-03-21 00:00:00;45;1;248
2020;2021-03-21 02:00:00;46;1;210
2020;2021-03-21 04:00:00;46,2;1;210
2020;2021-03-21 06:00:00;46,2;1;210
2020;2021-03-21 08:00:00;46,3;1;208
2020;2021-03-21 10:00:00;46,4;1;208
2020;2021-03-21 12:00:00;46,4;1;208
2020;2021-03-21 14:00:00;46,4;1;208
2020;2021-03-21 16:00:00;46,4;1;208
2020;2021-03-21 18:00:00;46,3;1;208
2020;2021-03-21 20:00:00;46,3;1;208
2020;2021-03-21 22:00:00;46,3;1;208
2020;2021-03-22 00:00:00;46,2;1;208
2020;2021-03-22 02:00:00;46,2;1;208
2020;2021-03-22 04:00:00;46,3;1;208
2020;2021-03-22 06:00:00;46,3;1;208
2020;2021-03-22 08:00:00;44,6;0;280
2020;2021-03-22 10:00:00;44,7;0;270
2020;2021-03-22 12:00:00;46,1;1;205
2020;2021-03-22 14:00:00;46,2;1;205
2020;2021-03-22 16:00:00;46,2;1;205
2020;2021-03-22 18:00:00;46,2;1;205
2020;2021-03-22 20:00:00;46,1;1;207
2020;2021-03-22 22:00:00;46,1;1;207
2020;2021-03-23 00:00:00;46,1;1;205
2020;2021-03-23 02:00:00;46,1;1;205
2020;2021-03-23 04:00:00;46,1;1;205
2020;2021-03-23 06:00:00;46,1;1;205
2020;2021-03-23 08:00:00;45,8;1;205
2020;2021-03-23 10:00:00;46;1;205
2020;2021-03-23 12:00:00;46,1;1;205
2020;2021-03-23 14:00:00;43,9;0;330
2020;2021-03-23 16:00:00;45,6;0;205
2020;2021-03-23 18:00:00;46;1;205
2020;2021-03-23 20:00:00;46;0;205
2020;2021-03-23 22:00:00;46;0;205
2020;2021-03-24 00:00:00;46,1;0;205
2020;2021-03-24 02:00:00;46,2;0;205
2020;2021-03-24 04:00:00;46,3;0;205
2020;2021-03-24 06:00:00;46,2;0;205
2020;2021-03-24 08:00:00;45,4;0;205
2020;2021-03-24 10:00:00;45;0;205
2020;2021-03-24 12:00:00;44,7;0;205
2020;2021-03-24 14:00:00;44,4;0;205
2020;2021-03-24 16:00:00;44,1;0;205
2020;2021-03-24 18:00:00;43,8;0;205
2020;2021-03-24 20:00:00;43,6;0;205
2020;2021-03-24 22:00:00;43,3;0;220
2020;2021-03-25 00:00:00;40,7;0;290
2020;2021-03-25 02:00:00;43,7;1;205
2020;2021-03-25 04:00:00;43,9;1;200
2020;2021-03-25 06:00:00;43,9;1;205
2020;2021-03-25 08:00:00;43,7;1;248
2020;2021-03-25 10:00:00;40,1;1;360
2020;2021-03-25 12:00:00;42,7;1;247
2020;2021-03-25 14:00:00;42,6;1;261
2020;2021-03-25 16:00:00;44,1;1;200
2020;2021-03-25 18:00:00;44,2;1;205
2020;2021-03-25 20:00:00;44;1;230
2020;2021-03-25 22:00:00;41,2;1;330
2020;2021-03-26 00:00:00;42,8;1;205
2020;2021-03-26 02:00:00;43,9;1;205
2020;2021-03-26 04:00:00;43,9;1;205
2020;2021-03-26 06:00:00;44,1;1;205
2020;2021-03-26 08:00:00;43,6;0;240
2020;2021-03-26 10:00:00;39,6;0;390
2020;2021-03-26 12:00:00;43;0;275
2020;2021-03-26 14:00:00;42,4;0;275
2020;2021-03-26 16:00:00;44;0;205
2020;2021-03-26 18:00:00;42,5;0;270
2020;2021-03-26 20:00:00;44,1;1;205
2020;2021-03-26 22:00:00;44,2;1;205
2020;2021-03-27 00:00:00;44,3;1;205
2020;2021-03-27 02:00:00;44,4;1;205
2020;2021-03-27 04:00:00;44,5;1;205
2020;2021-03-27 06:00:00;44,6;1;205
2020;2021-03-27 08:00:00;44,6;1;208
2020;2021-03-27 10:00:00;42,3;0;330
2020;2021-03-27 12:00:00;41,5;0;350
2020;2021-03-27 14:00:00;44;1;201
2020;2021-03-27 16:00:00;44,4;1;204
2020;2021-03-27 18:00:00;44,4;1;204
2020;2021-03-27 20:00:00;44,4;1;205
2020;2021-03-27 22:00:00;44,3;1;205
2020;2021-03-28 00:00:00;44,3;1;205
2020;2021-03-28 02:00:00;44,3;1;205
2020;2021-03-28 04:00:00;44,2;1;205
2020;2021-03-28 06:00:00;44,2;1;205
2020;2021-03-28 08:00:00;44,2;1;205
2020;2021-03-28 10:00:00;44,1;1;205
2020;2021-03-28 12:00:00;42,6;1;205
2020;2021-03-28 14:00:00;42,2;1;205
2020;2021-03-28 16:00:00;42,6;1;210
2020;2021-03-28 18:00:00;42,7;1;220
2020;2021-03-28 20:00:00;42,6;1;222
2020;2021-03-28 22:00:00;42,4;1;230
2020;2021-03-29 00:00:00;42;1;251
2020;2021-03-29 02:00:00;42,7;1;210
2020;2021-03-29 04:00:00;42,7;1;210
2020;2021-03-29 06:00:00;42,7;1;210
2020;2021-03-29 08:00:00;42,7;1;229
2020;2021-03-29 10:00:00;41,6;1;253
2020;2021-03-29 12:00:00;42,6;1;208
2020;2021-03-29 14:00:00;42,6;1;208
2020;2021-03-29 16:00:00;42,6;1;208
2020;2021-03-29 18:00:00;42,4;1;210
2020;2021-03-29 20:00:00;42,3;1;210
2020;2021-03-29 22:00:00;42,2;1;210
2020;2021-03-30 00:00:00;42,1;1;210
2020;2021-03-30 02:00:00;42,1;1;210
2020;2021-03-30 04:00:00;42,1;1;210
2020;2021-03-30 06:00:00;42,2;1;210
2020;2021-03-30 08:00:00;42,2;1;205
2020;2021-03-30 10:00:00;41,5;1;270
2020;2021-03-30 12:00:00;42,2;1;200
2020;2021-03-30 14:00:00;42,1;1;200
2020;2021-03-30 16:00:00;42,2;1;200
2020;2021-03-30 18:00:00;40,9;1;250
2020;2021-03-30 20:00:00;42;1;220
2020;2021-03-30 22:00:00;39,8;1;302
2020;2021-03-31 00:00:00;41,7;1;202
2020;2021-03-31 02:00:00;42;1;202
2020;2021-03-31 04:00:00;41,9;1;202
2020;2021-03-31 06:00:00;41,7;1;204
2020;2021-03-31 08:00:00;37,9;1;390
2020;2021-03-31 10:00:00;37,5;1;360
2020;2021-03-31 12:00:00;37,5;0;360
2020;2021-03-31 14:00:00;37,3;0;360
2020;2021-03-31 16:00:00;37,3;0;360
2020;2021-03-31 18:00:00;40,9;1;200
2020;2021-03-31 20:00:00;41,7;1;205
2020;2021-03-31 22:00:00;40,6;1;270
2020;2021-04-01 00:00:00;41,3;1;220
2020;2021-04-01 02:00:00;41,6;1;220
2020;2021-04-01 04:00:00;41,4;1;245
2020;2021-04-01 06:00:00;42,5;1;200
2020;2021-04-01 08:00:00;42,7;1;200
2020;2021-04-01 10:00:00;42,9;1;200
2020;2021-04-01 12:00:00;41;1;305
2020;2021-04-01 14:00:00;40,9;1;305
2020;2021-04-01 16:00:00;41,5;1;280
2020;2021-04-01 18:00:00;41,6;1;270
2020;2021-04-01 20:00:00;41,6;1;278
2020;2021-04-01 22:00:00;39,9;0;380
2020;2021-04-02 00:00:00;42,3;0;200
2020;2021-04-02 02:00:00;43,5;0;200
2020;2021-04-02 04:00:00;43,7;0;200
2020;2021-04-02 06:00:00;43,8;1;200
2020;2021-04-02 08:00:00;43,9;1;201
2020;2021-04-02 10:00:00;42,9;1;291
2020;2021-04-02 12:00:00;42;1;302
2020;2021-04-02 14:00:00;42;1;302
2020;2021-04-02 16:00:00;42;1;302
2020;2021-04-02 18:00:00;42,8;1;240
2020;2021-04-02 20:00:00;43,9;1;200
2020;2021-04-02 22:00:00;43,8;1;200
2020;2021-04-03 00:00:00;43,7;1;200
2020;2021-04-03 02:00:00;43,7;1;200
2020;2021-04-03 04:00:00;43,7;1;200
2020;2021-04-03 06:00:00;43,7;1;200
2020;2021-04-03 08:00:00;43,8;1;200
2020;2021-04-03 10:00:00;41,1;1;350
2020;2021-04-03 12:00:00;39,9;1;360
2020;2021-04-03 14:00:00;41,1;1;207
2020;2021-04-03 16:00:00;41,6;1;300
2020;2021-04-03 18:00:00;39,1;1;380
2020;2021-04-03 20:00:00;39;1;355
2020;2021-04-03 22:00:00;39,5;1;355
2020;2021-04-04 00:00:00;40,4;1;295
2020;2021-04-04 02:00:00;42,5;1;220
2020;2021-04-04 04:00:00;42,5;1;220
2020;2021-04-04 06:00:00;42,5;1;220
2020;2021-04-04 08:00:00;43,1;1;208
2020;2021-04-04 10:00:00;43,2;1;208
2020;2021-04-04 12:00:00;43,3;1;208
2020;2021-04-04 14:00:00;43,3;1;202
2020;2021-04-04 16:00:00;43,5;1;202
2020;2021-04-04 18:00:00;43,5;1;202
2020;2021-04-04 20:00:00;43,6;1;205
2020;2021-04-04 22:00:00;41,9;1;290
2020;2021-04-05 00:00:00;42;1;280
2020;2021-04-05 02:00:00;43,6;1;205
2020;2021-04-05 04:00:00;43,7;1;205
2020;2021-04-05 06:00:00;43,5;1;225
2020;2021-04-05 08:00:00;42,5;1;208
2020;2021-04-05 10:00:00;40;1;360
2020;2021-04-05 12:00:00;42,4;1;270
2020;2021-04-05 14:00:00;42,9;1;300
2020;2021-04-05 16:00:00;38,7;1;400
2020;2021-04-05 18:00:00;38,5;0;400
2020;2021-04-05 20:00:00;42,1;1;228
2020;2021-04-05 22:00:00;43,6;1;202
2020;2021-04-06 00:00:00;43,8;1;202
2020;2021-04-06 02:00:00;43,8;1;202
2020;2021-04-06 04:00:00;44;1;202
2020;2021-04-06 06:00:00;44,2;1;202
2020;2021-04-06 08:00:00;44,3;1;204
2020;2021-04-06 10:00:00;44,5;1;204
2020;2021-04-06 12:00:00;44,7;1;200
2020;2021-04-06 14:00:00;44,8;1;203
2020;2021-04-06 16:00:00;45;1;203
2020;2021-04-06 18:00:00;45,1;1;203
2020;2021-04-06 20:00:00;45,1;1;200
2020;2021-04-06 22:00:00;45,2;1;200
2020;2021-04-07 00:00:00;45,3;1;200
2020;2021-04-07 02:00:00;45,5;1;200
2020;2021-04-07 04:00:00;45,7;1;200
2020;2021-04-07 06:00:00;45,8;1;200
2020;2021-04-07 08:00:00;45,8;1;202
2020;2021-04-07 10:00:00;45,8;1;202
2020;2021-04-07 12:00:00;45,3;1;208
2020;2021-04-07 14:00:00;43,1;1;335
2020;2021-04-07 16:00:00;43;1;335
2020;2021-04-07 18:00:00;43,9;1;275
2020;2021-04-07 20:00:00;43,6;1;280
2020;2021-04-07 22:00:00;41,1;1;409
2020;2021-04-08 00:00:00;43,9;1;269
2020;2021-04-08 02:00:00;45,3;1;223
2020;2021-04-08 04:00:00;45,1;1;241
2020;2021-04-08 06:00:00;45,3;1;238
2020;2021-04-08 08:00:00;45,3;1;235
2020;2021-04-08 10:00:00;46,1;1;191
2020;2021-04-08 12:00:00;46,3;1;191
2020;2021-04-08 14:00:00;46,4;1;191
2020;2021-04-08 16:00:00;46,3;1;191
2020;2021-04-08 18:00:00;44,6;1;295
2020;2021-04-08 20:00:00;45,8;1;191
2020;2021-04-08 22:00:00;45,8;1;195
